"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"191","3055","The Wood Beyond the World","Morris, William","Fantasy",191,-0.166641435894498,-0.364955192387201,3,0,1,0,0,3,2,0,0,0,3,1
"192","3055","The Wood Beyond the World","Morris, William","Fantasy",192,-0.291480826265469,-0.391350220579282,1,1,2,4,0,0,1,0,0,0,0,1
"193","3055","The Wood Beyond the World","Morris, William","Fantasy",193,0.282354403006933,-0.0173887785593285,1,2,1,1,0,0,0,0,0,0,0,0
"194","3055","The Wood Beyond the World","Morris, William","Fantasy",194,0.112319570616034,-0.135736178268538,1,0,2,1,0,0,1,0,0,0,3,0
"195","3055","The Wood Beyond the World","Morris, William","Fantasy",195,0.305175777076147,0.0796923402571663,0,2,1,2,0,0,0,0,1,0,0,0
"196","3055","The Wood Beyond the World","Morris, William","Fantasy",196,0.282354403006933,-0.0173887785593285,1,3,1,2,0,0,0,0,0,0,0,0
"197","3055","The Wood Beyond the World","Morris, William","Fantasy",197,0.00159447229972579,0.357148011626757,0,6,5,2,1,1,1,0,0,0,3,0
"198","3055","The Wood Beyond the World","Morris, William","Fantasy",198,0.721988621747928,0.235259299674971,0,0,1,0,0,0,0,0,0,0,1,0
"199","3055","The Wood Beyond the World","Morris, William","Fantasy",199,-0.0618770709106022,-0.288003881634516,3,3,3,1,0,1,2,0,0,0,3,3
"200","3055","The Wood Beyond the World","Morris, William","Fantasy",200,0.436331987728179,-0.0107594890031208,0,2,2,0,0,0,1,0,0,0,2,0
"201","3055","The Wood Beyond the World","Morris, William","Fantasy",201,-0.32383981120019,0.106520040995335,1,8,3,3,1,0,2,0,0,0,5,1
"202","3055","The Wood Beyond the World","Morris, William","Fantasy",202,-0.346583470568991,0.398202419330892,1,4,0,1,1,0,1,0,0,0,0,0
"203","3055","The Wood Beyond the World","Morris, William","Fantasy",203,-0.0618770709106022,-0.288003881634516,3,5,5,2,0,5,7,0,0,0,12,1
"204","3055","The Wood Beyond the World","Morris, William","Fantasy",204,-0.247047714055453,0.0756179164929709,8,15,17,4,2,4,4,0,0,0,12,3
"205","3055","The Wood Beyond the World","Morris, William","Fantasy",205,-0.247047714055453,0.0756179164929709,8,15,7,5,1,8,4,0,0,0,7,2
"206","3055","The Wood Beyond the World","Morris, William","Fantasy",206,-0.216686165952958,0.0856926608938584,3,8,5,3,1,5,6,0,0,1,5,1
"207","3055","The Wood Beyond the World","Morris, William","Fantasy",207,-0.0803148878485823,-0.299132369738185,0,11,5,1,0,3,2,0,0,0,8,1
"208","3055","The Wood Beyond the World","Morris, William","Fantasy",208,-0.0618770709106022,-0.288003881634516,6,6,4,2,0,6,4,0,0,0,6,1
"209","3055","The Wood Beyond the World","Morris, William","Fantasy",209,-0.0618770709106022,-0.288003881634516,1,4,8,2,0,3,3,0,0,0,5,3
"210","3055","The Wood Beyond the World","Morris, William","Fantasy",210,0.397214333722621,-0.00424747397295785,1,3,5,2,0,1,0,0,0,0,4,0
"211","3055","The Wood Beyond the World","Morris, William","Fantasy",211,0.00979361921916737,0.286241452059808,8,10,6,7,2,6,3,0,0,0,6,0
"212","3055","The Wood Beyond the World","Morris, William","Fantasy",212,-0.231298322224533,0.118810054127986,6,8,10,0,1,7,3,0,0,0,7,5
"213","3055","The Wood Beyond the World","Morris, William","Fantasy",213,-0.0618770709106022,-0.288003881634516,4,3,6,4,0,2,3,0,0,0,5,1
"214","3055","The Wood Beyond the World","Morris, William","Fantasy",214,-0.0315268943728766,-0.304001233930024,0,3,3,0,0,3,3,0,0,0,6,1
"215","3055","The Wood Beyond the World","Morris, William","Fantasy",215,-0.231298322224533,0.118810054127986,5,6,4,0,2,5,2,0,0,0,4,1
"216","3055","The Wood Beyond the World","Morris, William","Fantasy",216,-0.0487165333683686,-0.23640729917492,11,14,16,7,0,11,3,0,0,1,12,1
"217","3055","The Wood Beyond the World","Morris, William","Fantasy",217,-0.240013185287511,-0.374924312333587,0,0,1,2,0,1,2,0,0,0,3,1
"218","3055","The Wood Beyond the World","Morris, William","Fantasy",218,-0.247047714055453,0.0756179164929709,3,4,4,2,1,4,1,0,0,0,8,2
"219","3055","The Wood Beyond the World","Morris, William","Fantasy",219,-0.0487165333683686,-0.23640729917492,9,12,14,10,0,11,5,0,0,1,13,2
"220","3055","The Wood Beyond the World","Morris, William","Fantasy",220,-0.206495628256697,0.0858781258793885,1,3,2,1,1,2,2,0,1,0,1,1
"221","3055","The Wood Beyond the World","Morris, William","Fantasy",221,0.299341335026035,-0.0482308387526504,2,2,1,3,0,2,0,0,0,0,0,0
"222","3055","The Wood Beyond the World","Morris, William","Fantasy",222,-0.0618770709106022,-0.288003881634516,5,9,8,3,0,9,1,0,0,0,6,1
"223","3055","The Wood Beyond the World","Morris, William","Fantasy",223,-0.199313201202974,0.125205088169526,3,6,3,0,1,7,1,0,0,1,7,1
"224","3055","The Wood Beyond the World","Morris, William","Fantasy",224,0.258108830423943,-0.0992372407192001,4,12,7,1,0,5,1,0,0,0,6,0
"225","3055","The Wood Beyond the World","Morris, William","Fantasy",225,-0.0487165333683686,-0.23640729917492,10,14,12,7,0,8,5,0,0,1,7,2
"226","3055","The Wood Beyond the World","Morris, William","Fantasy",226,0.289929027552057,-0.0807593700209279,0,1,4,1,0,1,1,0,0,0,5,0
"227","3055","The Wood Beyond the World","Morris, William","Fantasy",227,-0.0618770709106022,-0.288003881634516,2,3,1,3,0,2,2,0,0,0,2,1
"228","3055","The Wood Beyond the World","Morris, William","Fantasy",228,-0.0618770709106022,-0.288003881634516,2,5,4,4,0,1,1,0,0,0,2,3
"229","3055","The Wood Beyond the World","Morris, William","Fantasy",229,-0.0487165333683686,-0.23640729917492,5,9,4,4,0,6,2,0,0,1,7,3
"230","3055","The Wood Beyond the World","Morris, William","Fantasy",230,-0.247047714055453,0.0756179164929709,3,7,7,2,1,6,3,0,0,0,8,1
"231","3055","The Wood Beyond the World","Morris, William","Fantasy",231,-0.176704163351273,0.169566938903915,8,6,6,4,2,3,0,0,0,2,1,1
"232","3055","The Wood Beyond the World","Morris, William","Fantasy",232,0.397214333722621,-0.00424747397295785,2,2,2,2,0,3,0,0,0,0,3,0
"233","3055","The Wood Beyond the World","Morris, William","Fantasy",233,-0.0618770709106022,-0.288003881634516,6,5,8,4,0,5,5,0,0,0,3,2
"234","3055","The Wood Beyond the World","Morris, William","Fantasy",234,-0.0618770709106022,-0.288003881634516,3,3,6,3,0,1,2,0,0,0,4,1
"235","3055","The Wood Beyond the World","Morris, William","Fantasy",235,-0.0618770709106022,-0.288003881634516,6,6,8,6,0,7,1,0,0,0,4,1
"236","3055","The Wood Beyond the World","Morris, William","Fantasy",236,-0.0618770709106022,-0.288003881634516,3,6,9,3,0,4,3,0,0,0,7,1
"237","3055","The Wood Beyond the World","Morris, William","Fantasy",237,-0.247047714055453,0.0756179164929709,2,4,4,1,1,4,1,0,0,0,3,1
"238","3055","The Wood Beyond the World","Morris, William","Fantasy",238,-0.0618770709106022,-0.288003881634516,4,4,5,1,0,6,1,0,0,0,5,2
"239","3055","The Wood Beyond the World","Morris, William","Fantasy",239,0.258108830423943,-0.0992372407192001,4,6,3,4,0,7,1,0,0,0,4,0
"240","3055","The Wood Beyond the World","Morris, William","Fantasy",240,-0.0618770709106022,-0.288003881634516,3,5,2,3,0,3,3,0,0,0,2,1
"241","3055","The Wood Beyond the World","Morris, William","Fantasy",241,-0.0618770709106022,-0.288003881634516,4,6,9,4,0,7,1,0,0,0,8,2
"242","3055","The Wood Beyond the World","Morris, William","Fantasy",242,-0.216686165952958,0.0856926608938584,4,7,5,5,1,4,4,0,0,2,8,4
"243","3055","The Wood Beyond the World","Morris, William","Fantasy",243,-0.00817574395156268,-0.232218313498392,5,8,7,0,0,5,2,0,0,1,5,1
"244","3055","The Wood Beyond the World","Morris, William","Fantasy",244,-0.0618770709106022,-0.288003881634516,7,9,10,5,0,8,3,0,0,0,6,1
"245","3055","The Wood Beyond the World","Morris, William","Fantasy",245,-0.0618770709106022,-0.288003881634516,3,6,5,9,0,7,1,0,0,0,4,2
"246","3055","The Wood Beyond the World","Morris, William","Fantasy",246,-0.017424816940286,-0.29058740978414,1,7,5,0,0,4,1,0,0,0,5,2
"247","3055","The Wood Beyond the World","Morris, William","Fantasy",247,0.551265770207709,0.0488868681498798,2,3,6,0,0,3,0,0,0,0,2,0
"248","3055","The Wood Beyond the World","Morris, William","Fantasy",248,-0.0618770709106022,-0.288003881634516,3,10,11,2,0,3,4,0,0,0,10,5
"249","3055","The Wood Beyond the World","Morris, William","Fantasy",249,-0.216686165952958,0.0856926608938584,6,16,10,7,1,15,3,0,0,3,11,4
"250","3055","The Wood Beyond the World","Morris, William","Fantasy",250,0.0116439460119012,-0.23355074455421,4,8,7,4,0,2,0,0,0,0,5,2
"251","3055","The Wood Beyond the World","Morris, William","Fantasy",251,-0.0618770709106022,-0.288003881634516,3,1,4,2,0,2,2,0,0,0,5,2
"252","3055","The Wood Beyond the World","Morris, William","Fantasy",252,-0.0803148878485823,-0.299132369738185,0,3,3,1,0,1,2,0,0,0,4,1
"253","3055","The Wood Beyond the World","Morris, William","Fantasy",253,-0.0487165333683686,-0.23640729917492,7,16,16,12,0,14,5,0,0,2,12,3
"254","3055","The Wood Beyond the World","Morris, William","Fantasy",254,0.017259423631601,-0.182311231422203,2,4,1,2,0,4,0,0,0,1,1,1
"255","3055","The Wood Beyond the World","Morris, William","Fantasy",255,-0.0618770709106022,-0.288003881634516,4,15,6,4,0,7,4,0,0,0,3,1
"256","3055","The Wood Beyond the World","Morris, William","Fantasy",256,0.0935533061602092,0.422729636810731,3,6,8,4,2,4,0,0,0,0,3,0
"257","3055","The Wood Beyond the World","Morris, William","Fantasy",257,-0.247047714055453,0.0756179164929709,4,4,5,5,2,4,1,0,0,0,4,1
"258","3055","The Wood Beyond the World","Morris, William","Fantasy",258,-0.247047714055453,0.0756179164929709,8,20,12,5,1,14,4,0,0,0,18,3
"259","3055","The Wood Beyond the World","Morris, William","Fantasy",259,0.232916197492138,-0.0647869155665694,1,1,4,4,0,3,1,0,0,1,7,0
"260","3055","The Wood Beyond the World","Morris, William","Fantasy",260,-0.247047714055453,0.0756179164929709,4,13,10,7,1,5,2,0,0,0,8,2
"261","3055","The Wood Beyond the World","Morris, William","Fantasy",261,0.0479306800031706,0.521784422866843,2,3,6,3,1,0,0,0,0,0,6,0
"262","3055","The Wood Beyond the World","Morris, William","Fantasy",262,0.00979361921916737,0.286241452059808,3,7,10,2,3,6,2,0,0,0,12,0
"263","3055","The Wood Beyond the World","Morris, William","Fantasy",263,-0.216686165952958,0.0856926608938584,5,11,5,4,2,1,1,0,0,1,4,1
"264","3055","The Wood Beyond the World","Morris, William","Fantasy",264,-0.037393713705856,-0.236201226968776,4,12,9,1,0,6,5,0,1,0,9,1
"265","3055","The Wood Beyond the World","Morris, William","Fantasy",265,0.00979361921916737,0.286241452059808,2,4,3,1,1,1,1,0,0,0,3,0
"266","3055","The Wood Beyond the World","Morris, William","Fantasy",266,-0.037393713705856,-0.236201226968776,9,17,10,7,0,9,2,0,6,0,13,1
"267","3055","The Wood Beyond the World","Morris, William","Fantasy",267,-0.0618770709106022,-0.288003881634516,2,7,12,3,0,6,3,0,0,0,7,2
"268","3055","The Wood Beyond the World","Morris, William","Fantasy",268,-0.206495628256697,0.0858781258793885,4,10,4,2,2,7,3,0,1,0,14,1
"269","3055","The Wood Beyond the World","Morris, William","Fantasy",269,0.0644845432080221,0.365692971580801,2,2,1,0,1,1,1,0,0,0,4,0
"270","3055","The Wood Beyond the World","Morris, William","Fantasy",270,-0.205863154641369,0.168717136204174,3,6,9,1,1,2,0,0,0,0,3,2
"271","3055","The Wood Beyond the World","Morris, William","Fantasy",271,0.289151018042577,-0.0662190806155703,0,0,1,0,0,0,1,0,0,0,1,0
"272","3055","The Wood Beyond the World","Morris, William","Fantasy",272,-0.176704163351273,0.169566938903915,5,17,12,3,3,10,0,0,0,1,5,1
"273","3055","The Wood Beyond the World","Morris, William","Fantasy",273,-0.0618770709106022,-0.288003881634516,2,4,3,1,0,5,2,0,0,0,5,2
"274","3055","The Wood Beyond the World","Morris, William","Fantasy",274,0.397214333722621,-0.00424747397295785,2,4,3,1,0,2,0,0,0,0,3,0
"275","3055","The Wood Beyond the World","Morris, William","Fantasy",275,0.271149615606351,-0.043762315681203,0,3,5,1,0,3,1,0,1,0,4,0
"276","3055","The Wood Beyond the World","Morris, William","Fantasy",276,-0.0487165333683686,-0.23640729917492,2,2,3,3,0,3,6,0,0,1,6,4
"277","3055","The Wood Beyond the World","Morris, William","Fantasy",277,-0.247047714055453,0.0756179164929709,7,15,13,8,2,13,2,0,0,0,8,1
"278","3055","The Wood Beyond the World","Morris, William","Fantasy",278,0.258108830423943,-0.0992372407192001,4,7,2,3,0,2,3,0,0,0,3,0
"279","3055","The Wood Beyond the World","Morris, William","Fantasy",279,-0.0618770709106022,-0.288003881634516,1,7,5,2,0,3,2,0,0,0,6,1
"280","3055","The Wood Beyond the World","Morris, William","Fantasy",280,-0.0618770709106022,-0.288003881634516,1,4,6,6,0,2,3,0,0,0,4,3
"281","3055","The Wood Beyond the World","Morris, William","Fantasy",281,0.00979361921916737,0.286241452059808,4,4,1,1,1,2,1,0,0,0,1,0
"282","3055","The Wood Beyond the World","Morris, William","Fantasy",282,-0.247047714055453,0.0756179164929709,10,14,11,7,2,13,2,0,0,0,9,2
"283","3055","The Wood Beyond the World","Morris, William","Fantasy",283,-0.205863154641369,0.168717136204174,7,8,2,1,1,4,0,0,0,0,2,1
"284","3055","The Wood Beyond the World","Morris, William","Fantasy",284,-0.247047714055453,0.0756179164929709,3,3,3,2,1,2,1,0,0,0,4,1
"285","3055","The Wood Beyond the World","Morris, William","Fantasy",285,-0.231298322224533,0.118810054127986,3,4,5,0,1,4,2,0,0,0,5,1
"286","3055","The Wood Beyond the World","Morris, William","Fantasy",286,0.397214333722621,-0.00424747397295785,2,6,2,1,0,4,0,0,0,0,3,0
"287","3055","The Wood Beyond the World","Morris, William","Fantasy",287,-0.247047714055453,0.0756179164929709,4,4,6,3,4,3,3,0,0,0,10,3
"288","3055","The Wood Beyond the World","Morris, William","Fantasy",288,0.171319331970713,0.538171107043711,1,4,5,0,1,4,0,0,0,0,6,0
"289","3055","The Wood Beyond the World","Morris, William","Fantasy",289,0.36330077694507,-0.0707902500745424,1,2,5,0,0,3,1,0,0,0,5,0
"290","3055","The Wood Beyond the World","Morris, William","Fantasy",290,-0.247047714055453,0.0756179164929709,4,7,2,2,3,2,1,0,0,0,2,1
"291","3055","The Wood Beyond the World","Morris, William","Fantasy",291,0.0263135664094948,0.274239069648401,2,3,4,3,1,2,5,0,1,0,7,0
"292","3055","The Wood Beyond the World","Morris, William","Fantasy",292,-0.0487165333683686,-0.23640729917492,3,3,3,2,0,3,2,0,0,1,3,2
"293","3055","The Wood Beyond the World","Morris, William","Fantasy",293,0.258108830423943,-0.0992372407192001,2,7,10,2,0,6,2,0,0,0,9,0
"294","3055","The Wood Beyond the World","Morris, William","Fantasy",294,0.232916197492138,-0.0647869155665694,3,4,7,5,0,4,4,0,0,1,11,0
"295","3055","The Wood Beyond the World","Morris, William","Fantasy",295,-0.216686165952958,0.0856926608938584,2,9,9,1,1,5,1,0,0,1,7,4
"296","3055","The Wood Beyond the World","Morris, William","Fantasy",296,-0.0618770709106022,-0.288003881634516,1,3,7,2,0,4,1,0,0,0,9,3
"297","3055","The Wood Beyond the World","Morris, William","Fantasy",297,-0.247047714055453,0.0756179164929709,1,3,2,1,1,3,2,0,0,0,5,1
"298","3055","The Wood Beyond the World","Morris, William","Fantasy",298,0.0207133618460085,0.820877955334217,0,0,6,0,1,1,0,0,0,0,5,0
"299","3055","The Wood Beyond the World","Morris, William","Fantasy",299,0.0935533061602092,0.422729636810731,1,6,9,5,1,7,0,0,0,0,9,0
"300","3055","The Wood Beyond the World","Morris, William","Fantasy",300,0.258108830423943,-0.0992372407192001,1,3,9,1,0,3,1,0,0,0,7,0
"301","3055","The Wood Beyond the World","Morris, William","Fantasy",301,-0.0618770709106022,-0.288003881634516,1,1,2,1,0,1,1,0,0,0,3,1
"302","3055","The Wood Beyond the World","Morris, William","Fantasy",302,-0.247047714055453,0.0756179164929709,1,4,4,2,2,3,4,0,0,0,7,1
"303","3055","The Wood Beyond the World","Morris, William","Fantasy",303,-0.0618770709106022,-0.288003881634516,1,2,3,3,0,2,2,0,0,0,7,1
"304","3055","The Wood Beyond the World","Morris, William","Fantasy",304,0.258108830423943,-0.0992372407192001,3,6,3,1,0,3,1,0,0,0,3,0
"305","3055","The Wood Beyond the World","Morris, William","Fantasy",305,-0.205863154641369,0.168717136204174,1,2,4,2,1,1,0,0,0,0,8,1
"306","3055","The Wood Beyond the World","Morris, William","Fantasy",306,-0.247047714055453,0.0756179164929709,4,7,11,2,2,4,1,0,0,0,12,1
"307","3055","The Wood Beyond the World","Morris, William","Fantasy",307,-0.247047714055453,0.0756179164929709,3,9,6,2,1,6,3,0,0,0,9,3
"308","3055","The Wood Beyond the World","Morris, William","Fantasy",308,-0.0593546261673934,0.445272526818873,0,2,3,2,1,0,2,0,0,0,2,0
"309","3055","The Wood Beyond the World","Morris, William","Fantasy",309,-0.281572302514669,0.114280632051614,2,2,1,1,1,0,2,0,0,1,4,1
"310","3055","The Wood Beyond the World","Morris, William","Fantasy",310,-0.247047714055453,0.0756179164929709,2,6,5,1,3,5,2,0,0,0,4,3
"311","3055","The Wood Beyond the World","Morris, William","Fantasy",311,0.0640340258001495,0.461659210995741,0,2,1,0,1,2,1,0,0,0,2,0
"312","3055","The Wood Beyond the World","Morris, William","Fantasy",312,0.397214333722621,-0.00424747397295785,1,3,4,1,0,2,0,0,0,0,3,0
"313","3055","The Wood Beyond the World","Morris, William","Fantasy",313,-0.0618770709106022,-0.288003881634516,3,10,5,3,0,4,1,0,0,0,6,2
"314","3055","The Wood Beyond the World","Morris, William","Fantasy",314,0.00456242816876407,-0.231986482266479,4,2,2,0,0,1,2,0,1,0,2,1
"315","3055","The Wood Beyond the World","Morris, William","Fantasy",315,-0.037393713705856,-0.236201226968776,2,7,5,2,0,3,1,0,1,0,7,2
"316","3055","The Wood Beyond the World","Morris, William","Fantasy",316,-0.0412771584784432,0.351647242286343,1,4,6,1,1,0,2,0,0,0,5,0
"317","3055","The Wood Beyond the World","Morris, William","Fantasy",317,-0.0618770709106022,-0.288003881634516,2,8,1,3,0,1,1,0,0,0,3,2
"318","3055","The Wood Beyond the World","Morris, William","Fantasy",318,-0.231298322224533,0.118810054127986,1,6,7,0,4,4,4,0,0,0,9,3
"319","3055","The Wood Beyond the World","Morris, William","Fantasy",319,-0.236617257779593,-0.397880203829104,1,3,0,1,0,0,1,0,0,0,3,1
"320","3055","The Wood Beyond the World","Morris, William","Fantasy",320,0.258108830423943,-0.0992372407192001,2,2,1,2,0,1,1,0,0,0,1,0
"321","3055","The Wood Beyond the World","Morris, William","Fantasy",321,0.0644845432080221,0.365692971580801,2,2,1,0,2,2,1,0,0,0,3,0
"322","3055","The Wood Beyond the World","Morris, William","Fantasy",322,-0.182580774145224,0.0941042381177937,8,20,8,4,3,8,8,0,3,1,18,5
"323","3055","The Wood Beyond the World","Morris, William","Fantasy",323,-0.247047714055453,0.0756179164929709,1,4,2,1,1,3,1,0,0,0,2,1
"324","3055","The Wood Beyond the World","Morris, William","Fantasy",324,0.00846613413344754,0.334550180236143,0,7,4,2,2,2,1,0,0,1,4,0
"325","3055","The Wood Beyond the World","Morris, William","Fantasy",325,-0.216686165952958,0.0856926608938584,4,7,4,3,1,5,3,0,0,1,4,4
"326","3055","The Wood Beyond the World","Morris, William","Fantasy",326,-0.273939175064503,0.165797842561817,0,2,5,0,4,2,2,0,0,0,6,1
"327","3055","The Wood Beyond the World","Morris, William","Fantasy",327,0.00979361921916737,0.286241452059808,8,14,7,1,3,13,2,0,0,0,3,0
"328","3055","The Wood Beyond the World","Morris, William","Fantasy",328,-0.216686165952958,0.0856926608938584,4,6,11,2,4,6,4,0,0,1,6,4
"329","3055","The Wood Beyond the World","Morris, William","Fantasy",329,0.258108830423943,-0.0992372407192001,2,5,1,1,0,5,1,0,0,0,3,0
"330","3055","The Wood Beyond the World","Morris, William","Fantasy",330,-0.0618770709106022,-0.288003881634516,2,7,2,3,0,3,3,0,0,0,3,1
"331","3055","The Wood Beyond the World","Morris, William","Fantasy",331,0.0640340258001495,0.461659210995741,0,1,4,0,2,1,3,0,0,0,5,0
"332","3055","The Wood Beyond the World","Morris, William","Fantasy",332,-0.247047714055453,0.0756179164929709,5,6,4,1,4,5,5,0,0,0,7,2
"333","3055","The Wood Beyond the World","Morris, William","Fantasy",333,-0.247047714055453,0.0756179164929709,1,2,3,2,1,1,2,0,0,0,8,2
"334","3055","The Wood Beyond the World","Morris, William","Fantasy",334,-0.0618770709106022,-0.288003881634516,3,12,4,2,0,10,6,0,0,0,11,1
"335","3055","The Wood Beyond the World","Morris, William","Fantasy",335,-0.343969213440938,0.0993758833713496,2,3,0,0,2,3,4,0,0,0,5,3
"336","3055","The Wood Beyond the World","Morris, William","Fantasy",336,0.00979361921916737,0.286241452059808,7,10,5,5,1,4,2,0,0,0,6,0
"337","3055","The Wood Beyond the World","Morris, William","Fantasy",337,-0.0618770709106022,-0.288003881634516,3,5,3,2,0,7,3,0,0,0,9,2
"338","3055","The Wood Beyond the World","Morris, William","Fantasy",338,-0.0618770709106022,-0.288003881634516,2,6,3,1,0,4,2,0,0,0,9,1
"339","3055","The Wood Beyond the World","Morris, William","Fantasy",339,-0.247047714055453,0.0756179164929709,5,9,8,1,2,8,7,0,0,0,8,3
"340","3055","The Wood Beyond the World","Morris, William","Fantasy",340,0.0149907467469821,0.274032997442257,1,3,1,2,1,3,3,0,0,1,5,0
"341","3055","The Wood Beyond the World","Morris, William","Fantasy",341,-0.0618770709106022,-0.288003881634516,3,11,14,1,0,10,5,0,0,0,21,3
"342","3055","The Wood Beyond the World","Morris, William","Fantasy",342,-0.247047714055453,0.0756179164929709,2,3,7,2,1,3,2,0,0,0,3,2
"343","3055","The Wood Beyond the World","Morris, William","Fantasy",343,-0.247047714055453,0.0756179164929709,6,8,6,3,1,9,2,0,0,0,6,3
"344","3055","The Wood Beyond the World","Morris, William","Fantasy",344,-0.247047714055453,0.0756179164929709,3,8,7,2,1,4,3,0,0,0,5,2
"345","3055","The Wood Beyond the World","Morris, William","Fantasy",345,-0.205863154641369,0.168717136204174,5,9,8,1,3,6,0,0,0,0,5,2
"346","3055","The Wood Beyond the World","Morris, William","Fantasy",346,-0.216686165952958,0.0856926608938584,4,8,8,5,1,4,2,0,0,1,3,2
"347","3055","The Wood Beyond the World","Morris, William","Fantasy",347,-0.205863154641369,0.168717136204174,1,4,3,1,1,4,0,0,0,0,4,2
"348","3055","The Wood Beyond the World","Morris, William","Fantasy",348,-0.247047714055453,0.0756179164929709,3,4,7,4,3,3,2,0,0,0,7,1
"349","3055","The Wood Beyond the World","Morris, William","Fantasy",349,-0.206495628256697,0.0858781258793885,3,15,4,3,3,9,9,0,1,0,14,1
"350","3055","The Wood Beyond the World","Morris, William","Fantasy",350,0.258108830423943,-0.0992372407192001,1,7,4,2,0,3,1,0,0,0,3,0
"351","3055","The Wood Beyond the World","Morris, William","Fantasy",351,0.258108830423943,-0.0992372407192001,1,1,3,3,0,1,1,0,0,0,1,0
"352","3055","The Wood Beyond the World","Morris, William","Fantasy",352,-0.247047714055453,0.0756179164929709,3,5,2,1,3,2,2,0,0,0,4,3
"353","3055","The Wood Beyond the World","Morris, William","Fantasy",353,-0.158754431486255,0.515166118951464,1,0,2,0,1,0,2,0,0,0,1,0
"354","3055","The Wood Beyond the World","Morris, William","Fantasy",354,-0.0618770709106022,-0.288003881634516,2,5,3,2,0,2,5,0,0,0,6,1
"355","3055","The Wood Beyond the World","Morris, William","Fantasy",355,-0.0315268943728766,-0.304001233930024,0,4,5,0,0,3,4,0,0,0,7,3
"356","3055","The Wood Beyond the World","Morris, William","Fantasy",356,0.603755435532765,0.0996398399413349,0,0,2,0,0,1,0,0,0,0,2,0
"357","3055","The Wood Beyond the World","Morris, William","Fantasy",357,-0.206495628256697,0.0858781258793885,4,3,6,6,1,4,3,0,1,0,4,2
"358","3055","The Wood Beyond the World","Morris, William","Fantasy",358,-0.196127352009972,-0.351378619844336,2,0,2,2,0,3,3,0,0,0,3,1
"359","3055","The Wood Beyond the World","Morris, William","Fantasy",359,-0.0803148878485823,-0.299132369738185,0,2,2,3,0,1,3,0,0,0,3,1
"360","3055","The Wood Beyond the World","Morris, William","Fantasy",360,0.311513894256246,-0.0127961767365785,1,1,1,0,0,0,1,0,0,1,1,0
"361","3055","The Wood Beyond the World","Morris, William","Fantasy",361,-0.216686165952958,0.0856926608938584,1,6,4,5,1,3,7,0,0,1,6,1
"362","3055","The Wood Beyond the World","Morris, William","Fantasy",362,-0.216686165952958,0.0856926608938584,5,5,4,5,3,4,2,0,0,1,8,2
"363","3055","The Wood Beyond the World","Morris, William","Fantasy",363,-0.0618770709106022,-0.288003881634516,5,3,4,2,0,5,5,0,0,0,5,1
"364","3055","The Wood Beyond the World","Morris, William","Fantasy",364,0.36330077694507,-0.0707902500745424,2,6,7,0,0,6,1,0,0,0,9,0
"365","3055","The Wood Beyond the World","Morris, William","Fantasy",365,0.0149907467469821,0.274032997442257,6,11,12,4,2,4,4,0,0,1,14,0
"366","3055","The Wood Beyond the World","Morris, William","Fantasy",366,0.00979361921916737,0.286241452059808,2,4,2,1,2,2,2,0,0,0,4,0
"367","3055","The Wood Beyond the World","Morris, William","Fantasy",367,0.00159447229972579,0.357148011626757,0,3,2,4,1,1,1,0,0,0,1,0
"368","3055","The Wood Beyond the World","Morris, William","Fantasy",368,-0.244870412112316,0.222834507791746,0,2,4,2,1,2,0,0,0,0,1,1
"369","3055","The Wood Beyond the World","Morris, William","Fantasy",369,0.357379756868729,-0.0077624322136047,0,2,3,1,0,3,0,0,0,0,0,0
"370","3055","The Wood Beyond the World","Morris, William","Fantasy",370,0.002386662404675,-0.23745845782844,0,5,2,2,0,4,0,0,0,0,3,1
"371","3055","The Wood Beyond the World","Morris, William","Fantasy",371,0.239912124977527,-0.0871769342514105,1,3,2,1,0,0,5,0,0,0,3,0
"372","3055","The Wood Beyond the World","Morris, William","Fantasy",372,-0.358581331531172,-0.452006902472109,0,0,2,0,0,0,3,0,0,0,3,2
"373","3055","The Wood Beyond the World","Morris, William","Fantasy",373,-0.205863154641369,0.168717136204174,4,10,2,3,1,4,0,0,0,0,1,2
"374","3055","The Wood Beyond the World","Morris, William","Fantasy",374,0.00979361921916737,0.286241452059808,4,2,1,8,2,3,6,0,0,0,3,0
"375","3055","The Wood Beyond the World","Morris, William","Fantasy",375,0.0116439460119012,-0.23355074455421,5,7,12,2,0,5,0,0,0,0,11,2
"376","3055","The Wood Beyond the World","Morris, William","Fantasy",376,0.258108830423943,-0.0992372407192001,1,3,3,2,0,3,1,0,0,0,3,0
"377","3055","The Wood Beyond the World","Morris, William","Fantasy",377,-0.247047714055453,0.0756179164929709,8,12,9,4,1,7,2,0,0,0,5,1
"378","3055","The Wood Beyond the World","Morris, William","Fantasy",378,-0.247047714055453,0.0756179164929709,9,15,7,6,1,7,3,0,0,0,9,3
"379","3055","The Wood Beyond the World","Morris, William","Fantasy",379,-0.0618770709106022,-0.288003881634516,9,16,5,3,0,8,4,0,0,0,5,2
"380","3055","The Wood Beyond the World","Morris, William","Fantasy",380,-0.231298322224533,0.118810054127986,4,1,7,0,1,5,2,0,0,0,7,1
