"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3310","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3310,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,1,0,0,0,1,0
"3311","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3311,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"3312","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3312,-0.099707088905781,0.316783274030924,1,1,4,2,0,4,0,0,0,0,3,0
"3313","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3313,0.231509934612046,0.0732521445572654,0,1,2,1,0,0,0,0,0,0,3,0
"3314","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3314,-0.17869620554775,-0.148247757916808,1,1,0,1,0,0,1,0,0,0,1,0
"3315","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3315,0.106325344337543,-0.303444933031531,0,1,3,2,0,0,1,0,0,0,2,0
"3316","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3316,-0.141807935742165,0.0129237715426896,4,4,2,1,0,4,3,0,0,0,3,0
"3317","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3317,-0.141807935742165,0.0129237715426896,2,4,6,1,0,5,1,0,0,0,3,0
"3318","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3318,-0.207651492458191,0.105285693970434,1,2,1,0,0,1,0,0,0,0,0,1
"3319","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3319,-0.0486932125615875,-0.32995788484628,0,0,3,0,1,2,3,0,0,0,1,1
"3320","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3320,-0.117387178844613,-0.191587310925687,2,6,3,0,0,4,1,0,0,0,3,2
"3321","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3321,-0.0188845905642911,0.200602509871922,0,2,0,1,0,2,0,0,0,1,1,0
"3322","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3322,-0.155798612609661,-0.0948273835921934,5,1,3,5,2,3,4,0,0,0,3,2
"3323","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3323,-0.230700500383324,-0.147652805698927,3,7,4,4,0,6,1,0,0,0,1,1
"3324","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3324,-0.0809347138575859,0.0149611433379312,3,9,11,3,0,6,4,0,0,2,4,0
"3325","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3325,-0.267269296222382,0.0246288006240151,2,3,1,1,0,1,1,0,0,0,0,0
"3326","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3326,0.0326654897819532,0.390724527770273,1,0,3,0,1,2,0,0,0,0,2,0
"3327","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3327,-0.230700500383324,-0.147652805698927,4,4,4,2,0,2,2,0,0,0,3,3
"3328","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3328,-0.141807935742165,0.0129237715426896,2,2,3,2,0,3,1,0,0,0,1,0
"3329","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3329,0.106174783582929,0.229504629882522,0,1,3,2,1,4,0,0,0,0,1,0
"3330","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3330,-0.0221180062650056,0.31835366249246,3,6,3,2,1,5,0,0,0,0,4,0
"3331","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3331,-0.293244919350579,-0.357939095241827,0,0,4,4,0,3,3,0,0,0,4,2
"3332","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3332,-0.230700500383324,-0.147652805698927,3,3,7,2,0,4,1,0,0,0,5,2
"3333","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3333,-0.230700500383324,-0.147652805698927,2,4,5,4,0,6,2,0,0,0,4,1
"3334","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3334,-0.230700500383324,-0.147652805698927,1,6,7,2,0,3,2,0,0,0,3,2
"3335","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3335,0.211088239315236,-0.098849032496662,0,1,4,0,1,1,1,0,0,0,1,0
"3336","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3336,-0.109886040158918,-0.0370728433927972,0,3,1,1,0,1,0,0,0,0,2,1
"3337","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3337,0.0235268964049538,0.0258668299458897,5,5,7,4,1,12,1,0,1,0,5,0
"3338","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3338,0.0268329986191135,0.228891287276229,2,2,3,1,0,0,0,0,0,0,1,0
"3339","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3339,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"3340","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3340,-0.155798612609661,-0.0948273835921934,5,10,8,1,1,9,1,0,0,0,10,1
"3341","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3341,0.128471509509014,0.295005609866962,2,5,4,0,0,3,0,0,0,1,2,0
"3342","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3342,-0.230700500383324,-0.147652805698927,1,2,4,1,0,5,1,0,0,0,5,1
"3343","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3343,0.0052063668265251,-0.0115703883482607,1,2,2,0,0,2,1,0,0,0,2,0
"3344","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3344,-0.460608941161919,0.470636016138084,1,2,0,1,0,1,0,0,0,0,0,0
"3345","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3345,-0.0762890960167913,-0.213111788810228,0,2,3,2,1,3,1,0,0,0,4,1
"3346","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3346,-0.230700500383324,-0.147652805698927,1,1,4,1,0,1,2,0,0,0,6,2
"3347","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3347,0.182366172370245,0.347291369479339,1,1,1,0,0,0,0,0,0,0,0,0
"3348","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3348,-0.155798612609661,-0.0948273835921934,3,7,4,3,2,8,1,0,0,0,5,1
"3349","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3349,-0.141807935742165,0.0129237715426896,2,2,3,4,0,1,1,0,0,0,2,0
"3350","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3350,-0.155798612609661,-0.0948273835921934,1,4,5,1,1,3,1,0,0,0,3,2
"3351","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3351,0.231509934612046,0.0732521445572654,0,1,1,1,0,0,0,0,0,0,1,0
"3352","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3352,-0.0641206385226854,-0.103888737687724,1,1,4,1,1,6,1,0,1,0,4,2
"3353","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3353,-0.043067243481558,0.483206062929774,1,2,0,0,0,0,0,0,0,0,0,0
"3354","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3354,0.0678078129341139,0.0369076661674445,2,3,5,0,1,4,1,0,0,0,2,0
"3355","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3355,0.0851302435439237,0.34816218265943,5,6,5,0,0,5,0,0,0,0,1,0
"3356","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3356,0.598337494795534,0.115223960150586,0,1,2,0,1,0,0,0,0,0,2,0
"3357","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3357,-0.0463272523548796,0.449529329060604,1,2,1,0,0,1,0,0,0,0,0,0
"3358","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3358,0.0962635804458691,0.245372071607137,1,2,4,3,1,0,0,0,0,0,1,0
"3359","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3359,-0.119198808510892,0.300440709831602,3,1,2,3,0,0,0,0,0,0,0,0
"3360","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3360,0.525459048861983,0.072093506806043,0,5,0,0,0,0,0,0,0,5,0,0
"3361","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3361,-0.241840552114765,0.391601209426161,2,2,3,2,0,2,0,0,0,0,0,0
"3362","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3362,-0.127631045165696,0.380963673398747,1,1,1,1,1,1,0,0,0,0,0,0
"3363","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3363,-0.155798612609661,-0.0948273835921934,5,8,9,6,1,6,7,0,0,0,5,3
"3364","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3365","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3365,-0.241840552114765,0.391601209426161,1,2,2,1,0,2,0,0,0,0,0,0
"3366","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3366,0.332188490530376,0.243427809681349,0,2,1,0,1,1,0,0,0,0,1,0
"3367","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3367,-0.141807935742165,0.0129237715426896,5,7,4,2,0,5,2,0,0,0,4,0
"3368","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3368,0.140514403994116,-0.589760448487258,0,2,5,0,0,0,1,0,0,0,6,1
"3369","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3369,-0.117387178844613,-0.191587310925687,5,8,6,0,0,4,1,0,0,0,2,2
"3370","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3370,-0.166802761783278,-0.167288687986345,0,4,0,1,0,1,1,0,0,0,4,0
"3371","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3371,-0.238921145426543,-0.503759076609684,0,0,2,2,1,0,2,0,0,0,0,1
"3372","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3372,-0.0535536218639539,-0.464818918591316,0,1,1,2,0,0,1,0,0,0,3,1
"3373","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3373,-0.155798612609661,-0.0948273835921934,8,13,10,8,1,8,6,0,0,0,12,3
"3374","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3374,-0.155798612609661,-0.0948273835921934,7,16,11,4,2,7,2,0,0,0,5,1
"3375","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3375,-0.230700500383324,-0.147652805698927,1,5,8,1,0,3,2,0,0,0,4,2
"3376","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3376,-0.230700500383324,-0.147652805698927,3,4,6,2,0,2,2,0,0,0,3,3
"3377","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3377,-0.150532751101997,-0.290381471963357,0,3,1,1,0,2,1,0,0,0,2,1
"3378","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3378,-0.0686548825769384,0.0522802992575628,1,4,4,1,1,2,2,0,0,0,2,0
"3379","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3379,0.0052063668265251,-0.0115703883482607,1,4,3,0,0,2,1,0,0,0,2,0
"3380","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3380,0.0387264423835859,0.209850357206692,0,4,1,2,0,2,0,0,0,0,1,0
"3381","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3381,-0.0221180062650056,0.31835366249246,1,3,1,4,2,3,0,0,0,0,3,0
"3382","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3382,-0.267269296222382,0.0246288006240151,2,3,2,1,0,1,1,0,0,0,0,0
"3383","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3383,-0.141807935742165,0.0129237715426896,1,1,3,3,0,2,1,0,0,0,3,0
"3384","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3384,-0.155798612609661,-0.0948273835921934,1,5,4,2,1,1,1,0,0,0,2,1
"3385","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3385,-0.099707088905781,0.316783274030924,5,5,5,2,0,3,0,0,0,0,2,0
"3386","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3386,-0.354119572448635,-0.179526346881412,1,2,0,1,0,1,1,0,0,0,2,1
"3387","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3387,0.320295046765904,0.262468739750886,1,1,3,0,1,0,0,0,0,0,1,0
"3388","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3388,-0.190910947051515,-0.572875098825273,0,1,0,1,0,0,1,0,0,0,1,1
"3389","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3389,0.152729145497881,-0.165133107578792,2,3,3,0,0,0,2,0,0,0,1,0
"3390","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3390,-0.155798612609661,-0.0948273835921934,1,5,3,7,1,3,6,0,0,0,9,1
"3391","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3391,-0.141807935742165,0.0129237715426896,1,2,5,2,0,2,1,0,0,0,3,0
"3392","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3392,0.0387264423835859,0.209850357206692,0,1,2,1,0,2,0,0,0,0,2,0
"3393","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3393,0.669486631231676,0.0952131251429669,0,3,1,0,0,0,0,0,0,0,0,0
"3394","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3394,-0.0686548825769384,0.0522802992575628,4,3,2,1,1,3,1,0,0,0,2,0
"3395","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3395,-0.099707088905781,0.316783274030924,1,5,3,1,0,2,0,0,0,0,7,0
"3396","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3396,-0.120513652756278,-0.15185148557099,4,4,4,2,0,1,1,0,1,0,1,1
"3397","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3397,-0.043067243481558,0.483206062929774,1,2,0,0,0,0,0,0,0,0,0,0
"3398","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3399","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3399,0.0646607269838413,-0.00751444490644262,1,0,3,0,1,0,0,0,0,1,1,1
"3400","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3400,-0.141807935742165,0.0129237715426896,8,8,1,4,0,3,1,0,0,0,4,0
"3401","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3401,-0.043067243481558,0.483206062929774,1,1,0,0,0,0,0,0,0,0,0,0
"3402","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3402,-0.166714018192458,-0.127999966631866,5,7,5,2,0,6,3,0,0,1,7,1
"3403","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3403,-0.117387178844613,-0.191587310925687,5,7,4,0,0,5,1,0,0,0,6,1
"3404","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3404,-0.141807935742165,0.0129237715426896,3,10,2,6,0,8,4,0,0,0,5,0
"3405","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3405,-0.0433746706108167,-0.110962801167595,2,2,2,2,0,0,2,0,0,0,2,0
"3406","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3406,-0.144004153539893,0.331204798839238,2,5,1,2,0,2,0,0,0,1,0,0
"3407","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3407,-0.230700500383324,-0.147652805698927,4,5,4,1,0,4,2,0,0,0,4,1
"3408","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3408,-0.230700500383324,-0.147652805698927,2,3,3,2,0,2,1,0,0,0,2,2
"3409","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3409,0.0052063668265251,-0.0115703883482607,3,4,2,0,0,5,2,0,0,0,4,0
"3410","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3410,0.304381490768059,0.222340763786267,0,1,1,0,0,1,0,0,0,0,2,0
"3411","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3411,0.0052063668265251,-0.0115703883482607,2,2,1,0,0,1,1,0,0,0,1,0
"3412","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3412,0.0293431719805667,-0.258958613987278,0,0,3,0,0,2,4,0,0,0,4,0
"3413","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3413,0.0342128605265366,-0.320593237392099,0,0,2,1,0,0,3,0,0,1,3,0
"3414","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3414,-0.0148837875636723,-0.349559064047367,1,3,2,0,0,0,1,0,0,0,1,1
"3415","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3415,-0.391378740599178,-0.701767272795276,0,1,0,1,0,0,1,0,0,0,0,1
"3416","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3416,-0.0736218508213346,0.109556615217955,2,1,3,1,1,3,0,0,0,1,1,1
"3417","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3417,0.231509934612046,0.0732521445572654,0,2,1,1,0,0,0,0,0,0,1,0
"3418","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3418,-0.0686548825769384,0.0522802992575628,1,6,3,4,1,4,1,0,0,0,2,0
"3419","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3419,-0.141807935742165,0.0129237715426896,2,6,2,1,0,2,2,0,0,0,3,0
"3420","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3420,0.0052063668265251,-0.0115703883482607,2,3,1,0,0,5,2,0,0,0,4,0
"3421","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3421,-0.230700500383324,-0.147652805698927,7,8,9,2,0,9,12,0,0,0,12,1
"3422","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3422,-0.099707088905781,0.316783274030924,1,2,2,1,0,1,0,0,0,0,1,0
"3423","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3423,-0.230700500383324,-0.147652805698927,1,4,3,2,0,1,6,0,0,0,4,1
"3424","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3424,-0.283065968097442,-0.00408297781810612,2,0,6,5,0,1,1,0,0,0,5,0
"3425","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3425,-0.267269296222382,0.0246288006240151,1,4,3,1,0,1,1,0,0,0,0,0
"3426","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3426,0.341425989586954,-0.35619984634071,0,1,0,0,1,0,1,0,0,0,1,0
"3427","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3427,-0.155798612609661,-0.0948273835921934,3,6,5,2,1,2,1,0,0,0,5,1
"3428","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3428,0.164622589262353,-0.184174037648329,0,1,1,0,0,1,1,0,0,0,2,0
"3429","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3429,0.538324746826749,0.201618987920073,0,0,2,0,1,0,0,0,0,0,0,0
"3430","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3431","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3431,-0.099707088905781,0.316783274030924,1,1,1,1,0,1,0,0,0,0,2,0
"3432","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3432,-0.230700500383324,-0.147652805698927,5,9,1,4,0,3,1,0,0,0,5,1
"3433","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3433,0.388880118210505,-0.419278349011511,0,1,1,0,0,0,1,0,0,0,1,0
"3434","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3434,-0.105700967415248,-0.0824223706425118,1,1,2,2,2,2,3,0,0,1,5,2
"3435","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3435,-0.181304212646408,-0.175189145012144,0,0,2,2,0,1,1,0,0,0,3,0
"3436","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3436,-0.141807935742165,0.0129237715426896,1,1,1,1,0,1,1,0,0,0,2,0
"3437","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3437,0.669486631231676,0.0952131251429669,0,1,1,0,0,0,0,0,0,0,0,0
"3438","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3438,-0.155798612609661,-0.0948273835921934,7,9,8,5,2,6,3,0,0,0,5,2
"3439","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3439,-0.141807935742165,0.0129237715426896,2,2,3,1,0,1,1,0,0,0,1,0
"3440","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3440,-0.230700500383324,-0.147652805698927,3,6,4,4,0,3,4,0,0,0,3,2
"3441","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3441,-0.099707088905781,0.316783274030924,1,2,4,3,0,1,0,0,0,0,5,0
"3442","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3442,0.0052063668265251,-0.0115703883482607,1,3,3,0,0,1,1,0,0,0,2,0
"3443","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3443,-0.151786132428853,0.339718049915482,0,1,0,1,1,1,0,0,0,0,0,0
"3444","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3444,-0.099707088905781,0.316783274030924,4,5,3,1,0,2,0,0,0,0,1,0
"3445","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3445,-0.0463272523548796,0.449529329060604,1,2,1,0,0,1,0,0,0,0,0,0
"3446","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3447","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3447,-0.141807935742165,0.0129237715426896,2,3,4,1,0,1,1,0,0,0,1,0
"3448","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3448,-0.0334634674737564,-0.126830242892209,0,2,3,2,0,2,1,0,0,0,4,0
"3449","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3449,-0.155798612609661,-0.0948273835921934,4,2,8,4,1,5,2,0,0,0,3,1
"3450","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3450,-0.390367315212081,-0.332278615931463,0,1,0,1,0,0,0,0,0,0,0,1
"3451","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3451,0.106325344337543,-0.303444933031531,0,1,1,1,0,0,1,0,0,0,1,0
"3452","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3453","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3453,-0.141807935742165,0.0129237715426896,1,3,2,1,0,1,1,0,0,0,2,0
"3454","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3454,0.146134093503697,-0.248000319875505,0,2,1,1,0,0,1,0,0,1,1,0
"3455","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3455,-0.0771840956087318,-0.0913616219665074,0,0,1,1,1,1,2,0,0,0,2,0
"3456","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3456,-0.141807935742165,0.0129237715426896,1,3,1,1,0,1,2,0,0,0,3,0
"3457","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3457,0.289514686062468,0.246141926373188,1,2,1,0,0,0,0,0,0,0,2,0
"3458","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3458,-0.90788424825346,0.505668294520237,1,0,0,1,0,0,0,0,0,0,0,0
"3459","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3459,-0.141807935742165,0.0129237715426896,3,6,2,5,0,4,1,0,0,0,3,0
"3460","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3460,0.283260071484174,-0.59735922125117,0,0,1,0,0,0,2,0,0,0,2,0
"3461","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3461,-0.141807935742165,0.0129237715426896,1,3,1,1,0,3,3,0,0,0,2,0
"3462","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3462,-0.354119572448635,-0.179526346881412,1,4,0,1,0,3,2,0,0,0,1,1
"3463","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3463,-0.141807935742165,0.0129237715426896,3,3,2,4,0,4,3,0,0,0,2,0
"3464","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3464,0.152729145497881,-0.165133107578792,1,1,3,0,0,0,1,0,0,0,2,0
"3465","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3465,-0.230700500383324,-0.147652805698927,1,1,1,3,0,2,3,0,0,0,5,1
"3466","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3466,0.0174421083422748,-0.351591074040889,0,2,1,2,1,0,3,0,0,0,4,3
"3467","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3467,-0.0809347138575859,0.0149611433379312,2,3,1,1,0,1,2,0,0,1,2,0
"3468","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3468,-0.246295107501708,0.365047532321415,1,3,0,1,0,2,0,0,0,0,1,0
"3469","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3469,-0.117387178844613,-0.191587310925687,3,3,4,0,0,3,3,0,0,0,4,1
"3470","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3470,-0.0595665515722277,-0.163986053821898,2,8,2,0,0,3,2,0,0,1,3,1
"3471","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3471,-0.155798612609661,-0.0948273835921934,1,1,2,1,2,1,1,0,0,0,3,2
"3472","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3472,-0.230700500383324,-0.147652805698927,1,1,5,3,0,3,1,0,0,0,4,1
"3473","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3473,-0.15902806807662,-0.276780807627973,1,2,3,1,0,0,1,0,0,0,3,1
"3474","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3474,-0.141807935742165,0.0129237715426896,7,11,4,3,0,7,1,0,0,0,4,0
"3475","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3475,-0.00497258442661205,-0.365426505771982,0,2,1,0,0,1,1,0,0,0,2,1
"3476","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3476,-0.0334634674737564,-0.126830242892209,0,1,3,4,0,1,1,0,0,0,4,0
"3477","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3477,-0.105700967415248,-0.0824223706425118,3,5,7,3,1,3,2,0,0,1,8,1
"3478","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3478,-0.0463272523548796,0.449529329060604,3,4,4,0,0,3,0,0,0,0,0,0
"3479","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3479,0.399787392484333,-0.269867480556874,0,4,3,0,1,0,1,0,0,0,2,0
"3480","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3480,-0.230700500383324,-0.147652805698927,3,4,6,2,0,4,2,0,0,0,3,1
"3481","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3481,-0.147115152989834,-0.461504660467871,0,0,3,0,0,1,2,0,0,0,3,1
"3482","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3482,-0.117387178844613,-0.191587310925687,3,5,4,0,0,3,2,0,0,0,7,1
"3483","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3483,0.164622589262353,-0.184174037648329,0,1,2,0,0,1,1,0,0,0,3,0
"3484","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3484,-0.0221180062650056,0.31835366249246,1,1,1,1,1,2,0,0,0,0,1,0
"3485","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3485,-0.230700500383324,-0.147652805698927,2,3,5,1,0,2,3,0,0,0,4,1
"3486","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3486,0.106325344337543,-0.303444933031531,0,1,3,1,0,0,1,0,0,0,3,0
"3487","98","A Tale of Two Cities","Dickens, Charles","Historical Fiction",3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
