"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"177","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",177,0.218761147050396,0.155831326344995,1,2,1,1,0,1,3,0,0,0,2,1
"178","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",178,-0.260589806999423,-0.124375531791792,2,4,2,0,0,1,0,0,0,1,2,0
"179","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",180,-0.174265243627958,0.20988817992825,3,5,4,0,0,3,3,0,0,0,3,0
"181","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",181,0.218761147050396,0.155831326344995,3,4,3,5,0,3,3,0,0,0,2,1
"182","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",182,-0.293462643736171,0.258900936666069,6,9,2,3,0,4,0,0,0,0,1,0
"183","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",183,0.150745358853248,-0.0891465735563177,7,9,4,4,0,1,1,0,1,1,2,3
"184","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",184,-0.0803785153535271,0.120078001368851,1,0,1,2,0,3,1,0,1,0,1,0
"185","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",185,0.862683525411987,0.0911901750583728,0,1,0,0,0,0,1,0,0,0,0,1
"186","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",186,0.150559786716065,-0.108238637043547,7,8,6,5,1,5,5,0,0,0,3,2
"187","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",187,-0.0888077483784723,-0.251474907603738,4,8,6,5,1,6,2,0,0,1,5,0
"188","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",188,-0.0505273299309588,-0.00530947803521854,3,8,3,4,0,9,2,0,0,3,4,0
"189","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",189,-0.0703019754115051,0.107440933852652,0,0,2,1,0,0,2,0,1,0,3,0
"190","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",190,0.0294542437445511,0.12522073494641,0,0,1,0,0,0,2,0,0,0,1,0
"191","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",191,-0.173999341914444,0.247487209971521,6,6,4,0,0,2,1,0,0,0,0,0
"192","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",192,0.218761147050396,0.155831326344995,4,5,3,2,0,3,2,0,0,0,1,1
"193","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",193,0.241043788641494,-0.0615645829488052,9,8,9,9,0,6,8,0,0,2,6,4
"194","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",194,-0.3170362220443,0.306302518056904,5,8,2,2,0,4,0,0,0,0,0,0
"195","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",195,0.241043788641494,-0.0615645829488052,5,13,2,2,0,8,2,0,0,1,3,1
"196","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",196,-0.0505273299309588,-0.00530947803521854,7,11,4,4,0,7,2,0,0,2,1,0
"197","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",197,0.150559786716065,-0.108238637043547,2,3,5,2,2,3,1,0,0,0,5,1
"198","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",198,-0.152321832097067,-0.0578177888918036,3,5,3,1,1,2,2,0,0,0,2,0
"199","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",199,-0.451812252792824,0.25814640920914,1,5,2,0,0,1,0,0,0,0,0,0
"200","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",200,-0.451812252792824,0.25814640920914,3,7,2,0,0,1,0,0,0,0,0,0
"201","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",201,-0.268679097273386,0.267631085724099,1,1,0,1,0,0,0,0,0,0,1,0
"202","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",202,-0.0894695057710664,-0.0773432539613868,2,8,7,0,0,5,3,0,0,1,5,0
"203","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",203,-0.251754770606977,-0.610203161443819,0,2,0,0,0,0,0,0,0,2,0,0
"204","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",204,-0.126994948399808,-0.825906547596461,0,0,2,0,0,0,0,0,0,1,0,0
"205","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",205,-0.0505273299309588,-0.00530947803521854,6,7,6,1,0,7,1,0,0,1,3,0
"206","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",206,0.241043788641494,-0.0615645829488052,8,10,9,4,0,9,4,0,0,2,11,2
"207","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",207,-0.208940556471876,0.223246248422048,0,0,1,1,0,0,0,0,0,0,1,0
"208","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",208,-0.174265243627958,0.20988817992825,2,2,1,0,0,1,1,0,0,0,4,0
"209","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",210,-0.135126484277394,0.237382253003955,1,1,1,1,0,0,2,0,0,0,1,0
"211","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",211,0.241043788641494,-0.0615645829488052,1,2,8,6,0,3,5,0,0,1,5,2
"212","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",212,0.243415774602957,-0.131626024998401,1,2,6,0,0,3,1,0,0,1,4,2
"213","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",213,0.218761147050396,0.155831326344995,4,4,2,2,0,3,5,0,0,0,3,1
"214","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",214,-0.0505273299309588,-0.00530947803521854,3,3,2,1,0,3,2,0,0,2,2,0
"215","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",215,-0.291016079348233,-0.349329042403001,1,0,1,0,2,2,0,0,0,0,1,0
"216","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",216,-0.122476766080158,0.290982938539753,0,1,1,2,0,0,1,0,0,0,2,0
"217","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",217,-0.590568010983219,0.250379108743253,0,1,1,0,0,0,0,0,0,0,1,0
"218","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",218,-0.139052002284816,-0.353432341751843,0,1,0,0,1,0,2,0,0,0,1,0
"219","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",219,0.0523366300282025,-0.201162130651535,2,2,3,0,3,1,2,0,2,0,3,1
"220","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",220,-0.117646222973993,0.251179433288209,1,2,4,1,0,1,1,0,0,0,4,0
"221","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",221,0.0294542437445511,0.12522073494641,0,0,1,0,0,0,1,0,0,0,1,0
"222","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",222,-0.169443277300834,0.257990050848907,0,1,3,0,0,1,2,0,0,0,2,0
"223","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",223,-0.117646222973993,0.251179433288209,2,2,6,1,0,2,1,0,0,0,2,0
"224","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",224,-0.216533997494559,0.205741513626404,1,0,1,1,0,0,0,0,0,0,0,0
"225","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",225,0.241043788641494,-0.0615645829488052,5,7,5,2,0,4,2,0,0,1,4,1
"226","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",226,0.218761147050396,0.155831326344995,11,14,9,5,0,8,3,0,0,0,3,2
"227","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",227,0.275097704085528,0.174965368721152,2,4,4,2,0,1,3,0,0,0,0,1
"228","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",228,-0.658932779271407,-0.820236404870159,0,1,0,0,1,0,0,0,0,0,0,0
"229","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",229,-0.293462643736171,0.258900936666069,2,5,3,1,0,2,0,0,0,0,1,0
"230","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",230,-0.0985162741362648,-0.0836276058241958,2,4,0,1,0,3,0,0,0,1,0,0
"231","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",231,-0.117646222973993,0.251179433288209,2,2,1,2,0,2,2,0,0,0,3,0
"232","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",232,-0.0888077483784723,-0.251474907603738,6,12,9,7,1,11,1,0,0,1,8,0
"233","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",233,0.150559786716065,-0.108238637043547,9,11,5,3,1,7,3,0,0,0,5,1
"234","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",234,0.241043788641494,-0.0615645829488052,8,8,7,5,0,7,1,0,0,1,4,1
"235","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",235,0.150559786716065,-0.108238637043547,7,10,12,8,1,4,7,0,0,0,5,3
"236","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",236,0.241043788641494,-0.0615645829488052,9,11,12,3,0,10,7,0,0,3,12,3
"237","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",237,-0.307975279767944,-0.0953418177364962,5,9,5,2,1,3,0,0,0,0,6,0
"238","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",238,0.150559786716065,-0.108238637043547,5,8,8,4,3,7,2,0,0,0,8,3
"239","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",239,0.150559786716065,-0.108238637043547,10,18,12,7,1,12,4,0,0,0,12,3
"240","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",240,-0.191638705863821,-0.0353323196146848,8,6,6,3,0,5,0,0,0,1,5,0
"241","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",241,0.177434300181487,-0.277487959069114,16,27,20,9,1,20,4,0,0,1,11,5
"242","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",242,0.218761147050396,0.155831326344995,7,10,7,2,0,5,4,0,0,0,4,1
"243","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",243,-0.293462643736171,0.258900936666069,3,3,3,3,0,3,0,0,0,0,1,0
"244","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",244,0.241043788641494,-0.0615645829488052,6,7,8,3,0,9,3,0,0,1,5,2
"245","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",245,-0.0505273299309588,-0.00530947803521854,6,6,6,5,0,6,2,0,0,1,4,0
"246","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",246,0.150559786716065,-0.108238637043547,13,19,11,7,1,13,4,0,0,0,1,3
"247","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",247,0.293123606246122,-0.0719967845313933,7,5,3,4,0,4,2,0,0,1,0,1
"248","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",248,-0.117646222973993,0.251179433288209,1,2,2,2,0,3,1,0,0,0,1,0
"249","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",249,0.241043788641494,-0.0615645829488052,10,14,13,5,0,13,2,0,0,1,9,2
"250","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",250,-0.117646222973993,0.251179433288209,9,9,8,4,0,9,2,0,0,0,6,0
"251","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",251,0.154017724521797,-0.0948664574450366,5,10,8,10,0,6,0,0,0,2,3,1
"252","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",252,-0.107988134770404,0.28939383388426,6,7,8,2,0,6,2,0,0,0,0,0
"253","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",253,-0.0505273299309588,-0.00530947803521854,10,18,7,13,0,14,3,0,0,2,6,0
"254","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",254,0.218761147050396,0.155831326344995,5,6,6,1,0,5,1,0,0,0,1,1
"255","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",255,-0.117646222973993,0.251179433288209,7,12,9,7,0,9,1,0,0,0,3,0
"256","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",256,-0.117646222973993,0.251179433288209,5,4,3,1,0,3,1,0,0,0,2,0
"257","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",257,-0.293462643736171,0.258900936666069,3,2,2,1,0,2,0,0,0,0,1,0
"258","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",258,0.177434300181487,-0.277487959069114,12,24,6,9,2,17,3,0,0,7,7,2
"259","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",259,-0.293462643736171,0.258900936666069,3,7,3,4,0,5,0,0,0,0,3,0
"260","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",260,-0.3170362220443,0.306302518056904,3,3,3,1,0,4,0,0,0,0,0,0
"261","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",261,-0.293462643736171,0.258900936666069,1,5,5,2,0,3,0,0,0,0,1,0
"262","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",262,-0.0888077483784723,-0.251474907603738,2,10,2,4,1,5,2,0,0,1,4,0
"263","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",263,0.150559786716065,-0.108238637043547,14,17,22,10,2,15,7,0,0,0,12,1
"264","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",264,0.241043788641494,-0.0615645829488052,6,14,9,5,0,9,3,0,0,1,6,1
"265","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",265,0.218761147050396,0.155831326344995,1,6,3,2,0,4,2,0,0,0,2,1
"266","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",266,-0.151889602690776,-0.373863334794424,1,6,0,2,1,1,0,0,0,1,2,0
"267","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",267,-0.590568010983219,0.250379108743253,0,1,1,0,0,0,0,0,0,0,1,0
"268","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",268,-0.131082293544652,-0.146041502880563,1,1,0,1,0,0,0,0,0,1,1,0
"269","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",269,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"270","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",270,-0.0505273299309588,-0.00530947803521854,4,6,9,2,0,4,3,0,0,1,5,0
"271","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",271,0.251836261650965,0.13038401368089,2,2,4,1,0,0,3,0,0,0,1,1
"272","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",272,-0.293462643736171,0.258900936666069,2,5,2,1,0,3,0,0,0,0,2,0
"273","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",273,0.241043788641494,-0.0615645829488052,5,11,10,5,0,8,2,0,0,1,7,1
"274","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",274,0.0294542437445511,0.12522073494641,0,0,2,0,0,0,1,0,0,0,2,0
"275","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",275,0.116119553543442,0.148828599676988,10,12,10,8,0,8,0,0,0,0,8,2
"276","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",276,-0.117646222973993,0.251179433288209,6,11,5,6,0,5,1,0,0,0,2,0
"277","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",277,0.116119553543442,0.148828599676988,3,8,5,2,0,4,0,0,0,0,2,1
"278","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",278,0.241043788641494,-0.0615645829488052,7,8,10,3,0,10,3,0,0,1,7,1
"279","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",279,0.218761147050396,0.155831326344995,5,8,7,3,0,6,2,0,0,0,7,3
"280","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",280,-0.117646222973993,0.251179433288209,1,2,2,2,0,2,2,0,0,0,2,0
"281","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",281,0.241043788641494,-0.0615645829488052,7,9,4,7,0,10,2,0,0,1,4,1
"282","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",282,0.177434300181487,-0.277487959069114,11,12,10,8,1,13,3,0,0,2,9,2
"283","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",283,-0.152321832097067,-0.0578177888918036,3,2,1,1,1,3,3,0,0,0,3,0
"284","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",284,-0.174265243627958,0.20988817992825,3,6,2,0,0,3,1,0,0,0,2,0
"285","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",285,0.218761147050396,0.155831326344995,7,8,10,4,0,4,3,0,0,0,4,3
"286","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",286,-0.032660555321735,-0.00919555057052104,5,7,4,3,0,3,2,0,0,1,0,0
"287","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",287,0.116119553543442,0.148828599676988,8,13,7,7,0,8,0,0,0,0,4,3
"288","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",288,0.218761147050396,0.155831326344995,4,9,5,5,0,6,4,0,0,0,3,1
"289","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",289,-0.0888077483784723,-0.251474907603738,10,8,9,3,1,6,3,0,0,1,5,0
"290","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",290,0.150559786716065,-0.108238637043547,6,7,5,3,1,6,3,0,0,0,3,1
"291","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",291,-0.0888077483784723,-0.251474907603738,9,10,8,5,1,12,1,0,0,1,7,0
"292","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",292,0.164738604499936,0.169984528004503,5,5,5,3,0,1,0,0,0,0,0,1
"293","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",293,-0.217065254625666,-0.308515572681835,12,16,11,5,2,9,0,0,0,2,4,0
"294","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",294,0.275097704085528,0.174965368721152,3,7,2,3,0,3,2,0,0,0,0,1
"295","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",295,-0.658932779271407,-0.820236404870159,0,1,0,0,1,0,0,0,0,0,0,0
"296","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",296,-0.117646222973993,0.251179433288209,1,3,2,1,0,1,1,0,0,0,1,0
"297","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",297,-0.219369842168264,-0.307283616962693,1,2,0,0,0,0,0,0,0,1,1,0
"298","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",298,-0.440460021425975,-0.237642541463066,3,4,3,0,2,3,0,0,0,0,0,0
"299","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",299,-0.307975279767944,-0.0953418177364962,1,3,1,1,1,1,0,0,0,0,1,0
"300","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",300,0.150559786716065,-0.108238637043547,9,17,7,6,2,10,5,0,0,0,3,2
"301","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",301,-0.117646222973993,0.251179433288209,6,8,6,2,0,8,2,0,0,0,4,0
"302","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",302,0.218761147050396,0.155831326344995,4,8,4,3,0,3,1,0,0,0,4,1
"303","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",303,0.241043788641494,-0.0615645829488052,15,11,12,7,0,7,5,0,0,1,5,5
"304","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",304,-0.117646222973993,0.251179433288209,4,3,6,3,0,1,5,0,0,0,3,0
"305","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",305,0.177434300181487,-0.277487959069114,7,8,5,1,1,4,3,0,0,1,5,1
"306","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",306,-0.206565361322831,0.185073312915154,1,1,2,0,0,0,1,0,0,0,1,0
"307","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",307,0.241043788641494,-0.0615645829488052,10,15,11,3,0,8,5,0,0,1,8,3
"308","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",308,0.150559786716065,-0.108238637043547,20,24,17,13,3,16,5,0,0,0,9,3
"309","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",309,-0.117646222973993,0.251179433288209,5,5,4,5,0,4,1,0,0,0,3,0
"310","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",310,0.241043788641494,-0.0615645829488052,3,5,11,6,0,1,4,0,0,2,11,4
"311","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",311,0.177434300181487,-0.277487959069114,5,13,15,3,1,7,4,0,0,2,12,1
"312","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",312,0.150559786716065,-0.108238637043547,9,14,9,5,2,9,5,0,0,0,5,1
"313","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",313,0.137600254992947,0.117972947124197,1,1,1,2,0,0,0,0,0,0,1,1
"314","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",314,-0.208612932837645,0.238996934812701,0,1,1,0,0,0,1,0,0,0,2,0
"315","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",315,0.408472623006268,0.0278996871500718,1,0,1,0,0,1,2,0,0,0,3,1
"316","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",316,-0.217065254625666,-0.308515572681835,6,8,5,5,1,6,0,0,0,2,4,0
"317","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",317,0.218761147050396,0.155831326344995,6,15,13,6,0,4,6,0,0,0,10,2
"318","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",318,0.218761147050396,0.155831326344995,5,8,9,1,0,3,3,0,0,0,1,1
"319","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",319,0.241043788641494,-0.0615645829488052,4,6,7,6,0,5,3,0,0,1,3,2
"320","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",320,-0.0505273299309588,-0.00530947803521854,6,7,5,4,0,5,1,0,0,1,3,0
"321","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",321,0.218761147050396,0.155831326344995,7,13,4,5,0,9,5,0,0,0,6,2
"322","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",322,0.177434300181487,-0.277487959069114,2,3,5,3,1,4,2,0,0,1,3,1
"323","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",323,-0.0888077483784723,-0.251474907603738,8,16,9,6,1,12,3,0,0,1,6,0
"324","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",324,-0.560594768923905,0.274852179868268,1,1,0,0,0,0,0,0,0,0,0,0
"325","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",325,0.179545781531983,-0.21020641742527,1,0,4,1,1,2,2,0,1,0,3,1
"326","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",326,0.576808673880913,0.0725967472059383,0,0,1,1,0,0,1,0,0,0,3,1
"327","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",327,-0.117566080156067,-0.390225706743795,0,1,1,0,1,1,1,0,0,1,2,0
"328","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",328,0.150559786716065,-0.108238637043547,1,1,2,3,1,1,4,0,0,0,4,1
"329","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",329,-0.3170362220443,0.306302518056904,2,1,1,3,0,1,0,0,0,0,0,0
"330","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",330,-0.293462643736171,0.258900936666069,1,3,4,3,0,1,0,0,0,0,2,0
"331","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",331,-0.152321832097067,-0.0578177888918036,3,4,1,2,1,2,2,0,0,0,3,0
"332","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",332,0.278196239879372,-0.427840663280673,5,9,0,0,1,4,1,0,0,1,3,1
"333","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",333,0.218761147050396,0.155831326344995,6,9,3,6,0,4,2,0,0,0,2,1
"334","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",334,0.218761147050396,0.155831326344995,5,10,4,4,0,7,3,0,0,0,5,1
"335","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",335,0.116119553543442,0.148828599676988,12,24,7,7,0,11,0,0,0,0,6,2
"336","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",336,0.052223222355689,-0.147374768301622,5,6,6,3,1,6,0,0,0,0,3,1
"337","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",337,0.150559786716065,-0.108238637043547,7,6,8,4,1,7,3,0,0,0,4,3
"338","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",338,0.0152277469422772,0.326498982648119,0,1,0,1,0,0,1,0,0,0,1,0
"339","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",339,0.177434300181487,-0.277487959069114,5,10,8,2,2,5,3,0,0,1,6,2
"340","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",340,0.251836261650965,0.13038401368089,2,4,4,2,0,0,4,0,0,0,5,1
"341","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",341,0.218761147050396,0.155831326344995,4,5,4,4,0,2,3,0,0,0,2,1
"342","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",342,-0.117646222973993,0.251179433288209,3,6,6,3,0,5,3,0,0,0,4,0
"343","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",343,-0.467789558868912,0.457144024702653,0,1,0,0,0,1,0,0,0,0,0,0
"344","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",344,0.141621272436849,-0.184134335854986,2,2,4,0,1,3,1,0,0,0,2,1
"345","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",345,0.218761147050396,0.155831326344995,5,8,7,8,0,5,4,0,0,0,3,1
"346","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",346,0.150559786716065,-0.108238637043547,7,15,9,4,1,14,6,0,0,0,10,3
"347","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"348","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",348,-0.205806079675189,-0.137352752083198,4,7,5,0,1,4,5,0,0,0,5,0
"349","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",349,0.218761147050396,0.155831326344995,3,5,5,1,0,1,3,0,0,0,5,2
"350","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",350,0.218761147050396,0.155831326344995,3,4,4,2,0,4,2,0,0,0,5,1
"351","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",351,-0.152321832097067,-0.0578177888918036,6,5,9,2,2,8,4,0,0,0,6,0
"352","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",352,-0.127667204544506,-0.3452751402352,7,11,7,0,1,6,2,0,0,1,4,0
"353","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",353,-0.104191414259063,0.298146201282083,0,3,4,1,0,3,2,0,0,0,6,0
"354","1077","The Mirror of Kong Ho","Bramah, Ernest","Fantasy",354,-0.107988134770404,0.28939383388426,2,1,1,1,0,2,2,0,0,0,0,0
