"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"838","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",838,0.20012285771772,-0.0364995801795968,3,7,3,1,0,3,1,0,0,0,4,0
"839","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",839,0.11207017769272,0.0199637323778615,5,4,6,2,1,5,1,0,0,0,6,0
"840","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",840,-0.00883462978009118,-0.0954674115490877,0,2,1,0,0,2,0,0,0,0,3,1
"841","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",841,-0.185696692137288,-0.363924463754892,1,3,2,0,0,0,0,0,0,0,1,0
"842","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",842,0.140727768506343,-0.0261511215838225,3,6,5,1,1,4,0,0,0,0,2,1
"843","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",843,-0.56099555723593,-0.25742637560828,0,1,1,0,0,0,0,0,0,0,1,0
"844","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",844,0.196295814871867,0.13558384159192,0,1,0,2,0,1,1,0,0,0,1,0
"845","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",845,0.16782721730338,0.159855340342838,2,3,0,1,0,0,2,0,0,0,2,0
"846","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",846,0.0263671672409315,0.0843015619040317,0,1,0,0,0,1,2,0,0,1,1,0
"847","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",847,0.0813645023206404,-0.1869896090999,2,6,2,2,1,1,0,0,0,0,6,0
"848","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",848,0.196102463572476,0.162721539658447,0,0,1,1,0,1,1,0,0,0,1,0
"849","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",849,0.16782721730338,0.159855340342838,1,2,0,1,0,0,2,0,0,0,1,0
"850","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",850,0.0232096350381318,-0.0538042905666608,1,4,2,0,1,1,1,0,0,0,1,0
"851","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",851,0.0365266510462727,0.0574175991744324,1,3,4,2,1,1,2,0,1,0,4,0
"852","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",852,-0.0356434927289058,0.129475384891306,1,2,8,1,0,0,1,0,1,0,6,0
"853","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",853,0.178975016454461,-0.287355697329895,1,2,1,1,0,2,0,0,0,0,4,0
"854","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",854,-0.150110945176679,-0.394263837193539,0,1,5,0,0,1,0,0,0,0,4,0
"855","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",855,0.20012285771772,-0.0364995801795968,3,3,1,1,0,1,1,0,0,0,2,0
"856","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",856,0.20012285771772,-0.0364995801795968,1,4,4,1,0,2,3,0,0,0,7,0
"857","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",857,0.0679512244903848,-0.452094815393777,1,2,1,0,0,1,0,0,0,0,1,0
"858","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",858,0.237517000248627,-0.108367882644929,1,2,0,0,0,1,1,0,0,0,1,0
"859","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",859,0.0289668358775898,0.118458236463174,1,2,1,1,0,0,1,0,0,1,1,0
"860","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",860,0.244641329478788,0.105527653721443,1,8,2,2,0,1,4,0,0,0,5,1
"861","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",861,-0.156830500017911,0.519393847712164,0,0,3,0,1,0,1,0,0,0,5,3
"862","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",862,-0.153345907622359,0.0713576979971151,1,2,3,0,1,0,2,0,0,0,2,0
"863","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",863,0.202482913576528,0.0585296285778487,3,2,0,2,1,1,1,0,0,0,2,0
"864","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",864,0.261816301793217,-0.131048279959718,3,3,2,0,0,1,1,0,0,0,0,0
"865","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",865,0.133728279146818,0.153935664460169,3,7,7,2,1,6,1,0,0,1,1,1
"866","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",866,-0.185696692137288,-0.363924463754892,1,1,1,0,0,0,0,0,0,0,1,0
"867","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",867,0.0793689558966831,0.204802436428718,0,0,2,1,1,1,1,0,0,0,3,0
"868","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",868,0.244641329478788,0.105527653721443,1,3,2,3,0,1,1,0,0,0,4,1
"869","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",869,0.103293906519638,-0.0307984799462743,1,3,0,0,0,1,1,0,1,0,2,0
"870","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",870,-0.281679009975383,0.0818597910509694,0,1,2,0,0,0,0,0,0,0,4,1
"871","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",871,-0.278708183137845,0.360681342417345,0,0,2,0,0,0,1,0,0,0,3,0
"872","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",872,-0.576985338945374,-0.00984818730771839,0,0,1,0,0,0,0,0,1,0,1,0
"873","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",873,-0.0268638545699129,-0.397123105806491,0,0,1,0,0,1,0,0,0,0,2,0
"874","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",874,0.15436767485611,0.133474418146505,1,2,10,1,0,1,4,0,1,0,12,1
"875","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",875,0.127789856180666,-0.133417982668841,1,0,1,2,0,0,0,0,0,0,1,0
"876","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",876,0.107120879638931,0.0753269308174162,0,2,0,1,0,0,0,0,0,0,0,0
"877","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",877,-0.512075399739628,0.0147604444626919,0,1,0,0,1,0,0,0,0,0,0,0
"878","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",878,0.0679512244903848,-0.452094815393777,1,3,2,0,0,1,0,0,0,0,1,0
"879","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",879,-0.133970427052801,0.39508649075771,0,0,1,3,0,0,1,0,1,0,2,0
"880","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",880,-0.00792358894062675,0.226557611030496,0,0,0,3,0,0,0,0,0,1,2,0
"881","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",881,0.124941106404175,0.235571064531551,1,2,1,3,0,0,1,0,0,0,3,1
"882","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",882,0.076776683477567,0.071320277822925,0,2,4,2,0,1,2,0,0,0,1,0
"883","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",883,-0.56099555723593,-0.25742637560828,0,2,1,0,0,0,0,0,0,0,3,0
"884","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",884,0.16782721730338,0.159855340342838,1,1,0,1,0,0,1,0,0,0,1,0
"885","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",885,0.0213190597536617,0.079668688711997,5,12,15,6,1,3,6,0,1,2,18,0
"886","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",886,0.204620152661163,0.124905524924624,4,5,4,3,0,6,2,0,0,1,7,1
"887","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",887,0.161425783705336,0.139936461116846,2,5,3,2,1,3,1,0,0,0,3,1
"888","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",888,-0.151192467453637,-0.225973845072848,2,2,2,0,2,0,0,0,0,0,0,0
"889","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",889,0.244641329478788,0.105527653721443,5,3,4,7,0,4,3,0,0,0,5,3
"890","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",890,-0.0785244127253384,0.172755811438679,0,1,2,2,0,0,0,0,0,0,2,1
"891","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",891,0.0813645023206404,-0.1869896090999,11,9,3,8,3,10,0,0,0,0,2,0
"892","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",892,0.0699510208493524,0.17240047074079,6,17,13,8,2,12,6,0,1,2,11,1
"893","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",893,-0.520335595245454,-0.317841786188367,0,1,2,0,0,0,0,0,0,0,0,0
"894","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",894,-0.338994191602628,0.174089498974337,0,1,1,0,0,0,2,0,0,0,3,0
"895","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",895,0.161425783705336,0.139936461116846,2,5,3,6,1,1,1,0,0,0,5,1
"896","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",896,-0.546821313547518,-0.0892680516361929,0,1,1,0,1,0,0,0,0,0,2,0
"897","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",897,0.111127671291534,-0.131972825707783,1,2,2,0,0,1,1,0,0,0,2,0
"898","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",898,0.0232096350381318,-0.0538042905666608,3,2,1,0,2,3,2,0,0,0,1,0
"899","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",899,0.076776683477567,0.071320277822925,0,2,1,1,0,1,1,0,0,0,2,0
"900","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",900,0.161425783705336,0.139936461116846,2,6,7,1,1,6,1,0,0,0,7,1
"901","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",901,-0.0017385584548624,-0.18387159240601,3,3,4,2,0,0,0,0,0,0,5,0
"902","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",902,0.178975016454461,-0.287355697329895,1,3,2,2,0,1,0,0,0,0,1,0
"903","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",903,0.0679512244903848,-0.452094815393777,1,1,2,0,0,1,0,0,0,0,1,0
"904","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",904,-0.15994122692085,0.359215257385213,0,1,2,0,0,0,1,0,0,0,2,1
"905","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",905,-0.0109353597215689,0.388736029985931,0,2,5,1,0,0,2,0,0,0,6,1
"906","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",906,-0.56099555723593,-0.25742637560828,0,1,1,0,0,0,0,0,0,0,1,0
"907","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",907,0.158405672235642,-0.195690601895486,1,2,3,1,0,0,0,0,0,0,0,0
"908","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",908,0.0679512244903848,-0.452094815393777,2,3,2,0,0,1,0,0,0,0,1,0
"909","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",909,0.0471394593994704,0.165216677496125,0,4,4,0,0,3,3,0,0,0,4,3
"910","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",910,0.204620152661163,0.124905524924624,3,3,3,3,0,1,1,0,0,1,4,1
"911","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",911,0.076776683477567,0.071320277822925,0,2,1,1,0,2,2,0,0,0,4,0
"912","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",912,0.124941106404175,0.235571064531551,1,3,1,1,0,0,2,0,0,0,1,1
"913","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",913,-0.0334904291107565,-0.439700766857154,1,2,1,0,0,0,0,0,0,0,0,0
"914","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",914,0.0234156280923978,0.185442926455223,2,2,4,0,0,0,1,0,0,0,4,1
"915","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",915,-0.150110945176679,-0.394263837193539,0,2,2,0,0,1,0,0,0,0,5,0
"916","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",916,-0.185696692137288,-0.363924463754892,1,2,1,0,0,0,0,0,0,0,2,0
"917","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",917,0.136900119549561,-0.206315098489899,2,2,6,1,0,2,0,0,0,1,5,0
"918","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"919","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",919,0.19212651884797,0.137174943028049,1,2,1,1,0,0,1,0,0,0,0,0
"920","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",920,0.244641329478788,0.105527653721443,1,2,5,1,0,1,1,0,0,0,3,1
"921","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",921,0.20012285771772,-0.0364995801795968,3,1,4,1,0,1,2,0,0,0,3,0
"922","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",922,0.167633866003989,0.186993038409365,1,0,1,2,0,0,1,0,0,0,1,0
"923","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",923,-0.0546867750818874,-0.0216836452103935,0,1,1,0,0,1,1,0,0,0,2,0
"924","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",924,-0.562702058458274,-0.10380764831946,0,2,1,0,0,0,0,0,1,0,2,0
"925","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",925,-0.185696692137288,-0.363924463754892,1,1,1,0,0,0,0,0,0,0,1,0
"926","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",926,0.11207017769272,0.0199637323778615,6,13,4,7,1,8,4,0,0,0,1,0
"927","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",927,0.11207017769272,0.0199637323778615,4,3,3,3,1,3,1,0,0,0,1,0
"928","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",928,0.161425783705336,0.139936461116846,4,15,5,7,1,6,4,0,0,0,5,1
"929","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",929,-0.53097970603384,0.174085970935007,0,0,2,0,1,0,0,0,1,0,0,0
"930","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",930,0.178975016454461,-0.287355697329895,2,4,1,2,0,1,0,0,0,0,1,0
"931","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",931,0.20012285771772,-0.0364995801795968,4,2,2,1,0,2,2,0,0,0,3,0
"932","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",932,-0.338994191602628,0.174089498974337,0,1,1,0,0,0,1,0,0,0,2,0
"933","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",933,0.178975016454461,-0.287355697329895,1,3,1,1,0,3,0,0,0,0,1,0
"934","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",934,0.295300043430549,0.171768408167958,3,3,0,4,0,1,3,0,0,1,1,1
"935","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",935,0.219839557536949,0.0423293447815712,3,2,1,3,1,1,1,0,0,0,0,0
"936","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",936,0.244641329478788,0.105527653721443,4,6,3,1,0,4,3,0,0,0,4,1
"937","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",937,0.411520384632514,0.432664706068601,0,0,0,1,0,1,2,0,0,0,1,2
"938","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",938,0.320279829586329,-0.000916586705854712,1,2,0,1,0,1,2,0,0,0,1,0
"939","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",939,0.20012285771772,-0.0364995801795968,4,5,6,1,0,4,1,0,0,0,5,0
"940","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",940,0.0679512244903848,-0.452094815393777,1,3,1,0,0,1,0,0,0,0,2,0
"941","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",941,0.3259070558163,0.374812663550374,1,1,0,0,0,0,1,0,0,0,0,1
"942","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",942,0.20012285771772,-0.0364995801795968,2,3,1,2,0,1,1,0,0,0,2,0
"943","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",943,0.0679512244903848,-0.452094815393777,2,3,2,0,0,1,0,0,0,0,1,0
"944","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",944,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"945","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",945,0.232874390076146,-0.0892022704215213,3,6,6,1,0,2,0,0,0,0,2,1
"946","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",946,0.0289668358775898,0.118458236463174,1,3,4,1,0,0,2,0,0,1,2,0
"947","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",947,0.232874390076146,-0.0892022704215213,2,5,5,1,0,3,0,0,0,0,4,1
"948","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",948,0.174719522793637,0.0439830481117176,3,7,6,0,0,1,3,0,0,0,7,3
"949","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",949,0.0908480117335127,0.543620442254054,0,0,2,4,0,0,1,0,0,0,3,2
"950","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",950,0.00510817277030211,0.342323360833743,0,2,1,1,0,0,1,0,0,0,0,0
"951","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",951,-0.56099555723593,-0.25742637560828,0,1,1,0,0,0,0,0,0,0,1,0
"952","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",952,0.0955546042373051,-0.341734320448142,1,1,1,0,1,1,0,0,0,0,0,0
"953","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",953,0.127375981182516,0.148119825786862,1,4,3,2,0,1,3,0,1,1,8,1
"954","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",954,-0.0373032273485783,-0.0711959127981701,1,2,2,0,0,0,0,0,0,0,3,1
"955","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",955,0.204620152661163,0.124905524924624,1,4,4,2,0,5,2,0,0,1,4,1
"956","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",956,-0.293671346257465,0.267543432276391,0,0,1,0,0,0,0,0,2,0,1,1
"957","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",957,0.111127671291534,-0.131972825707783,2,4,2,0,0,1,1,0,0,0,3,0
"958","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",958,0.11207017769272,0.0199637323778615,4,9,1,1,1,5,1,0,0,0,5,0
"959","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",959,0.119161456148369,-0.0568348791808475,0,1,0,0,0,1,0,0,0,0,4,1
"960","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",960,0.185361511235291,0.114503632111019,3,5,1,0,0,2,1,0,1,0,0,1
"961","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",961,0.15436767485611,0.133474418146505,4,5,12,7,0,3,8,0,1,0,19,3
"962","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",962,0.0679512244903848,-0.452094815393777,2,5,2,0,0,2,0,0,0,0,2,0
"963","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",963,-0.0831553726503745,0.0025878535405242,2,2,1,0,0,0,1,0,0,0,1,0
"964","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",964,-0.220948472637799,-0.232369685698818,0,1,2,0,1,1,0,0,0,0,1,0
"965","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",965,-0.512558777988106,0.0826046896290101,0,0,1,0,1,0,0,0,0,0,0,0
"966","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",966,-0.0380109066122305,-0.317237590570314,1,1,1,0,0,1,0,0,1,0,1,0
"967","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",967,0.20012285771772,-0.0364995801795968,1,2,3,3,0,1,1,0,0,0,5,0
"968","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",968,-0.56099555723593,-0.25742637560828,0,2,1,0,0,0,0,0,0,0,1,0
"969","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"970","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",970,0.244641329478788,0.105527653721443,1,3,3,2,0,1,3,0,0,0,4,1
"971","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",971,0.204620152661163,0.124905524924624,3,6,6,4,0,1,1,0,0,1,3,1
"972","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",972,-0.0831553726503745,0.0025878535405242,1,1,1,0,0,0,1,0,0,0,1,0
"973","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",973,0.0599628706167019,0.104984262764345,1,4,3,0,0,2,1,0,2,2,3,1
"974","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"975","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",975,0.0618462745211238,0.0353948287425204,0,3,0,0,0,1,1,0,0,0,3,0
"976","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",976,0.20012285771772,-0.0364995801795968,4,4,4,5,0,1,1,0,0,0,3,0
"977","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",977,0.0234156280923978,0.185442926455223,1,1,4,0,0,0,3,0,0,0,5,1
"978","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",978,0.232874390076146,-0.0892022704215213,2,4,3,1,0,3,0,0,0,0,3,2
"979","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",979,0.160663842768026,0.00305392916161247,1,1,2,2,0,2,1,0,0,1,5,0
"980","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",980,0.244641329478788,0.105527653721443,1,2,3,3,0,3,1,0,0,0,6,1
"981","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",981,-0.56099555723593,-0.25742637560828,0,1,1,0,0,0,0,0,0,0,1,0
"982","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"983","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",983,-0.150110945176679,-0.394263837193539,0,1,1,0,0,1,0,0,0,0,3,0
"984","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",984,0.061604585396885,0.0693169513256795,0,0,3,0,0,2,1,0,0,0,3,0
"985","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",985,0.174719522793637,0.0439830481117176,3,8,5,0,0,3,1,0,0,0,2,1
"986","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",986,0.202344805505534,0.0779136986253682,2,0,2,1,1,2,1,0,0,0,2,0
"987","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",987,-0.202718949174588,0.0789658102232131,0,1,2,1,1,0,0,0,0,0,0,0
"988","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",988,0.20012285771772,-0.0364995801795968,1,2,3,1,0,1,2,0,0,0,2,0
"989","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",989,0.0908480117335127,0.543620442254054,0,0,1,1,0,0,1,0,0,0,3,2
"990","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",990,0.139596133451745,0.6227938204212,0,0,0,1,0,0,1,0,0,0,1,0
"991","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",991,-0.581567227355407,-0.193296547735078,0,0,2,0,0,0,0,0,0,0,3,0
"992","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",992,-0.185696692137288,-0.363924463754892,1,1,2,0,0,0,0,0,0,0,2,0
"993","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",993,-0.576985338945374,-0.00984818730771839,0,0,1,0,0,0,0,0,1,0,1,0
"994","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",994,-0.581567227355407,-0.193296547735078,0,0,1,0,0,0,0,0,0,0,1,0
"995","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",995,-0.0207070090256916,-0.106571577913329,1,2,1,3,0,0,0,0,0,1,2,0
"996","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",996,-0.0017385584548624,-0.18387159240601,1,1,2,1,0,0,0,0,0,0,2,0
"997","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",997,0.0679512244903848,-0.452094815393777,1,2,1,0,0,3,0,0,0,0,2,0
"998","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",998,-0.0885543541886183,0.0488112937087831,1,2,4,0,0,0,1,0,0,1,1,0
"999","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",999,0.0488099093402023,-0.135894644485286,3,3,2,2,0,1,0,0,1,1,3,0
"1000","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1000,-0.0334904291107565,-0.439700766857154,1,1,1,0,0,0,0,0,0,0,0,0
"1001","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1001,-0.56099555723593,-0.25742637560828,0,2,1,0,0,0,0,0,0,0,1,0
"1002","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1002,-0.124376558027135,0.246539577777373,0,1,1,1,0,0,1,0,0,0,2,0
"1003","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1003,0.20012285771772,-0.0364995801795968,1,1,6,1,0,1,1,0,0,0,5,0
"1004","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1004,0.244641329478788,0.105527653721443,1,1,3,1,0,2,1,0,0,0,4,1
"1005","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1005,0.0679512244903848,-0.452094815393777,1,1,2,0,0,1,0,0,0,0,4,0
"1006","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1006,-0.0266204017967156,-0.0329014271992269,0,2,2,0,0,1,0,0,0,1,2,1
"1007","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1007,0.245517900917201,-0.530969630630195,1,2,1,0,0,1,0,0,0,0,0,0
"1008","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1008,0.178975016454461,-0.287355697329895,1,2,3,2,0,1,0,0,0,0,5,0
"1009","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1009,-0.581567227355407,-0.193296547735078,0,0,2,0,0,0,0,0,0,0,2,0
"1010","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1010,0.232874390076146,-0.0892022704215213,1,5,3,2,0,1,0,0,0,0,6,2
"1011","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1011,0.241954608874272,0.0889377733197528,0,0,2,1,0,1,0,0,0,0,3,1
"1012","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1012,0.124941106404175,0.235571064531551,1,4,2,1,0,0,1,0,0,0,3,1
"1013","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1013,0.19212651884797,0.137174943028049,1,1,1,1,0,0,1,0,0,0,0,0
"1014","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1014,-0.576985338945374,-0.00984818730771839,0,0,2,0,0,0,0,0,3,0,1,0
"1015","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1015,0.149337792376364,-0.193459297656694,1,2,1,0,0,2,0,0,0,0,3,1
"1016","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1016,0.104129805237342,0.0126939340362278,3,12,6,2,0,3,1,0,1,0,6,0
"1017","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1017,0.178975016454461,-0.287355697329895,2,3,2,1,0,3,0,0,0,0,3,0
"1018","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1018,-0.0109353597215689,0.388736029985931,0,2,5,1,0,0,1,0,0,0,6,3
"1019","10882","The Eagle's Shadow","Cabell, James Branch","Fantasy",1019,-0.0506692646072981,-0.00244768755245319,2,3,4,0,1,3,1,0,1,0,5,0
