"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1023","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1023,-0.271918135083776,-0.0996364446589248,5,10,7,2,2,5,1,0,0,0,7,2
"1024","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1024,-0.224398552211304,-0.115120018827503,9,18,7,5,9,7,3,0,0,1,8,2
"1025","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1025,-0.0348306835683701,-0.116354252482479,2,4,2,1,3,1,2,0,0,0,4,0
"1026","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1026,0.333896818864887,0.068264010063272,0,1,2,0,0,0,1,0,0,0,2,0
"1027","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1027,-0.0128605550669675,-0.194407937981988,1,1,1,1,1,0,1,0,0,0,1,0
"1028","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1028,0.211523507409083,-0.358767438943677,2,8,5,0,2,3,0,0,0,2,5,0
"1029","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1029,-0.271918135083776,-0.0996364446589248,5,9,8,3,2,2,1,0,0,0,4,1
"1030","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1030,0.106092151227022,-0.21092800493866,8,12,10,5,2,7,0,0,0,0,7,0
"1031","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1031,0.0734859369213871,0.25499974972818,5,10,5,2,0,8,1,0,0,0,3,0
"1032","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1032,0.106092151227022,-0.21092800493866,1,2,6,2,2,3,0,0,0,0,2,0
"1033","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1033,-0.206777023594664,0.227388033253346,4,3,2,2,0,3,1,0,0,0,4,1
"1034","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1034,0.174857226347199,0.167432399401141,3,7,2,0,0,4,3,0,0,0,4,0
"1035","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1035,-0.127318698426341,-0.317541981190217,2,2,3,0,1,5,0,0,0,0,3,1
"1036","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1036,-0.239065177015063,-0.209641481702592,1,3,2,0,1,1,4,0,0,0,4,2
"1037","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1037,-0.206777023594664,0.227388033253346,2,8,5,2,0,3,2,0,0,0,6,1
"1038","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1038,-0.206777023594664,0.227388033253346,6,5,6,4,0,4,3,0,0,0,5,1
"1039","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1039,-0.178246586077234,-0.180298752080139,1,3,5,1,1,1,0,0,0,0,3,1
"1040","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1040,-0.242213987763385,0.209396028960168,4,5,3,5,0,6,2,0,0,1,0,3
"1041","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1041,-0.0904179516601719,0.181920321616569,4,5,5,3,0,6,0,0,0,0,2,1
"1042","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1042,0.0426452752664082,-0.227659980428558,2,2,2,1,1,1,0,0,0,0,0,0
"1043","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1043,-0.224398552211304,-0.115120018827503,6,11,5,8,3,9,4,0,0,1,7,3
"1044","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1044,-0.271918135083776,-0.0996364446589248,7,7,10,3,1,6,1,0,0,0,6,1
"1045","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1045,-0.271918135083776,-0.0996364446589248,2,7,2,2,1,4,2,0,0,0,4,2
"1046","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1046,-0.0904179516601719,0.181920321616569,5,8,7,7,0,4,0,0,0,0,5,1
"1047","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1047,-0.224398552211304,-0.115120018827503,6,17,9,1,3,6,4,0,0,1,13,1
"1048","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1048,-0.161215388346264,0.173848008853563,2,14,3,1,0,4,3,0,0,1,8,1
"1049","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1049,0.25594868093097,0.206556038897745,2,2,2,1,0,1,0,0,0,0,2,0
"1050","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1050,-0.271918135083776,-0.0996364446589248,4,10,5,2,2,5,1,0,0,0,4,1
"1051","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1051,0.0734859369213871,0.25499974972818,1,3,1,3,0,1,1,0,0,0,2,0
"1052","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1052,-0.271918135083776,-0.0996364446589248,12,16,9,2,9,15,7,0,0,0,13,1
"1053","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1053,0.25594868093097,0.206556038897745,4,6,5,2,0,3,0,0,0,0,3,0
"1054","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1054,-0.271918135083776,-0.0996364446589248,5,24,14,4,5,7,8,0,0,0,18,2
"1055","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1055,-0.271918135083776,-0.0996364446589248,12,34,14,3,5,11,12,0,0,0,16,4
"1056","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1056,-0.271918135083776,-0.0996364446589248,2,9,9,1,2,3,3,0,0,0,11,5
"1057","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1057,0.0734859369213871,0.25499974972818,1,5,3,1,0,2,3,0,0,0,4,0
"1058","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1058,-0.227962045230161,0.181260984978835,0,5,3,2,0,0,1,0,0,0,4,1
"1059","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1059,-0.271918135083776,-0.0996364446589248,4,25,10,5,1,13,8,0,0,0,13,4
"1060","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1060,-0.271918135083776,-0.0996364446589248,8,20,7,5,1,5,4,0,0,0,11,1
"1061","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1061,-0.0348306835683701,-0.116354252482479,5,9,6,7,2,3,1,0,0,0,4,0
"1062","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1062,0.0897099065113315,0.191315757719069,1,5,2,1,0,3,1,0,0,1,3,0
"1063","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1063,-0.178246586077234,-0.180298752080139,1,3,1,1,1,1,0,0,0,0,2,1
"1064","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1064,-0.0348306835683701,-0.116354252482479,4,4,1,3,1,3,3,0,0,0,2,0
"1065","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1065,-0.0904179516601719,0.181920321616569,1,8,3,2,0,2,0,0,0,0,5,1
"1066","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1066,-0.271918135083776,-0.0996364446589248,1,10,2,1,2,2,4,0,0,0,7,1
"1067","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1067,0.0574217530909334,-0.245713757236869,2,11,7,0,1,5,3,0,0,1,7,0
"1068","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1068,-0.271918135083776,-0.0996364446589248,2,6,4,1,5,6,5,0,0,0,7,1
"1069","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1069,-0.206777023594664,0.227388033253346,1,12,3,2,0,3,5,0,0,0,8,3
"1070","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1070,0.106092151227022,-0.21092800493866,4,9,6,2,2,6,0,0,0,0,5,0
"1071","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1071,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1072","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1072,-0.00837419721177981,-0.131700689578282,2,5,5,3,6,4,3,0,0,1,8,0
"1073","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1074","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1074,-0.271918135083776,-0.0996364446589248,6,11,4,2,1,7,2,0,0,0,5,1
"1075","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1075,-0.0348306835683701,-0.116354252482479,5,9,7,3,1,7,2,0,0,0,5,0
"1076","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1076,-0.271918135083776,-0.0996364446589248,4,10,6,3,1,7,1,0,0,0,4,1
"1077","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1077,0.0734859369213871,0.25499974972818,2,3,2,1,0,1,1,0,0,0,3,0
"1078","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1078,-0.271918135083776,-0.0996364446589248,4,12,9,2,1,7,2,0,0,0,10,2
"1079","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1079,0.174857226347199,0.167432399401141,1,2,2,0,0,1,1,0,0,0,1,0
"1080","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1080,0.25594868093097,0.206556038897745,4,8,2,3,0,4,0,0,0,0,7,0
"1081","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1081,-0.206777023594664,0.227388033253346,4,7,7,9,0,9,1,0,0,0,5,1
"1082","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1082,0.106092151227022,-0.21092800493866,4,13,4,3,1,6,0,0,0,0,1,0
"1083","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1083,0.25594868093097,0.206556038897745,4,5,2,1,0,3,0,0,0,0,1,0
"1084","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1084,0.0734859369213871,0.25499974972818,5,9,3,5,0,8,1,0,0,0,2,0
"1085","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1085,0.935052197802478,-0.0810349112292112,0,2,1,0,0,0,0,0,0,0,0,0
"1086","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1086,0.0734859369213871,0.25499974972818,2,3,3,1,0,1,1,0,0,0,2,0
"1087","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1087,0.0734859369213871,0.25499974972818,4,7,5,1,0,5,1,0,0,0,1,0
"1088","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1088,-0.271918135083776,-0.0996364446589248,9,14,8,7,1,7,5,0,0,0,8,1
"1089","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1089,0.0734859369213871,0.25499974972818,6,18,3,6,0,7,3,0,0,0,5,0
"1090","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1090,0.160169095165212,0.2106919783887,0,1,2,1,0,0,1,0,0,0,1,0
"1091","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1091,-0.00837419721177981,-0.131700689578282,2,5,2,4,1,4,1,0,0,1,3,0
"1092","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1092,-0.293680110181978,-0.149780601508749,0,4,3,2,1,1,3,0,0,0,3,1
"1093","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1093,0.785625934198553,-0.0908686581525659,0,1,2,0,0,0,0,0,0,0,1,0
"1094","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1094,-0.271918135083776,-0.0996364446589248,2,13,7,6,2,8,3,0,0,0,10,1
"1095","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1095,-0.159924912731976,0.148385773476622,2,3,2,0,0,1,3,0,0,0,5,2
"1096","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1096,0.0734859369213871,0.25499974972818,3,8,2,1,0,5,2,0,0,0,7,0
"1097","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1097,-0.271918135083776,-0.0996364446589248,3,8,7,2,1,2,3,0,0,0,8,1
"1098","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1098,0.0734859369213871,0.25499974972818,4,8,8,4,0,5,3,0,0,0,9,0
"1099","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1099,0.0631869622066981,0.141711074671415,0,0,1,0,0,0,1,0,0,0,2,0
"1100","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1100,0.211523507409083,-0.358767438943677,1,1,1,0,1,2,0,0,0,1,1,0
"1101","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1102","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1102,0.174857226347199,0.167432399401141,2,5,5,0,0,1,1,0,0,0,5,0
"1103","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1103,-0.161215388346264,0.173848008853563,5,5,6,1,0,6,2,0,0,1,6,1
"1104","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1104,0.25594868093097,0.206556038897745,4,6,4,1,0,6,0,0,0,0,4,0
"1105","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1105,-0.271918135083776,-0.0996364446589248,4,7,7,5,1,7,1,0,0,0,3,1
"1106","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1106,0.0734859369213871,0.25499974972818,5,5,5,1,0,5,2,0,0,0,1,0
"1107","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1107,-0.186616511435318,0.23066306721921,4,6,1,1,0,3,0,0,0,0,0,1
"1108","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1108,-0.271918135083776,-0.0996364446589248,6,12,9,2,1,7,5,0,0,0,9,2
"1109","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1109,0.25594868093097,0.206556038897745,2,4,3,2,0,3,0,0,0,0,3,0
"1110","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1110,-0.206777023594664,0.227388033253346,10,19,15,7,0,11,3,0,0,0,10,1
"1111","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1111,0.590760687102264,0.0464823292270833,1,4,2,0,0,0,0,0,0,0,0,0
"1112","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1112,0.0946681035660091,0.385205606496574,0,0,1,1,0,0,0,0,0,0,0,0
"1113","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1113,0.25594868093097,0.206556038897745,3,3,6,1,0,4,0,0,0,0,4,0
"1114","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1114,-0.271918135083776,-0.0996364446589248,8,15,9,3,2,6,3,0,0,0,8,1
"1115","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1115,0.0734859369213871,0.25499974972818,3,2,1,1,0,1,1,0,0,0,1,0
"1116","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1116,0.0141567260215212,-0.201915969027328,2,6,2,1,1,0,2,0,0,1,8,0
"1117","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1117,-0.148321676292155,-0.259860114631515,1,0,2,0,1,1,2,0,0,0,2,0
"1118","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1118,0.229393138476272,0.140615517253434,0,2,1,0,0,2,1,0,0,0,4,0
"1119","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1119,0.212897809703773,-0.376149981043506,1,4,3,0,1,1,0,0,0,0,1,0
"1120","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1120,0.414086777043862,0.0917864763392118,3,3,3,0,0,1,0,0,0,0,1,0
"1121","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1121,0.785625934198553,-0.0908686581525659,0,2,2,0,0,0,0,0,0,0,1,0
"1122","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1122,0.395915119557151,0.142367133423834,1,2,2,0,0,1,0,0,0,0,0,0
"1123","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1123,0.106092151227022,-0.21092800493866,1,3,2,1,1,2,0,0,0,0,2,0
"1124","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1124,-0.136997678561183,0.175744091936567,4,6,2,4,0,4,3,0,1,0,6,1
"1125","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1125,0.333896818864887,0.068264010063272,0,1,1,0,0,0,1,0,0,0,1,0
"1126","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1126,-0.271918135083776,-0.0996364446589248,8,13,5,3,2,6,1,0,0,0,5,1
"1127","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1127,0.14088766870926,0.352782737981113,0,2,0,1,0,1,0,0,0,0,0,0
"1128","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1128,0.0734859369213871,0.25499974972818,3,6,3,6,0,6,1,0,0,0,2,0
"1129","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1129,-0.206777023594664,0.227388033253346,2,6,5,5,0,3,2,0,0,0,3,1
"1130","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1130,-0.0348306835683701,-0.116354252482479,1,3,5,2,1,1,2,0,0,0,4,0
"1131","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1131,0.102037315457979,0.247246906326264,0,2,2,1,0,1,1,0,0,0,2,0
"1132","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1132,0.248424254175252,0.14069486386311,2,4,2,1,0,3,0,0,0,1,3,0
"1133","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1133,0.25594868093097,0.206556038897745,3,5,2,2,0,4,0,0,0,0,2,0
"1134","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1134,0.229393138476272,0.140615517253434,0,1,3,0,0,1,2,0,0,0,3,0
"1135","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1135,-0.206777023594664,0.227388033253346,5,7,4,4,0,5,1,0,0,0,3,2
"1136","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1136,-0.178246586077234,-0.180298752080139,7,11,3,4,2,8,0,0,0,0,3,1
"1137","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1138","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1138,-0.109345553648238,-0.117185409694366,2,4,1,2,1,2,1,0,0,0,0,0
"1139","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1139,0.414086777043862,0.0917864763392118,2,3,4,0,0,3,0,0,0,0,4,0
"1140","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1140,0.25594868093097,0.206556038897745,3,6,3,3,0,3,0,0,0,0,1,0
"1141","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1141,-0.206777023594664,0.227388033253346,3,6,3,3,0,5,2,0,0,0,3,1
"1142","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1142,0.0734859369213871,0.25499974972818,1,4,1,3,0,3,1,0,0,0,3,0
"1143","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1143,-0.206777023594664,0.227388033253346,5,8,4,3,0,3,2,0,0,0,6,1
"1144","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1144,0.785625934198553,-0.0908686581525659,0,1,1,0,0,0,0,0,0,0,1,0
"1145","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1145,0.25594868093097,0.206556038897745,1,4,1,1,0,1,0,0,0,0,1,0
"1146","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1147","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1147,0.0250900971514342,0.318803517991372,0,2,1,1,0,1,1,0,0,0,0,0
"1148","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1148,-0.271918135083776,-0.0996364446589248,3,8,5,7,1,5,3,0,0,0,7,1
"1149","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1149,-0.406250336750191,-0.349939760063289,0,0,1,1,1,0,1,0,0,0,0,0
"1150","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1150,0.785625934198553,-0.0908686581525659,0,2,1,0,0,0,0,0,0,0,1,0
"1151","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1151,0.25594868093097,0.206556038897745,2,5,2,1,0,4,0,0,0,0,2,0
"1152","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1152,-0.271918135083776,-0.0996364446589248,4,9,8,5,3,7,4,0,0,0,11,3
"1153","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1153,0.0734859369213871,0.25499974972818,3,4,1,1,0,1,1,0,0,0,1,0
"1154","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1154,0.0734859369213871,0.25499974972818,1,4,5,3,0,3,1,0,0,0,4,0
"1155","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1155,0.106092151227022,-0.21092800493866,2,6,4,2,2,3,0,0,0,0,4,0
"1156","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1156,0.785625934198553,-0.0908686581525659,0,4,2,0,0,0,0,0,0,0,4,0
"1157","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1158","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1158,0.0734859369213871,0.25499974972818,2,1,3,3,0,3,1,0,0,0,1,0
"1159","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1159,0.212897809703773,-0.376149981043506,2,7,4,0,1,2,0,0,0,0,3,0
"1160","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1160,-0.00837419721177981,-0.131700689578282,5,6,4,1,1,5,4,0,0,1,4,0
"1161","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1161,0.785625934198553,-0.0908686581525659,0,2,1,0,0,0,0,0,0,0,1,0
"1162","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1162,-0.034946074719299,0.299165147799087,1,2,0,1,0,1,1,0,0,0,1,0
"1163","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1163,0.106092151227022,-0.21092800493866,1,6,4,1,1,2,0,0,0,0,2,0
"1164","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1164,0.414086777043862,0.0917864763392118,2,5,1,0,0,1,0,0,0,0,3,0
"1165","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1165,-0.206777023594664,0.227388033253346,5,7,6,2,0,5,2,0,0,0,13,1
"1166","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1166,0.395915119557151,0.142367133423834,1,2,2,0,0,1,0,0,0,0,0,0
"1167","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1167,-0.271918135083776,-0.0996364446589248,4,7,2,2,1,4,2,0,0,0,1,1
"1168","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1168,0.25594868093097,0.206556038897745,2,3,1,3,0,2,0,0,0,0,1,0
"1169","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1169,-0.271918135083776,-0.0996364446589248,2,8,5,6,2,5,2,0,0,0,3,2
"1170","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1170,-0.271918135083776,-0.0996364446589248,4,6,6,4,1,2,3,0,0,0,3,1
"1171","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1171,-0.0258318763212567,-0.176050118571358,0,5,2,3,1,2,3,0,0,0,3,0
"1172","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1172,-0.271918135083776,-0.0996364446589248,3,12,9,2,3,5,4,0,0,0,6,3
"1173","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1173,0.165048071347664,0.203403434566612,0,2,1,0,0,1,1,0,0,0,0,0
"1174","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1174,-0.0258318763212567,-0.176050118571358,0,7,2,2,2,5,2,0,0,0,3,0
"1175","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1175,-0.271918135083776,-0.0996364446589248,4,4,5,4,2,5,3,0,0,0,3,1
"1176","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1176,0.25594868093097,0.206556038897745,2,3,4,1,0,2,0,0,0,0,2,0
"1177","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1177,-0.159924912731976,0.148385773476622,1,3,2,0,0,2,2,0,0,0,5,1
"1178","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1178,-0.271918135083776,-0.0996364446589248,10,12,6,2,1,6,3,0,0,0,2,4
"1179","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1179,0.414086777043862,0.0917864763392118,1,2,2,0,0,3,0,0,0,0,1,0
"1180","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1180,0.0734859369213871,0.25499974972818,8,9,7,7,0,11,3,0,0,0,2,0
"1181","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1181,-0.0348306835683701,-0.116354252482479,9,14,6,7,3,13,4,0,0,0,5,0
"1182","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1182,-0.0348306835683701,-0.116354252482479,2,3,5,1,1,3,2,0,0,0,3,0
"1183","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1183,-0.366754577843086,-0.098273981241381,1,4,3,1,1,3,1,0,0,0,0,1
"1184","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1184,0.174857226347199,0.167432399401141,2,5,3,0,0,2,2,0,0,0,3,0
"1185","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1185,0.0734859369213871,0.25499974972818,5,5,7,3,0,4,2,0,0,0,3,0
"1186","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1186,-0.206777023594664,0.227388033253346,9,6,8,7,0,9,3,0,0,0,7,2
"1187","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1187,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1188","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1188,0.0897099065113315,0.191315757719069,8,9,6,2,0,7,4,0,0,1,3,0
"1189","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1189,-0.224398552211304,-0.115120018827503,3,6,4,3,1,3,2,0,0,1,2,1
"1190","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1190,0.178917293103448,0.107160315723163,2,3,3,0,0,1,1,0,0,1,1,0
"1191","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1191,-0.239065177015063,-0.209641481702592,1,2,3,0,1,3,3,0,0,0,2,2
"1192","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1192,-0.0904179516601719,0.181920321616569,7,7,8,2,0,5,0,0,0,0,2,1
"1193","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1193,-0.373127033271076,0.173495269730846,0,0,3,1,0,0,0,0,0,0,1,1
"1194","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1194,0.478702402880632,0.138972181126463,0,1,0,0,0,1,0,0,0,0,0,0
"1195","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1195,-0.227962045230161,0.181260984978835,0,3,1,1,0,0,1,0,0,0,1,1
"1196","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1196,0.160169095165212,0.2106919783887,0,1,3,1,0,0,1,0,0,0,2,0
"1197","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1197,0.0365851901552179,-0.244462553078607,1,2,5,0,1,1,2,0,0,0,4,0
"1198","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1198,-0.271918135083776,-0.0996364446589248,2,9,6,4,2,3,1,0,0,0,6,1
"1199","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1199,0.560494270842256,0.0893172411852206,0,1,1,0,0,1,0,0,0,0,0,0
"1200","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1200,0.326702883976797,0.18756388464936,0,3,2,2,0,1,0,0,0,0,2,0
"1201","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1201,-0.206777023594664,0.227388033253346,6,10,11,6,0,8,1,0,0,0,7,2
"1202","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1202,0.0734859369213871,0.25499974972818,1,3,3,2,0,2,3,0,0,0,4,0
"1203","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1203,-0.0348306835683701,-0.116354252482479,3,5,2,1,1,1,2,0,0,0,1,0
"1204","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1204,-0.206777023594664,0.227388033253346,2,4,7,1,0,3,2,0,0,0,2,1
"1205","1460","The Black Dwarf","Scott, Walter","Historical Fiction",1205,0.106092151227022,-0.21092800493866,1,3,3,2,1,2,0,0,0,0,4,0
