"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"365","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",365,0.0545697881104547,-0.0674488261489965,4,4,4,3,2,5,2,0,0,0,2,0
"366","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",366,-0.225032902055204,-0.0557326245554742,5,6,5,3,2,8,0,0,0,0,2,0
"367","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",367,0.0125287459961528,-0.215319246005667,4,7,4,0,1,3,1,0,0,0,1,0
"368","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",368,-0.225032902055204,-0.0557326245554742,5,6,3,1,1,2,0,0,0,0,1,0
"369","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",369,0.0545697881104547,-0.0674488261489965,5,8,11,3,3,5,3,0,0,0,3,0
"370","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",370,-0.225032902055204,-0.0557326245554742,2,2,1,2,1,1,0,0,0,0,2,0
"371","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",371,0.172880866079993,-0.195143859224705,0,3,2,1,3,2,1,0,0,1,0,0
"372","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",372,-0.364102228737473,0.208052895750784,3,4,4,0,0,2,0,0,0,0,2,0
"373","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",373,-0.225032902055204,-0.0557326245554742,5,8,6,5,1,5,0,0,0,0,1,0
"374","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",374,-0.225032902055204,-0.0557326245554742,1,3,3,4,1,4,0,0,0,0,1,0
"375","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",375,0.255266723167999,-0.0603594392766895,10,7,5,7,2,6,1,0,0,0,1,1
"376","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",376,0.255266723167999,-0.0603594392766895,5,3,12,7,3,6,2,0,0,0,9,1
"377","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",377,-0.225032902055204,-0.0557326245554742,3,3,5,2,2,3,0,0,0,0,2,0
"378","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",378,-0.183413804723249,0.339341752895514,0,1,3,1,0,1,0,0,0,0,5,0
"379","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",379,0.422223114183169,0.220514597553669,0,2,4,1,0,1,1,0,0,0,3,1
"380","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",380,0.0963308488938588,-0.18100686186164,1,1,1,1,1,0,1,0,0,0,2,0
"381","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",381,0.0545697881104547,-0.0674488261489965,8,14,5,8,1,6,2,0,0,0,7,0
"382","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",382,0.253061586684603,-0.0910298509301719,5,4,3,4,1,1,3,0,0,1,2,1
"383","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",383,-0.225032902055204,-0.0557326245554742,10,16,10,19,3,15,0,0,0,0,5,0
"384","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",384,0.300122095265204,0.231850251249966,4,3,5,3,0,2,1,0,0,0,2,1
"385","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",385,0.255266723167999,-0.0603594392766895,3,5,5,1,1,5,1,0,0,0,3,1
"386","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",386,-0.245275676796132,0.334651431933602,4,6,6,2,0,6,0,0,0,0,1,0
"387","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",387,-0.245275676796132,0.334651431933602,3,4,4,2,0,4,0,0,0,0,3,0
"388","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",388,0.0496729774567072,0.227169755368249,6,9,9,4,0,8,0,0,1,0,2,2
"389","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",389,0.0771620797847531,0.26549233632828,4,7,5,4,0,2,1,0,0,0,4,0
"390","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",390,-0.264903825367451,-0.0897135657222882,4,7,6,4,4,6,0,0,0,0,0,0
"391","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",391,0.0545697881104547,-0.0674488261489965,4,3,8,3,2,8,1,0,0,0,3,0
"392","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",392,0.0818899739153185,-0.278769442693048,0,4,1,0,1,2,0,0,0,0,1,1
"393","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",393,0.0357014861552408,-0.0492215895233191,5,9,4,2,1,6,0,0,0,0,1,1
"394","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",394,0.0357014861552408,-0.0492215895233191,2,1,6,1,2,1,0,0,0,0,2,1
"395","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",395,0.300122095265204,0.231850251249966,16,17,9,7,0,17,2,0,0,0,4,1
"396","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",396,-0.245275676796132,0.334651431933602,5,10,4,5,0,3,0,0,0,0,2,0
"397","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",397,-0.320681232882833,-0.226295414122669,2,2,5,0,1,2,0,0,0,0,2,0
"398","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",398,-0.320681232882833,-0.226295414122669,1,2,1,0,1,1,0,0,0,0,1,0
"399","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",399,0.0771620797847531,0.26549233632828,2,4,9,4,0,5,2,0,0,0,9,0
"400","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",400,0.255266723167999,-0.0603594392766895,5,9,7,5,2,5,2,0,0,0,7,1
"401","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",401,0.292688013383962,0.165304272687579,2,4,4,1,0,2,1,0,0,2,6,3
"402","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",402,0.0357014861552408,-0.0492215895233191,7,12,6,4,2,9,0,0,0,0,6,2
"403","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",403,-0.425130599435475,-0.558345732755233,1,1,1,0,1,0,0,0,0,0,0,0
"404","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",404,0.153044837547278,-0.152231749015941,0,4,5,4,2,1,1,0,0,1,5,0
"405","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",405,0.279602581003084,-0.117605725749681,4,3,3,2,1,1,1,0,0,1,0,1
"406","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",406,0.255266723167999,-0.0603594392766895,3,10,8,5,1,7,1,0,0,0,7,2
"407","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",407,0.0357014861552408,-0.0492215895233191,3,4,6,2,1,5,0,0,0,0,2,2
"408","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",408,-0.17691981463468,0.2344064336843,2,3,4,1,0,3,0,0,0,1,3,0
"409","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",409,0.255266723167999,-0.0603594392766895,3,7,4,2,2,3,2,0,0,0,5,1
"410","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",410,0.457359301922522,0.0898912220969704,0,1,1,1,0,0,1,0,1,0,2,1
"411","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",411,0.0728717982930293,-0.00392689779110442,2,1,1,0,0,0,1,0,1,0,1,0
"412","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",412,-0.155154363664613,0.257597595133092,1,0,1,1,0,0,0,0,1,0,1,0
"413","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",413,0.0771620797847531,0.26549233632828,2,8,4,3,0,5,1,0,0,0,1,0
"414","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",414,0.422223114183169,0.220514597553669,0,2,4,4,0,4,2,0,0,0,4,1
"415","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",415,0.253061586684603,-0.0910298509301719,5,4,4,2,1,4,2,0,0,1,5,4
"416","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",416,0.230801049422557,-0.0997458830599185,7,20,24,8,14,16,1,0,1,3,10,4
"417","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",417,0.512591757537941,-0.288340871149861,0,2,2,3,1,0,2,0,0,0,0,1
"418","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",418,-0.245275676796132,0.334651431933602,4,8,10,3,0,4,0,0,0,0,9,0
"419","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",419,0.0545697881104547,-0.0674488261489965,4,5,1,1,2,3,1,0,0,0,1,0
"420","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",420,0.0125287459961528,-0.215319246005667,2,3,7,0,1,1,1,0,0,0,5,0
"421","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",421,0.230801049422557,-0.0997458830599185,2,6,6,6,1,2,2,0,3,1,7,1
"422","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",422,0.255266723167999,-0.0603594392766895,2,3,4,1,2,3,1,0,0,0,1,2
"423","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",423,0.188761122864454,0.30175818944871,1,2,0,1,0,3,2,0,0,0,3,0
"424","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",424,0.103710618784451,0.00379794879133703,1,2,1,0,0,0,2,0,0,0,0,0
"425","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",425,0.356498193209068,-0.106804347576781,0,4,2,3,1,3,1,0,0,0,3,1
"426","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",426,0.267685826547081,0.185321756182482,1,9,3,1,0,1,3,0,1,0,5,1
"427","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",427,0.300122095265204,0.231850251249966,3,4,5,6,0,5,5,0,0,0,10,2
"428","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",428,0.10507725964574,-0.0284756719894017,2,0,3,1,3,2,0,0,0,0,1,1
"429","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",429,0.00672184332349895,0.172770022409281,1,4,2,0,0,2,0,0,0,0,3,1
"430","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",430,0.0545697881104547,-0.0674488261489965,5,5,3,5,1,5,1,0,0,0,2,0
"431","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",431,0.0357014861552408,-0.0492215895233191,3,5,6,3,2,2,0,0,0,0,6,1
"432","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",432,0.0624992508388811,0.309351870809661,3,5,2,1,0,2,0,0,0,0,0,1
"433","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",433,0.255266723167999,-0.0603594392766895,2,4,7,1,5,3,1,0,0,0,5,2
"434","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",434,0.356498193209068,-0.106804347576781,0,3,3,2,1,3,1,0,0,0,5,1
"435","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",435,0.0357014861552408,-0.0492215895233191,5,5,6,2,1,7,0,0,0,0,6,1
"436","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",437,-0.22789880478529,-0.0687676764145977,1,0,2,1,1,1,0,0,0,0,0,0
"438","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",438,0.0545697881104547,-0.0674488261489965,8,14,7,6,1,11,1,0,0,0,5,0
"439","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",439,-0.320297684634321,0.105009580099399,3,6,3,0,0,2,0,0,0,2,0,0
"440","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",440,0.0744192959130745,-0.100739351667054,7,6,3,3,1,4,1,0,0,1,1,0
"441","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",441,0.0545697881104547,-0.0674488261489965,5,3,4,1,4,2,1,0,0,0,1,0
"442","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",442,0.253061586684603,-0.0910298509301719,10,12,9,3,2,8,3,0,0,1,5,2
"443","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",443,0.0966687396034133,0.186422849810806,4,15,9,2,0,6,5,0,0,2,5,0
"444","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",444,0.0125287459961528,-0.215319246005667,5,8,9,0,1,7,2,0,0,0,5,0
"445","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",445,0.255266723167999,-0.0603594392766895,6,9,7,2,5,8,4,0,0,0,4,1
"446","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",446,0.0744192959130745,-0.100739351667054,2,4,1,2,2,1,2,0,0,1,1,0
"447","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",447,0.0357014861552408,-0.0492215895233191,7,9,11,5,2,9,0,0,0,0,8,2
"448","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",448,0.0744192959130745,-0.100739351667054,3,7,4,1,2,2,3,0,0,1,4,0
"449","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",449,0.0545697881104547,-0.0674488261489965,5,5,5,1,3,1,1,0,0,0,2,0
"450","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",450,0.255266723167999,-0.0603594392766895,2,3,3,2,1,2,1,0,0,0,4,1
"451","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",451,0.253061586684603,-0.0910298509301719,2,5,2,1,2,2,1,0,0,1,2,1
"452","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",452,0.0966687396034133,0.186422849810806,3,6,4,3,0,2,1,0,0,1,1,0
"453","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",453,0.27406487491202,0.216618342570551,1,1,0,1,0,0,1,0,0,0,1,0
"454","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",454,0.106056035304437,-0.233778102611855,3,3,6,1,1,0,0,0,0,1,0,1
"455","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",455,0.0771620797847531,0.26549233632828,2,4,1,3,0,2,2,0,0,0,1,0
"456","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",456,0.279602581003084,-0.117605725749681,8,12,4,7,1,5,1,0,0,1,0,2
"457","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",457,0.0545697881104547,-0.0674488261489965,3,9,1,1,1,4,1,0,0,0,2,0
"458","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",458,0.0744192959130745,-0.100739351667054,6,11,5,2,2,9,1,0,0,2,2,0
"459","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",459,0.300122095265204,0.231850251249966,3,3,7,1,0,4,1,0,0,0,6,1
"460","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",460,0.0545697881104547,-0.0674488261489965,5,7,4,1,1,4,1,0,0,0,3,0
"461","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",461,0.0576474719528844,-0.0845373635553408,2,2,3,2,2,4,0,0,0,2,2,1
"462","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",462,0.0401145725383879,-0.234287284731398,2,2,2,0,2,2,1,0,0,1,2,0
"463","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",463,-0.245275676796132,0.334651431933602,3,4,2,1,0,3,0,0,0,0,1,0
"464","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",464,0.00672184332349895,0.172770022409281,2,1,2,0,0,4,0,0,0,0,2,1
"465","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",465,0.376962057070715,0.161049226594317,5,4,2,3,0,0,2,0,0,0,1,1
"466","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",466,-0.245275676796132,0.334651431933602,3,3,2,2,0,3,0,0,0,0,1,0
"467","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",467,-0.264903825367451,-0.0897135657222882,4,5,5,3,2,2,0,0,0,0,0,0
"468","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",468,-0.16775186950655,-0.0946489909624792,2,3,2,1,1,1,0,0,0,1,1,0
"469","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",469,0.0966687396034133,0.186422849810806,6,9,2,1,0,6,1,0,0,2,1,0
"470","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",470,0.253061586684603,-0.0910298509301719,2,4,7,4,2,1,1,0,0,1,4,3
"471","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",471,0.253061586684603,-0.0910298509301719,10,11,7,2,3,7,2,0,0,1,3,2
"472","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",472,0.0858070225912158,0.0326689635221516,1,1,1,0,0,0,1,0,0,0,1,0
"473","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",473,0.253061586684603,-0.0910298509301719,4,6,8,3,3,3,2,0,0,1,4,1
"474","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",474,0.292688013383962,0.165304272687579,4,6,5,2,0,7,1,0,0,1,5,1
"475","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",475,-0.395688376578497,0.0782017637286027,3,3,3,0,0,0,0,0,0,0,2,0
"476","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",476,-0.225032902055204,-0.0557326245554742,3,3,4,1,2,1,0,0,0,0,1,0
"477","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",477,0.152739911609674,0.196567181602608,2,1,1,1,0,0,1,0,0,0,0,0
"478","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",478,0.0744192959130745,-0.100739351667054,2,3,1,2,4,1,1,0,0,1,2,0
"479","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",479,-0.225032902055204,-0.0557326245554742,7,6,8,1,1,7,0,0,0,0,2,0
"480","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",480,0.339032934185456,0.233734672601836,2,2,0,2,0,0,1,0,0,0,0,0
"481","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",481,0.0876569867791662,0.285048888642092,8,5,5,2,0,7,2,0,0,0,0,0
"482","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",482,-0.245275676796132,0.334651431933602,2,3,1,4,0,2,0,0,0,0,2,0
"483","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",483,0.0744192959130745,-0.100739351667054,4,4,6,2,1,2,1,0,0,1,2,0
"484","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",484,0.0545697881104547,-0.0674488261489965,2,4,1,2,1,2,1,0,0,0,1,0
"485","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",485,-0.16775186950655,-0.0946489909624792,2,5,2,3,1,4,0,0,0,1,1,0
"486","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",486,0.332493206196313,-0.587862240185619,0,0,2,0,2,0,1,0,0,0,3,0
"487","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",487,0.127619808967539,-0.254609230184058,2,2,1,1,1,0,1,0,0,1,0,0
"488","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",488,0.253061586684603,-0.0910298509301719,5,6,4,4,1,2,1,0,0,1,1,4
"489","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",489,0.11002055073979,-0.235866842579482,2,1,1,1,1,0,2,0,0,0,0,0
"490","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",490,-0.206967583008831,-0.169896244291554,0,1,2,1,1,1,0,0,0,0,0,0
"491","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",491,-0.225032902055204,-0.0557326245554742,3,3,4,3,1,1,0,0,0,0,1,0
"492","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",492,0.0771620797847531,0.26549233632828,1,2,3,3,0,3,1,0,0,0,4,0
"493","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",493,0.0555983061216516,0.286323463900483,6,5,5,3,0,7,0,0,0,0,4,1
"494","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",494,-0.245275676796132,0.334651431933602,3,7,2,3,0,6,0,0,0,0,4,0
"495","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",495,-0.245275676796132,0.334651431933602,2,2,4,1,0,2,0,0,0,0,4,0
"496","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",496,0.0545697881104547,-0.0674488261489965,4,2,1,1,1,3,1,0,0,0,2,0
"497","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",497,-0.183413804723249,0.339341752895514,0,1,2,1,0,2,0,0,0,0,3,0
"498","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",498,0.0771620797847531,0.26549233632828,1,5,2,1,0,2,1,0,0,0,6,0
"499","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",499,0.640801667826236,-0.799782059449391,0,0,0,0,1,0,1,0,0,0,2,0
"500","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",500,-0.225032902055204,-0.0557326245554742,2,2,3,1,1,3,0,0,0,0,4,0
"501","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",501,-0.245275676796132,0.334651431933602,1,1,1,1,0,1,0,0,0,0,1,0
"502","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",502,-0.297169339719014,0.37195111383124,3,3,4,2,0,2,0,0,0,0,0,0
"503","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",503,0.0771620797847531,0.26549233632828,2,3,2,1,0,2,1,0,0,0,1,0
"504","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",504,0.187374145089212,-0.17876750346179,1,0,2,1,1,0,1,0,0,0,1,0
"505","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",505,0.176008779301399,-0.509178394600643,0,1,1,0,1,0,1,0,0,0,2,0
"506","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",506,-0.387656007023055,-0.301185101436285,5,1,1,0,1,1,0,0,0,0,0,0
"507","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",507,0.0545697881104547,-0.0674488261489965,4,3,5,1,1,3,1,0,0,0,2,0
"508","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",508,0.253061586684603,-0.0910298509301719,7,13,8,3,1,7,2,0,0,1,2,2
"509","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",509,-0.225032902055204,-0.0557326245554742,2,4,1,3,1,1,0,0,0,0,2,0
"510","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",510,0.0555983061216516,0.286323463900483,9,10,4,5,0,10,0,0,0,0,2,2
"511","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",511,0.285666879693137,0.0650117926675647,4,4,11,0,0,7,1,0,0,1,4,1
"512","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",512,0.0744192959130745,-0.100739351667054,8,9,4,3,1,9,1,0,0,1,1,0
"513","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",513,0.204816829902927,-0.26304131002592,0,2,1,1,1,0,1,0,0,0,2,0
"514","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",514,0.0545697881104547,-0.0674488261489965,8,11,6,4,1,5,4,0,0,0,3,0
"515","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",515,-0.0090350276669488,-0.194488118433464,3,5,3,0,1,2,0,0,0,0,1,1
"516","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",516,-0.245275676796132,0.334651431933602,8,9,6,3,0,6,0,0,0,0,2,0
"517","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",517,-0.225032902055204,-0.0557326245554742,3,9,6,3,1,5,0,0,0,0,2,0
"518","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",518,-0.426706248115028,0.193637209728156,0,2,1,0,0,1,0,0,0,0,0,0
"519","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",519,0.0744192959130745,-0.100739351667054,8,9,5,2,4,6,1,0,0,1,3,0
"520","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",520,0.253061586684603,-0.0910298509301719,4,4,2,1,2,3,2,0,0,1,3,2
"521","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",521,0.129648699311108,0.188498155076409,1,2,1,1,0,0,1,0,0,0,1,0
"522","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",522,0.0876569867791662,0.285048888642092,4,4,3,1,0,3,1,0,0,0,0,0
"523","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",523,0.0603379524379088,-0.0982490902339117,4,5,1,3,1,3,1,0,0,0,0,0
"524","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",524,-0.264903825367451,-0.0897135657222882,4,6,2,1,1,2,0,0,0,0,0,0
"525","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",525,-0.222912112835509,-0.186264299287971,2,4,2,2,1,0,0,0,0,0,1,0
"526","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",526,-0.246779284680684,0.256090233552421,2,3,3,2,0,0,0,0,0,0,2,0
"527","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",527,0.300122095265204,0.231850251249966,2,1,2,1,0,1,2,0,0,0,2,1
"528","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",528,0.0771620797847531,0.26549233632828,5,5,5,2,0,3,1,0,0,0,3,0
"529","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",529,-0.245275676796132,0.334651431933602,5,3,6,1,0,3,0,0,0,0,1,0
"530","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",530,0.0357014861552408,-0.0492215895233191,8,12,10,3,1,7,0,0,0,0,2,3
"531","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",531,0.255266723167999,-0.0603594392766895,2,5,4,1,1,2,2,0,0,0,5,1
"532","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",532,-0.245275676796132,0.334651431933602,4,9,2,3,0,4,0,0,0,0,1,0
"533","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",533,0.0603379524379088,-0.0982490902339117,4,5,2,2,1,2,2,0,0,0,0,0
"534","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",534,-0.458675945376409,0.223027864077127,2,2,2,0,0,2,0,0,0,0,0,0
"535","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",535,-0.425130599435475,-0.558345732755233,1,2,1,0,1,0,0,0,0,0,0,0
"536","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",536,-0.297169339719014,0.37195111383124,2,1,3,1,0,2,0,0,0,0,0,0
"537","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",537,0.146998640511013,-0.0839268323996673,1,5,0,2,3,2,2,0,0,0,2,0
"538","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",538,-0.225032902055204,-0.0557326245554742,3,6,2,4,2,5,0,0,0,0,1,0
"539","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",539,0.293159954173009,0.12673684245029,2,5,5,0,0,5,2,0,0,0,3,1
"540","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",540,0.300122095265204,0.231850251249966,4,10,6,2,0,2,1,0,0,0,3,2
"541","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",541,-0.342722823051145,0.000535742596789672,0,1,1,0,0,0,0,0,0,0,2,0
"542","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",542,-0.225032902055204,-0.0557326245554742,2,6,4,1,1,5,0,0,0,0,1,0
"543","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",543,-0.225032902055204,-0.0557326245554742,5,10,6,5,1,5,0,0,0,0,1,0
"544","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",544,-0.320681232882833,-0.226295414122669,2,3,2,0,2,5,0,0,0,0,1,0
"545","2865","Otto of the Silver Hand","Pyle, Howard","Fantasy",545,-0.156577527970501,-0.285757124570374,0,3,3,2,1,0,0,0,0,0,3,0
