"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2007","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2007,0.244029449806404,-0.0777840980930976,3,9,6,1,2,2,4,0,0,0,7,1
"2008","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2008,-0.0443996480683063,0.25831052059201,1,7,2,2,0,2,2,0,0,0,4,0
"2009","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2009,0.243092295089533,0.2655362560768,2,4,2,2,0,3,2,0,0,0,2,1
"2010","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2010,-0.00740885611709663,-0.127021660913526,2,5,4,2,2,1,2,0,0,0,5,0
"2011","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2011,0.244029449806404,-0.0777840980930976,3,3,6,3,1,5,4,0,0,0,8,1
"2012","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2012,0.0236425646004232,-0.134064977191094,2,4,3,2,1,1,0,0,0,0,1,1
"2013","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2013,0.333394085486914,0.293100063259634,1,2,4,1,0,0,3,0,0,0,5,1
"2014","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2014,-0.386320344655399,0.2392851182422,1,1,4,1,0,2,0,0,0,0,3,0
"2015","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2015,-0.0452189349865224,0.235008069802946,3,3,1,0,0,2,1,0,0,0,1,0
"2016","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2016,-0.386320344655399,0.2392851182422,2,7,5,2,0,3,0,0,0,0,2,0
"2017","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2017,0.117043780943357,-0.218843095232405,0,4,1,3,1,1,1,0,0,0,0,0
"2018","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2018,-0.00381704069649597,0.225616981432857,1,3,7,0,0,4,0,0,0,0,3,1
"2019","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2019,-0.00282670319682342,-0.202042644662086,2,1,3,0,2,1,1,0,0,0,1,0
"2020","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2020,0.611056204109193,0.254688860000865,0,0,2,0,0,1,1,0,0,0,2,1
"2021","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2021,-0.280581538677635,-0.248313972747948,0,2,2,1,1,1,0,0,0,0,2,0
"2022","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2022,-0.188944160956396,-0.770690525468707,0,0,4,0,3,0,0,0,0,0,3,0
"2023","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2023,-0.00282670319682342,-0.202042644662086,1,2,4,0,2,2,1,0,0,0,4,0
"2024","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2024,-0.00282670319682342,-0.202042644662086,2,5,4,0,2,2,2,0,0,0,3,0
"2025","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2025,-0.386320344655399,0.2392851182422,1,3,1,1,0,1,0,0,0,0,1,0
"2026","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2026,-0.563942184542169,0.334055297121814,0,1,1,0,0,0,0,0,0,0,0,0
"2027","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2027,0.0657458781713504,-0.123016132431558,0,3,4,2,1,3,2,0,0,2,5,0
"2028","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2028,-0.0443996480683063,0.25831052059201,3,2,4,1,0,1,3,0,0,0,4,0
"2029","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2030","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2030,0.238563342966515,0.250842432328751,7,8,12,6,0,9,2,0,0,1,5,2
"2031","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2031,0.279468621852081,-0.137272763520534,1,1,6,0,1,3,4,0,0,0,7,1
"2032","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2032,0.0922257699078404,0.3268672847717,0,1,3,1,0,0,2,0,0,0,4,0
"2033","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2033,0.0617916500336811,0.20445042928558,1,2,0,0,0,3,2,0,0,1,1,0
"2034","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2034,0.0235413255546,0.267491762604143,2,2,3,0,0,0,2,0,0,0,2,0
"2035","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2035,-0.387858936332139,0.248014607971118,1,3,2,1,0,1,0,0,0,0,0,0
"2036","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2036,-0.00740885611709663,-0.127021660913526,5,8,4,1,1,4,1,0,0,0,1,0
"2037","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2037,0.283460326753611,0.24659497475543,1,4,2,0,0,5,1,0,0,0,2,1
"2038","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2038,0.0158956530050658,-0.0980979383293176,2,3,4,3,2,1,2,0,0,2,3,0
"2039","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2039,-0.00282670319682342,-0.202042644662086,2,5,3,0,2,2,1,0,0,0,1,0
"2040","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2040,0.309055880285024,-0.074223628331348,0,5,4,2,1,5,1,0,0,2,6,1
"2041","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2041,-0.295199340055861,-0.198376603142726,2,6,3,2,2,4,0,0,0,0,4,0
"2042","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2042,0.36055220415039,-0.13144122395412,3,0,5,2,4,5,1,0,0,0,1,1
"2043","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2043,0.244029449806404,-0.0777840980930976,1,8,7,6,2,3,1,0,0,0,8,2
"2044","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2044,0.0605198709912412,-0.252591021187201,0,1,6,0,2,1,1,0,0,0,8,0
"2045","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2045,0.244029449806404,-0.0777840980930976,3,8,1,5,3,5,1,0,0,0,4,3
"2046","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2046,-0.295199340055861,-0.198376603142726,1,3,2,1,1,1,0,0,0,0,1,0
"2047","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2047,0.0326606347660565,-0.210092148979306,2,3,4,0,2,3,0,0,0,0,3,1
"2048","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2048,0.0326606347660565,-0.210092148979306,1,4,5,0,2,4,0,0,0,0,7,1
"2049","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2049,-0.295199340055861,-0.198376603142726,1,5,2,2,3,3,0,0,0,0,4,0
"2050","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2050,0.244029449806404,-0.0777840980930976,2,7,4,2,3,2,1,0,0,0,4,2
"2051","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2051,0.279468621852081,-0.137272763520534,1,7,4,0,2,3,2,0,0,0,4,1
"2052","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2052,-0.295199340055861,-0.198376603142726,2,6,2,1,2,3,0,0,0,0,5,0
"2053","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2053,-0.295199340055861,-0.198376603142726,2,2,3,2,1,2,0,0,0,0,1,0
"2054","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2054,0.244029449806404,-0.0777840980930976,5,10,5,6,2,3,3,0,0,0,5,1
"2055","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2055,0.0538695211680951,-0.167169150063848,1,3,5,0,2,2,0,0,0,1,3,1
"2056","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2056,0.244029449806404,-0.0777840980930976,2,3,2,1,1,2,1,0,0,0,1,2
"2057","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2057,0.243092295089533,0.2655362560768,3,3,2,4,0,1,5,0,0,0,7,2
"2058","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2058,-0.295199340055861,-0.198376603142726,2,7,3,4,1,1,0,0,0,0,3,0
"2059","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2059,-0.0443996480683063,0.25831052059201,3,9,4,4,0,5,2,0,0,0,5,0
"2060","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2060,-0.00740885611709663,-0.127021660913526,9,13,10,2,1,9,1,0,0,0,2,0
"2061","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2061,0.011304974965593,0.268755995757743,8,6,7,7,0,2,1,0,0,0,0,0
"2062","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2062,0.0456223624764184,-0.173115850986546,2,4,1,2,1,4,1,0,0,0,0,0
"2063","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2063,0.011304974965593,0.268755995757743,9,17,5,2,0,8,1,0,0,0,0,0
"2064","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2064,0.283460326753611,0.24659497475543,2,3,9,0,0,3,2,0,0,0,3,2
"2065","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2065,0.239859677424,-0.0566765040493527,2,7,1,3,1,1,2,0,0,1,1,1
"2066","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2066,0.244029449806404,-0.0777840980930976,5,7,6,3,1,3,1,0,0,0,2,2
"2067","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2067,-0.280581538677635,-0.248313972747948,0,5,5,1,1,2,0,0,0,0,3,0
"2068","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2068,0.0471070555364802,-0.155537556157882,2,3,2,1,1,0,1,0,0,0,2,0
"2069","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2069,-0.386320344655399,0.2392851182422,3,3,3,2,0,4,0,0,0,0,2,0
"2070","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2070,0.239859677424,-0.0566765040493527,2,11,5,3,2,4,1,0,0,1,7,2
"2071","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2071,0.229621711833184,-0.320207649630267,2,8,0,1,3,0,3,0,0,0,0,0
"2072","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2072,0.0456223624764184,-0.173115850986546,5,7,6,4,1,5,1,0,0,0,0,0
"2073","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2073,-0.279562523783148,-0.243537637966007,1,1,3,1,2,0,0,0,0,0,2,0
"2074","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2074,-0.386320344655399,0.2392851182422,1,5,3,2,0,2,0,0,0,0,3,0
"2075","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2075,-0.295199340055861,-0.198376603142726,3,7,3,2,1,6,0,0,0,0,2,0
"2076","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2076,0.0236425646004232,-0.134064977191094,2,7,4,3,3,9,0,0,0,0,2,1
"2077","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2077,0.239859677424,-0.0566765040493527,6,15,13,7,1,11,4,0,0,1,8,2
"2078","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2078,0.0462336141983483,-0.159631557399545,0,9,3,3,2,3,5,0,0,0,4,0
"2079","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2079,-0.0443996480683063,0.25831052059201,4,3,4,3,0,2,2,0,0,0,3,0
"2080","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2080,0.244029449806404,-0.0777840980930976,6,5,7,2,2,6,2,0,0,0,4,3
"2081","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2081,-0.0443996480683063,0.25831052059201,2,5,4,4,0,2,1,0,0,0,1,0
"2082","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2082,-0.302227191707147,0.224143221685365,3,6,5,1,0,7,0,0,0,1,2,0
"2083","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2083,0.0236425646004232,-0.134064977191094,12,11,8,3,2,12,0,0,0,0,2,1
"2084","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2084,-0.346017735898503,0.195146221078527,4,4,5,0,0,2,0,0,0,1,1,0
"2085","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2085,-0.295199340055861,-0.198376603142726,4,5,2,3,1,4,0,0,0,0,1,0
"2086","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2086,0.0543515621717261,-0.19040156753668,1,4,0,2,1,2,1,0,0,0,1,0
"2087","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2087,-0.0135582263119724,0.242683185811053,3,10,4,5,0,9,3,0,0,2,5,0
"2088","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2088,0.243092295089533,0.2655362560768,1,13,6,3,0,7,1,0,0,0,8,3
"2089","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2089,-0.00740885611709663,-0.127021660913526,4,10,5,4,1,5,4,0,0,0,4,0
"2090","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2090,0.631279306174493,0.326763028576056,0,3,0,1,0,0,2,0,0,0,3,1
"2091","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2091,-0.00381704069649597,0.225616981432857,1,2,1,0,0,1,0,0,0,0,2,1
"2092","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2092,-0.386320344655399,0.2392851182422,3,3,7,1,0,2,0,0,0,0,4,0
"2093","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2093,-0.295199340055861,-0.198376603142726,2,5,2,1,2,2,0,0,0,0,1,0
"2094","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2094,-0.50217058511868,0.28791608794708,0,3,1,0,0,0,0,0,0,0,1,0
"2095","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2095,-0.295199340055861,-0.198376603142726,2,2,2,2,3,2,0,0,0,0,2,0
"2096","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2096,-0.386320344655399,0.2392851182422,3,7,2,3,0,2,0,0,0,0,3,0
"2097","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2097,0.423416096031639,-0.138326308318922,1,3,1,1,1,0,1,0,0,0,0,1
"2098","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2098,0.174317752088106,-0.189779323775702,2,4,0,4,3,0,0,0,0,3,3,1
"2099","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2099,-0.00740885611709663,-0.127021660913526,3,11,1,4,1,7,1,0,0,0,3,0
"2100","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2100,0.29796781194461,-0.476193354592181,0,2,0,0,1,0,1,0,0,0,1,0
"2101","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2101,-0.295199340055861,-0.198376603142726,4,7,3,1,1,2,0,0,0,0,1,0
"2102","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2102,0.244029449806404,-0.0777840980930976,1,3,2,4,2,8,4,0,0,0,5,1
"2103","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2103,-0.00740885611709663,-0.127021660913526,1,9,7,5,2,7,4,0,0,0,7,0
"2104","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2104,0.244029449806404,-0.0777840980930976,5,8,4,1,3,6,3,0,0,0,4,1
"2105","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2105,0.0130371168689984,0.289264006391184,2,7,3,2,0,0,1,0,0,0,1,0
"2106","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2106,-0.387003183921437,0.266892618992919,0,3,2,2,0,2,0,0,0,0,2,0
"2107","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2107,0.309055880285024,-0.074223628331348,0,6,2,2,2,1,1,0,0,1,1,1
"2108","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2108,0.244029449806404,-0.0777840980930976,2,6,6,1,2,6,2,0,0,0,8,1
"2109","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2109,0.279468621852081,-0.137272763520534,2,4,5,0,2,1,1,0,0,0,3,1
"2110","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2110,-0.0452189349865224,0.235008069802946,2,4,4,0,0,2,1,0,0,0,6,0
"2111","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2111,-0.00282670319682342,-0.202042644662086,1,2,2,0,1,1,1,0,0,0,1,0
"2112","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2112,-0.00282670319682342,-0.202042644662086,1,6,5,0,1,3,5,0,0,0,5,0
"2113","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2113,0.243092295089533,0.2655362560768,2,2,2,1,0,2,1,0,0,0,2,1
"2114","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2114,-0.295199340055861,-0.198376603142726,5,9,8,1,2,2,0,0,0,0,3,0
"2115","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2115,-0.00282670319682342,-0.202042644662086,2,1,2,0,2,2,1,0,0,0,2,0
"2116","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2116,-0.386320344655399,0.2392851182422,1,4,2,1,0,1,0,0,0,0,2,0
"2117","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2117,-0.328801061101361,-0.377601812362816,0,5,1,0,2,1,0,0,0,0,3,0
"2118","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2118,0.239859677424,-0.0566765040493527,11,15,8,4,3,8,6,0,0,1,9,4
"2119","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2119,0.20300727737718,-0.0612213495354886,7,12,5,3,7,4,3,0,1,0,6,3
"2120","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2120,-0.0452189349865224,0.235008069802946,1,3,2,0,0,2,2,0,0,0,5,0
"2121","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2121,-0.328801061101361,-0.377601812362816,0,1,1,0,1,1,0,0,0,0,2,0
"2122","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2122,-0.328801061101361,-0.377601812362816,0,3,1,0,2,1,0,0,0,0,1,0
"2123","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2123,0.0214890412767853,0.248589326449253,2,3,0,1,0,2,1,0,0,0,2,0
"2124","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2124,0.243092295089533,0.2655362560768,2,1,4,2,0,1,2,0,0,0,3,2
"2125","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2125,-0.337818575638669,-0.297793574554245,1,4,2,0,1,3,0,0,0,0,2,0
"2126","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2126,0.244029449806404,-0.0777840980930976,4,6,4,5,2,3,2,0,0,0,3,2
"2127","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2127,0.322396399572856,-0.100163062165811,0,10,1,6,1,1,2,0,0,0,3,2
"2128","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2128,-0.00282670319682342,-0.202042644662086,1,2,1,0,1,2,1,0,0,0,1,0
"2129","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2129,0.239859677424,-0.0566765040493527,6,10,4,1,1,5,1,0,0,1,4,1
"2130","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2130,-0.337818575638669,-0.297793574554245,1,3,2,0,1,2,0,0,0,0,1,0
"2131","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2131,-0.00740885611709663,-0.127021660913526,2,9,5,2,2,2,3,0,0,0,8,0
"2132","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2132,0.283460326753611,0.24659497475543,1,3,2,0,0,2,2,0,0,0,4,1
"2133","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2133,-0.0135582263119724,0.242683185811053,4,6,5,1,0,4,3,0,0,1,5,0
"2134","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2134,0.0236425646004232,-0.134064977191094,4,7,2,1,2,5,0,0,0,0,4,1
"2135","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2135,0.0158956530050658,-0.0980979383293176,2,6,4,3,1,2,1,0,0,1,4,0
"2136","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2136,-0.00740885611709663,-0.127021660913526,2,7,2,2,1,3,2,0,0,0,3,0
"2137","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2137,0.243092295089533,0.2655362560768,2,3,2,1,0,3,1,0,0,0,5,1
"2138","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2138,0.243092295089533,0.2655362560768,5,20,8,4,0,8,3,0,0,0,11,4
"2139","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2139,0.0434969158650835,-0.104358663909377,1,10,5,1,1,6,0,0,0,2,4,1
"2140","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2140,0.244029449806404,-0.0777840980930976,3,5,3,1,1,3,3,0,0,0,1,2
"2141","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2141,-0.00891231010542642,0.250261016274791,2,5,6,2,0,5,0,0,0,0,6,1
"2142","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2142,0.322396399572856,-0.100163062165811,0,3,3,1,1,2,1,0,0,0,4,1
"2143","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2143,0.0615388858857285,-0.247814686405261,2,2,5,0,1,0,1,0,0,0,2,0
"2144","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2144,-0.281294665686554,-0.264045648599448,3,3,2,2,4,3,0,0,0,0,0,0
"2145","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2145,0.244029449806404,-0.0777840980930976,3,5,1,2,1,3,1,0,0,0,1,1
"2146","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2146,0.118062795837844,-0.214066760450464,1,2,2,1,1,0,1,0,0,0,0,0
"2147","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2147,0.0807787074185446,-0.197464897825551,0,5,3,0,1,1,1,0,0,2,2,0
"2148","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2148,-0.337818575638669,-0.297793574554245,1,2,1,0,1,2,0,0,0,0,1,0
"2149","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2149,-0.455687628274677,0.207517096825362,1,1,1,0,0,1,0,0,0,0,1,0
"2150","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2150,0.239859677424,-0.0566765040493527,3,17,7,5,3,4,6,0,0,2,13,3
"2151","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2151,-0.00740885611709663,-0.127021660913526,2,3,2,1,2,5,1,0,0,0,3,0
"2152","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2152,0.309983902938878,0.265508483094304,0,2,0,0,0,1,1,0,0,0,0,0
"2153","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2153,0.244029449806404,-0.0777840980930976,2,5,3,1,2,1,1,0,0,0,1,1
"2154","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2154,0.332520644148782,0.289006062017971,0,3,4,2,0,2,1,0,0,0,4,1
"2155","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2155,-0.0443996480683063,0.25831052059201,3,4,2,1,0,4,2,0,0,0,2,0
"2156","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2156,0.0120181019745112,0.284487671609244,0,2,3,2,0,1,1,0,0,0,4,0
"2157","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2157,-0.259749551285437,-0.331372699478731,1,5,1,1,2,0,0,0,0,0,0,0
"2158","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2158,-0.295199340055861,-0.198376603142726,2,3,4,1,1,1,0,0,0,0,2,0
"2159","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2159,0.0605198709912412,-0.252591021187201,0,3,1,0,1,1,1,0,0,0,1,0
"2160","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2160,0.244029449806404,-0.0777840980930976,6,12,4,2,3,7,1,0,0,0,3,2
"2161","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2161,-0.00282670319682342,-0.202042644662086,2,3,2,0,1,1,1,0,0,0,1,0
"2162","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2162,0.244029449806404,-0.0777840980930976,6,7,5,4,4,7,2,0,0,0,5,1
"2163","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2163,-0.455687628274677,0.207517096825362,3,3,2,0,0,5,0,0,0,0,1,0
"2164","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2164,-0.0135582263119724,0.242683185811053,2,3,2,4,0,4,1,0,0,2,1,0
"2165","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2165,0.0158956530050658,-0.0980979383293176,6,16,5,4,3,11,3,0,0,3,4,0
"2166","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2166,0.239859677424,-0.0566765040493527,7,5,10,3,5,6,2,0,0,1,5,4
"2167","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2167,-0.00282670319682342,-0.202042644662086,3,3,7,0,8,5,2,0,0,0,5,0
"2168","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2168,-0.327578243227976,-0.371870210624487,1,1,5,0,1,0,0,0,0,0,2,0
"2169","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2169,0.239859677424,-0.0566765040493527,10,20,9,8,7,12,3,0,0,2,11,1
"2170","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2170,0.244029449806404,-0.0777840980930976,2,2,7,1,1,2,2,0,0,0,5,1
"2171","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2171,0.244029449806404,-0.0777840980930976,4,7,4,4,1,4,1,0,0,0,4,1
"2172","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2172,0.0811097004392983,-0.181165355303765,4,4,3,1,3,2,0,0,0,0,0,1
"2173","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2173,0.322396399572856,-0.100163062165811,0,6,3,1,2,1,1,0,0,0,6,2
"2174","10148","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",2174,-0.389122765214449,0.355411939856674,0,2,1,1,0,0,0,0,0,0,0,0
