"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"338","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",338,0.047014323234619,-0.255870496437481,3,6,5,3,0,5,2,0,0,1,5,0
"339","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",339,0.228361404308517,0.12927755451015,7,12,5,4,1,12,5,0,0,1,2,1
"340","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",340,0.218874634802171,-0.204620815456398,4,9,3,3,0,4,1,0,0,1,2,1
"341","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",341,0.073634396449166,0.285171977735685,2,5,3,0,1,1,0,0,0,1,1,1
"342","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",342,-0.831845914127221,-0.0714977963618328,0,5,0,0,0,0,0,0,0,3,0,0
"343","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",343,0.254749919477435,0.183398411302039,8,11,5,5,3,12,1,0,0,0,1,2
"344","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",344,0.0899571398270822,0.233030865157586,3,4,0,1,1,3,1,0,0,1,0,0
"345","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",345,0.218874634802171,-0.204620815456398,3,6,4,5,0,6,3,0,0,1,4,1
"346","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",346,0.047014323234619,-0.255870496437481,4,11,7,4,0,7,4,0,0,2,8,0
"347","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",347,0.047014323234619,-0.255870496437481,2,4,2,1,0,4,1,0,0,1,1,0
"348","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",348,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"349","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",349,-0.823479453560087,0.0198948378503744,0,1,0,0,0,1,0,0,0,0,0,0
"350","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",350,0.218874634802171,-0.204620815456398,2,4,4,3,0,4,1,0,0,1,2,1
"351","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",351,0.218874634802171,-0.204620815456398,3,5,3,3,0,4,3,0,0,1,1,1
"352","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",352,0.201204257474218,0.218831342658883,0,7,3,3,3,2,2,0,0,1,0,2
"353","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",353,0.0616719920002848,-0.265624387982708,1,2,0,2,0,0,1,0,0,1,0,0
"354","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",354,0.228361404308517,0.12927755451015,2,8,9,5,1,5,2,0,0,1,5,1
"355","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",355,0.228361404308517,0.12927755451015,4,8,4,4,1,3,4,0,0,1,4,1
"356","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",356,0.101774959350192,-0.252070850552808,3,7,0,3,0,4,1,0,0,1,1,0
"357","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",357,0.117689251397297,0.205734690210616,3,9,4,0,1,4,3,0,1,2,6,1
"358","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",358,0.218874634802171,-0.204620815456398,4,8,5,4,0,2,2,0,0,1,3,3
"359","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",359,0.047014323234619,-0.255870496437481,5,8,3,3,0,3,3,0,0,1,3,0
"360","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",360,0.228361404308517,0.12927755451015,9,14,17,7,5,13,7,0,0,1,10,3
"361","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",361,0.228361404308517,0.12927755451015,3,4,5,3,1,3,3,0,0,1,6,3
"362","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",362,0.460158437379486,0.242102468122684,2,0,6,0,2,0,1,0,0,1,1,1
"363","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",363,0.228361404308517,0.12927755451015,4,3,5,2,2,1,1,0,0,1,3,1
"364","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",364,0.218874634802171,-0.204620815456398,4,6,4,2,0,2,1,0,0,1,3,1
"365","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",366,-0.426439029982635,-0.109801103083834,4,3,3,0,0,2,0,0,0,0,0,0
"367","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",367,0.047014323234619,-0.255870496437481,2,4,3,3,0,2,1,0,0,1,2,0
"368","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",368,0.196675580836517,-0.197529776667987,3,4,1,2,0,1,1,0,0,1,0,1
"369","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",369,0.12309959128458,-0.161839808722704,2,10,2,1,0,4,0,0,0,1,3,1
"370","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",371,-0.165924453922918,0.405634891018343,1,3,2,0,2,1,0,0,0,0,2,0
"372","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",372,0.00587029462486826,0.273819399952195,1,3,0,2,2,1,0,0,0,1,1,0
"373","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",373,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"374","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",374,0.17691173188418,0.340494508260188,2,11,0,1,3,5,0,0,0,2,0,1
"375","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",375,0.228361404308517,0.12927755451015,7,13,12,6,2,9,1,0,0,1,5,2
"376","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",376,0.228361404308517,0.12927755451015,4,6,11,1,2,5,3,0,0,1,4,1
"377","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",377,0.228361404308517,0.12927755451015,3,4,5,1,2,4,2,0,0,2,3,2
"378","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",378,0.161367671402469,0.251833662827485,1,7,3,2,1,0,0,0,0,1,2,2
"379","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",379,-0.00290749723577829,-0.255087835105167,3,4,1,1,0,3,1,0,0,3,0,0
"380","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",380,0.196675580836517,-0.197529776667987,3,4,4,2,0,2,1,0,0,1,0,1
"381","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",381,-0.342978270428458,-0.159402913790438,2,1,1,0,0,1,0,0,0,1,0,0
"382","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",382,0.247375868178911,-0.185472147811341,2,2,1,1,0,1,2,0,0,0,1,1
"383","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",383,0.218874634802171,-0.204620815456398,3,4,11,2,0,4,4,0,0,1,2,2
"384","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",384,0.157550978083824,-0.174981991456193,3,3,7,0,0,3,4,0,0,1,3,4
"385","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",385,0.228361404308517,0.12927755451015,11,17,8,2,2,14,4,0,0,1,5,2
"386","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",386,0.174905572726247,0.192722994728837,5,6,4,0,2,2,3,0,0,1,2,1
"387","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",387,0.047014323234619,-0.255870496437481,2,3,1,1,0,2,1,0,0,1,1,0
"388","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",389,0.218874634802171,-0.204620815456398,8,10,13,4,0,6,5,0,0,1,3,2
"390","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",390,-0.202605030503173,-0.212744217643558,2,3,1,1,0,0,0,0,0,1,0,0
"391","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",391,-0.0476213289531417,-0.229318937720259,2,5,6,0,0,1,1,0,0,1,1,0
"392","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",392,0.218874634802171,-0.204620815456398,2,8,4,6,0,2,3,0,0,1,4,2
"393","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",393,0.218874634802171,-0.204620815456398,3,7,3,6,0,5,4,0,0,2,2,1
"394","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",394,0.228361404308517,0.12927755451015,5,6,5,2,1,4,2,0,0,1,5,2
"395","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",395,-0.498101067226579,-0.150122124636574,0,2,1,0,0,2,0,0,0,1,0,0
"396","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",396,0.228361404308517,0.12927755451015,6,7,2,1,3,3,2,0,0,1,3,3
"397","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",397,0.0766507684158427,0.120822101412136,8,10,4,2,1,8,1,0,0,1,1,0
"398","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",398,0.218874634802171,-0.204620815456398,5,9,3,1,0,6,1,0,0,1,4,1
"399","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",399,0.222900125146794,0.165477957278598,0,7,3,4,1,5,1,0,0,1,2,1
"400","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",400,-0.0476213289531417,-0.229318937720259,1,1,1,0,0,2,1,0,0,1,2,0
"401","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",401,0.228361404308517,0.12927755451015,6,13,9,7,2,8,7,0,0,1,11,2
"402","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",402,0.228361404308517,0.12927755451015,8,5,3,5,3,4,3,0,0,1,1,2
"403","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",403,0.0766507684158427,0.120822101412136,2,6,3,1,1,3,2,0,0,1,1,0
"404","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",404,0.228361404308517,0.12927755451015,3,9,3,3,4,6,3,0,0,1,3,2
"405","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",405,0.102826897988055,0.412090749798241,0,3,3,3,1,0,0,0,0,1,0,1
"406","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",406,0.218874634802171,-0.204620815456398,1,5,2,1,0,4,1,0,0,2,1,1
"407","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",407,-0.167571243932224,-0.206457662735038,4,5,1,1,0,2,0,0,0,1,0,0
"408","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",408,0.036673731151898,0.168593504809113,3,5,2,1,1,4,1,0,0,1,0,0
"409","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",409,0.047014323234619,-0.255870496437481,4,8,5,4,0,4,1,0,0,1,1,0
"410","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",410,-0.498101067226579,-0.150122124636574,0,2,1,0,0,1,0,0,0,1,0,0
"411","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",412,-0.212967778540453,0.523963266577416,1,3,0,0,1,2,0,0,0,2,0,0
"413","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",414,-0.212967778540453,0.523963266577416,1,2,0,0,1,1,0,0,0,2,0,0
"415","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",415,-0.23352483704611,0.389558052542814,2,4,3,0,1,3,0,0,0,1,0,0
"416","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",417,-0.278402758012982,0.539031694374748,1,1,1,0,1,2,0,0,0,0,0,0
"418","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",418,-0.666667319276278,-0.141821203451287,0,1,1,0,0,0,0,0,0,1,0,0
"419","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",419,-0.552031379777308,-0.106006826972034,0,5,0,0,0,1,0,0,0,5,0,0
"420","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"421","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",421,0.228361404308517,0.12927755451015,5,6,7,3,1,4,3,0,0,1,1,1
"422","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",422,0.228361404308517,0.12927755451015,8,8,5,2,2,8,1,0,0,1,4,1
"423","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",423,0.228361404308517,0.12927755451015,8,9,3,4,2,4,6,0,0,1,5,3
"424","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",424,-0.0369022584000392,0.204283472754396,5,9,7,1,6,7,0,0,0,2,4,0
"425","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",425,0.228361404308517,0.12927755451015,13,25,9,7,1,25,13,0,0,1,9,5
"426","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",426,0.218874634802171,-0.204620815456398,2,5,4,1,0,4,3,0,0,1,6,1
"427","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",427,0.218874634802171,-0.204620815456398,1,4,6,2,0,4,4,0,0,1,9,4
"428","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",428,0.228361404308517,0.12927755451015,6,8,10,2,1,2,3,0,0,1,5,2
"429","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",429,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"430","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",430,0.218874634802171,-0.204620815456398,2,3,3,3,0,2,1,0,0,2,1,2
"431","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",431,0.252890706018072,0.163088937032659,1,3,10,1,3,0,4,0,0,1,6,3
"432","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",432,0.228361404308517,0.12927755451015,4,4,3,5,1,7,2,0,0,1,2,1
"433","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",433,0.218874634802171,-0.204620815456398,5,9,5,6,0,3,1,0,0,1,2,2
"434","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",434,0.047014323234619,-0.255870496437481,1,5,2,2,0,3,2,0,0,1,2,0
"435","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",435,0.218874634802171,-0.204620815456398,2,6,5,3,0,5,2,0,0,1,5,2
"436","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",436,0.218874634802171,-0.204620815456398,6,12,9,9,0,7,7,0,0,1,8,5
"437","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",437,0.218874634802171,-0.204620815456398,2,6,4,5,0,6,6,0,0,1,10,3
"438","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",438,0.228361404308517,0.12927755451015,7,9,5,4,1,4,2,0,0,1,3,4
"439","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",439,0.218874634802171,-0.204620815456398,10,13,12,3,0,5,5,0,0,1,6,4
"440","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",440,0.228361404308517,0.12927755451015,17,20,20,9,3,11,9,0,0,3,11,10
"441","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",441,0.218874634802171,-0.204620815456398,2,2,4,3,0,2,5,0,0,1,3,1
"442","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",442,0.174905572726247,0.192722994728837,6,7,7,0,2,6,3,0,0,1,3,3
"443","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",443,0.0766507684158427,0.120822101412136,6,4,8,2,1,6,4,0,0,1,1,0
"444","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",444,0.228361404308517,0.12927755451015,13,14,7,6,2,13,8,0,0,3,7,6
"445","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",445,0.218874634802171,-0.204620815456398,4,7,4,4,0,6,4,0,0,1,6,3
"446","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",446,0.218874634802171,-0.204620815456398,8,8,6,7,0,7,7,0,0,1,3,2
"447","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",447,0.291102685851062,0.175027062525743,1,2,0,3,2,2,1,0,0,1,1,1
"448","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",448,0.0550356882983859,-0.241307687840429,1,4,1,3,0,2,2,0,0,0,1,0
"449","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",449,0.228361404308517,0.12927755451015,4,4,5,2,4,6,2,0,0,1,2,2
"450","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",450,0.228361404308517,0.12927755451015,6,15,6,4,1,12,4,0,0,2,6,1
"451","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",451,0.228361404308517,0.12927755451015,5,10,19,5,6,11,8,0,0,1,17,5
"452","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",452,-0.23352483704611,0.389558052542814,3,3,1,0,1,2,0,0,0,1,0,0
"453","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",453,0.0766507684158427,0.120822101412136,2,6,4,3,1,5,2,0,0,1,2,0
"454","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",454,0.144282117793586,0.204404934936382,3,3,4,2,5,2,0,0,0,1,2,2
"455","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",455,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"456","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",456,0.228361404308517,0.12927755451015,5,7,10,1,3,5,3,0,0,1,6,4
"457","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",457,0.228361404308517,0.12927755451015,3,6,10,1,2,7,5,0,0,2,9,2
"458","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",458,0.228361404308517,0.12927755451015,3,6,3,1,2,2,2,0,0,1,6,3
"459","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",459,0.157550978083824,-0.174981991456193,1,5,1,0,0,1,1,0,0,1,2,1
"460","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",460,0.228361404308517,0.12927755451015,2,5,9,5,2,3,4,0,0,1,6,4
"461","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",461,0.228361404308517,0.12927755451015,8,12,12,4,3,10,5,0,0,2,5,4
"462","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",462,0.228361404308517,0.12927755451015,8,10,16,4,1,11,6,0,0,3,7,3
"463","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",463,0.218874634802171,-0.204620815456398,4,7,4,7,0,10,7,0,0,1,5,5
"464","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",464,0.228361404308517,0.12927755451015,7,13,9,5,6,6,5,0,0,1,7,3
"465","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",465,-0.002450871600795,0.191141290020908,1,4,1,0,3,3,1,0,0,2,2,0
"466","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",466,0.228361404308517,0.12927755451015,2,2,1,1,1,1,1,0,0,1,1,1
"467","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",467,0.228361404308517,0.12927755451015,1,3,5,1,1,2,4,0,0,1,2,3
"468","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",468,0.174905572726247,0.192722994728837,1,5,7,0,1,6,3,0,0,1,7,2
"469","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",469,0.228361404308517,0.12927755451015,14,21,15,6,2,14,3,0,0,1,7,5
"470","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",470,0.228361404308517,0.12927755451015,7,9,8,3,2,5,1,0,0,1,3,2
"471","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",471,0.228361404308517,0.12927755451015,4,9,5,1,1,5,1,0,0,3,3,2
"472","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",472,0.228361404308517,0.12927755451015,5,10,6,3,2,5,3,0,0,1,6,2
"473","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",473,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,2,0,0
"474","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",474,0.228361404308517,0.12927755451015,3,7,6,3,1,6,2,0,0,2,3,2
"475","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",475,-0.831845914127221,-0.0714977963618328,0,1,0,0,0,0,0,0,0,1,0,0
"476","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",476,0.157550978083824,-0.174981991456193,2,4,2,0,0,1,1,0,0,1,2,1
"477","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",477,-0.133823466803791,-0.191255591756006,2,3,0,1,0,1,0,0,0,1,0,0
"478","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",478,0.157550978083824,-0.174981991456193,4,9,5,0,0,2,3,0,0,1,4,3
"479","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",479,0.0766507684158427,0.120822101412136,2,5,2,2,1,3,1,0,0,2,2,0
"480","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",480,0.08546282195296,-0.278588999054266,0,1,0,1,0,0,1,0,0,1,1,0
"481","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",481,0.171486945683811,0.146874135877102,4,8,10,1,3,9,2,0,1,1,8,2
"482","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",482,0.228361404308517,0.12927755451015,3,8,3,2,2,3,2,0,0,1,2,2
"483","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",483,0.228361404308517,0.12927755451015,9,17,16,4,2,13,12,0,0,2,6,6
"484","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",484,0.228361404308517,0.12927755451015,3,6,4,2,1,2,3,0,0,1,2,2
"485","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",485,0.228361404308517,0.12927755451015,8,11,9,5,1,6,7,0,0,3,7,4
"486","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",486,0.174905572726247,0.192722994728837,4,6,13,0,4,11,2,0,0,1,4,2
"487","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",487,0.228361404308517,0.12927755451015,6,5,7,2,2,5,3,0,0,1,9,1
"488","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",488,0.218874634802171,-0.204620815456398,7,14,11,4,0,11,4,0,0,1,5,2
"489","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",489,0.0766507684158427,0.120822101412136,6,6,2,1,2,4,1,0,0,1,1,0
"490","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",490,0.228361404308517,0.12927755451015,2,9,13,5,1,9,1,0,0,1,10,3
"491","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",491,0.247375868178911,-0.185472147811341,2,3,1,2,0,1,1,0,0,0,2,1
"492","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",492,0.228361404308517,0.12927755451015,3,6,7,1,3,3,1,0,0,1,3,3
"493","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",493,-0.0369022584000392,0.204283472754396,5,5,2,5,1,7,0,0,0,2,2,0
"494","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",494,0.228361404308517,0.12927755451015,8,20,10,7,1,11,5,0,0,2,8,2
"495","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",495,-0.666667319276278,-0.141821203451287,0,2,1,0,0,0,0,0,0,3,0,0
"496","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",496,-0.265204394907482,-0.176667761304686,1,3,5,0,0,0,0,0,0,1,3,0
"497","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",497,0.228361404308517,0.12927755451015,8,9,15,8,3,10,3,0,0,3,10,2
"498","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",498,0.218874634802171,-0.204620815456398,1,4,6,1,0,3,4,0,0,1,4,1
"499","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",499,-0.10027598213688,-0.221597633113875,1,2,0,0,0,0,2,0,0,1,0,0
"500","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",500,0.00226813320730857,0.220753444125542,0,3,2,1,1,1,1,0,0,2,0,0
"501","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",501,0.073634396449166,0.285171977735685,1,2,4,0,1,1,0,0,0,2,2,1
"502","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",502,0.228361404308517,0.12927755451015,1,6,4,2,2,4,2,0,0,1,2,1
"503","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",503,0.228361404308517,0.12927755451015,3,4,6,1,2,5,3,0,0,1,7,4
"504","989","Theologico-Political Treatise — Part 1","Spinoza, Benedictus de","Philosophy",504,0.228361404308517,0.12927755451015,1,6,2,1,1,2,3,0,0,1,8,2
