"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"360","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",360,-0.00880824553665238,-0.281660098992403,2,2,3,2,0,4,0,0,0,0,3,1
"361","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",361,-0.104821987184193,-0.304771318546225,16,23,17,6,0,14,1,0,0,0,13,3
"362","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",362,-0.0681061184400962,-0.268319419429845,6,10,4,4,0,6,3,0,0,1,3,3
"363","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",363,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"364","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",364,0.540511541830981,-0.0667484528401875,0,1,1,1,0,0,0,0,0,0,0,0
"365","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",365,-0.169488957320504,0.016290049522813,14,18,14,4,3,12,5,0,0,1,9,4
"366","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",366,0.110975034175864,0.340952698319638,3,4,2,2,1,5,0,0,0,0,1,0
"367","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",367,-0.213390044968636,0.0155116357474382,3,4,9,2,1,5,4,0,0,0,9,3
"368","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",368,0.163432799908866,-0.0792950579726329,9,11,14,7,0,10,2,0,0,1,10,0
"369","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",369,0.309793291079204,-0.0318510636432118,9,12,8,2,0,8,0,0,0,0,5,0
"370","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",370,0.0774525396618521,-0.244255502902065,4,4,9,5,0,3,0,0,1,0,4,2
"371","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",371,-1.16174357411639e-05,0.240014879101811,12,13,15,7,1,11,2,0,0,0,13,0
"372","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",372,-1.16174357411639e-05,0.240014879101811,2,4,2,1,2,4,3,0,0,0,6,0
"373","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",373,0.154548795394035,-0.0939508910403213,1,4,3,1,0,1,2,0,0,0,4,0
"374","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",374,0.309793291079204,-0.0318510636432118,3,6,9,2,0,1,0,0,0,0,4,0
"375","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",375,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"376","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",376,0.407141349911984,0.0254200477616051,1,3,0,0,0,2,0,0,0,0,0,0
"377","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",377,0.209380869705481,-0.130557868769934,0,4,3,1,0,3,1,0,0,0,2,0
"378","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",378,-0.169488957320504,0.016290049522813,8,10,12,5,1,6,1,0,0,1,8,2
"379","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",379,-0.00880824553665238,-0.281660098992403,2,5,5,3,0,4,0,0,0,0,3,1
"380","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",380,-0.213390044968636,0.0155116357474382,5,8,4,5,2,2,5,0,0,0,6,4
"381","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",381,0.025058654669639,0.21593497847952,9,14,12,6,1,8,1,0,0,1,11,0
"382","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",382,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"383","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",383,0.501938229833206,-0.0591397376385958,1,2,1,0,0,1,0,0,0,0,1,0
"384","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",384,-1.16174357411639e-05,0.240014879101811,2,6,7,2,1,5,1,0,0,0,6,0
"385","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",385,-0.213390044968636,0.0155116357474382,20,22,16,9,2,15,5,0,0,0,9,1
"386","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",386,-0.213390044968636,0.0155116357474382,2,2,3,1,1,2,1,0,0,0,1,1
"387","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",387,-0.169488957320504,0.016290049522813,6,9,18,2,1,7,3,0,0,1,11,1
"388","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",388,-0.104821987184193,-0.304771318546225,7,12,11,4,0,10,3,0,0,0,11,2
"389","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",389,0.309793291079204,-0.0318510636432118,3,5,9,2,0,7,0,0,0,0,7,0
"390","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",390,-0.169488957320504,0.016290049522813,15,20,17,10,5,21,8,0,0,1,20,1
"391","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",391,0.025058654669639,0.21593497847952,5,8,6,2,1,7,2,0,0,2,4,0
"392","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",392,-0.104821987184193,-0.304771318546225,1,4,5,1,0,4,3,0,0,0,6,1
"393","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",393,-0.104821987184193,-0.304771318546225,4,1,6,2,0,1,1,0,0,0,3,1
"394","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",394,0.154548795394035,-0.0939508910403213,1,7,3,1,0,4,2,0,0,0,6,0
"395","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",395,-0.213390044968636,0.0155116357474382,3,7,7,2,3,5,3,0,0,0,10,1
"396","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",396,-0.0703801176157058,0.0716517529737448,1,3,4,0,1,2,0,0,0,0,4,1
"397","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",397,0.137547018946585,0.281639291857238,0,2,2,0,1,1,1,0,0,0,4,0
"398","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",398,0.154548795394035,-0.0939508910403213,3,9,4,4,0,5,3,0,0,0,8,0
"399","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",399,0.248495974701507,-0.125313553071772,0,1,1,1,0,0,1,0,0,0,1,0
"400","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",400,-0.218258344280386,0.0017392182986985,0,3,3,1,1,1,2,0,0,0,2,1
"401","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",401,0.671033699910167,-0.105347415882584,0,3,2,0,0,2,0,0,0,0,3,0
"402","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",402,-0.104821987184193,-0.304771318546225,2,5,8,5,0,1,2,0,0,0,5,2
"403","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",403,-0.213390044968636,0.0155116357474382,8,10,12,4,3,11,3,0,0,0,13,3
"404","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",404,-0.169488957320504,0.016290049522813,6,9,7,2,3,5,2,0,0,1,8,1
"405","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",405,-0.213390044968636,0.0155116357474382,7,17,15,10,8,7,10,0,0,0,15,5
"406","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",406,-0.0703801176157058,0.0716517529737448,2,7,7,0,2,2,0,0,0,0,5,1
"407","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",407,-0.399868873795228,0.0956574334758205,0,1,0,0,1,0,1,0,0,0,2,1
"408","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",408,-0.156447907364612,-0.0129540799920171,0,1,4,0,2,1,4,0,0,0,4,2
"409","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",409,0.154548795394035,-0.0939508910403213,1,2,5,3,0,2,2,0,0,0,5,0
"410","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",410,0.154548795394035,-0.0939508910403213,2,1,10,2,0,4,1,0,0,0,6,0
"411","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",411,0.0730312935548258,0.500644177382706,1,4,2,1,1,0,0,0,0,0,0,0
"412","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",412,-1.16174357411639e-05,0.240014879101811,6,10,10,2,4,10,1,0,0,0,11,0
"413","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",413,-1.16174357411639e-05,0.240014879101811,2,7,7,3,1,5,2,0,0,0,7,0
"414","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",414,-0.0681061184400962,-0.268319419429845,6,16,13,3,0,9,4,0,0,1,9,2
"415","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",415,-0.0268063563975346,-0.363251836386215,2,6,3,0,0,4,2,0,0,0,5,1
"416","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",416,-0.213390044968636,0.0155116357474382,1,5,8,5,3,7,3,0,0,0,9,3
"417","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",417,0.106953593380012,0.226500590900929,0,5,6,3,2,1,1,0,1,0,6,0
"418","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",418,0.381443324184738,-0.177587903790662,0,1,3,0,0,1,1,0,0,0,3,0
"419","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",419,-0.104821987184193,-0.304771318546225,7,11,5,5,0,6,5,0,0,0,9,4
"420","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",420,-0.213390044968636,0.0155116357474382,3,21,8,2,3,4,3,0,0,0,14,3
"421","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",421,-0.213390044968636,0.0155116357474382,6,15,4,2,3,8,6,0,0,0,11,1
"422","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",422,-0.169488957320504,0.016290049522813,5,8,10,6,3,9,5,0,0,1,15,2
"423","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",423,0.504849513056128,-0.04000447748397,0,3,3,2,0,0,0,0,0,0,3,0
"424","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",424,0.890109818305105,-0.0882034054231959,0,3,1,0,0,0,0,0,0,0,2,0
"425","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",425,0.504849513056128,-0.04000447748397,0,2,1,1,0,0,0,0,0,0,1,0
"426","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",426,-0.213390044968636,0.0155116357474382,2,9,8,2,2,5,3,0,0,0,13,3
"427","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",427,-0.104821987184193,-0.304771318546225,2,4,4,2,0,1,5,0,0,0,6,1
"428","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",428,-0.201285274082755,0.281179907044821,0,0,1,1,1,1,2,0,0,0,4,0
"429","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",429,-1.16174357411639e-05,0.240014879101811,5,6,11,2,2,4,2,0,0,0,9,0
"430","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",430,0.276794750612039,-0.109395791841329,0,3,4,1,0,1,2,0,1,0,7,0
"431","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",431,0.397098736917785,0.578291263456788,0,1,2,0,1,0,0,0,0,0,2,0
"432","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",432,0.187492708996067,0.483551472032172,0,2,5,2,1,0,0,0,0,0,6,0
"433","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",433,0.644133549715038,-0.185979415738897,0,0,1,0,0,0,0,0,0,0,2,0
"434","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",434,0.154548795394035,-0.0939508910403213,2,10,9,2,0,5,2,0,0,0,5,0
"435","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",435,0.890109818305105,-0.0882034054231959,0,1,2,0,0,0,0,0,0,0,5,0
"436","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",436,-0.00880824553665238,-0.281660098992403,1,5,4,1,0,1,0,0,0,0,3,2
"437","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",437,-0.0022001407180175,-0.44474230500681,0,6,3,0,0,5,2,0,0,0,7,1
"438","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",438,-0.104821987184193,-0.304771318546225,9,10,10,4,0,7,3,0,0,0,6,1
"439","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",439,-0.213390044968636,0.0155116357474382,5,4,4,4,1,4,1,0,0,0,3,1
"440","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",440,0.330276049748032,-0.161424136234973,2,6,1,0,0,0,1,0,0,0,0,0
"441","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",441,-0.213390044968636,0.0155116357474382,3,6,7,3,1,4,6,0,0,0,5,3
"442","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",442,-0.213390044968636,0.0155116357474382,6,17,8,1,1,10,3,0,0,0,10,3
"443","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",443,0.154548795394035,-0.0939508910403213,3,6,5,1,0,6,2,0,0,0,5,0
"444","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",444,-1.16174357411639e-05,0.240014879101811,9,9,3,11,3,7,2,0,0,0,2,0
"445","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",445,-0.213390044968636,0.0155116357474382,4,11,9,4,3,11,2,0,0,0,7,1
"446","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",446,0.309793291079204,-0.0318510636432118,1,2,2,1,0,2,0,0,0,0,4,0
"447","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",447,-0.104821987184193,-0.304771318546225,2,6,5,4,0,7,6,0,0,0,10,2
"448","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",448,-0.169488957320504,0.016290049522813,2,9,4,4,3,4,2,0,0,1,6,3
"449","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",449,-0.123923236866634,0.0157181391457245,3,12,9,7,4,8,5,0,1,0,18,4
"450","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",450,-0.213390044968636,0.0155116357474382,2,3,4,2,2,2,2,0,0,0,5,1
"451","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",451,-0.213390044968636,0.0155116357474382,1,1,3,1,2,1,1,0,0,0,2,2
"452","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",452,-0.0022001407180175,-0.44474230500681,0,3,2,0,0,2,2,0,0,0,8,1
"453","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",453,-0.213390044968636,0.0155116357474382,2,9,6,5,1,6,3,0,0,0,10,3
"454","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",454,-0.123923236866634,0.0157181391457245,3,11,6,5,1,6,5,0,1,0,9,4
"455","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",455,-0.169488957320504,0.016290049522813,1,2,6,2,2,4,7,0,0,2,8,3
"456","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",456,-0.0921465033776053,0.016407014996221,11,21,17,2,3,18,4,0,1,1,27,3
"457","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",457,-0.123923236866634,0.0157181391457245,4,9,11,3,3,6,3,0,1,0,9,1
"458","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",458,0.381443324184738,-0.177587903790662,0,4,3,0,0,1,2,0,0,0,4,0
"459","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",459,-0.00198546917304002,0.296699782867891,1,3,2,1,2,0,3,0,0,0,2,0
"460","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",460,-0.213390044968636,0.0155116357474382,5,9,7,1,1,7,2,0,0,0,5,2
"461","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",461,-0.213390044968636,0.0155116357474382,4,9,5,3,1,7,1,0,0,0,2,1
"462","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",462,-0.169488957320504,0.016290049522813,2,2,2,1,1,1,2,0,0,1,2,2
"463","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",463,-0.213390044968636,0.0155116357474382,5,9,10,2,1,9,4,0,0,0,8,1
"464","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",464,0.288795495074842,-0.127041423935993,2,5,5,0,0,4,1,0,0,0,4,0
"465","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",465,-0.213390044968636,0.0155116357474382,15,21,14,4,3,21,2,0,0,0,14,3
"466","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",466,-0.101996821609785,0.0699389278501231,4,4,5,1,1,5,0,0,0,1,4,2
"467","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",467,-0.0681061184400962,-0.268319419429845,9,14,14,5,0,12,4,0,0,1,13,4
"468","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",468,-1.16174357411639e-05,0.240014879101811,5,8,8,1,1,5,2,0,0,0,11,0
"469","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",469,-0.213390044968636,0.0155116357474382,10,24,12,5,3,10,3,0,0,0,10,2
"470","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",470,0.033102440413204,-0.414729768213154,0,1,1,0,0,0,1,0,0,2,2,1
"471","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",471,-0.0686269518238083,0.339445171915092,1,2,1,1,2,0,1,0,0,0,0,0
"472","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",472,-0.213390044968636,0.0155116357474382,2,5,4,2,2,4,2,0,0,0,7,1
"473","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",473,-0.213390044968636,0.0155116357474382,1,2,2,2,1,1,1,0,0,0,1,1
"474","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",474,-0.104821987184193,-0.304771318546225,2,8,9,3,0,3,3,0,0,0,5,1
"475","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",475,-0.213390044968636,0.0155116357474382,5,16,18,1,1,6,3,0,0,0,12,1
"476","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",476,-0.104821987184193,-0.304771318546225,2,7,7,1,0,2,2,0,0,0,8,2
"477","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",477,0.0047470420912421,-0.31493338515029,2,6,2,0,0,3,4,0,0,1,6,2
"478","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",478,-0.213390044968636,0.0155116357474382,4,6,7,1,1,6,7,0,0,0,7,2
"479","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",479,0.025058654669639,0.21593497847952,2,6,2,2,1,4,1,0,0,1,3,0
"480","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",480,-0.11298959862071,-0.401180346074401,0,5,1,2,0,0,2,0,0,0,2,1
"481","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",481,-1.16174357411639e-05,0.240014879101811,2,4,4,2,3,3,2,0,0,0,6,0
"482","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",482,0.110975034175864,0.340952698319638,3,9,6,1,1,4,0,0,0,0,1,0
"483","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",483,-0.104821987184193,-0.304771318546225,7,12,8,3,0,7,1,0,0,0,7,1
"484","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",484,0.0187976552863451,-0.349551944714029,0,3,2,1,0,3,0,0,0,0,1,1
"485","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",485,0.501938229833206,-0.0591397376385958,3,5,5,0,0,4,0,0,0,0,5,0
"486","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",486,-0.0681061184400962,-0.268319419429845,4,8,6,1,0,6,1,0,0,1,4,1
"487","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",487,0.309793291079204,-0.0318510636432118,1,1,1,1,0,1,0,0,0,0,1,0
"488","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",488,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"489","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",489,1.13623301409187,-0.152418832427135,0,2,1,0,0,0,0,0,0,0,0,0
"490","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",490,-0.213390044968636,0.0155116357474382,4,10,8,2,1,3,2,0,0,0,6,5
"491","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",491,-0.0681061184400962,-0.268319419429845,5,9,8,3,0,7,4,0,0,1,10,1
"492","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",492,0.154548795394035,-0.0939508910403213,3,5,1,2,0,4,2,0,0,0,6,0
"493","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",493,0.309793291079204,-0.0318510636432118,2,3,5,1,0,5,0,0,0,0,6,0
"494","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",494,0.406640679389973,-0.0633594714393253,0,3,2,3,0,3,0,0,0,0,1,0
"495","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",495,-0.158697375253365,0.00437655192415443,1,3,4,0,1,2,3,0,0,0,6,1
"496","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",496,0.110975034175864,0.340952698319638,2,5,6,2,1,2,0,0,0,0,1,0
"497","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",497,-0.158697375253365,0.00437655192415443,1,7,7,0,1,1,4,0,0,0,7,1
"498","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",498,0.109557411839694,0.229852812497746,1,6,4,0,1,3,4,0,0,1,3,0
"499","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",499,0.984581354745043,-0.0957536650413232,0,4,1,0,0,0,0,0,1,0,0,0
"500","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",500,-0.213390044968636,0.0155116357474382,6,19,14,1,5,6,4,0,0,0,10,2
"501","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",501,-0.104821987184193,-0.304771318546225,3,6,6,1,0,3,6,0,0,0,7,1
"502","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",502,0.473352819049584,-0.182790017923141,0,2,1,0,0,0,1,0,0,0,2,0
"503","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",503,-0.213390044968636,0.0155116357474382,6,10,11,4,5,6,5,0,0,0,8,2
"504","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",504,-0.0653667739972818,0.00584323168039289,2,11,4,0,3,2,2,0,1,0,4,2
"505","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",505,0.025058654669639,0.21593497847952,1,6,5,1,1,2,1,0,0,1,3,0
"506","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",506,-0.213390044968636,0.0155116357474382,2,9,5,2,1,6,1,0,0,0,3,1
"507","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",507,-0.213390044968636,0.0155116357474382,2,7,8,1,1,4,1,0,0,0,4,1
"508","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",508,-0.104821987184193,-0.304771318546225,2,10,10,6,0,4,1,0,0,0,9,2
"509","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",509,0.288795495074842,-0.127041423935993,1,5,2,0,0,1,1,0,0,0,1,0
"510","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",510,-0.0681061184400962,-0.268319419429845,2,5,7,1,0,7,2,0,0,1,8,2
"511","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",511,0.623971451110169,-0.0347298102330581,1,4,2,0,0,0,0,0,0,0,2,0
"512","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",512,-0.127213801740634,0.333186473268138,1,4,0,2,2,1,2,0,0,0,2,0
"513","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",513,-0.158697375253365,0.00437655192415443,2,6,1,0,3,1,1,0,0,0,1,1
"514","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",514,-1.16174357411639e-05,0.240014879101811,4,6,6,1,2,6,3,0,0,0,3,0
"515","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",515,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"516","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",516,0.30108421641623,0.529039539495431,0,1,1,0,2,1,0,0,0,0,0,0
"517","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",517,-0.213390044968636,0.0155116357474382,6,7,7,3,2,3,3,0,0,0,6,3
"518","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",518,-0.213390044968636,0.0155116357474382,3,14,7,1,1,3,5,0,0,0,10,2
"519","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",519,0.106172186413254,0.328717695623588,2,7,6,0,2,0,4,0,0,0,7,0
"520","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",520,0.0021432236315595,-0.318285606747106,0,7,8,1,0,3,1,0,1,0,10,2
"521","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",521,-0.213390044968636,0.0155116357474382,6,8,2,1,3,6,1,0,0,0,3,1
"522","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",522,0.501938229833206,-0.0591397376385958,1,4,5,0,0,3,0,0,0,0,7,0
"523","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",523,-0.169488957320504,0.016290049522813,1,7,3,1,2,2,2,0,0,1,6,1
"524","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",524,-0.0268063563975346,-0.363251836386215,1,4,5,0,0,4,2,0,0,0,7,1
"525","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",525,-0.0401207623603732,0.0973767845111637,6,4,4,0,2,0,0,0,0,1,2,1
"526","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",526,-0.213390044968636,0.0155116357474382,2,16,13,4,1,7,3,0,0,0,13,2
"527","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",527,-0.142949028250093,0.0757693221437401,2,4,5,2,2,2,0,0,0,0,4,1
"528","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",528,0.0550344842278127,0.51225924783955,0,0,1,0,1,2,0,0,0,0,1,0
"529","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",529,0.34379352514474,-0.121093819271042,1,2,3,0,0,0,2,0,0,0,3,0
"530","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",530,-0.213390044968636,0.0155116357474382,1,2,4,2,5,2,3,0,0,0,8,1
"531","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",531,0.0617041926585801,-0.31564827312165,6,10,10,0,0,7,5,0,2,0,7,3
"532","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",532,-0.0653667739972818,0.00584323168039289,4,6,4,0,5,3,1,0,1,0,6,1
"533","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",533,-0.184823449379605,0.011016814552771,0,2,3,0,1,0,2,0,0,0,5,1
"534","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",534,-0.119342160284966,0.367769056256602,0,2,0,2,1,1,1,0,0,0,1,0
"535","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",535,-0.213390044968636,0.0155116357474382,8,9,13,5,4,3,4,0,0,0,13,5
"536","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",536,0.019796117398544,-0.388106444204685,0,2,3,1,0,0,0,0,0,0,6,2
"537","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",537,0.154548795394035,-0.0939508910403213,3,8,1,3,0,5,3,0,0,0,3,0
"538","234","Child Christopher and Goldilind the Fair","Morris, William","Fantasy",538,-0.123923236866634,0.0157181391457245,3,14,9,7,3,8,2,0,1,0,13,2
