"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"189","11224","Utilitarianism","Mill, John Stuart","Philosophy",189,-0.211709495509903,0.0997080827972259,17,14,9,12,0,11,6,0,0,0,6,4
"190","11224","Utilitarianism","Mill, John Stuart","Philosophy",190,-0.278875179849377,0.0585466212770621,5,12,0,4,0,7,3,0,0,0,6,1
"191","11224","Utilitarianism","Mill, John Stuart","Philosophy",191,-0.211709495509903,0.0997080827972259,4,8,3,4,0,6,7,0,0,0,11,3
"192","11224","Utilitarianism","Mill, John Stuart","Philosophy",192,0.300371893117638,0.115714051104974,4,3,2,2,0,3,1,0,0,0,0,0
"193","11224","Utilitarianism","Mill, John Stuart","Philosophy",193,-0.211709495509903,0.0997080827972259,1,4,1,6,0,2,3,0,0,0,3,1
"194","11224","Utilitarianism","Mill, John Stuart","Philosophy",194,-0.211709495509903,0.0997080827972259,2,5,3,3,0,1,3,0,0,0,2,2
"195","11224","Utilitarianism","Mill, John Stuart","Philosophy",195,0.260480688757249,0.172937528136356,4,4,1,2,0,3,1,0,0,0,2,0
"196","11224","Utilitarianism","Mill, John Stuart","Philosophy",196,-0.211709495509903,0.0997080827972259,5,7,6,8,0,5,3,0,0,0,3,2
"197","11224","Utilitarianism","Mill, John Stuart","Philosophy",197,0.270325499459601,-0.242464622922276,7,7,3,7,0,4,4,0,0,2,6,0
"198","11224","Utilitarianism","Mill, John Stuart","Philosophy",198,-0.211709495509903,0.0997080827972259,8,8,7,10,0,10,5,0,0,0,1,2
"199","11224","Utilitarianism","Mill, John Stuart","Philosophy",199,0.260480688757249,0.172937528136356,3,7,3,4,0,2,2,0,0,0,4,0
"200","11224","Utilitarianism","Mill, John Stuart","Philosophy",200,-0.211709495509903,0.0997080827972259,1,4,1,3,0,4,8,0,0,0,5,4
"201","11224","Utilitarianism","Mill, John Stuart","Philosophy",201,-0.211709495509903,0.0997080827972259,4,12,2,5,0,14,6,0,0,0,3,2
"202","11224","Utilitarianism","Mill, John Stuart","Philosophy",202,-0.176164170413077,-0.0315888284164951,7,9,4,6,1,6,2,0,0,0,2,1
"203","11224","Utilitarianism","Mill, John Stuart","Philosophy",203,0.270325499459601,-0.242464622922276,3,5,2,4,0,2,4,0,0,1,4,0
"204","11224","Utilitarianism","Mill, John Stuart","Philosophy",204,-0.244972775239163,0.0401980388647366,4,10,2,6,0,6,2,0,0,0,0,3
"205","11224","Utilitarianism","Mill, John Stuart","Philosophy",205,-0.211709495509903,0.0997080827972259,12,22,6,20,0,16,6,0,0,0,7,3
"206","11224","Utilitarianism","Mill, John Stuart","Philosophy",206,0.2983083976688,0.0784838746259084,2,3,2,0,0,3,0,0,0,0,1,0
"207","11224","Utilitarianism","Mill, John Stuart","Philosophy",207,-0.211709495509903,0.0997080827972259,5,5,5,3,0,5,2,0,0,0,5,2
"208","11224","Utilitarianism","Mill, John Stuart","Philosophy",208,-0.176164170413077,-0.0315888284164951,6,8,1,4,1,3,3,0,0,0,4,3
"209","11224","Utilitarianism","Mill, John Stuart","Philosophy",209,-0.176164170413077,-0.0315888284164951,8,13,7,4,3,9,5,0,0,0,3,4
"210","11224","Utilitarianism","Mill, John Stuart","Philosophy",210,-0.176164170413077,-0.0315888284164951,6,12,11,1,2,11,8,0,0,0,11,2
"211","11224","Utilitarianism","Mill, John Stuart","Philosophy",211,-0.211709495509903,0.0997080827972259,4,5,3,7,0,2,4,0,0,0,1,2
"212","11224","Utilitarianism","Mill, John Stuart","Philosophy",212,0.241445406457785,0.0160748223535288,7,10,4,2,1,11,2,0,0,0,3,0
"213","11224","Utilitarianism","Mill, John Stuart","Philosophy",213,-0.211709495509903,0.0997080827972259,3,8,4,2,0,6,1,0,0,0,2,1
"214","11224","Utilitarianism","Mill, John Stuart","Philosophy",214,-0.211709495509903,0.0997080827972259,7,8,3,3,0,7,2,0,0,0,6,1
"215","11224","Utilitarianism","Mill, John Stuart","Philosophy",215,-0.176164170413077,-0.0315888284164951,5,5,2,6,1,3,2,0,0,0,6,1
"216","11224","Utilitarianism","Mill, John Stuart","Philosophy",216,0.308756212767882,0.061289198638294,6,3,0,4,0,4,2,0,0,0,0,0
"217","11224","Utilitarianism","Mill, John Stuart","Philosophy",217,0.260480688757249,0.172937528136356,4,4,4,3,0,3,2,0,0,0,2,0
"218","11224","Utilitarianism","Mill, John Stuart","Philosophy",218,-0.150492976633684,-0.261401668661655,24,34,10,23,0,29,12,0,0,4,17,5
"219","11224","Utilitarianism","Mill, John Stuart","Philosophy",219,-0.150492976633684,-0.261401668661655,10,13,7,6,0,13,6,0,0,1,3,1
"220","11224","Utilitarianism","Mill, John Stuart","Philosophy",220,-0.150492976633684,-0.261401668661655,8,10,10,5,0,10,7,0,0,2,6,3
"221","11224","Utilitarianism","Mill, John Stuart","Philosophy",221,-0.211709495509903,0.0997080827972259,4,9,5,3,0,7,1,0,0,0,2,1
"222","11224","Utilitarianism","Mill, John Stuart","Philosophy",222,-0.150492976633684,-0.261401668661655,4,5,4,3,0,5,6,0,0,1,5,3
"223","11224","Utilitarianism","Mill, John Stuart","Philosophy",223,-0.278875179849377,0.0585466212770621,4,6,0,3,0,1,3,0,0,0,1,1
"224","11224","Utilitarianism","Mill, John Stuart","Philosophy",224,-0.211709495509903,0.0997080827972259,6,9,2,1,0,7,2,0,0,0,1,1
"225","11224","Utilitarianism","Mill, John Stuart","Philosophy",225,-0.176164170413077,-0.0315888284164951,7,12,8,3,1,9,2,0,0,0,1,3
"226","11224","Utilitarianism","Mill, John Stuart","Philosophy",226,-0.282551073553117,0.0726001721911582,3,4,4,0,0,1,3,0,0,0,3,1
"227","11224","Utilitarianism","Mill, John Stuart","Philosophy",227,-0.211709495509903,0.0997080827972259,6,11,7,3,0,7,6,0,0,0,4,2
"228","11224","Utilitarianism","Mill, John Stuart","Philosophy",228,-0.211709495509903,0.0997080827972259,11,14,10,7,0,13,5,0,0,0,6,3
"229","11224","Utilitarianism","Mill, John Stuart","Philosophy",229,-0.211709495509903,0.0997080827972259,5,8,7,2,0,7,3,0,0,0,1,3
"230","11224","Utilitarianism","Mill, John Stuart","Philosophy",230,0.260480688757249,0.172937528136356,6,9,2,4,0,8,1,0,0,0,1,0
"231","11224","Utilitarianism","Mill, John Stuart","Philosophy",231,0.305924361868841,-0.350856481957551,5,9,2,3,0,4,2,0,0,1,0,0
"232","11224","Utilitarianism","Mill, John Stuart","Philosophy",232,-0.278875179849377,0.0585466212770621,4,5,0,4,0,3,2,0,0,0,1,1
"233","11224","Utilitarianism","Mill, John Stuart","Philosophy",233,0.241445406457785,0.0160748223535288,4,6,4,1,1,3,1,0,0,0,1,0
"234","11224","Utilitarianism","Mill, John Stuart","Philosophy",234,-0.17194628153726,-0.358611676034943,4,9,4,1,0,3,6,0,0,1,0,4
"235","11224","Utilitarianism","Mill, John Stuart","Philosophy",235,0.260480688757249,0.172937528136356,2,6,4,2,0,5,2,0,0,0,2,0
"236","11224","Utilitarianism","Mill, John Stuart","Philosophy",236,-0.211709495509903,0.0997080827972259,2,7,3,1,0,2,1,0,0,0,1,2
"237","11224","Utilitarianism","Mill, John Stuart","Philosophy",237,0.260480688757249,0.172937528136356,4,8,5,9,0,13,1,0,0,0,3,0
"238","11224","Utilitarianism","Mill, John Stuart","Philosophy",238,0.260480688757249,0.172937528136356,2,2,2,2,0,2,5,0,0,0,2,0
"239","11224","Utilitarianism","Mill, John Stuart","Philosophy",239,-0.150492976633684,-0.261401668661655,10,14,14,9,0,15,7,0,0,1,5,3
"240","11224","Utilitarianism","Mill, John Stuart","Philosophy",240,0.295953923189434,0.11364713836154,4,9,5,4,0,6,0,0,0,0,3,0
"241","11224","Utilitarianism","Mill, John Stuart","Philosophy",241,-0.211709495509903,0.0997080827972259,5,8,5,5,0,5,5,0,0,0,4,1
"242","11224","Utilitarianism","Mill, John Stuart","Philosophy",242,-0.176164170413077,-0.0315888284164951,5,13,9,2,1,9,5,0,0,0,6,1
"243","11224","Utilitarianism","Mill, John Stuart","Philosophy",243,-0.211709495509903,0.0997080827972259,5,8,4,5,0,8,4,0,0,0,1,2
"244","11224","Utilitarianism","Mill, John Stuart","Philosophy",244,0.241445406457785,0.0160748223535288,7,11,6,4,1,9,2,0,0,0,3,0
"245","11224","Utilitarianism","Mill, John Stuart","Philosophy",245,0.260480688757249,0.172937528136356,1,4,2,2,0,2,1,0,0,0,3,0
"246","11224","Utilitarianism","Mill, John Stuart","Philosophy",246,0.300371893117638,0.115714051104974,5,6,1,3,0,4,1,0,0,0,0,0
"247","11224","Utilitarianism","Mill, John Stuart","Philosophy",247,-0.150492976633684,-0.261401668661655,5,6,7,6,0,6,7,0,0,1,4,1
"248","11224","Utilitarianism","Mill, John Stuart","Philosophy",248,-0.211709495509903,0.0997080827972259,1,5,2,3,0,2,4,0,0,0,2,1
"249","11224","Utilitarianism","Mill, John Stuart","Philosophy",249,-0.124623835934163,-0.343457913608115,10,14,7,11,2,14,5,0,0,1,5,3
"250","11224","Utilitarianism","Mill, John Stuart","Philosophy",250,-0.211709495509903,0.0997080827972259,1,5,2,2,0,3,4,0,0,0,2,2
"251","11224","Utilitarianism","Mill, John Stuart","Philosophy",251,-0.150492976633684,-0.261401668661655,6,7,1,4,0,5,6,0,0,2,7,1
"252","11224","Utilitarianism","Mill, John Stuart","Philosophy",252,0.260480688757249,0.172937528136356,5,6,4,2,0,3,2,0,0,0,2,0
"253","11224","Utilitarianism","Mill, John Stuart","Philosophy",253,0.256530545084691,0.153516539985799,1,2,3,0,0,2,1,0,0,0,3,0
"254","11224","Utilitarianism","Mill, John Stuart","Philosophy",254,0.374034945418816,-0.0555584683984454,1,2,0,1,0,1,0,0,0,0,0,0
"255","11224","Utilitarianism","Mill, John Stuart","Philosophy",255,0.269131709928304,-0.0571544697081459,3,5,5,2,1,5,0,0,0,0,4,0
"256","11224","Utilitarianism","Mill, John Stuart","Philosophy",256,0.302137530501809,-0.352628121451922,9,12,6,6,0,9,0,0,0,1,1,0
"257","11224","Utilitarianism","Mill, John Stuart","Philosophy",257,0.242834673632294,-0.277568872410972,3,3,2,3,0,0,1,0,0,1,2,0
"258","11224","Utilitarianism","Mill, John Stuart","Philosophy",258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259","11224","Utilitarianism","Mill, John Stuart","Philosophy",259,0.235340242981383,-0.0229806968873527,4,6,6,0,1,4,3,0,0,0,2,0
"260","11224","Utilitarianism","Mill, John Stuart","Philosophy",260,-0.150492976633684,-0.261401668661655,15,28,20,8,0,20,8,0,0,3,17,8
"261","11224","Utilitarianism","Mill, John Stuart","Philosophy",261,0.260480688757249,0.172937528136356,5,6,3,4,0,4,3,0,0,0,1,0
"262","11224","Utilitarianism","Mill, John Stuart","Philosophy",262,0.330078976743423,-0.135018711129016,0,1,1,0,0,0,0,0,0,0,0,0
"263","11224","Utilitarianism","Mill, John Stuart","Philosophy",263,0.241445406457785,0.0160748223535288,5,5,6,1,1,5,2,0,0,0,1,0
"264","11224","Utilitarianism","Mill, John Stuart","Philosophy",264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265","11224","Utilitarianism","Mill, John Stuart","Philosophy",265,0.272918541295337,-0.0553828302137743,3,6,1,2,1,3,2,0,0,0,0,0
"266","11224","Utilitarianism","Mill, John Stuart","Philosophy",266,0.241445406457785,0.0160748223535288,2,2,4,2,1,1,1,0,0,0,2,0
"267","11224","Utilitarianism","Mill, John Stuart","Philosophy",267,-0.282551073553117,0.0726001721911582,4,5,1,0,0,3,2,0,0,0,1,1
"268","11224","Utilitarianism","Mill, John Stuart","Philosophy",268,-0.211709495509903,0.0997080827972259,10,12,7,8,0,7,4,0,0,0,8,3
"269","11224","Utilitarianism","Mill, John Stuart","Philosophy",269,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"270","11224","Utilitarianism","Mill, John Stuart","Philosophy",270,0.374034945418816,-0.0555584683984454,2,3,0,1,0,3,0,0,0,0,0,0
"271","11224","Utilitarianism","Mill, John Stuart","Philosophy",271,-0.176164170413077,-0.0315888284164951,12,20,7,7,1,6,6,0,0,0,11,3
"272","11224","Utilitarianism","Mill, John Stuart","Philosophy",272,0.260480688757249,0.172937528136356,3,6,4,1,0,3,3,0,0,0,4,0
"273","11224","Utilitarianism","Mill, John Stuart","Philosophy",273,-0.124623835934163,-0.343457913608115,14,18,14,7,1,10,6,0,0,1,9,2
"274","11224","Utilitarianism","Mill, John Stuart","Philosophy",274,-0.176164170413077,-0.0315888284164951,17,29,16,14,1,19,10,0,0,0,19,7
"275","11224","Utilitarianism","Mill, John Stuart","Philosophy",275,-0.211709495509903,0.0997080827972259,8,16,5,2,0,10,3,0,0,0,5,1
"276","11224","Utilitarianism","Mill, John Stuart","Philosophy",276,0.260480688757249,0.172937528136356,5,6,2,1,0,2,3,0,0,0,3,0
"277","11224","Utilitarianism","Mill, John Stuart","Philosophy",277,0.270254945897164,0.075795217423217,1,1,0,2,0,0,1,0,0,0,0,0
"278","11224","Utilitarianism","Mill, John Stuart","Philosophy",278,0.260480688757249,0.172937528136356,2,2,1,2,0,2,1,0,0,0,1,0
"279","11224","Utilitarianism","Mill, John Stuart","Philosophy",279,0.260480688757249,0.172937528136356,5,11,4,1,0,12,4,0,0,0,7,0
"280","11224","Utilitarianism","Mill, John Stuart","Philosophy",280,0.260480688757249,0.172937528136356,5,4,1,2,0,4,2,0,0,0,2,0
"281","11224","Utilitarianism","Mill, John Stuart","Philosophy",281,-0.211709495509903,0.0997080827972259,5,14,5,8,0,9,7,0,0,0,10,1
"282","11224","Utilitarianism","Mill, John Stuart","Philosophy",282,-0.176164170413077,-0.0315888284164951,6,9,4,3,2,5,4,0,0,0,3,4
"283","11224","Utilitarianism","Mill, John Stuart","Philosophy",283,-0.176164170413077,-0.0315888284164951,8,16,5,11,1,9,2,0,0,0,1,4
"284","11224","Utilitarianism","Mill, John Stuart","Philosophy",284,0.382883496554594,-0.121715718386034,0,1,0,1,0,1,0,0,0,0,0,0
"285","11224","Utilitarianism","Mill, John Stuart","Philosophy",285,0.270325499459601,-0.242464622922276,7,12,3,10,0,10,3,0,0,1,4,0
"286","11224","Utilitarianism","Mill, John Stuart","Philosophy",286,-0.211709495509903,0.0997080827972259,13,25,8,7,0,23,2,0,0,0,4,2
"287","11224","Utilitarianism","Mill, John Stuart","Philosophy",287,-0.211709495509903,0.0997080827972259,10,15,8,10,0,9,5,0,0,0,9,1
"288","11224","Utilitarianism","Mill, John Stuart","Philosophy",288,-0.176164170413077,-0.0315888284164951,3,5,7,4,1,8,6,0,0,0,6,2
"289","11224","Utilitarianism","Mill, John Stuart","Philosophy",289,0.256530545084691,0.153516539985799,3,5,1,0,0,2,1,0,0,0,3,0
"290","11224","Utilitarianism","Mill, John Stuart","Philosophy",290,-0.211709495509903,0.0997080827972259,9,11,2,12,0,7,4,0,0,0,6,1
"291","11224","Utilitarianism","Mill, John Stuart","Philosophy",291,0.270325499459601,-0.242464622922276,7,7,1,5,0,2,4,0,0,1,2,0
"292","11224","Utilitarianism","Mill, John Stuart","Philosophy",292,0.260480688757249,0.172937528136356,3,3,1,1,0,3,1,0,0,0,1,0
"293","11224","Utilitarianism","Mill, John Stuart","Philosophy",293,0.260480688757249,0.172937528136356,5,6,5,3,0,7,3,0,0,0,5,0
"294","11224","Utilitarianism","Mill, John Stuart","Philosophy",294,0.260480688757249,0.172937528136356,3,5,2,3,0,6,4,0,0,0,1,0
"295","11224","Utilitarianism","Mill, John Stuart","Philosophy",295,-0.150492976633684,-0.261401668661655,5,9,5,9,0,5,5,0,0,1,8,1
"296","11224","Utilitarianism","Mill, John Stuart","Philosophy",296,0.260480688757249,0.172937528136356,4,6,3,2,0,4,5,0,0,0,3,0
"297","11224","Utilitarianism","Mill, John Stuart","Philosophy",297,-0.140819091326283,-0.438984169600645,6,9,3,5,2,7,3,0,0,1,0,2
"298","11224","Utilitarianism","Mill, John Stuart","Philosophy",298,-0.211709495509903,0.0997080827972259,13,15,15,5,0,8,12,0,0,0,15,8
"299","11224","Utilitarianism","Mill, John Stuart","Philosophy",299,-0.211709495509903,0.0997080827972259,9,13,7,4,0,5,7,0,0,0,3,2
"300","11224","Utilitarianism","Mill, John Stuart","Philosophy",300,0.235340242981383,-0.0229806968873527,2,6,3,0,1,6,1,0,0,0,5,0
"301","11224","Utilitarianism","Mill, John Stuart","Philosophy",301,-0.211709495509903,0.0997080827972259,4,5,3,4,0,4,3,0,0,0,5,3
"302","11224","Utilitarianism","Mill, John Stuart","Philosophy",302,-0.211709495509903,0.0997080827972259,2,2,4,2,0,2,2,0,0,0,1,1
"303","11224","Utilitarianism","Mill, John Stuart","Philosophy",303,-0.211709495509903,0.0997080827972259,4,8,4,3,0,5,4,0,0,0,5,2
"304","11224","Utilitarianism","Mill, John Stuart","Philosophy",304,-0.282551073553117,0.0726001721911582,4,5,5,0,0,3,4,0,0,0,4,2
"305","11224","Utilitarianism","Mill, John Stuart","Philosophy",305,-0.211709495509903,0.0997080827972259,1,2,1,1,0,1,5,0,0,0,4,2
"306","11224","Utilitarianism","Mill, John Stuart","Philosophy",306,-0.278875179849377,0.0585466212770621,3,3,0,2,0,2,3,0,0,0,2,1
"307","11224","Utilitarianism","Mill, John Stuart","Philosophy",307,-0.150492976633684,-0.261401668661655,5,7,4,6,0,6,4,0,0,1,5,3
"308","11224","Utilitarianism","Mill, John Stuart","Philosophy",308,-0.211709495509903,0.0997080827972259,6,7,2,5,0,3,1,0,0,0,3,2
"309","11224","Utilitarianism","Mill, John Stuart","Philosophy",309,-0.211709495509903,0.0997080827972259,3,4,2,5,0,3,3,0,0,0,2,2
"310","11224","Utilitarianism","Mill, John Stuart","Philosophy",310,-0.308062463475711,0.113485648411315,2,5,3,2,0,0,2,0,0,0,1,1
"311","11224","Utilitarianism","Mill, John Stuart","Philosophy",311,0.260480688757249,0.172937528136356,9,7,2,4,0,8,3,0,0,0,4,0
"312","11224","Utilitarianism","Mill, John Stuart","Philosophy",312,-0.211709495509903,0.0997080827972259,6,9,4,8,0,10,2,0,0,0,3,1
"313","11224","Utilitarianism","Mill, John Stuart","Philosophy",313,-0.211709495509903,0.0997080827972259,8,9,4,7,0,11,5,0,0,0,4,2
"314","11224","Utilitarianism","Mill, John Stuart","Philosophy",314,-0.211709495509903,0.0997080827972259,6,8,4,3,0,5,4,0,0,0,1,2
"315","11224","Utilitarianism","Mill, John Stuart","Philosophy",315,-0.211709495509903,0.0997080827972259,6,24,15,10,0,17,10,0,0,0,16,5
"316","11224","Utilitarianism","Mill, John Stuart","Philosophy",316,0.260480688757249,0.172937528136356,6,5,2,6,0,3,4,0,0,0,3,0
"317","11224","Utilitarianism","Mill, John Stuart","Philosophy",317,-0.150492976633684,-0.261401668661655,6,12,3,6,0,9,3,0,0,1,3,1
"318","11224","Utilitarianism","Mill, John Stuart","Philosophy",318,-0.211709495509903,0.0997080827972259,7,13,2,8,0,11,3,0,0,0,2,1
"319","11224","Utilitarianism","Mill, John Stuart","Philosophy",319,0.260480688757249,0.172937528136356,7,9,2,5,0,6,4,0,0,0,4,0
"320","11224","Utilitarianism","Mill, John Stuart","Philosophy",320,-0.244972775239163,0.0401980388647366,4,5,3,3,0,7,3,0,0,0,0,1
"321","11224","Utilitarianism","Mill, John Stuart","Philosophy",321,-0.333165162911123,-0.00134619749775722,3,4,2,0,0,3,3,0,0,0,0,1
"322","11224","Utilitarianism","Mill, John Stuart","Philosophy",322,-0.124623835934163,-0.343457913608115,8,9,4,3,1,10,5,0,0,1,4,1
"323","11224","Utilitarianism","Mill, John Stuart","Philosophy",323,0.295953923189434,0.11364713836154,2,6,2,4,0,5,0,0,0,0,1,0
"324","11224","Utilitarianism","Mill, John Stuart","Philosophy",324,-0.211709495509903,0.0997080827972259,3,4,2,1,0,6,1,0,0,0,3,1
"325","11224","Utilitarianism","Mill, John Stuart","Philosophy",325,0.295953923189434,0.11364713836154,1,1,2,1,0,3,0,0,0,0,1,0
"326","11224","Utilitarianism","Mill, John Stuart","Philosophy",326,0.260480688757249,0.172937528136356,5,8,1,2,0,7,2,0,0,0,3,0
"327","11224","Utilitarianism","Mill, John Stuart","Philosophy",327,-0.211709495509903,0.0997080827972259,3,6,2,3,0,5,4,0,0,0,4,1
"328","11224","Utilitarianism","Mill, John Stuart","Philosophy",328,0.260480688757249,0.172937528136356,6,11,4,9,0,9,1,0,0,0,5,0
"329","11224","Utilitarianism","Mill, John Stuart","Philosophy",329,-0.211709495509903,0.0997080827972259,1,2,2,1,0,4,2,0,0,0,3,1
"330","11224","Utilitarianism","Mill, John Stuart","Philosophy",330,0.260480688757249,0.172937528136356,4,4,2,2,0,4,1,0,0,0,2,0
"331","11224","Utilitarianism","Mill, John Stuart","Philosophy",331,-0.150492976633684,-0.261401668661655,6,9,5,4,0,9,5,0,0,1,9,2
"332","11224","Utilitarianism","Mill, John Stuart","Philosophy",332,0.241445406457785,0.0160748223535288,7,10,3,6,1,8,2,0,0,0,1,0
"333","11224","Utilitarianism","Mill, John Stuart","Philosophy",333,0.260480688757249,0.172937528136356,1,3,3,4,0,3,2,0,0,0,1,0
"334","11224","Utilitarianism","Mill, John Stuart","Philosophy",334,0.260480688757249,0.172937528136356,3,14,3,5,0,7,2,0,0,0,5,0
"335","11224","Utilitarianism","Mill, John Stuart","Philosophy",335,-0.211709495509903,0.0997080827972259,10,10,8,3,0,10,3,0,0,0,6,1
"336","11224","Utilitarianism","Mill, John Stuart","Philosophy",336,-0.150492976633684,-0.261401668661655,14,18,11,2,0,17,4,0,0,1,5,2
"337","11224","Utilitarianism","Mill, John Stuart","Philosophy",337,0.302137530501809,-0.352628121451922,4,2,4,3,0,3,0,0,0,1,3,0
"338","11224","Utilitarianism","Mill, John Stuart","Philosophy",338,0.289877733504753,-0.678317413685495,1,1,2,3,1,0,0,0,0,1,0,0
"339","11224","Utilitarianism","Mill, John Stuart","Philosophy",339,-0.211709495509903,0.0997080827972259,15,24,12,9,0,15,8,0,0,0,8,3
"340","11224","Utilitarianism","Mill, John Stuart","Philosophy",340,0.260480688757249,0.172937528136356,5,6,6,4,0,5,2,0,0,0,6,0
"341","11224","Utilitarianism","Mill, John Stuart","Philosophy",341,-0.211709495509903,0.0997080827972259,10,19,13,7,0,19,4,0,0,0,13,2
"342","11224","Utilitarianism","Mill, John Stuart","Philosophy",342,-0.150492976633684,-0.261401668661655,4,5,6,3,0,5,4,0,0,1,8,1
"343","11224","Utilitarianism","Mill, John Stuart","Philosophy",343,-0.211709495509903,0.0997080827972259,2,8,8,9,0,6,4,0,0,0,13,3
"344","11224","Utilitarianism","Mill, John Stuart","Philosophy",344,0.260480688757249,0.172937528136356,1,4,2,1,0,2,2,0,0,0,1,0
"345","11224","Utilitarianism","Mill, John Stuart","Philosophy",345,0.295953923189434,0.11364713836154,4,1,3,1,0,1,0,0,0,0,3,0
"346","11224","Utilitarianism","Mill, John Stuart","Philosophy",346,0.260480688757249,0.172937528136356,4,6,2,1,0,7,4,0,0,0,6,0
"347","11224","Utilitarianism","Mill, John Stuart","Philosophy",347,0.308756212767882,0.061289198638294,3,4,0,2,0,1,1,0,0,0,0,0
"348","11224","Utilitarianism","Mill, John Stuart","Philosophy",348,-0.211709495509903,0.0997080827972259,13,23,10,10,0,15,4,0,0,0,8,1
"349","11224","Utilitarianism","Mill, John Stuart","Philosophy",349,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"350","11224","Utilitarianism","Mill, John Stuart","Philosophy",350,0.260819087739055,0.13712073058602,1,4,0,1,0,3,1,0,0,0,1,0
"351","11224","Utilitarianism","Mill, John Stuart","Philosophy",351,-0.211709495509903,0.0997080827972259,2,5,2,2,0,4,3,0,0,0,1,1
"352","11224","Utilitarianism","Mill, John Stuart","Philosophy",352,0.260480688757249,0.172937528136356,3,4,2,4,0,6,2,0,0,0,2,0
"353","11224","Utilitarianism","Mill, John Stuart","Philosophy",353,0.260819087739055,0.13712073058602,4,9,0,3,0,3,3,0,0,0,3,0
"354","11224","Utilitarianism","Mill, John Stuart","Philosophy",354,0.260480688757249,0.172937528136356,2,11,2,5,0,6,5,0,0,0,3,0
"355","11224","Utilitarianism","Mill, John Stuart","Philosophy",355,-0.244972775239163,0.0401980388647366,4,6,1,5,0,2,3,0,0,0,0,2
"356","11224","Utilitarianism","Mill, John Stuart","Philosophy",356,-0.211709495509903,0.0997080827972259,4,7,7,3,0,2,8,0,0,0,5,3
"357","11224","Utilitarianism","Mill, John Stuart","Philosophy",357,-0.211709495509903,0.0997080827972259,3,4,2,2,0,2,2,0,0,0,2,2
"358","11224","Utilitarianism","Mill, John Stuart","Philosophy",358,-0.211709495509903,0.0997080827972259,1,4,2,3,0,2,4,0,0,0,4,2
"359","11224","Utilitarianism","Mill, John Stuart","Philosophy",359,-0.211709495509903,0.0997080827972259,4,6,3,1,0,2,4,0,0,0,4,2
"360","11224","Utilitarianism","Mill, John Stuart","Philosophy",360,-0.211709495509903,0.0997080827972259,3,4,3,4,0,2,4,0,0,0,3,1
"361","11224","Utilitarianism","Mill, John Stuart","Philosophy",361,-0.211709495509903,0.0997080827972259,13,9,4,5,0,2,4,0,0,0,4,3
"362","11224","Utilitarianism","Mill, John Stuart","Philosophy",362,0.268346063554887,-0.318454348631129,2,5,2,0,0,6,1,0,0,2,1,0
"363","11224","Utilitarianism","Mill, John Stuart","Philosophy",363,0.260480688757249,0.172937528136356,2,1,1,1,0,1,2,0,0,0,2,0
"364","11224","Utilitarianism","Mill, John Stuart","Philosophy",364,-0.211709495509903,0.0997080827972259,1,5,2,3,0,1,2,0,0,0,3,3
"365","11224","Utilitarianism","Mill, John Stuart","Philosophy",365,-0.383269258492854,0.0444855112291855,0,4,0,3,0,2,3,0,0,0,3,1
"366","11224","Utilitarianism","Mill, John Stuart","Philosophy",366,0.303454648854037,0.0588089033461738,3,7,0,1,0,4,0,0,0,0,1,0
"367","11224","Utilitarianism","Mill, John Stuart","Philosophy",367,0.260819087739055,0.13712073058602,3,5,0,2,0,5,2,0,0,0,1,0
"368","11224","Utilitarianism","Mill, John Stuart","Philosophy",368,-0.211709495509903,0.0997080827972259,4,8,2,5,0,4,2,0,0,0,2,3
"369","11224","Utilitarianism","Mill, John Stuart","Philosophy",369,-0.362928451154149,0.0463535247590924,3,6,3,2,0,0,3,0,0,0,0,2
"370","11224","Utilitarianism","Mill, John Stuart","Philosophy",370,-0.387557801147217,0.0608813206289643,0,1,3,0,0,1,4,0,0,0,3,2
"371","11224","Utilitarianism","Mill, John Stuart","Philosophy",371,-0.211709495509903,0.0997080827972259,23,35,14,14,0,24,16,0,0,0,19,5
"372","11224","Utilitarianism","Mill, John Stuart","Philosophy",372,0.308756212767882,0.061289198638294,4,5,0,1,0,2,1,0,0,0,0,0
"373","11224","Utilitarianism","Mill, John Stuart","Philosophy",373,0.260480688757249,0.172937528136356,3,2,3,2,0,4,2,0,0,0,2,0
"374","11224","Utilitarianism","Mill, John Stuart","Philosophy",374,-0.211709495509903,0.0997080827972259,4,11,7,1,0,9,4,0,0,0,1,2
"375","11224","Utilitarianism","Mill, John Stuart","Philosophy",375,0.260480688757249,0.172937528136356,2,2,2,1,0,4,3,0,0,0,3,0
"376","11224","Utilitarianism","Mill, John Stuart","Philosophy",376,0.260480688757249,0.172937528136356,5,7,7,2,0,6,4,0,0,0,5,0
"377","11224","Utilitarianism","Mill, John Stuart","Philosophy",377,-0.211709495509903,0.0997080827972259,6,4,8,3,0,4,7,0,0,0,8,3
"378","11224","Utilitarianism","Mill, John Stuart","Philosophy",378,0.260480688757249,0.172937528136356,2,5,3,2,0,7,2,0,0,0,4,0
