"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"365","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",365,0.212575931966109,0.0661157177643134,5,9,4,1,0,8,1,0,0,0,4,0
"366","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",366,-0.0929229454768514,-0.2476960537215,3,3,5,2,1,0,0,0,0,0,3,0
"367","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",367,0.0527352081162535,-0.124975721300749,3,6,1,1,3,5,1,0,0,0,2,0
"368","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",368,0.0396559201867231,0.0276873087979622,0,2,2,1,7,2,1,0,0,0,2,1
"369","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",369,-0.0157398646136861,-0.0443283832588372,1,3,3,0,1,3,1,0,0,0,3,1
"370","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",370,0.143372959465797,-0.0609408032886139,3,4,7,1,3,5,3,0,0,0,4,1
"371","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",371,-0.0797682457008268,0.334260969639582,1,1,3,0,0,0,1,0,0,0,1,0
"372","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",372,0.361444718330622,0.00303641816456979,2,3,0,1,0,1,1,0,0,0,1,0
"373","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",373,0.361444718330622,0.00303641816456979,2,2,0,1,0,4,3,0,0,0,5,0
"374","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",374,-0.0219071198102071,0.176593304386369,0,1,5,2,1,0,1,0,0,0,12,2
"375","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",375,-0.327917193478338,-0.00599998448299077,0,3,5,0,1,1,1,0,0,0,4,0
"376","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",376,0.361444718330622,0.00303641816456979,1,2,0,1,0,1,1,0,0,0,2,0
"377","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",377,-0.282044503940162,0.785707752242634,0,0,1,0,0,0,1,0,0,0,2,0
"378","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",378,0.143372959465797,-0.0609408032886139,1,5,2,1,1,5,1,0,0,0,4,1
"379","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",379,0.0783428494737049,-0.10944765645599,1,1,3,0,2,1,1,0,0,0,0,1
"380","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",380,0.143372959465797,-0.0609408032886139,4,8,8,2,1,4,2,0,0,0,4,1
"381","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",381,-0.012420067527982,-0.357261568949984,3,4,2,1,1,3,0,0,0,0,1,0
"382","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",382,-0.0874132331929603,-0.168875004873375,1,2,2,0,0,2,0,0,0,0,2,0
"383","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",383,0.245463442836374,0.115946546687041,3,3,5,1,0,1,1,0,0,1,3,1
"384","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",384,0.143372959465797,-0.0609408032886139,7,13,6,2,1,7,1,0,0,0,7,3
"385","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",385,0.294563311753115,0.114268570644833,2,8,4,4,0,6,4,0,0,0,5,1
"386","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",386,0.0719014673828913,-0.0655060805930679,1,1,3,0,0,1,0,0,0,0,2,1
"387","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",387,0.163201564356144,-0.17303586464895,2,1,1,4,0,2,0,0,0,0,1,0
"388","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",388,0.085820375010729,0.205462620721903,0,4,1,2,0,2,1,0,0,0,3,0
"389","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",389,0.163201564356144,-0.17303586464895,3,6,4,2,0,4,0,0,0,0,6,0
"390","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",390,0.0527352081162535,-0.124975721300749,3,4,6,2,1,1,1,0,0,0,3,0
"391","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",391,-0.487627077028473,-0.405293102648267,0,0,3,0,1,1,0,0,0,0,3,0
"392","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",392,0.0782722902930025,0.353773898167729,1,1,4,0,0,0,2,0,0,0,2,1
"393","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",393,0.263954908057002,-0.0838395210121763,1,6,6,2,0,3,0,0,0,0,6,1
"394","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",394,0.269415613408526,0.27554331792565,1,3,4,2,0,0,3,0,0,0,4,1
"395","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",395,-0.165779432314423,-0.543699469648859,2,1,2,0,2,3,0,0,0,0,0,0
"396","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",396,0.143372959465797,-0.0609408032886139,3,7,8,3,3,1,3,0,0,0,4,2
"397","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",397,-0.0157398646136861,-0.0443283832588372,1,3,1,0,1,1,1,0,0,0,4,1
"398","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",398,0.143372959465797,-0.0609408032886139,2,4,8,4,4,5,2,0,0,0,6,1
"399","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",399,-0.0157398646136861,-0.0443283832588372,1,4,4,0,1,3,2,0,0,0,3,1
"400","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",400,-0.0797682457008268,0.334260969639582,1,3,1,0,0,0,2,0,0,0,4,0
"401","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",401,0.169572387266255,0.246244114111847,1,2,2,1,0,0,1,0,0,0,4,0
"402","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",402,-0.0157398646136861,-0.0443283832588372,1,5,3,0,1,2,4,0,0,0,7,1
"403","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",403,0.143372959465797,-0.0609408032886139,3,5,5,3,3,5,5,0,0,0,7,1
"404","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",404,0.143372959465797,-0.0609408032886139,3,4,3,2,1,1,1,0,0,0,3,1
"405","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",405,0.269415613408526,0.27554331792565,1,1,1,2,0,0,2,0,0,0,2,1
"406","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",406,0.294563311753115,0.114268570644833,1,2,2,3,0,2,3,0,0,0,3,1
"407","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",407,0.143372959465797,-0.0609408032886139,2,4,9,2,1,2,4,0,0,0,9,2
"408","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",408,0.0119593286101834,0.109441697979503,1,4,2,0,0,2,1,0,0,0,4,0
"409","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",409,-0.142056269595948,-0.115137943839881,4,4,2,0,1,2,2,0,0,0,5,0
"410","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",410,-0.155281634935577,-0.0177553511493908,3,1,0,0,1,0,1,0,0,1,1,0
"411","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",411,-0.0303616028230043,-0.0250285234495544,3,9,7,0,1,3,7,0,0,2,7,2
"412","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",412,0.212575931966109,0.0661157177643134,1,1,1,1,0,1,1,0,0,0,2,0
"413","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",413,0.294563311753115,0.114268570644833,1,1,1,1,0,2,2,0,0,0,3,1
"414","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",414,-0.324873590434338,-0.425960671980851,1,1,1,0,1,0,0,0,0,0,0,0
"415","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",415,-0.352543859915798,-0.0186023310964136,0,2,1,0,0,2,0,0,0,0,2,0
"416","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",416,0.261248022842236,-0.168249830913822,2,1,0,1,1,0,1,0,0,0,0,0
"417","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",417,0.143372959465797,-0.0609408032886139,6,6,11,2,3,5,3,0,0,0,7,2
"418","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",418,0.212575931966109,0.0661157177643134,3,7,3,2,0,5,4,0,0,0,7,0
"419","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",419,0.294563311753115,0.114268570644833,1,2,5,1,0,1,2,0,0,0,6,2
"420","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",420,0.0215681962420998,-0.112405264297924,0,3,0,1,1,1,2,0,0,0,3,0
"421","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",421,-0.0797682457008268,0.334260969639582,1,2,1,0,0,0,1,0,0,0,2,0
"422","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",422,0.0527352081162535,-0.124975721300749,4,4,5,3,1,6,2,0,0,0,3,0
"423","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",423,0.59309749326098,0.155341660046769,1,2,0,1,0,0,1,0,0,0,0,0
"424","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",424,-0.288337234097598,-0.0240294396698345,0,0,1,0,1,1,2,0,0,0,1,0
"425","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",425,0.0976918121957844,-0.256186555230178,4,5,6,1,1,3,0,0,0,0,2,1
"426","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",426,0.143372959465797,-0.0609408032886139,3,5,3,7,3,4,4,0,0,0,2,4
"427","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",427,0.0782722902930025,0.353773898167729,1,3,2,0,0,0,2,0,0,0,2,1
"428","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",428,0.10935207309482,0.404019897212211,0,2,3,1,0,0,1,0,0,1,2,1
"429","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",429,0.163201564356144,-0.17303586464895,1,3,3,1,0,3,0,0,0,0,4,0
"430","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",430,-0.807035169426375,-0.20217258342406,0,0,3,0,1,0,0,0,0,0,1,0
"431","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",431,0.0119593286101834,0.109441697979503,1,2,5,0,0,1,3,0,0,0,4,0
"432","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",432,0.294563311753115,0.114268570644833,2,7,6,2,0,1,6,0,0,0,7,2
"433","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",433,-0.157004027229697,0.0593340905586463,0,2,2,0,1,3,2,0,0,0,3,2
"434","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",434,0.269415613408526,0.27554331792565,2,3,2,2,0,0,1,0,0,0,2,1
"435","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",435,0.301005275303781,-0.224472495868986,1,0,2,2,0,1,0,0,0,0,3,0
"436","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",436,0.0527352081162535,-0.124975721300749,5,4,1,4,1,3,2,0,0,0,3,0
"437","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",437,-0.487620072207053,0.195730950684589,0,1,4,0,1,0,1,0,0,0,2,0
"438","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",438,0.212575931966109,0.0661157177643134,2,4,3,1,0,5,4,0,0,0,8,0
"439","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",439,0.361444718330622,0.00303641816456979,1,1,0,4,0,1,2,0,0,0,2,0
"440","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",440,0.0991329641217167,-0.0445820858292353,3,4,12,4,7,4,9,0,1,0,15,3
"441","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",441,-0.24317955114741,-0.173000279916143,0,2,0,0,0,1,0,0,0,0,1,0
"442","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",442,0.0305051284924975,-0.0967150461534761,2,4,6,4,1,5,1,0,0,1,3,0
"443","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",443,0.0527352081162535,-0.124975721300749,1,5,2,1,1,4,2,0,0,0,4,0
"444","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",444,-0.176674957732378,-0.288477547111445,0,1,3,1,2,1,0,0,0,0,1,0
"445","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",445,-0.0787468012526235,-0.0328342957749673,0,1,3,3,1,2,1,0,0,0,2,0
"446","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",446,0.0593131743151555,-0.313970388372027,2,3,3,0,0,1,0,0,0,0,0,0
"447","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",447,-0.0667729332062521,-0.155443111567956,3,5,2,0,1,3,1,0,0,1,0,0
"448","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",448,0.167587001908152,0.0740225474218627,2,4,2,3,0,3,1,0,0,1,1,0
"449","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",449,-0.012420067527982,-0.357261568949984,2,1,3,2,2,2,0,0,0,0,1,0
"450","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",450,0.143372959465797,-0.0609408032886139,3,5,10,5,2,4,4,0,0,0,5,1
"451","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",451,-0.250536004132923,-0.384498469853844,1,1,3,0,1,2,0,0,0,0,4,0
"452","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",452,-0.172483607841688,-0.228784989663423,0,2,3,2,1,1,0,0,0,1,2,0
"453","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",453,-0.0929229454768514,-0.2476960537215,2,1,5,1,2,0,0,0,0,0,2,0
"454","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",454,-0.250536004132923,-0.384498469853844,1,2,1,0,1,1,0,0,0,0,1,0
"455","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",455,0.167587001908152,0.0740225474218627,4,4,9,1,0,3,1,0,0,1,7,0
"456","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",456,0.143372959465797,-0.0609408032886139,2,3,5,2,1,1,1,0,0,0,2,1
"457","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",457,0.294563311753115,0.114268570644833,4,6,2,1,0,2,1,0,0,0,2,1
"458","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",458,-0.012420067527982,-0.357261568949984,1,3,2,1,2,1,0,0,0,0,2,0
"459","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",459,0.101722437194326,-0.00471210551456291,1,2,3,1,0,0,0,0,0,0,1,0
"460","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",460,-0.626924213276143,0.313415111978411,0,1,4,0,0,0,0,0,0,0,2,0
"461","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",461,-0.250536004132923,-0.384498469853844,1,1,2,0,2,1,0,0,0,0,1,0
"462","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",462,-0.180270660407458,0.285323177571648,0,1,1,0,0,1,1,0,0,0,2,0
"463","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",463,-0.0157398646136861,-0.0443283832588372,1,1,1,0,1,2,1,0,0,0,2,1
"464","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",464,0.208147848089283,0.229725686576037,0,0,2,1,0,2,1,0,0,0,2,0
"465","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",465,-0.180270660407458,0.285323177571648,0,1,1,0,0,1,1,0,0,0,2,0
"466","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",466,-0.456187892501712,0.180216854121352,0,3,2,0,2,0,2,0,1,0,4,0
"467","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",467,0.0527352081162535,-0.124975721300749,7,10,12,4,2,6,1,0,0,0,3,0
"468","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",468,0.0527352081162535,-0.124975721300749,1,4,3,2,1,2,3,0,0,0,3,0
"469","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",469,-0.0157398646136861,-0.0443283832588372,3,5,8,0,1,2,1,0,0,0,7,1
"470","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",470,0.330705649872458,-0.289944343402987,3,5,2,1,0,2,0,0,0,0,0,0
"471","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",471,0.0119593286101834,0.109441697979503,3,4,4,0,0,1,2,0,0,0,2,0
"472","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",472,0.143372959465797,-0.0609408032886139,2,4,1,2,2,4,1,0,0,0,3,1
"473","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",473,-0.0938840779138126,0.335617149101754,0,0,1,0,0,1,1,0,0,0,3,0
"474","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",474,0.124299830728569,0.229547862813684,1,2,1,1,0,0,1,0,0,1,1,0
"475","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",475,0.163201564356144,-0.17303586464895,1,1,1,2,0,2,0,0,0,0,1,0
"476","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",476,0.56859743464183,-0.0786576040267625,1,1,0,1,0,1,1,0,0,0,0,0
"477","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",477,0.212575931966109,0.0661157177643134,3,6,6,2,0,4,1,0,0,0,4,0
"478","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",478,0.143372959465797,-0.0609408032886139,2,6,3,2,1,3,2,0,0,0,3,1
"479","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",479,-0.487620072207053,0.195730950684589,0,2,2,0,1,0,1,0,0,0,1,0
"480","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",480,-0.176674957732378,-0.288477547111445,0,2,1,1,1,1,0,0,0,0,1,0
"481","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",481,0.294563311753115,0.114268570644833,1,4,3,1,0,2,2,0,0,0,1,1
"482","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",482,-0.00695936217645811,0.00212126998784215,3,3,2,1,1,0,1,0,0,0,2,0
"483","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",483,0.0119593286101834,0.109441697979503,2,4,7,0,0,2,1,0,0,0,3,0
"484","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",484,-0.012420067527982,-0.357261568949984,4,5,4,1,3,4,0,0,0,0,2,0
"485","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",485,0.169572387266255,0.246244114111847,1,1,1,1,0,0,2,0,0,0,1,0
"486","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",486,0.143372959465797,-0.0609408032886139,2,8,4,1,1,2,3,0,0,0,5,2
"487","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",487,0.0305051284924975,-0.0967150461534761,3,2,2,1,4,3,1,0,0,1,1,0
"488","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",488,-0.142056269595948,-0.115137943839881,2,4,4,0,3,2,1,0,0,0,1,0
"489","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",489,-0.012420067527982,-0.357261568949984,2,5,4,1,2,6,0,0,0,0,2,0
"490","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",490,-0.226915841532509,0.042569908988503,1,1,1,0,0,0,0,0,0,0,1,0
"491","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",491,-0.0522928501584459,-0.208426187040323,1,2,0,0,1,1,2,0,0,0,2,0
"492","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",492,-0.327917193478338,-0.00599998448299077,0,1,3,0,1,1,1,0,0,0,2,0
"493","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",493,0.294563311753115,0.114268570644833,1,2,3,2,0,2,2,0,0,0,3,2
"494","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",494,0.212575931966109,0.0661157177643134,1,4,2,4,0,1,2,0,0,0,3,0
"495","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",495,0.163201564356144,-0.17303586464895,1,1,1,1,0,1,0,0,0,0,2,0
"496","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",496,0.143372959465797,-0.0609408032886139,3,6,2,2,4,3,2,0,0,0,2,1
"497","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",497,0.143372959465797,-0.0609408032886139,1,4,2,2,3,2,3,0,0,0,4,3
"498","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",498,0.294563311753115,0.114268570644833,2,2,3,3,0,1,2,0,0,0,3,1
"499","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",499,0.114302112669463,-0.0419096874572816,4,6,5,2,2,5,4,0,0,1,7,1
"500","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",500,0.0527352081162535,-0.124975721300749,2,2,2,2,3,1,1,0,0,0,3,0
"501","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",501,0.0978963984215916,-0.485389585295187,1,3,1,1,1,1,0,0,0,0,0,0
"502","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",502,0.085820375010729,0.205462620721903,0,3,3,1,0,3,1,0,0,0,4,0
"503","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",503,0.294563311753115,0.114268570644833,1,4,5,4,0,1,2,0,0,0,7,2
"504","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",504,0.0396559201867231,0.0276873087979622,0,1,2,2,2,1,1,0,0,0,4,1
"505","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",505,-0.495265059699186,-0.307405023828368,0,3,2,0,1,2,0,0,0,0,1,0
"506","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",506,0.0527352081162535,-0.124975721300749,1,2,4,1,2,3,2,0,0,0,2,0
"507","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",507,-0.342987625550632,0.610317637044782,0,1,1,0,0,0,1,0,0,0,2,0
"508","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",508,0.149214966977305,0.0490287317511577,1,3,1,0,0,2,1,0,0,0,0,0
"509","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",509,-0.100695106388075,0.57852181779752,0,3,4,0,0,0,1,0,0,0,3,1
"510","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",510,0.212575931966109,0.0661157177643134,4,9,8,5,0,6,1,0,0,0,5,0
"511","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",511,-0.00547972196252378,0.312992404777785,0,2,2,0,0,1,1,0,0,0,1,1
"512","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",512,-0.250536004132923,-0.384498469853844,1,3,2,0,1,1,0,0,0,0,1,0
"513","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",513,-0.250536004132923,-0.384498469853844,4,3,1,0,3,3,0,0,0,0,1,0
"514","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",514,0.0527352081162535,-0.124975721300749,3,3,2,1,1,4,1,0,0,0,1,0
"515","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",515,0.102469929378368,0.0582734288404205,1,5,4,3,1,0,3,0,0,0,7,1
"516","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",516,-0.258636859528921,-0.0895012872038352,0,1,1,0,2,2,1,0,0,0,0,0
"517","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",517,-0.327917193478338,-0.00599998448299077,0,1,2,0,1,3,1,0,0,0,6,0
"518","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",518,-0.157004027229697,0.0593340905586463,0,2,6,0,1,3,1,0,0,0,5,1
"519","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",519,-0.1954798068831,-0.478227622114858,1,0,4,0,1,5,0,0,0,0,3,0
"520","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",520,-0.677477824723193,0.428049022242003,0,0,2,0,0,0,0,0,0,0,1,0
"521","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",521,-0.0472162123204999,-0.0279978549739474,3,3,4,0,3,4,2,0,1,0,2,1
"522","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",522,0.269415613408526,0.27554331792565,1,1,4,2,0,0,1,0,0,0,2,1
"523","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",523,-0.0219071198102071,0.176593304386369,0,3,1,2,1,0,1,0,0,0,2,1
"524","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",524,0.0783428494737049,-0.10944765645599,2,4,3,0,3,3,2,0,0,0,0,1
"525","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",525,-0.0157398646136861,-0.0443283832588372,2,6,9,0,2,4,4,0,0,0,11,2
"526","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",526,0.143372959465797,-0.0609408032886139,3,8,10,2,5,6,1,0,0,0,7,2
"527","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",527,0.143372959465797,-0.0609408032886139,4,8,8,3,2,1,3,0,0,0,7,1
"528","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",528,-0.0533458373243691,-0.202912022666733,3,4,3,0,2,1,1,0,0,0,0,0
"529","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",529,0.0978963984215916,-0.485389585295187,2,4,1,2,2,2,0,0,0,0,0,0
"530","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",530,0.114302112669463,-0.0419096874572816,5,5,3,1,3,6,3,0,0,1,1,1
"531","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",531,0.143372959465797,-0.0609408032886139,8,11,3,5,3,8,1,0,0,0,7,1
"532","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",532,0.143372959465797,-0.0609408032886139,2,1,7,3,2,5,1,0,0,0,5,2
"533","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",533,0.104267221331703,-0.0661096065343894,1,1,1,1,2,0,1,0,0,0,0,0
"534","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",534,-0.012420067527982,-0.357261568949984,7,10,5,3,2,4,0,0,0,0,1,0
"535","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",535,0.143372959465797,-0.0609408032886139,11,12,7,7,3,4,8,0,0,0,9,1
"536","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",536,-0.0777815009682041,-0.0804089643890731,2,4,2,0,0,0,0,0,0,0,0,0
"537","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",537,0.212575931966109,0.0661157177643134,2,6,8,1,0,4,2,0,0,0,2,0
"538","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",538,-0.012420067527982,-0.357261568949984,7,17,12,2,1,4,0,0,0,0,4,0
"539","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",539,0.212575931966109,0.0661157177643134,4,7,2,2,0,1,2,0,0,0,1,0
"540","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",540,-0.0797682457008268,0.334260969639582,2,8,2,0,0,0,1,0,0,0,5,0
"541","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",541,0.212575931966109,0.0661157177643134,3,5,4,2,0,3,2,0,0,0,3,0
"542","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",542,-0.250536004132923,-0.384498469853844,2,4,1,0,1,1,0,0,0,0,1,0
"543","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",543,0.150478551576413,0.0424117345028491,3,4,0,0,0,1,1,0,0,0,1,0
"544","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",544,-0.226915841532509,0.042569908988503,1,1,2,0,0,0,0,0,0,0,2,0
"545","4439","Vittoria — Volume 5","Meredith, George","Historical Fiction",545,-0.142056269595948,-0.115137943839881,4,10,2,0,1,5,2,0,0,0,6,0
