"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"417","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",418,-0.620923711093958,-0.128830585981132,0,3,2,0,0,0,0,0,1,0,3,0
"419","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",419,0.448612914805395,0.278584862958396,1,3,0,0,0,2,1,0,0,0,0,1
"420","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",420,0.156903448806026,0.237057362661627,1,1,0,1,0,0,1,0,0,1,1,0
"421","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",421,0.192463973542388,0.0470888272850171,1,4,2,2,0,2,2,0,0,0,1,0
"422","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",422,0.232222963242765,0.174827694914504,2,5,4,2,0,1,1,0,0,0,3,2
"423","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",423,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"424","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",424,0.281867580741903,0.344036029627264,0,3,0,2,0,1,1,0,0,0,1,1
"425","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",429,0.146827135975969,0.0891269843679121,2,5,2,1,1,2,2,0,0,0,3,0
"430","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",430,0.161619027849794,0.278255431438068,1,1,1,1,0,0,1,0,0,1,0,0
"431","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",435,0.232222963242765,0.174827694914504,4,6,1,4,0,5,1,0,0,0,4,2
"436","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",436,-0.703036379440707,-0.240078953376667,0,0,2,0,0,0,0,0,0,0,2,0
"437","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",437,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,2,0
"438","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",438,0.187239219883685,0.198001738140468,2,8,7,3,1,4,1,0,0,0,6,1
"439","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",439,-0.0165174962422234,-0.304475601112128,1,2,1,0,0,2,0,0,0,1,1,0
"440","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",440,0.232222963242765,0.174827694914504,2,3,4,2,0,3,2,0,0,0,6,2
"441","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",441,0.363810478321647,0.216443758051911,1,4,0,1,0,2,1,0,0,0,2,1
"442","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",442,-0.0429122318015348,0.495331243712427,0,0,2,1,0,0,1,0,0,0,3,0
"443","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",443,0.234878823580487,-0.0824294530013754,1,2,3,2,0,2,0,0,0,0,2,1
"444","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",444,0.0587758448131525,-0.108264834050265,1,3,1,0,0,2,0,0,0,1,1,1
"445","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",445,0.261101123381526,0.12683082490956,1,0,4,1,0,2,1,0,0,0,4,0
"446","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",446,-0.105802387959991,0.0785753022235887,0,1,2,0,0,1,2,0,0,0,4,0
"447","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",447,0.0781328568213478,0.152221736496725,5,10,4,0,0,6,3,0,0,2,1,1
"448","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",448,-0.352949935873785,0.26602666627752,0,1,5,0,0,0,2,0,0,0,5,0
"449","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",449,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"450","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",450,0.119570259306509,0.130395201148378,1,2,5,0,0,1,1,0,0,0,4,1
"451","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",451,0.0501656140445634,-0.19495515706768,1,3,3,2,0,0,0,0,0,0,2,0
"452","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",452,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,2,0
"453","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",453,0.188935978986333,-0.274334323221756,1,2,1,1,0,1,0,0,0,0,2,0
"454","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",454,-0.00307934144242455,0.243646046573142,0,1,4,0,0,2,1,0,0,0,5,2
"455","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",455,-0.541810561457951,-0.303840355071859,0,1,2,0,0,0,0,0,0,0,3,0
"456","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",456,-0.111266375939006,0.102999358741975,1,1,1,0,0,0,1,0,0,0,1,0
"457","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",457,0.131669559049031,-0.191571207913626,3,3,3,2,0,4,0,0,0,2,1,0
"458","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",458,0.236133918661202,0.199043281888535,0,2,0,2,0,1,1,0,0,0,1,0
"459","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",459,0.0819633251661008,0.146455277065888,0,1,2,2,0,2,3,0,0,0,3,0
"460","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",460,-0.703036379440707,-0.240078953376667,0,0,1,0,0,0,0,0,0,0,1,0
"461","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",462,-0.00307934144242455,0.243646046573142,0,1,3,0,0,1,1,0,0,0,3,2
"463","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",463,0.232222963242765,0.174827694914504,6,11,6,4,0,6,1,0,0,0,3,2
"464","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",464,-0.541810561457951,-0.303840355071859,0,1,1,0,0,0,0,0,0,0,2,0
"465","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",465,0.137283592418434,-0.18037312219748,1,7,4,1,1,2,0,0,0,0,5,0
"466","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",466,0.192463973542388,0.0470888272850171,2,4,1,2,0,3,1,0,0,0,2,0
"467","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",467,0.137283592418434,-0.18037312219748,1,5,1,3,1,2,0,0,0,0,2,0
"468","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",468,0.0781328568213478,0.152221736496725,2,4,2,0,0,4,2,0,0,2,1,1
"469","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",469,0.232222963242765,0.174827694914504,8,6,4,3,0,9,3,0,0,0,3,1
"470","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",470,0.0163609947750535,0.0212534462361276,2,4,3,0,0,3,1,0,0,1,3,0
"471","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",475,-0.105802387959991,0.0785753022235887,0,3,1,0,0,1,1,0,0,0,1,0
"476","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",476,0.232222963242765,0.174827694914504,5,8,6,4,0,4,3,0,0,0,6,1
"477","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",477,0.232222963242765,0.174827694914504,9,7,6,5,0,6,4,0,0,0,2,1
"478","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",478,-0.185660970169667,-0.395687804801929,0,1,3,0,0,1,0,0,0,0,5,0
"479","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",479,0.232222963242765,0.174827694914504,5,8,1,5,0,4,3,0,0,0,3,2
"480","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",480,0.232222963242765,0.174827694914504,6,10,6,8,0,6,3,0,0,0,9,3
"481","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",481,0.192463973542388,0.0470888272850171,2,2,1,1,0,2,1,0,0,0,3,0
"482","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",482,0.33935624285102,0.0743510896737441,4,7,0,1,0,2,1,0,0,0,4,0
"483","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",483,0.0501656140445634,-0.19495515706768,2,2,2,2,0,0,0,0,0,0,2,0
"484","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",484,0.0556296020235781,-0.219379213586066,0,5,1,1,0,4,0,0,0,0,2,0
"485","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",485,0.18287274948526,0.189292115916799,10,11,4,4,0,7,3,0,0,1,2,4
"486","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",486,-0.009967790644587,-0.291411167776624,1,4,3,0,1,2,0,0,0,0,1,0
"487","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",487,0.192463973542388,0.0470888272850171,11,17,3,7,0,8,3,0,0,0,1,0
"488","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",488,0.232222963242765,0.174827694914504,6,11,5,7,0,4,3,0,0,0,3,4
"489","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",489,0.344071821894788,0.115549158450185,3,5,1,3,0,3,1,0,0,0,0,0
"490","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",490,0.234878823580487,-0.0824294530013754,3,8,2,2,0,4,0,0,0,0,3,1
"491","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",491,0.141914856777742,0.0793286593662847,2,9,2,3,0,5,2,0,0,3,1,0
"492","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",492,0.367852403216305,0.251756388431717,4,3,2,2,0,2,3,0,0,0,0,2
"493","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",493,0.312672022092351,0.0242944389492198,6,7,4,7,2,3,0,0,0,0,0,1
"494","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",494,0.192463973542388,0.0470888272850171,5,6,1,5,0,7,1,0,0,0,1,0
"495","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",495,0.33935624285102,0.0743510896737441,5,6,0,5,0,5,1,0,0,0,1,0
"496","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",496,0.187239219883685,0.198001738140468,2,1,1,1,1,1,1,0,0,0,1,1
"497","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",497,0.264643138684849,0.142614633519467,7,9,1,6,0,7,1,0,0,1,0,0
"498","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",498,0.243378570550043,0.272299587433928,3,8,2,2,2,1,1,0,0,1,0,1
"499","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",499,0.187239219883685,0.198001738140468,11,16,5,5,1,10,2,0,0,0,3,1
"500","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",500,0.0830451360195751,0.162020061498353,1,2,5,0,1,1,1,0,0,0,1,1
"501","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",501,0.192463973542388,0.0470888272850171,4,10,3,1,0,3,2,0,0,0,1,0
"502","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",502,0.146827135975969,0.0891269843679121,13,30,15,6,1,14,3,0,0,0,6,0
"503","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",503,0.188935978986333,-0.274334323221756,4,6,5,5,0,3,0,0,0,0,1,0
"504","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",504,0.19174942444897,0.225921007382828,4,7,5,0,0,3,2,0,0,1,0,1
"505","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",505,0.370159798098002,-0.25646655592491,4,11,3,4,0,3,0,0,0,0,0,0
"506","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",506,0.18287274948526,0.189292115916799,7,11,10,2,0,4,1,0,0,2,1,1
"507","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",507,0.232222963242765,0.174827694914504,2,6,3,1,0,4,1,0,0,0,3,1
"508","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",508,0.141914856777742,0.0793286593662847,3,7,4,5,0,5,2,0,0,2,1,0
"509","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",509,0.179027850561079,-0.0339998358843088,4,7,4,3,0,1,0,0,0,1,2,2
"510","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",510,0.192463973542388,0.0470888272850171,7,10,13,2,0,9,1,0,0,0,7,0
"511","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",511,0.146827135975969,0.0891269843679121,2,7,4,4,1,7,1,0,0,0,1,0
"512","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",512,0.234878823580487,-0.0824294530013754,6,7,5,2,0,9,0,0,0,0,5,1
"513","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",513,-0.0429122318015348,0.495331243712427,0,0,1,1,0,0,1,0,0,0,2,0
"514","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",514,0.192463973542388,0.0470888272850171,6,8,2,6,0,7,2,0,0,0,4,0
"515","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",515,0.0544093206666925,-0.0260388933803775,2,3,2,0,0,1,1,0,0,0,1,0
"516","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",516,-0.0165174962422234,-0.304475601112128,3,4,2,0,0,2,0,0,0,1,1,0
"517","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",517,-0.352949935873785,0.26602666627752,0,1,1,0,0,0,1,0,0,0,2,0
"518","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",518,0.0781328568213478,0.152221736496725,3,11,5,0,0,4,1,0,0,1,2,1
"519","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",519,-0.240970033728578,0.393530470719142,0,1,0,0,0,0,1,0,0,0,1,0
"520","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",520,0.141914856777742,0.0793286593662847,4,9,5,2,0,6,1,0,0,1,2,0
"521","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",521,0.146827135975969,0.0891269843679121,5,8,10,3,1,5,1,0,0,0,3,0
"522","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",522,-0.240970033728578,0.393530470719142,0,1,0,0,0,0,1,0,0,0,1,0
"523","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",523,0.192463973542388,0.0470888272850171,3,3,7,1,0,1,1,0,0,0,1,0
"524","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",524,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"525","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",525,0.232222963242765,0.174827694914504,2,7,4,2,0,3,2,0,0,0,1,1
"526","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",526,0.192463973542388,0.0470888272850171,1,3,1,1,0,3,2,0,0,0,1,0
"527","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",527,0.232222963242765,0.174827694914504,2,3,1,1,0,1,1,0,0,0,2,1
"528","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",528,0.192463973542388,0.0470888272850171,2,3,2,2,0,1,1,0,0,0,3,0
"529","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",529,0.137283592418434,-0.18037312219748,3,4,5,5,1,6,0,0,0,0,4,0
"530","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",530,0.0175862138548213,-0.118916997330359,0,1,1,2,1,2,0,0,0,0,3,0
"531","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",531,0.187239219883685,0.198001738140468,9,13,5,4,1,9,2,0,0,0,9,1
"532","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",532,0.232222963242765,0.174827694914504,3,2,4,4,0,2,1,0,0,0,2,1
"533","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",533,0.192463973542388,0.0470888272850171,3,6,3,3,0,2,1,0,0,0,2,0
"534","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",534,-0.0175935680005778,-0.365652592303265,2,2,3,0,0,0,0,0,0,0,0,0
"535","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",535,0.0742412353549513,-0.179964393836433,4,7,5,0,3,4,0,0,0,2,0,0
"536","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",536,0.232222963242765,0.174827694914504,1,3,3,1,0,2,1,0,0,0,3,1
"537","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",537,0.188935978986333,-0.274334323221756,2,4,2,1,0,2,0,0,0,0,2,0
"538","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",538,-0.352949935873785,0.26602666627752,0,1,1,0,0,0,1,0,0,0,1,0
"539","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",539,0.179027850561079,-0.0339998358843088,3,2,3,7,0,3,0,0,0,1,2,1
"540","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",540,0.188935978986333,-0.274334323221756,2,6,4,2,0,2,0,0,0,0,3,0
"541","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",541,0.192463973542388,0.0470888272850171,1,3,2,2,0,1,1,0,0,0,2,0
"542","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",542,0.0225647966242881,-0.426372218121585,1,1,3,0,0,2,0,0,0,0,1,0
"543","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",543,0.188935978986333,-0.274334323221756,3,1,3,1,0,2,0,0,0,0,1,0
"544","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",544,0.207501774923363,-0.442046982725484,4,8,2,0,0,3,0,0,0,0,0,0
"545","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",545,0.141914856777742,0.0793286593662847,2,2,2,1,0,4,1,0,0,1,2,0
"546","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",546,0.0544093206666925,-0.0260388933803775,1,1,2,0,0,1,1,0,0,0,3,0
"547","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",547,0.232222963242765,0.174827694914504,4,4,1,1,0,3,1,0,0,0,2,1
"548","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",548,-0.240970033728578,0.393530470719142,0,1,0,0,0,0,1,0,0,0,1,0
"549","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"550","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",550,0.270594959882088,-0.242928556173659,1,0,1,2,0,1,0,0,0,0,1,0
"551","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",551,0.0544093206666925,-0.0260388933803775,1,1,2,0,0,1,2,0,0,0,2,0
"552","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",552,0.192463973542388,0.0470888272850171,5,10,4,3,0,5,1,0,0,0,4,0
"553","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",553,0.232222963242765,0.174827694914504,1,7,4,1,0,5,3,0,0,0,7,2
"554","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",554,0.188935978986333,-0.274334323221756,1,2,9,3,0,5,0,0,0,0,3,0
"555","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",555,0.146827135975969,0.0891269843679121,1,3,6,1,1,2,1,0,0,0,5,0
"556","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",556,0.232222963242765,0.174827694914504,1,3,3,1,0,1,3,0,0,0,2,2
"557","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",557,0.123615627823734,-0.292636089393355,2,1,1,0,0,1,0,0,0,1,0,0
"558","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",558,0.0399787129174035,0.169105592332927,0,3,8,4,0,1,1,0,0,2,3,0
"559","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",559,0.232222963242765,0.174827694914504,4,4,5,2,0,2,4,0,0,0,6,1
"560","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",560,0.187239219883685,0.198001738140468,3,2,4,1,1,2,1,0,0,0,3,1
"561","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",561,0.18287274948526,0.189292115916799,1,1,2,1,0,2,1,0,0,1,1,1
"562","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",562,0.370159798098002,-0.25646655592491,2,1,3,1,0,1,0,0,0,0,0,0
"563","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",563,-0.703036379440707,-0.240078953376667,0,0,2,0,0,0,0,0,0,0,1,0
"564","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",564,0.187239219883685,0.198001738140468,8,13,7,5,3,7,2,0,0,0,5,2
"565","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",565,0.172413571701088,0.699269907299018,0,0,0,2,0,0,1,0,0,0,1,0
"566","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",566,0.183940129759306,-0.0242015108826814,2,3,1,2,1,3,0,0,0,0,1,1
"567","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",567,0.232222963242765,0.174827694914504,5,4,1,4,0,4,2,0,0,0,3,1
"568","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",568,0.187239219883685,0.198001738140468,3,4,1,1,1,4,3,0,0,0,1,1
"569","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",569,0.295379732742419,0.258412775369647,2,3,4,5,0,2,1,0,0,1,0,1
"570","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",570,0.367852403216305,0.251756388431717,9,13,3,3,0,7,1,0,0,0,0,1
"571","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",571,0.141914856777742,0.0793286593662847,6,8,4,2,0,3,1,0,0,1,2,0
"572","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",572,0.188935978986333,-0.274334323221756,3,5,6,1,0,2,0,0,0,0,1,0
"573","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",573,0.344071821894788,0.115549158450185,6,8,3,3,0,1,2,0,0,0,0,0
"574","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",574,0.344071821894788,0.115549158450185,4,10,5,1,0,6,1,0,0,0,0,0
"575","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",575,0.138618346666231,0.0854078805598138,5,5,3,0,0,4,1,0,0,1,0,0
"576","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",576,0.270257172054252,0.153812719235612,3,5,2,3,1,2,1,0,0,0,0,0
"577","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",577,0.00648318494133933,-0.111628050233874,4,2,2,5,0,0,0,0,0,1,1,0
"578","456","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction",578,0.141914856777742,0.0793286593662847,2,2,3,1,0,3,1,0,0,2,3,0
