"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"618","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",618,0.197135466575099,-0.208601019944829,3,2,3,4,0,3,1,0,0,0,8,1
"619","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",619,0.220847968054054,0.154217124442905,6,13,3,2,3,5,4,0,0,0,8,3
"620","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",620,0.197135466575099,-0.208601019944829,2,1,3,1,0,1,3,0,0,0,6,3
"621","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",621,-0.0798042162879411,0.350427193510752,3,4,6,3,1,2,0,0,0,0,5,0
"622","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",622,0.197135466575099,-0.208601019944829,3,4,6,4,0,4,4,0,0,0,7,1
"623","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",623,0.120285682927418,-0.176436414599224,5,6,6,2,0,1,2,0,1,0,5,2
"624","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",624,0.152465220532555,-0.149490995447287,2,4,1,2,0,3,2,0,0,1,4,1
"625","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",625,0.220847968054054,0.154217124442905,3,5,3,3,4,2,2,0,0,0,3,1
"626","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",626,0.0402214972169968,-0.212099301152785,1,2,4,0,0,0,1,0,0,0,3,1
"627","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",627,-0.0903147742956057,-0.181248006082063,2,2,2,1,0,2,1,0,0,0,1,0
"628","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",628,-0.107729475531991,0.426225511781735,2,2,2,2,1,0,0,0,0,0,1,0
"629","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",629,0.177158522681249,-0.143406291707673,7,8,8,1,0,5,0,0,0,0,3,1
"630","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",630,0.178273496467869,0.17113433205192,5,7,8,2,1,2,2,0,0,2,7,1
"631","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",631,-0.161529582316881,-0.100628654161587,1,1,2,1,0,1,0,0,0,0,2,0
"632","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",632,0.220847968054054,0.154217124442905,7,12,7,5,1,8,4,0,0,0,4,1
"633","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",633,0.197135466575099,-0.208601019944829,5,5,12,3,0,7,3,0,0,0,14,5
"634","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",634,0.177158522681249,-0.143406291707673,3,1,2,2,0,2,0,0,0,0,1,1
"635","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",635,-0.576233060800023,-0.0518898930818999,1,2,4,0,0,0,0,0,0,0,2,0
"636","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",636,0.177158522681249,-0.143406291707673,4,6,7,1,0,6,0,0,0,0,4,1
"637","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",637,0.206332204831805,0.256614779698884,4,6,7,1,3,5,0,0,0,0,5,2
"638","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",638,0.197135466575099,-0.208601019944829,3,3,6,4,0,4,5,0,0,0,9,2
"639","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",639,0.220847968054054,0.154217124442905,6,9,9,3,1,4,3,0,0,0,9,2
"640","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",640,0.197135466575099,-0.208601019944829,3,6,6,2,0,6,1,0,0,0,4,1
"641","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",641,-0.443436980804747,-0.0623844576885501,1,1,1,0,0,2,0,0,0,0,1,0
"642","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",642,0.177158522681249,-0.143406291707673,5,7,5,3,0,7,0,0,0,0,2,2
"643","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",643,0.220847968054054,0.154217124442905,6,10,5,3,1,6,1,0,0,0,2,1
"644","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",644,0.152465220532555,-0.149490995447287,5,8,6,1,0,3,3,0,0,1,5,1
"645","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",645,-0.0798042162879411,0.350427193510752,2,4,4,1,1,2,0,0,0,0,8,0
"646","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",646,0.197135466575099,-0.208601019944829,3,4,6,2,0,4,2,0,0,0,6,1
"647","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",647,0.220847968054054,0.154217124442905,2,4,6,2,1,1,2,0,0,0,7,1
"648","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",648,0.220847968054054,0.154217124442905,8,10,15,4,4,9,2,0,0,0,8,2
"649","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",649,0.220847968054054,0.154217124442905,4,6,10,1,1,6,2,0,0,0,11,2
"650","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",650,0.248844738229055,0.38024698669708,0,0,4,0,2,0,2,0,0,0,3,4
"651","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",651,0.220847968054054,0.154217124442905,1,9,7,2,1,6,3,0,0,0,10,2
"652","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",652,-0.1199917932076,-0.194062221076549,1,1,1,1,0,0,1,0,0,0,1,0
"653","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",653,-0.313368471698615,-0.162814401007945,2,2,2,0,0,1,1,0,0,0,3,0
"654","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",654,0.0151284574976741,-0.214037598301503,0,1,4,0,0,1,1,0,0,0,3,1
"655","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",655,0.0924530377955045,0.209975469564115,1,2,2,0,1,2,2,0,0,0,3,1
"656","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",656,0.184284610087188,-0.251978012434906,0,0,9,0,0,2,2,0,0,0,10,1
"657","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",657,0.0924530377955045,0.209975469564115,2,4,4,0,1,1,3,0,0,0,8,1
"658","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",658,0.197135466575099,-0.208601019944829,5,5,5,2,0,5,3,0,0,0,6,2
"659","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",659,0.220847968054054,0.154217124442905,2,2,3,2,2,2,3,0,0,0,2,1
"660","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",660,0.197135466575099,-0.208601019944829,3,6,9,5,0,5,3,0,0,0,11,4
"661","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",661,-0.0903147742956057,-0.181248006082063,5,5,6,1,0,6,1,0,0,0,4,0
"662","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",662,-0.0903147742956057,-0.181248006082063,3,1,2,2,0,1,1,0,0,0,1,0
"663","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",663,0.220847968054054,0.154217124442905,6,5,9,1,1,2,1,0,0,0,7,3
"664","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",664,0.178273496467869,0.17113433205192,3,4,4,3,2,4,1,0,0,1,5,1
"665","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",665,-0.0994837040360194,-0.110799034999315,0,3,3,0,0,0,4,0,1,2,4,2
"666","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",666,-0.0277069300229429,0.223503279621292,2,4,4,1,1,3,1,0,0,0,5,0
"667","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",667,-0.551565936715085,-0.19494768917742,0,1,2,0,0,0,1,0,0,0,3,0
"668","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",668,0.220847968054054,0.154217124442905,3,3,9,5,1,2,2,0,0,0,6,2
"669","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",669,0.220847968054054,0.154217124442905,7,8,11,3,2,5,3,0,0,0,12,3
"670","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",670,0.220847968054054,0.154217124442905,2,3,10,1,1,2,4,0,0,0,9,3
"671","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",671,0.0924530377955045,0.209975469564115,2,1,6,0,1,4,3,0,0,0,5,1
"672","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",672,0.191254022158356,-0.225153603762256,0,5,4,1,0,3,1,0,0,0,3,2
"673","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",673,0.152465220532555,-0.149490995447287,7,9,7,1,0,8,4,0,0,1,12,2
"674","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",674,0.197135466575099,-0.208601019944829,1,8,6,6,0,5,2,0,0,0,12,2
"675","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",675,0.220847968054054,0.154217124442905,4,10,4,2,1,6,4,0,0,0,5,2
"676","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",676,0.197135466575099,-0.208601019944829,4,8,10,8,0,9,5,0,0,0,15,4
"677","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",677,0.220847968054054,0.154217124442905,3,5,9,4,2,3,7,0,0,0,13,3
"678","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",678,-0.0903147742956057,-0.181248006082063,2,1,5,1,0,3,2,0,0,0,3,0
"679","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",679,0.197135466575099,-0.208601019944829,2,2,5,1,0,2,1,0,0,0,5,1
"680","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",680,0.208418927814895,-0.288881836514845,0,0,4,0,0,0,1,0,0,0,3,1
"681","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",681,0.361571743426398,-0.258623283116883,0,0,7,1,0,1,4,0,0,0,8,2
"682","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",682,0.0470109032111913,-0.196708360433123,6,7,7,0,0,4,1,0,0,0,4,2
"683","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",683,0.197135466575099,-0.208601019944829,4,7,7,1,0,5,4,0,0,0,8,1
"684","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",684,0.220847968054054,0.154217124442905,1,2,10,2,1,2,4,0,0,0,11,3
"685","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",685,0.149311912623246,0.146883454815176,2,5,11,1,1,2,3,0,1,0,9,1
"686","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",686,0.197135466575099,-0.208601019944829,7,2,7,4,0,6,4,0,0,0,11,3
"687","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",687,-0.443436980804747,-0.0623844576885501,3,5,3,0,0,3,0,0,0,0,1,0
"688","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",688,0.220847968054054,0.154217124442905,6,6,9,4,2,5,4,0,0,0,7,3
"689","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",689,0.220847968054054,0.154217124442905,4,9,6,1,4,7,1,0,0,0,4,1
"690","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",690,-0.0473946875545929,0.234601715278155,3,9,3,3,2,5,3,0,0,1,5,0
"691","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",691,0.220847968054054,0.154217124442905,2,6,2,2,1,3,3,0,0,0,4,1
"692","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",692,0.220847968054054,0.154217124442905,6,16,9,5,3,11,5,0,0,0,7,2
"693","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",693,0.220847968054054,0.154217124442905,6,12,6,2,1,6,3,0,0,0,5,2
"694","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",694,0.220847968054054,0.154217124442905,2,4,10,1,1,8,3,0,0,0,7,2
"695","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",695,0.220847968054054,0.154217124442905,7,9,8,2,1,6,5,0,0,0,10,4
"696","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",696,0.178273496467869,0.17113433205192,3,10,5,1,1,4,1,0,0,1,6,2
"697","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",697,-0.104637520984629,-0.118168355255174,5,10,6,2,0,5,3,0,0,3,9,0
"698","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",698,0.178273496467869,0.17113433205192,1,5,3,3,1,6,2,0,0,1,6,1
"699","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",699,0.212762341917776,-0.223492206206212,4,4,4,1,0,0,3,0,0,0,5,1
"700","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",700,0.396602925008456,-0.175029159640814,1,0,2,1,0,0,0,0,0,0,3,1
"701","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",701,-0.393591633873609,-0.174504737986504,1,2,2,0,0,0,1,0,0,0,2,0
"702","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",702,0.152465220532555,-0.149490995447287,7,12,4,4,0,7,5,0,0,1,7,4
"703","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",703,0.0924530377955045,0.209975469564115,1,7,5,0,2,6,3,0,0,0,9,1
"704","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",704,0.0155224468338182,-0.131696165312351,2,4,3,0,0,4,4,0,0,1,7,1
"705","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",705,-0.241496614278716,-0.102207798349335,0,3,1,1,0,1,0,0,0,0,4,0
"706","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",706,0.220847968054054,0.154217124442905,2,4,5,1,3,4,3,0,0,0,5,2
"707","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",707,-0.0163037146888212,-0.137262341325138,0,2,9,0,0,2,1,0,0,1,8,1
"708","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",708,-0.0903147742956057,-0.181248006082063,2,1,5,1,0,4,2,0,0,0,4,0
"709","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",709,-0.0903147742956057,-0.181248006082063,1,2,3,3,0,3,2,0,0,0,5,0
"710","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",710,0.220847968054054,0.154217124442905,1,1,6,2,1,3,2,0,0,0,5,1
"711","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",711,-0.0921064774245366,0.219229586566901,4,5,5,2,1,2,3,0,1,1,7,0
"712","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",712,-0.0912847261420327,0.330853647718055,0,3,2,1,2,0,1,0,0,0,2,0
"713","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",713,0.264528422521333,-0.227749425736756,0,0,3,1,0,0,1,0,1,0,2,2
"714","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",714,0.206332204831805,0.256614779698884,6,15,3,1,3,5,0,0,0,0,1,1
"715","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",715,0.197135466575099,-0.208601019944829,5,8,6,2,0,5,3,0,0,0,4,2
"716","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",716,0.178273496467869,0.17113433205192,4,8,3,7,1,5,4,0,0,1,4,3
"717","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",717,0.197135466575099,-0.208601019944829,6,12,3,8,0,7,1,0,0,0,5,1
"718","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",718,-0.104637520984629,-0.118168355255174,4,7,4,1,0,5,3,0,0,3,2,0
"719","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",719,0.197135466575099,-0.208601019944829,3,7,2,3,0,7,1,0,0,0,2,1
"720","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",720,0.220847968054054,0.154217124442905,5,12,8,3,1,7,4,0,0,0,9,2
"721","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",721,0.197135466575099,-0.208601019944829,9,7,7,4,0,10,3,0,0,0,3,1
"722","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",722,0.178273496467869,0.17113433205192,12,15,6,3,1,12,1,0,0,1,8,3
"723","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",723,-0.0903147742956057,-0.181248006082063,2,5,6,1,0,4,3,0,0,0,3,0
"724","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",724,-0.0903147742956057,-0.181248006082063,3,3,3,1,0,5,3,0,0,0,5,0
"725","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",725,0.220847968054054,0.154217124442905,3,5,8,3,2,3,1,0,0,0,4,2
"726","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",726,-0.0277069300229429,0.223503279621292,2,3,2,2,1,3,1,0,0,0,2,0
"727","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",727,0.160640098982961,0.264034159791569,4,7,6,2,1,6,0,0,0,1,4,1
"728","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",728,0.197135466575099,-0.208601019944829,5,8,4,1,0,6,3,0,0,0,7,3
"729","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",729,0.206332204831805,0.256614779698884,5,7,6,1,1,5,0,0,0,0,5,1
"730","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",730,-0.104637520984629,-0.118168355255174,3,7,1,1,0,5,1,0,0,1,1,0
"731","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",731,-0.161529582316881,-0.100628654161587,5,5,2,2,0,5,0,0,0,0,1,0
"732","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",732,-0.104637520984629,-0.118168355255174,5,7,4,3,0,9,3,0,0,1,7,0
"733","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",733,0.220847968054054,0.154217124442905,4,15,4,2,3,11,1,0,0,0,3,2
"734","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",734,-0.0277069300229429,0.223503279621292,2,4,2,3,1,3,1,0,0,0,2,0
"735","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",735,-0.0277069300229429,0.223503279621292,3,8,5,5,2,3,3,0,0,0,5,0
"736","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",736,-0.423242514647393,0.486408892081748,0,1,1,0,1,2,0,0,1,0,2,0
"737","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",737,-0.443436980804747,-0.0623844576885501,1,4,2,0,0,2,0,0,0,0,2,0
"738","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",738,-0.291915209555756,0.476437495727041,0,0,2,0,1,0,1,0,1,0,3,0
"739","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",739,-0.0903147742956057,-0.181248006082063,3,4,5,2,0,4,3,0,0,0,4,0
"740","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",740,0.220847968054054,0.154217124442905,5,10,4,2,1,5,4,0,0,0,10,1
"741","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",741,-0.423703281536797,-0.176830694564966,0,2,1,0,0,2,2,0,0,0,2,0
"742","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",742,-0.0903147742956057,-0.181248006082063,1,2,1,1,0,2,1,0,0,0,2,0
"743","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",743,-0.0277069300229429,0.223503279621292,3,6,7,1,1,2,2,0,0,0,1,0
"744","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",744,0.0594141727284714,0.22257699522733,2,6,3,0,1,1,2,0,0,1,5,2
"745","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",745,0.149311912623246,0.146883454815176,6,5,4,1,1,3,1,0,1,0,3,1
"746","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",746,0.0924530377955045,0.209975469564115,2,7,2,0,1,2,3,0,0,0,5,1
"747","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",747,-0.161529582316881,-0.100628654161587,3,4,3,2,0,3,0,0,0,0,1,0
"748","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",748,-0.313368471698615,-0.162814401007945,1,7,3,0,0,2,4,0,0,0,6,0
"749","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",749,-0.1199917932076,-0.194062221076549,1,3,4,1,0,0,1,0,0,0,2,0
"750","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",750,0.212762341917776,-0.223492206206212,1,2,2,2,0,0,1,0,0,0,1,1
"751","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",751,0.0470109032111913,-0.196708360433123,1,2,6,0,0,1,1,0,0,0,6,1
"752","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",752,0.197135466575099,-0.208601019944829,5,12,9,2,0,13,5,0,0,0,15,3
"753","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",753,-0.0903147742956057,-0.181248006082063,2,3,1,3,0,3,2,0,0,0,2,0
"754","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",754,0.197135466575099,-0.208601019944829,2,4,5,1,0,4,2,0,0,0,2,1
"755","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",755,0.0924530377955045,0.209975469564115,2,3,6,0,2,3,3,0,0,0,6,1
"756","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",756,-0.0576774058954264,-0.171906451663344,0,4,2,0,0,1,4,0,1,0,3,1
"757","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",757,-0.0798042162879411,0.350427193510752,2,4,5,3,2,2,0,0,0,0,3,0
"758","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",758,-0.0903147742956057,-0.181248006082063,10,16,6,5,0,14,4,0,0,0,2,0
"759","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",759,0.220847968054054,0.154217124442905,9,9,4,3,3,3,4,0,0,0,3,2
"760","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",760,0.220847968054054,0.154217124442905,1,6,6,2,2,3,2,0,0,0,4,3
"761","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",761,0.120285682927418,-0.176436414599224,5,7,9,2,0,7,3,0,1,0,8,2
"762","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",762,-0.0903147742956057,-0.181248006082063,2,5,3,5,0,2,2,0,0,0,3,0
"763","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",763,0.178273496467869,0.17113433205192,4,13,7,4,1,9,4,0,0,1,13,2
"764","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",764,0.197135466575099,-0.208601019944829,1,4,6,1,0,1,4,0,0,0,4,3
"765","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",765,0.197135466575099,-0.208601019944829,1,2,1,1,0,1,4,0,0,0,5,1
"766","4074","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction",766,0.220847968054054,0.154217124442905,7,5,3,1,1,2,1,0,0,0,6,2
