"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1783","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1783,0.362377835139461,0.144051503853358,2,7,3,4,0,6,1,0,0,0,3,3
"1784","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1784,0.0756260187422931,-0.140684245690444,1,4,1,4,1,2,1,0,0,0,0,0
"1785","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1785,0.362377835139461,0.144051503853358,10,23,6,3,0,16,1,0,0,0,4,2
"1786","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1786,0.379439116268251,0.222170314601208,4,6,0,1,0,1,3,0,0,0,3,1
"1787","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1787,0.362377835139461,0.144051503853358,3,14,5,4,0,8,2,0,0,0,5,3
"1788","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1788,0.260611745455905,-0.0564713837728542,3,7,3,2,0,2,0,0,0,0,1,0
"1789","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1789,0.349156960429652,0.125149288574541,2,6,0,1,0,1,5,0,0,0,2,0
"1790","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1790,0.147460500580285,0.156922616700741,0,1,1,1,0,0,1,0,0,0,0,0
"1791","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1791,0.399690994467783,0.200804368704562,2,4,3,3,0,0,4,0,0,0,6,2
"1792","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1792,0.349156960429652,0.125149288574541,7,13,0,4,0,8,2,0,0,0,1,0
"1793","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1793,0.0773408350136673,-0.122850792435264,5,8,1,7,0,4,0,0,0,0,0,0
"1794","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1794,0.138541165737127,0.116307368184264,0,3,0,3,0,0,1,0,0,2,1,0
"1795","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1795,0.229763230783447,0.0475613971138265,6,9,3,2,0,6,3,0,0,1,4,1
"1796","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1796,0.115631045027736,0.343490212728184,0,2,0,3,0,0,1,0,0,0,0,0
"1797","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1797,0.213293553607893,-0.0886705075367392,4,4,3,4,1,2,3,0,0,0,1,0
"1798","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1798,0.333984375687978,0.049730794295094,3,3,1,1,0,2,1,0,0,0,1,0
"1799","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1799,0.0362533193304391,0.315694424028617,0,4,2,0,0,0,5,0,0,0,0,0
"1800","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1800,0.229763230783447,0.0475613971138265,4,10,3,2,0,11,2,0,0,2,3,1
"1801","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1801,0.333984375687978,0.049730794295094,2,5,1,1,0,3,4,0,0,0,2,0
"1802","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1802,0.333984375687978,0.049730794295094,9,13,3,5,0,11,1,0,0,0,2,0
"1803","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1803,0.362377835139461,0.144051503853358,4,11,4,4,0,6,4,0,0,0,4,2
"1804","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1804,0.112019713731104,0.194313022019871,0,2,0,1,0,1,1,0,0,0,0,0
"1805","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1805,0.229763230783447,0.0475613971138265,6,11,2,2,0,6,2,0,0,2,3,2
"1806","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1806,0.0756260187422931,-0.140684245690444,1,1,1,1,1,1,1,0,0,0,0,0
"1807","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1807,0.362377835139461,0.144051503853358,4,12,4,4,0,8,1,0,0,0,5,1
"1808","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1808,0.216517685681122,-0.00388709947084753,2,7,3,0,0,3,0,0,0,0,1,0
"1809","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1809,-0.0408063376473936,-0.278622263755982,3,5,2,2,1,5,0,0,0,0,0,0
"1810","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1810,0.0972438694220532,-0.159302613010704,7,8,3,3,1,9,2,0,0,1,5,0
"1811","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1811,0.333984375687978,0.049730794295094,10,13,5,3,0,10,3,0,0,0,3,0
"1812","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1812,0.0751743712421517,-0.179485852952301,3,6,1,0,1,3,0,0,0,0,2,0
"1813","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1814","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1814,-0.213663510998602,0.171763387740885,0,1,0,1,0,0,0,0,0,0,0,0
"1815","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1815,0.193487388691458,0.0121149834210772,4,9,2,1,0,4,1,0,0,0,0,0
"1816","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1816,0.362377835139461,0.144051503853358,7,11,4,4,0,7,2,0,0,0,7,1
"1817","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1817,0.362377835139461,0.144051503853358,3,4,2,5,0,5,1,0,0,0,5,1
"1818","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1818,0.112816722791817,0.0579779235129016,2,1,2,1,0,0,1,0,0,1,0,1
"1819","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1819,0.00805001447770477,-0.11089948575837,2,3,2,0,3,3,2,0,0,0,0,0
"1820","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1820,0.333984375687978,0.049730794295094,2,5,1,3,0,3,1,0,0,0,1,0
"1821","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1821,0.251942275573665,0.010548045607477,4,8,2,5,2,2,2,0,0,0,5,1
"1822","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1822,0.251942275573665,0.010548045607477,2,10,6,2,1,5,3,0,0,0,7,1
"1823","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1823,0.309468097581004,0.111251394224758,1,1,3,0,0,1,4,0,0,0,1,0
"1824","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1824,0.260611745455905,-0.0564713837728542,10,12,4,2,0,8,0,0,0,0,1,0
"1825","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1825,0.0751743712421517,-0.179485852952301,4,6,2,0,1,4,0,0,0,0,1,0
"1826","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1826,0.251942275573665,0.010548045607477,2,7,2,1,1,6,1,0,0,0,2,1
"1827","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1827,0.212706248877774,0.0914334712289742,0,2,0,1,0,1,0,0,0,0,1,0
"1828","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1828,0.379439116268251,0.222170314601208,4,5,0,2,0,3,3,0,0,0,4,2
"1829","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1829,0.213293553607893,-0.0886705075367392,6,10,4,1,1,4,2,0,0,0,5,0
"1830","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1830,0.193487388691458,0.0121149834210772,5,8,1,1,0,5,1,0,0,0,0,0
"1831","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1831,0.362377835139461,0.144051503853358,9,13,5,4,0,8,2,0,0,0,3,1
"1832","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1832,0.362377835139461,0.144051503853358,4,5,4,2,0,6,2,0,0,0,3,2
"1833","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1833,0.104645266952966,-0.151883965634222,5,5,2,1,0,2,0,0,0,2,2,0
"1834","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1835","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1836","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1836,0.183595092982164,0.0950940143816104,3,3,0,2,0,1,1,0,0,0,0,0
"1837","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1837,-0.0366926692056568,-0.0560455064560173,0,2,0,3,1,1,1,0,0,0,0,0
"1838","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1838,0.362377835139461,0.144051503853358,2,9,4,4,0,5,2,0,0,0,2,1
"1839","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1839,0.251942275573665,0.010548045607477,4,11,6,6,1,7,4,0,0,0,4,1
"1840","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1840,0.333984375687978,0.049730794295094,9,11,4,1,0,7,2,0,0,0,2,0
"1841","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1841,0.24600805477837,0.12528376732681,3,4,1,2,0,1,1,0,0,0,0,1
"1842","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1842,0.362377835139461,0.144051503853358,3,6,4,3,0,3,5,0,0,0,3,4
"1843","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1843,0.183595092982164,0.0950940143816104,1,4,0,1,0,1,1,0,0,0,0,0
"1844","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1844,0.0972438694220532,-0.159302613010704,9,15,2,3,6,12,2,0,0,1,3,0
"1845","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1845,0.213293553607893,-0.0886705075367392,10,21,10,6,4,11,1,0,0,0,4,0
"1846","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1846,0.193487388691458,0.0121149834210772,2,4,1,1,0,4,1,0,0,0,0,0
"1847","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1847,0.251942275573665,0.010548045607477,1,3,2,5,1,2,2,0,0,0,2,1
"1848","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1848,0.229763230783447,0.0475613971138265,6,12,6,1,0,7,3,0,0,1,5,1
"1849","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1849,0.213293553607893,-0.0886705075367392,5,8,3,2,1,3,3,0,0,0,5,0
"1850","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1850,0.132597556540043,-0.0251829861059493,12,14,0,6,3,11,4,0,0,1,2,1
"1851","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1851,0.251942275573665,0.010548045607477,8,7,2,7,3,4,5,0,0,0,4,3
"1852","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1852,0.213293553607893,-0.0886705075367392,7,13,4,2,1,10,3,0,0,0,2,0
"1853","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1853,0.213293553607893,-0.0886705075367392,18,23,8,7,2,19,4,0,0,0,6,0
"1854","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1854,0.251942275573665,0.010548045607477,8,12,2,7,1,7,2,0,0,0,5,1
"1855","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1855,0.213293553607893,-0.0886705075367392,4,6,3,2,3,3,1,0,0,0,2,0
"1856","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1856,0.303543217719325,0.0664954525891544,4,12,6,2,0,5,0,0,0,0,2,1
"1857","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1857,0.193487388691458,0.0121149834210772,1,2,1,1,0,1,1,0,0,0,0,0
"1858","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1858,0.379439116268251,0.222170314601208,1,7,0,4,0,1,2,0,0,0,3,1
"1859","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1859,0.229763230783447,0.0475613971138265,2,6,3,3,0,1,3,0,0,2,8,1
"1860","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1860,0.193487388691458,0.0121149834210772,3,1,1,1,0,1,1,0,0,0,0,0
"1861","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1861,0.251942275573665,0.010548045607477,5,9,5,3,1,5,5,0,0,0,8,2
"1862","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1862,0.0972438694220532,-0.159302613010704,1,4,2,1,3,2,1,0,0,2,1,0
"1863","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1863,0.333984375687978,0.049730794295094,4,8,3,1,0,7,3,0,0,0,9,0
"1864","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1864,0.193487388691458,0.0121149834210772,4,6,3,1,0,5,1,0,0,0,0,0
"1865","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1865,0.213293553607893,-0.0886705075367392,7,9,3,7,5,9,3,0,0,0,2,0
"1866","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1866,0.362377835139461,0.144051503853358,6,12,4,8,0,6,5,0,0,0,5,2
"1867","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1867,0.0713660685591411,-0.121928528288007,3,2,1,3,2,0,1,0,0,0,0,0
"1868","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1868,0.333984375687978,0.049730794295094,3,9,1,3,0,5,2,0,0,0,4,0
"1869","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1869,0.333984375687978,0.049730794295094,6,9,6,5,0,8,1,0,0,0,6,0
"1870","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1870,0.135968457563785,0.0784165411618701,3,3,1,0,0,3,2,0,0,0,0,0
"1871","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1871,0.213293553607893,-0.0886705075367392,6,4,2,5,3,2,3,0,0,0,2,0
"1872","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1872,-0.34885702082814,-0.179359649381106,0,2,1,0,0,1,0,0,0,1,0,0
"1873","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1873,0.0359388269576014,-0.0528684476986828,1,2,0,1,0,1,0,0,0,0,0,0
"1874","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1874,-0.790368290448131,-0.37297316546578,0,1,0,0,1,0,0,0,0,1,0,0
"1875","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1875,-0.219256228170311,0.180568782296612,1,2,0,0,0,0,0,0,0,0,0,0
"1876","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1877","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1877,0.204197436267404,0.18217215550328,1,4,0,1,0,0,1,0,0,0,0,0
"1878","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1879","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1879,0.14097747182605,0.118564535993295,1,2,0,1,0,1,0,0,0,0,0,1
"1880","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1880,-0.0408063376473936,-0.278622263755982,1,4,1,2,1,3,0,0,0,0,0,0
"1881","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1882","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1882,0.349156960429652,0.125149288574541,2,4,0,1,0,1,1,0,0,0,3,0
"1883","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1883,0.0756260187422931,-0.140684245690444,2,5,2,3,1,3,2,0,0,0,0,0
"1884","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1884,-0.769975633639863,-0.197280019797457,0,6,0,0,5,0,0,0,0,0,0,0
"1885","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1885,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1886","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1886,-0.731347902508683,-0.890919538580999,0,0,0,0,1,0,0,0,0,1,0,0
"1887","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1888","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1889","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1889,-0.731347902508683,-0.890919538580999,0,0,0,0,1,0,0,0,0,1,0,0
"1890","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1891","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1892","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1892,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1893","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1893,-0.0670944546233068,0.67493172173372,0,2,0,0,0,0,1,0,0,0,0,0
"1894","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1894,-0.327204586895848,-0.700410627481628,0,0,0,1,2,0,0,0,0,1,0,0
"1895","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1895,-0.790368290448131,-0.37297316546578,0,1,0,0,1,0,0,0,0,1,0,0
"1896","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1896,-0.869781335195847,-0.0307199380188843,0,1,0,0,0,0,0,0,0,1,0,0
"1897","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1898","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1898,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1899","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1900","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1901","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1901,-0.0752300783114376,-0.688436212821229,0,0,0,1,1,0,0,0,0,0,0,0
"1902","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1902,0.0144703101410252,-0.0414815641490623,1,3,0,3,0,1,2,0,0,2,0,0
"1903","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1903,-0.197146004018867,-0.170653674373022,1,1,0,1,0,0,0,0,0,1,0,0
"1904","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1904,0.188342128218897,-0.047030487092096,5,5,2,4,0,3,1,0,0,1,2,0
"1905","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1905,0.0815946669054721,-0.110067931342994,1,3,0,3,0,1,0,0,0,2,1,0
"1906","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1906,-0.423222020135096,-0.121073964069734,1,2,0,0,0,0,0,0,0,1,0,0
"1907","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1907,0.137654387667384,-0.113065870090358,1,0,0,0,0,0,1,0,0,1,0,0
"1908","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1908,0.333984375687978,0.049730794295094,5,9,1,3,0,5,1,0,0,0,1,0
"1909","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1909,0.246247784281698,0.154864470787299,7,3,0,8,0,0,1,0,0,1,1,1
"1910","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1910,0.362377835139461,0.144051503853358,7,15,6,3,0,7,1,0,0,0,1,2
"1911","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1911,0.188342128218897,-0.047030487092096,5,5,3,1,0,3,2,0,0,1,2,0
"1912","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1913","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1913,0.333984375687978,0.049730794295094,3,6,6,3,0,2,2,0,0,0,5,0
"1914","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1914,0.251942275573665,0.010548045607477,5,4,1,2,1,4,2,0,0,0,1,1
"1915","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1915,0.362377835139461,0.144051503853358,3,5,1,5,0,1,3,0,0,0,1,1
"1916","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1916,-0.0783512770182574,-0.260944468920437,0,9,2,1,3,0,0,0,0,2,1,0
"1917","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1917,0.193487388691458,0.0121149834210772,5,1,1,6,0,1,1,0,0,0,0,0
"1918","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1918,0.333984375687978,0.049730794295094,1,6,6,1,0,4,1,0,0,0,8,0
"1919","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1919,0.333984375687978,0.049730794295094,4,1,2,5,0,2,1,0,0,0,1,0
"1920","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1920,0.556255856242718,0.131879077705607,0,0,5,4,0,1,3,0,0,0,3,3
"1921","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1921,-0.0235944673153716,-0.0737152892233582,1,3,3,0,0,1,0,0,0,0,0,0
"1922","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1922,0.362377835139461,0.144051503853358,1,4,9,1,0,3,2,0,0,0,2,1
"1923","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1923,0.260611745455905,-0.0564713837728542,3,7,1,1,0,3,0,0,0,0,2,0
"1924","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1924,0.362377835139461,0.144051503853358,3,5,2,4,0,4,3,0,0,0,4,2
"1925","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1925,0.183595092982164,0.0950940143816104,2,1,0,1,0,1,2,0,0,0,0,0
"1926","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1926,0.229763230783447,0.0475613971138265,4,6,3,5,0,6,3,0,0,1,7,1
"1927","11100","History of Modern Philosophy
From Nicolas of Cusa to the Present Time","Falckenberg, Richard","Philosophy",1927,-0.112442245499806,0.0359730048293855,2,3,0,0,0,2,0,0,0,0,0,0
