"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"181","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",181,-0.118515429977941,0.140840048765597,0,4,0,2,0,1,0,0,0,0,1,0
"182","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",182,-0.362763941138388,-0.0589747392696868,1,6,3,5,0,2,1,0,0,0,0,0
"183","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",183,-0.0992811790077489,-0.0590096287286392,1,3,3,2,0,2,0,0,0,0,1,0
"184","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",184,0.424654767277617,0.0879924236293539,3,5,0,0,0,3,2,0,0,0,1,1
"185","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",185,0.182456463689346,-0.355633759963156,1,2,2,0,0,1,2,0,0,0,3,0
"186","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",186,0.189613973056871,-0.365499324304506,2,3,0,0,0,2,2,0,0,0,1,0
"187","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",187,-0.576723250545583,0.0192661640477474,3,10,0,4,0,5,0,0,0,0,0,0
"188","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",188,-0.432044817066122,-0.0458482564130826,4,2,1,2,0,1,0,0,0,0,0,0
"189","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",189,-0.0627262507420902,0.0173917638554776,8,9,5,3,1,6,3,0,0,0,3,0
"190","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",190,0.122005414716069,0.277176141571386,9,11,4,4,2,9,6,0,0,0,1,4
"191","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",191,-0.289065678309158,-0.0261295774811321,1,2,1,1,0,2,1,0,0,1,0,0
"192","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",192,0.275120378325182,-0.247508916159965,4,3,5,0,0,0,2,0,0,1,1,0
"193","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",193,0.067118543662402,-0.306688790241916,0,4,1,0,0,0,1,0,0,0,0,0
"194","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",194,0.493815298583979,0.138793438782923,0,3,2,0,0,1,1,0,0,0,2,1
"195","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",195,0.355965177397956,0.0490737495962397,2,2,2,0,0,3,3,0,0,1,4,1
"196","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",196,0.123476512854392,0.234598279671764,1,8,4,5,0,3,1,0,0,0,3,1
"197","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",197,-0.0939596458296082,-0.401797213894502,1,3,2,0,0,2,1,0,0,0,0,0
"198","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",198,-0.0627262507420902,0.0173917638554776,2,4,3,2,1,2,4,0,0,0,2,0
"199","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",199,0.123476512854392,0.234598279671764,5,6,1,5,0,1,2,0,0,0,1,1
"200","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",200,-0.0823892726355687,0.285943246811505,3,5,2,1,0,4,2,0,0,0,0,1
"201","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",201,-0.0874352336494585,-0.0683807037035062,2,2,1,2,0,1,2,0,0,0,1,0
"202","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",202,0.299519674256974,-0.331198978041998,1,3,1,0,0,0,1,0,0,0,1,0
"203","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",203,0.337732363608288,-0.337422237988397,1,3,0,0,0,0,1,0,0,0,1,0
"204","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",204,0.182456463689346,-0.355633759963156,2,8,1,0,0,1,2,0,0,0,1,0
"205","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",205,-0.0823892726355687,0.285943246811505,5,7,1,3,0,3,3,0,0,0,0,1
"206","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",206,-0.37635744667377,0.183767815782161,0,3,1,1,0,0,1,0,0,0,0,0
"207","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",207,-0.0982053487053322,0.0205315931891272,3,4,0,1,0,2,0,0,0,1,1,0
"208","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",208,0.123476512854392,0.234598279671764,1,6,2,1,0,5,2,0,0,0,3,2
"209","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",209,0.595850270600718,0.19147355725005,0,7,4,0,0,5,0,0,0,0,2,1
"210","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",210,0.123476512854392,0.234598279671764,6,6,2,4,0,3,2,0,0,0,3,1
"211","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",211,-0.154116786499941,-0.425670032804027,3,6,0,0,0,1,1,0,0,0,0,0
"212","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",212,0.441473160567831,-0.261220715258042,0,3,1,0,0,0,1,0,0,0,1,0
"213","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",213,-0.0874352336494585,-0.0683807037035062,4,6,1,4,0,3,3,0,0,0,2,0
"214","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",214,-0.295192431031548,0.037707228735749,3,6,1,2,1,5,1,0,0,0,0,0
"215","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",215,-0.0874352336494585,-0.0683807037035062,3,5,4,3,0,4,1,0,0,0,3,0
"216","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",216,-0.0939596458296082,-0.401797213894502,2,6,3,0,0,2,2,0,0,0,0,0
"217","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",217,-0.46465051273641,-0.0095084994723437,5,5,0,2,0,2,3,0,0,0,0,0
"218","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",218,-0.0874352336494585,-0.0683807037035062,3,6,1,2,0,3,1,0,0,0,2,0
"219","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",219,-0.0711711926498274,0.0610897363801609,2,1,0,2,0,0,2,0,0,0,2,0
"220","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",220,-0.0385654969795395,0.024749979439422,3,4,2,2,0,0,0,0,0,0,1,0
"221","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",221,-0.362763941138388,-0.0589747392696868,2,5,1,1,0,3,1,0,0,0,0,0
"222","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",222,-0.0874352336494585,-0.0683807037035062,3,6,2,1,0,4,1,0,0,0,2,0
"223","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",223,-0.126452592066322,-0.0287264979446902,2,4,0,2,0,2,1,0,0,0,1,0
"224","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",224,0.823676276254368,0.449930395295781,0,0,2,0,0,0,3,0,0,0,5,1
"225","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",225,0.123476512854392,0.234598279671764,3,15,2,1,0,6,2,0,0,0,3,1
"226","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",226,-0.0926398461126348,0.0636342927286033,3,10,0,4,1,5,1,0,0,0,1,0
"227","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",227,0.123476512854392,0.234598279671764,5,7,7,6,0,4,2,0,0,0,3,2
"228","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",228,-0.0933942244915441,0.354368313538874,4,6,5,2,0,3,0,0,0,0,0,2
"229","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",229,-0.295192431031548,0.037707228735749,3,6,1,2,1,5,1,0,0,0,0,0
"230","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",230,-0.0627262507420902,0.0173917638554776,1,6,6,5,1,4,1,0,0,0,4,0
"231","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",231,-0.0874352336494585,-0.0683807037035062,2,7,1,1,0,4,1,0,0,0,1,0
"232","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",232,-0.0627262507420902,0.0173917638554776,3,6,2,2,1,4,1,0,0,0,1,0
"233","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",233,-0.0926398461126348,0.0636342927286033,3,3,0,2,1,3,1,0,0,0,1,0
"234","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",234,-0.432044817066122,-0.0458482564130826,3,6,1,1,0,2,0,0,0,0,0,0
"235","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",235,-0.0874352336494585,-0.0683807037035062,2,6,1,3,0,3,1,0,0,0,1,0
"236","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",236,-0.0627262507420902,0.0173917638554776,4,7,1,3,2,5,2,0,0,0,1,0
"237","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",237,-0.432044817066122,-0.0458482564130826,2,6,1,2,0,1,0,0,0,0,0,0
"238","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",238,-0.0992811790077489,-0.0590096287286392,2,4,3,1,0,1,0,0,0,0,2,0
"239","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",239,-0.105353226881454,0.0950078671088219,2,2,0,4,1,1,0,0,0,0,1,0
"240","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",240,0.144661945375134,0.271541848022127,6,19,9,11,0,7,0,0,0,1,3,2
"241","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",241,-0.0874352336494585,-0.0683807037035062,6,9,1,4,0,3,1,0,0,0,1,0
"242","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",242,-0.368835989012094,0.0950427565677743,2,4,0,1,1,3,1,0,0,0,0,0
"243","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",243,0.123476512854392,0.234598279671764,6,10,1,3,0,5,3,0,0,0,3,1
"244","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",244,0.516242851611037,0.116576045514778,1,1,2,0,0,0,2,0,0,0,3,1
"245","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",245,0.350604268765864,0.104930955036011,1,6,1,0,1,2,1,0,0,0,2,1
"246","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",246,-0.0572920607599597,0.0220745172088794,0,5,1,2,0,2,1,0,0,0,2,0
"247","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",247,0.182456463689346,-0.355633759963156,2,7,2,0,0,3,2,0,0,0,1,0
"248","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",248,-0.362763941138388,-0.0589747392696868,2,5,3,2,0,3,1,0,0,0,0,0
"249","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",249,-0.432044817066122,-0.0458482564130826,5,7,3,4,0,7,0,0,0,0,0,0
"250","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",250,-0.0939596458296082,-0.401797213894502,1,4,3,0,0,1,1,0,0,0,0,0
"251","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",251,-0.46465051273641,-0.0095084994723437,2,4,0,1,0,3,1,0,0,0,0,0
"252","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",252,-0.126452592066322,-0.0287264979446902,1,3,0,2,0,3,2,0,0,0,2,0
"253","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",253,-0.113359666912081,-0.471094728979951,1,5,1,0,0,2,0,0,0,0,0,0
"254","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",254,0.182456463689346,-0.355633759963156,2,4,2,0,0,3,1,0,0,0,1,0
"255","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",255,-0.0874352336494585,-0.0683807037035062,2,2,2,3,0,3,1,0,0,0,3,0
"256","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",256,-0.0874352336494585,-0.0683807037035062,2,7,1,3,0,2,1,0,0,0,2,0
"257","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",257,-0.295192431031548,0.037707228735749,1,3,2,2,2,1,1,0,0,0,0,0
"258","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",258,0.123476512854392,0.234598279671764,3,7,5,2,0,5,1,0,0,0,2,1
"259","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",259,0.25274322751141,0.51192928184132,0,2,1,1,1,0,2,0,0,0,1,1
"260","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",260,0.123476512854392,0.234598279671764,2,6,3,4,0,5,2,0,0,0,1,1
"261","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",261,0.126770666833484,0.22752529229159,5,4,5,2,0,1,2,0,0,1,1,1
"262","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",262,-0.362763941138388,-0.0589747392696868,2,2,2,3,0,2,1,0,0,0,0,0
"263","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",263,-0.362763941138388,-0.0589747392696868,2,5,1,1,0,1,1,0,0,0,0,0
"264","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",264,-0.0573653421099986,-0.0384654415842934,1,2,2,1,0,1,1,0,0,1,1,0
"265","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",265,0.123476512854392,0.234598279671764,2,2,1,1,0,1,2,0,0,0,1,1
"266","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",266,-0.362763941138388,-0.0589747392696868,2,5,3,2,0,3,2,0,0,0,0,0
"267","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",267,0.182456463689346,-0.355633759963156,1,4,1,0,0,2,1,0,0,0,1,0
"268","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",268,0.123476512854392,0.234598279671764,6,9,3,2,0,4,5,0,0,0,1,3
"269","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",269,0.210703707050336,-0.306375668829338,3,3,2,0,0,3,0,0,0,1,1,0
"270","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",270,0.122005414716069,0.277176141571386,4,7,7,6,1,4,3,0,0,0,4,1
"271","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",271,-0.0627262507420902,0.0173917638554776,1,2,2,2,2,4,3,0,0,0,3,0
"272","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",272,0.122005414716069,0.277176141571386,2,6,2,2,1,4,3,0,0,0,1,1
"273","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",273,-0.0874352336494585,-0.0683807037035062,3,8,1,1,0,5,3,0,0,0,4,0
"274","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",274,0.172139344535081,-0.216571931858653,4,7,3,0,1,2,1,0,0,0,2,0
"275","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",275,-0.126452592066322,-0.0287264979446902,1,2,0,1,0,2,2,0,0,0,1,0
"276","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",276,-0.0627262507420902,0.0173917638554776,4,8,1,3,1,3,3,0,0,0,1,0
"277","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",277,-0.00800902110445614,0.0242977338420855,2,2,1,2,0,0,2,0,0,1,1,0
"278","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",278,0.122005414716069,0.277176141571386,6,7,3,1,1,7,4,0,0,0,8,2
"279","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",279,-0.46465051273641,-0.0095084994723437,4,5,0,4,0,1,1,0,0,0,0,0
"280","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",280,-0.0992811790077489,-0.0590096287286392,1,3,1,4,0,1,0,0,0,0,1,0
"281","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",281,-0.550699567848934,0.347125733795016,0,2,0,3,0,0,1,0,0,0,0,0
"282","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",282,-0.113848818530235,0.00174805883201547,1,0,1,2,0,1,4,0,0,0,3,0
"283","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",283,0.182456463689346,-0.355633759963156,2,5,2,0,0,1,1,0,0,0,6,0
"284","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",284,-0.0874352336494585,-0.0683807037035062,2,2,3,2,0,1,4,0,0,0,5,0
"285","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",285,0.182456463689346,-0.355633759963156,2,2,2,0,0,2,1,0,0,0,2,0
"286","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",286,0.182456463689346,-0.355633759963156,1,2,1,0,0,1,1,0,0,0,1,0
"287","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",287,-0.0572920607599597,0.0220745172088794,0,2,1,2,0,3,1,0,0,0,2,0
"288","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",288,0.143453094904979,0.285913341560974,2,3,5,2,0,4,0,0,0,0,2,1
"289","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",289,-0.0874352336494585,-0.0683807037035062,4,4,1,2,0,3,4,0,0,0,4,0
"290","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",290,0.126770666833484,0.22752529229159,3,2,5,3,0,3,7,0,0,1,7,2
"291","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",291,0.126770666833484,0.22752529229159,3,3,1,3,0,1,3,0,0,1,2,1
"292","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",292,-0.0939596458296082,-0.401797213894502,4,4,2,0,0,2,1,0,0,0,0,0
"293","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",293,0.120163312283345,0.311870310804359,1,2,0,2,0,2,3,0,0,0,3,1
"294","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",294,-0.0933942244915441,0.354368313538874,2,3,3,3,0,2,0,0,0,0,0,1
"295","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",295,-0.46465051273641,-0.0095084994723437,2,1,0,3,0,1,1,0,0,0,0,0
"296","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",296,-0.270100026502552,0.0491501045335035,1,2,1,3,0,0,2,0,0,1,0,0
"297","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",297,-0.0992811790077489,-0.0590096287286392,3,4,2,3,0,3,0,0,0,0,1,0
"298","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",298,-0.0992811790077489,-0.0590096287286392,1,2,2,1,0,2,0,0,0,0,2,0
"299","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",299,0.384942502931061,0.031664086217103,1,4,1,0,0,1,1,0,0,0,2,1
"300","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",300,-0.0333593907071814,0.107178020003091,0,5,3,7,1,2,2,0,0,0,2,0
"301","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",301,0.123476512854392,0.234598279671764,5,6,1,1,0,5,4,0,0,0,6,1
"302","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",302,-0.0874352336494585,-0.0683807037035062,6,10,2,3,0,4,1,0,0,0,4,0
"303","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",303,0.122005414716069,0.277176141571386,7,11,4,5,1,6,2,0,0,0,7,1
"304","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",304,0.123476512854392,0.234598279671764,2,6,5,2,0,2,2,0,0,0,1,2
"305","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",305,0.424654767277617,0.0879924236293539,1,5,0,0,0,1,1,0,0,0,1,1
"306","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",306,0.126770666833484,0.22752529229159,10,23,13,6,0,17,8,0,0,1,16,4
"307","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",307,0.126770666833484,0.22752529229159,4,6,1,1,0,1,4,0,0,1,3,1
"308","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",308,0.126770666833484,0.22752529229159,5,7,1,1,0,4,2,0,0,1,2,1
"309","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",309,-0.0572920607599597,0.0220745172088794,0,2,1,1,0,2,2,0,0,0,1,0
"310","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",310,-0.0865130933902443,-0.000202513488277802,2,5,0,1,0,3,3,0,0,1,1,0
"311","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",311,-0.126452592066322,-0.0287264979446902,2,4,0,1,0,2,1,0,0,0,1,0
"312","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",312,0.182456463689346,-0.355633759963156,1,6,1,0,0,5,1,0,0,0,1,0
"313","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",313,0.0118214449178075,0.122050954564444,0,2,2,1,0,0,3,0,0,0,2,0
"314","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",314,-0.0823892726355687,0.285943246811505,2,4,1,2,0,2,1,0,0,0,0,1
"315","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",315,-0.0348645077329025,-0.000142876059266335,1,1,2,1,0,0,1,0,0,0,2,0
"316","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",316,0.123476512854392,0.234598279671764,1,8,2,2,0,4,9,0,0,0,11,3
"317","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",317,0.350604268765864,0.104930955036011,2,2,2,0,1,2,3,0,0,0,3,3
"318","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",318,-0.0874352336494585,-0.0683807037035062,1,1,1,1,0,1,1,0,0,0,2,0
"319","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",319,0.122005414716069,0.277176141571386,1,5,2,1,2,4,4,0,0,0,3,2
"320","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",320,0.123476512854392,0.234598279671764,7,8,7,4,0,5,6,0,0,0,7,4
"321","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",321,0.139301036743043,0.327399053461898,3,3,5,3,1,1,0,0,0,0,4,1
"322","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",322,0.337732363608288,-0.337422237988397,1,1,0,0,0,0,1,0,0,0,1,0
"323","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",323,0.123476512854392,0.234598279671764,3,4,2,2,0,1,2,0,0,0,2,1
"324","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",324,-0.362763941138388,-0.0589747392696868,2,4,4,2,0,5,2,0,0,0,0,0
"325","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",325,-0.0874352336494585,-0.0683807037035062,3,4,4,2,0,3,1,0,0,0,1,0
"326","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",326,0.122005414716069,0.277176141571386,3,5,3,3,1,2,4,0,0,0,2,2
"327","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",327,-0.0823892726355687,0.285943246811505,3,3,3,3,0,4,2,0,0,0,0,1
"328","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",328,-0.0693500634910006,0.0376773234852184,3,3,2,3,1,2,0,0,0,0,1,0
"329","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",329,0.122005414716069,0.277176141571386,2,5,3,4,2,1,2,0,0,0,2,2
"330","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",330,0.122005414716069,0.277176141571386,8,14,7,2,2,12,1,0,0,0,4,1
"331","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",331,0.424654767277617,0.0879924236293539,2,2,0,0,0,1,1,0,0,0,2,1
"332","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",332,-0.0627262507420902,0.0173917638554776,6,8,1,1,1,3,1,0,0,0,1,0
"333","4754","The Philosophy of Despair","Jordan, David Starr","Philosophy",333,0.125117263111085,0.266552666739267,3,5,2,3,1,4,3,0,0,1,2,1
