"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"22","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",23,-0.201712700715416,-0.30311003005465,4,5,2,1,0,3,2,0,0,0,1,0
"24","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",24,-0.201712700715416,-0.30311003005465,4,8,4,1,0,5,2,0,0,0,2,0
"25","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",25,-0.304921272141291,0.113551556031443,2,8,5,4,0,11,8,0,0,0,10,2
"26","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",27,-0.201712700715416,-0.30311003005465,2,2,3,2,0,4,2,0,0,0,5,0
"28","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",28,-0.304921272141291,0.113551556031443,1,6,3,3,0,2,3,0,0,0,2,1
"29","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",29,-0.227539969521288,0.15211244381252,2,4,6,2,1,6,2,0,0,0,5,2
"30","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",30,-0.304921272141291,0.113551556031443,4,5,9,3,0,5,3,0,0,0,4,1
"31","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",31,-0.227539969521288,0.15211244381252,6,6,9,5,1,3,2,0,0,0,5,3
"32","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",33,-0.304921272141291,0.113551556031443,6,14,8,4,0,4,3,0,0,0,7,3
"34","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",34,-0.304921272141291,0.113551556031443,10,16,15,5,0,10,7,0,0,0,7,2
"35","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",36,-0.304921272141291,0.113551556031443,8,10,11,10,0,5,7,0,0,0,6,4
"37","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",38,0.257157971429885,-0.393532735456578,2,5,0,0,0,3,0,0,0,0,0,0
"39","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",39,-0.201712700715416,-0.30311003005465,4,9,4,2,0,6,1,0,0,0,2,0
"40","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",40,-0.0288263042513634,-0.311205566525026,5,10,13,1,0,6,0,0,0,0,3,0
"41","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",41,-0.252234428178661,0.204295036140461,3,6,2,0,0,2,2,0,0,0,0,2
"42","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",42,-0.304921272141291,0.113551556031443,3,6,4,2,0,3,3,0,0,0,3,1
"43","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",43,-0.228746756962621,0.120953407137194,12,13,8,4,0,12,5,0,0,1,6,2
"44","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",45,0.243916811816138,-0.271351837842156,0,2,0,1,0,1,0,0,0,0,0,0
"46","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",46,-0.304921272141291,0.113551556031443,5,6,5,2,0,7,4,0,0,0,4,1
"47","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",47,-0.227539969521288,0.15211244381252,3,5,5,2,1,3,4,0,0,0,4,1
"48","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",48,-0.201712700715416,-0.30311003005465,6,13,7,4,0,6,2,0,0,0,3,0
"49","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",49,-0.304921272141291,0.113551556031443,2,12,1,3,0,7,2,0,0,0,2,2
"50","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",51,0.365952593818672,-0.266746370128793,0,1,1,0,0,1,0,0,0,0,0,0
"52","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",52,-0.228746756962621,0.120953407137194,11,13,10,7,0,9,5,0,0,1,8,3
"53","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",53,-0.228746756962621,0.120953407137194,6,7,6,6,0,7,2,0,0,1,4,2
"54","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",54,-0.304921272141291,0.113551556031443,5,11,6,2,0,7,3,0,0,0,2,1
"55","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",55,-0.145100129116105,-0.36458437818677,1,5,1,2,0,2,1,0,0,0,0,0
"56","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",57,0.777056991381698,0.131093605115842,0,1,0,0,0,0,0,0,0,1,0,0
"58","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",58,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"59","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",59,-0.0378034184203224,-0.44112905231743,0,0,1,0,0,1,0,0,0,0,0,0
"60","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",60,-0.127559806696147,-0.207646333040177,3,9,5,5,1,4,1,0,0,0,3,0
"61","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",61,-0.227539969521288,0.15211244381252,12,16,12,9,2,8,4,0,0,0,5,2
"62","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",62,-0.141676696164517,0.118368973001196,7,11,5,6,0,3,8,0,1,1,8,3
"63","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",63,-0.201712700715416,-0.30311003005465,2,5,2,2,0,1,2,0,0,0,3,0
"64","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",64,0.257157971429885,-0.393532735456578,1,1,0,0,0,1,0,0,0,0,0,0
"65","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",65,-0.227539969521288,0.15211244381252,12,18,4,5,1,7,3,0,0,0,4,1
"66","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",66,-0.145100129116105,-0.36458437818677,2,7,1,2,0,2,1,0,0,0,0,0
"67","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",67,-0.128917442567647,-0.242700249299919,3,9,4,2,0,4,2,0,0,1,1,0
"68","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",68,-0.27114029240272,0.120382341359068,2,8,2,3,0,4,1,0,0,0,0,1
"69","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",69,-0.304921272141291,0.113551556031443,3,4,4,4,0,1,5,0,0,0,3,1
"70","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",71,0.577498243278592,-0.143629214970359,0,4,1,0,0,0,0,0,0,0,0,0
"72","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",75,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"76","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",76,0.226731029403383,-0.273941482915146,1,3,1,0,0,1,0,0,0,1,0,0
"77","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",77,-0.304921272141291,0.113551556031443,4,6,11,3,0,5,1,0,0,0,8,1
"78","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",78,-0.128917442567647,-0.242700249299919,5,6,2,1,0,3,1,0,0,1,1,0
"79","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",79,-0.17123557121014,-0.289779397175543,6,5,3,0,0,3,1,0,0,0,2,0
"80","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",80,-0.225808366651124,-0.268131588322815,2,4,2,1,0,0,1,0,0,0,2,0
"81","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",81,-0.304921272141291,0.113551556031443,9,6,2,4,0,2,2,0,0,0,2,1
"82","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",82,0.0423235304477789,-0.296827914364173,2,3,4,0,0,2,0,0,0,0,1,0
"83","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",83,-0.201712700715416,-0.30311003005465,4,8,4,5,0,5,4,0,0,0,3,0
"84","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",84,-0.166721036122485,0.154918021029588,2,5,4,5,1,6,4,0,0,1,8,1
"85","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",85,-0.228746756962621,0.120953407137194,5,7,7,4,0,5,5,0,0,2,6,2
"86","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",86,-0.136512285671,-0.197807972576141,0,3,2,0,0,1,3,0,0,0,3,0
"87","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",87,-0.201712700715416,-0.30311003005465,1,3,3,1,0,1,1,0,0,0,1,0
"88","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",88,-0.304921272141291,0.113551556031443,1,1,6,2,0,1,6,0,0,0,5,2
"89","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",90,-0.304921272141291,0.113551556031443,3,9,6,2,0,6,5,0,0,0,5,3
"91","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",91,-0.127559806696147,-0.207646333040177,4,9,7,3,1,3,4,0,0,0,4,0
"92","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",92,-0.304921272141291,0.113551556031443,5,9,4,2,0,4,3,0,0,0,3,1
"93","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",93,-0.304921272141291,0.113551556031443,4,9,10,6,0,8,1,0,0,0,7,2
"94","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",94,-0.304921272141291,0.113551556031443,4,6,4,4,0,5,5,0,0,0,6,3
"95","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",95,-0.293542099911893,0.184500896511548,4,4,5,0,0,3,2,0,0,0,4,1
"96","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",96,-0.304921272141291,0.113551556031443,1,5,3,3,0,7,2,0,0,0,9,2
"97","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",97,-0.201712700715416,-0.30311003005465,4,4,4,2,0,6,1,0,0,0,4,0
"98","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",98,0.243916811816138,-0.271351837842156,0,2,0,1,0,1,0,0,0,0,0,0
"99","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"101","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",101,-0.293542099911893,0.184500896511548,3,4,4,0,0,3,1,0,0,0,1,1
"102","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",102,-0.304921272141291,0.113551556031443,4,6,3,3,0,5,3,0,0,0,2,3
"103","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",103,-0.304921272141291,0.113551556031443,7,9,12,4,0,4,3,0,0,0,4,3
"104","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",104,-0.299216882603499,0.2368641383463,0,3,4,1,0,1,1,0,0,0,4,1
"105","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",105,-0.304921272141291,0.113551556031443,7,11,8,3,0,6,5,0,0,0,4,3
"106","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",106,0.243916811816138,-0.271351837842156,0,3,0,1,0,1,0,0,0,0,0,0
"107","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",109,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"110","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",110,-0.228746756962621,0.120953407137194,3,3,6,4,0,3,1,0,0,1,1,1
"111","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",111,0.0987111694509386,-0.217328559306277,2,1,1,0,0,1,0,0,0,2,2,0
"112","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",112,-0.304921272141291,0.113551556031443,9,19,9,13,0,8,9,0,0,0,6,3
"113","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",113,-0.304921272141291,0.113551556031443,3,3,4,6,0,1,2,0,0,0,4,2
"114","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",114,-0.304921272141291,0.113551556031443,3,5,1,3,0,3,1,0,0,0,1,3
"115","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",115,-0.0923948661134429,-0.222644023867151,1,3,2,0,0,2,1,0,0,2,1,0
"116","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",116,0.124846611544973,-0.292133540317503,1,1,1,1,0,1,0,0,0,1,0,0
"117","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",117,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"118","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",118,0.178320575927235,-0.295833234428917,0,2,1,1,0,1,0,0,0,0,0,0
"119","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",119,-0.201712700715416,-0.30311003005465,1,3,3,2,0,1,2,0,0,0,1,0
"120","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",120,-0.228746756962621,0.120953407137194,3,7,9,3,0,6,8,0,0,2,8,3
"121","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",121,-0.304921272141291,0.113551556031443,4,5,10,5,0,5,5,0,0,0,8,2
"122","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",122,-0.0699930586042702,-0.286762579019631,5,5,4,2,0,3,1,0,0,1,0,0
"123","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",123,-0.304921272141291,0.113551556031443,7,12,4,7,0,11,5,0,0,0,9,2
"124","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",124,-0.304921272141291,0.113551556031443,3,3,6,4,0,3,4,0,0,0,1,1
"125","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",125,-0.304921272141291,0.113551556031443,7,6,7,7,0,4,4,0,0,0,5,1
"126","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",127,-0.166721036122485,0.154918021029588,3,4,4,3,1,5,2,0,0,1,1,1
"128","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",128,0.0475905762842829,-0.1870798636971,0,5,0,1,0,1,0,0,0,0,2,0
"129","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",130,0.100521350612938,-0.170590004293288,1,3,1,0,1,1,0,0,0,0,1,0
"131","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",136,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"137","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",137,0.256807002936703,-0.223450752423337,0,2,2,2,0,0,0,0,0,0,0,0
"138","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",138,-0.128917442567647,-0.242700249299919,5,8,5,4,0,5,2,0,0,1,2,0
"139","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",140,-0.128917442567647,-0.242700249299919,1,4,2,4,0,2,2,0,0,1,1,0
"141","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",141,-0.299216882603499,0.2368641383463,0,1,4,2,0,1,2,0,0,0,3,2
"142","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",142,-0.304921272141291,0.113551556031443,1,6,5,1,0,5,4,0,0,0,6,2
"143","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",143,-0.227539969521288,0.15211244381252,8,14,5,9,1,8,6,0,0,0,5,1
"144","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",144,-0.201712700715416,-0.30311003005465,5,8,2,4,0,5,4,0,0,0,5,0
"145","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",145,-0.0980696488050485,-0.170280782032399,0,4,1,1,0,1,2,0,0,1,1,0
"146","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",146,-0.304921272141291,0.113551556031443,4,3,2,7,0,4,4,0,0,0,1,2
"147","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",147,-0.304921272141291,0.113551556031443,4,6,4,2,0,8,4,0,0,0,6,1
"148","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",148,-0.340318781718451,0.203056161242457,4,3,1,1,0,0,3,0,0,0,3,2
"149","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",149,-0.201712700715416,-0.30311003005465,2,2,1,1,0,1,2,0,0,0,1,0
"150","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",150,-0.166721036122485,0.154918021029588,7,8,6,7,1,8,5,0,0,1,6,3
"151","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",151,-0.20973375487252,-0.200571253204159,0,1,0,1,0,1,1,0,0,0,1,0
"152","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",152,-0.293542099911893,0.184500896511548,3,4,5,0,0,2,1,0,0,0,2,1
"153","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",153,-0.304921272141291,0.113551556031443,3,8,6,3,0,5,3,0,0,0,4,2
"154","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",154,-0.304921272141291,0.113551556031443,5,6,3,5,0,4,4,0,0,0,2,1
"155","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",155,-0.299216882603499,0.2368641383463,0,1,5,4,0,1,3,0,0,0,4,2
"156","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",156,-0.304921272141291,0.113551556031443,1,4,6,1,0,4,3,0,0,0,4,1
"157","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",157,-0.201712700715416,-0.30311003005465,2,3,4,2,0,4,4,0,0,0,6,0
"158","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",158,-0.27114029240272,0.120382341359068,2,5,4,2,0,2,2,0,0,0,0,1
"159","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",159,-0.228746756962621,0.120953407137194,4,13,9,6,0,5,1,0,0,1,7,2
"160","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",160,0.257157971429885,-0.393532735456578,1,2,0,0,0,2,0,0,0,0,0,0
"161","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",161,-0.201712700715416,-0.30311003005465,2,4,1,2,0,4,1,0,0,0,2,0
"162","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",162,-0.304921272141291,0.113551556031443,7,20,11,6,0,11,7,0,0,0,12,3
"163","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",163,-0.227539969521288,0.15211244381252,8,16,8,4,1,7,7,0,0,0,8,6
"164","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",164,-0.0288263042513634,-0.311205566525026,2,1,2,1,0,1,0,0,0,0,2,0
"165","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","4723","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
