"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"311","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",311,-0.26810373611743,-0.0314431317783781,3,3,1,3,0,1,6,0,0,0,3,3
"312","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",312,-0.0730428102294504,-0.246782470239386,4,6,2,4,1,5,4,0,0,0,1,2
"313","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",313,-0.345989055620148,-0.0918688535716839,1,2,0,1,0,2,2,0,0,0,0,1
"314","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",314,-0.340460564145416,-0.0550162970891995,1,4,0,2,0,6,6,0,0,0,2,3
"315","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",315,-0.26810373611743,-0.0314431317783781,2,3,3,4,0,5,2,0,0,0,2,1
"316","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",316,-0.491192046656612,-0.181113135592567,3,0,0,2,0,2,3,0,0,0,1,1
"317","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",317,0.00925726611085255,0.282971239926986,2,7,2,1,0,3,1,0,0,0,3,0
"318","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",318,-0.0730428102294504,-0.246782470239386,3,5,4,3,1,7,2,0,0,0,3,1
"319","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",319,-0.17025835187259,-0.0901003397903716,6,7,6,8,0,6,6,0,0,2,3,1
"320","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",320,0.203370451984883,0.352776770204443,2,8,1,2,0,2,0,0,0,0,0,0
"321","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",321,0.313858177357397,-0.0056448978713602,9,18,5,7,1,10,0,0,0,0,3,0
"322","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",322,-0.0730428102294504,-0.246782470239386,6,4,6,5,1,4,5,0,0,0,3,1
"323","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",323,-0.26810373611743,-0.0314431317783781,5,15,3,4,0,9,4,0,0,0,5,2
"324","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",324,-0.26810373611743,-0.0314431317783781,4,2,2,1,0,3,3,0,0,0,2,2
"325","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",325,0.00925726611085255,0.282971239926986,8,9,4,5,0,8,4,0,0,0,4,0
"326","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",326,0.0620150796788318,0.302449939613866,2,2,2,3,0,3,3,0,0,0,0,0
"327","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",327,-0.26810373611743,-0.0314431317783781,4,7,8,2,0,7,7,0,0,0,9,3
"328","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",328,0.00925726611085255,0.282971239926986,3,11,5,1,0,9,4,0,0,0,4,0
"329","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",329,-0.0187713048405123,0.278070658203653,0,6,3,0,0,5,3,0,0,0,4,0
"330","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",330,-0.26810373611743,-0.0314431317783781,5,8,5,7,0,6,2,0,0,0,3,1
"331","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",331,-0.0730428102294504,-0.246782470239386,4,4,4,15,2,6,9,0,0,0,4,3
"332","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",332,0.00925726611085255,0.282971239926986,3,7,1,1,0,2,1,0,0,0,4,0
"333","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",333,0.178464399908648,-0.584194116486921,0,0,0,0,1,0,2,0,0,0,2,0
"334","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",334,0.118260440771232,0.321663815471321,5,9,2,2,0,5,0,0,0,0,1,0
"335","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",335,-0.0289321995504169,0.307871609015255,6,11,0,1,0,4,2,0,0,0,4,0
"336","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",336,-0.0730428102294504,-0.246782470239386,3,13,1,3,2,2,1,0,0,0,3,1
"337","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",337,-0.0730428102294504,-0.246782470239386,10,11,5,7,2,10,1,0,0,0,3,1
"338","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",338,0.00925726611085255,0.282971239926986,3,6,1,1,0,4,2,0,0,0,1,0
"339","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",339,-0.26810373611743,-0.0314431317783781,3,2,3,3,0,3,3,0,0,0,3,1
"340","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",340,0.194030682456295,0.00141268769518191,6,7,1,4,1,5,1,0,0,0,3,0
"341","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",341,-0.0730428102294504,-0.246782470239386,8,6,4,5,1,5,3,0,0,0,1,3
"342","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",342,-0.0730428102294504,-0.246782470239386,7,10,9,3,1,10,2,0,0,0,8,1
"343","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",343,0.0846631981077625,0.177680084450323,5,5,1,4,0,1,1,0,0,1,1,0
"344","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",344,-0.0730428102294504,-0.246782470239386,7,8,7,6,1,8,3,0,0,0,4,2
"345","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",345,0.0771437091012137,0.333765700022925,0,1,1,1,0,1,0,0,0,0,1,0
"346","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",346,-0.0044880569978922,-0.278040023604079,10,7,4,8,3,7,5,0,0,1,4,1
"347","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",347,-0.26810373611743,-0.0314431317783781,4,5,4,6,0,6,5,0,0,0,4,3
"348","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",348,0.00925726611085255,0.282971239926986,2,4,1,3,0,3,1,0,0,0,1,0
"349","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",349,0.0620150796788318,0.302449939613866,2,3,1,2,0,1,2,0,0,0,0,0
"350","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",350,0.203370451984883,0.352776770204443,3,2,2,2,0,3,0,0,0,0,0,0
"351","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",351,-0.26810373611743,-0.0314431317783781,5,5,4,4,0,5,2,0,0,0,1,1
"352","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",352,0.588216526503946,0.0711033650223425,0,3,0,0,0,0,0,0,0,3,0,0
"353","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",353,0.0620150796788318,0.302449939613866,2,4,2,3,0,3,1,0,0,0,0,0
"354","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",354,-0.214295443869717,-0.0431944058411431,4,5,5,2,0,5,0,0,0,0,2,1
"355","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",355,0.00925726611085255,0.282971239926986,5,10,2,2,0,3,3,0,0,0,3,0
"356","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",356,0.118260440771232,0.321663815471321,3,4,2,1,0,2,0,0,0,0,1,0
"357","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",357,-0.0322673065508515,-0.223858567050658,18,19,18,4,1,15,5,0,1,0,12,2
"358","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",358,0.00925726611085255,0.282971239926986,6,7,5,1,0,7,1,0,0,0,4,0
"359","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",359,0.313858177357397,-0.0056448978713602,13,10,4,12,4,14,0,0,0,0,2,0
"360","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",360,-0.17025835187259,-0.0901003397903716,8,10,4,7,0,8,2,0,0,1,4,1
"361","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",361,0.194030682456295,0.00141268769518191,11,15,8,8,2,13,3,0,0,0,5,0
"362","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",362,-0.0730428102294504,-0.246782470239386,7,10,3,2,3,6,1,0,0,0,3,1
"363","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",367,1.02568646389807,-0.633966221998221,0,7,0,0,3,0,0,0,0,0,0,0
"368","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",368,0.0397989371896227,-0.46271029397406,2,4,2,2,1,0,0,0,0,0,0,1
"369","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",369,0.0291565605909001,-0.327388808649611,2,5,2,3,4,2,1,0,0,1,0,1
"370","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",370,-0.0437619595960039,-0.298392659245022,3,1,1,1,1,2,1,0,0,0,0,1
"371","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",371,-0.0431738727242258,0.286607381129267,0,3,2,1,0,1,1,0,0,0,2,0
"372","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",373,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"374","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",374,1.02568646389807,-0.633966221998221,0,5,0,0,4,0,0,0,0,0,0,0
"375","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",375,0.174949871354037,0.320138379414118,2,4,3,0,0,1,0,0,0,0,1,0
"376","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",376,0.887959216627427,-0.60909681596092,0,1,0,0,1,0,0,0,0,1,0,0
"377","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",377,-0.0044880569978922,-0.278040023604079,7,6,3,4,2,5,7,0,0,1,4,2
"378","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",378,-0.0730428102294504,-0.246782470239386,6,10,8,3,3,11,8,0,0,0,5,3
"379","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",379,-0.0730428102294504,-0.246782470239386,6,5,2,3,3,5,3,0,0,0,2,1
"380","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",380,0.194030682456295,0.00141268769518191,6,9,1,3,1,6,2,0,0,0,3,0
"381","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",381,0.313858177357397,-0.0056448978713602,7,11,12,5,2,7,0,0,0,0,7,0
"382","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",382,0.0942337169097844,0.359282773486111,1,8,0,3,0,4,0,0,0,0,5,0
"383","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",383,0.194030682456295,0.00141268769518191,3,5,5,4,5,3,1,0,0,0,1,0
"384","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",384,-0.0044880569978922,-0.278040023604079,9,8,6,4,2,8,9,0,0,6,8,4
"385","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",385,-0.17025835187259,-0.0901003397903716,8,8,2,3,0,8,1,0,0,1,3,1
"386","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",386,0.18886676667336,0.195803555563087,3,4,2,1,0,1,0,0,0,1,2,0
"387","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",387,0.118260440771232,0.321663815471321,8,13,6,4,0,10,0,0,0,0,3,0
"388","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",388,-0.0044880569978922,-0.278040023604079,3,5,4,2,1,2,4,0,0,1,5,2
"389","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",389,-0.0730428102294504,-0.246782470239386,7,12,7,11,1,9,8,0,0,0,3,1
"390","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",390,0.533896713788319,-0.106980864532513,3,3,1,0,1,2,0,0,0,0,0,0
"391","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",391,0.18886676667336,0.195803555563087,7,8,2,2,0,7,0,0,0,1,1,0
"392","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",392,-0.286234510373893,-0.120405781618216,5,7,0,1,0,4,0,0,0,0,0,1
"393","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",393,-0.0730428102294504,-0.246782470239386,3,5,5,1,1,1,1,0,0,0,5,1
"394","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",394,0.0942337169097844,0.359282773486111,5,8,0,2,0,4,0,0,0,0,1,0
"395","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",395,0.265647867849626,-0.0221139343206075,1,3,1,1,1,2,1,0,0,0,0,0
"396","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",396,0.118260440771232,0.321663815471321,2,4,3,2,0,3,0,0,0,0,1,0
"397","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",397,0.174949871354037,0.320138379414118,3,8,2,0,0,2,0,0,0,0,3,0
"398","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",398,0.00925726611085255,0.282971239926986,2,6,4,2,0,3,1,0,0,0,3,0
"399","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",399,-0.0289321995504169,0.307871609015255,1,1,0,1,0,1,2,0,0,0,2,0
"400","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",400,0.194030682456295,0.00141268769518191,4,7,2,1,1,6,1,0,0,0,2,0
"401","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",401,0.174949871354037,0.320138379414118,2,5,2,0,0,2,0,0,0,0,2,0
"402","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",402,0.00925726611085255,0.282971239926986,4,5,3,2,0,1,1,0,0,0,3,0
"403","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",403,0.00925726611085255,0.282971239926986,3,11,2,1,0,5,2,0,0,0,5,0
"404","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",404,0.0620150796788318,0.302449939613866,3,5,1,3,0,2,1,0,0,0,0,0
"405","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",405,0.194030682456295,0.00141268769518191,8,8,5,4,2,7,2,0,0,0,5,0
"406","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",406,-0.0730428102294504,-0.246782470239386,6,11,4,2,1,5,2,0,0,0,2,1
"407","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",407,-0.17025835187259,-0.0901003397903716,2,6,3,2,0,1,1,0,0,1,1,1
"408","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",408,0.128319357812368,0.433831887868356,0,2,0,0,0,0,0,0,0,0,1,0
"409","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",409,0.174949871354037,0.320138379414118,1,3,3,0,0,3,0,0,0,0,2,0
"410","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",410,0.00964927579033362,0.310709048993979,0,6,1,1,0,2,1,0,0,0,0,0
"411","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",411,-0.214295443869717,-0.0431944058411431,4,8,4,3,0,6,0,0,0,0,3,1
"412","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",412,-0.26810373611743,-0.0314431317783781,2,4,4,1,0,2,3,0,0,0,6,2
"413","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",413,-0.26810373611743,-0.0314431317783781,6,21,8,7,0,11,4,0,0,0,3,3
"414","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",414,0.107455438043157,0.297081728385171,2,4,2,0,0,2,1,0,0,0,0,0
"415","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",415,-0.26810373611743,-0.0314431317783781,3,7,5,3,0,4,2,0,0,0,4,1
"416","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",416,-0.26810373611743,-0.0314431317783781,2,5,3,1,0,4,2,0,0,0,2,1
"417","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",417,-0.26810373611743,-0.0314431317783781,5,4,2,4,0,3,4,0,0,0,2,1
"418","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",418,-0.0289321995504169,0.307871609015255,6,8,0,1,0,4,1,0,0,0,1,0
"419","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",419,-0.352667712580109,-0.0732427781343321,0,2,2,1,0,3,4,0,0,0,4,1
"420","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",420,0.203370451984883,0.352776770204443,2,3,1,1,0,2,0,0,0,0,0,0
"421","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",421,0.00925726611085255,0.282971239926986,3,5,2,1,0,3,1,0,0,0,2,0
"422","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",422,-0.0289321995504169,0.307871609015255,2,1,0,3,0,4,2,0,0,0,6,0
"423","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",423,-0.26810373611743,-0.0314431317783781,4,5,2,4,0,4,1,0,0,0,1,1
"424","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",424,-0.0730428102294504,-0.246782470239386,2,6,5,1,1,7,2,0,0,0,1,1
"425","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",425,-0.26810373611743,-0.0314431317783781,3,5,5,4,0,4,1,0,0,0,2,1
"426","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",426,-0.340460564145416,-0.0550162970891995,3,3,0,1,0,2,1,0,0,0,2,1
"427","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",427,-0.0730428102294504,-0.246782470239386,1,6,2,4,2,4,4,0,0,0,3,1
"428","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",428,-0.262505753377489,-0.0596634422903904,4,1,3,3,0,2,1,0,0,0,0,1
"429","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",429,-0.282806168113807,-0.0829765785691947,3,5,3,0,0,3,3,0,0,0,4,2
"430","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",430,-0.26810373611743,-0.0314431317783781,3,4,2,2,0,3,3,0,0,0,4,1
"431","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",431,-0.26810373611743,-0.0314431317783781,2,3,2,1,0,1,1,0,0,0,1,1
"432","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",432,-0.26810373611743,-0.0314431317783781,1,5,3,2,0,5,2,0,0,0,2,1
"433","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",433,-0.26810373611743,-0.0314431317783781,4,3,3,5,0,2,5,0,0,0,3,2
"434","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",434,-0.0730428102294504,-0.246782470239386,5,14,10,6,2,5,6,0,0,0,8,6
"435","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",435,-0.0730428102294504,-0.246782470239386,10,19,8,8,2,8,1,0,0,0,4,1
"436","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",436,-0.26810373611743,-0.0314431317783781,10,12,7,5,0,8,2,0,0,0,4,2
"437","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",437,0.417382809466467,-0.0342688878175381,1,2,2,1,1,3,0,0,0,0,0,0
"438","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",438,0.313858177357397,-0.0056448978713602,3,7,4,1,1,4,0,0,0,0,2,0
"439","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",439,0.194030682456295,0.00141268769518191,6,10,2,3,1,7,2,0,0,0,4,0
"440","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",440,-0.0730428102294504,-0.246782470239386,5,6,4,4,2,6,5,0,0,0,4,1
"441","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",441,-0.26810373611743,-0.0314431317783781,11,12,5,10,0,10,3,0,0,0,5,1
"442","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",442,-0.0730428102294504,-0.246782470239386,15,25,7,6,1,21,5,0,0,0,8,3
"443","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",443,-0.0730428102294504,-0.246782470239386,12,9,2,5,4,6,2,0,0,0,4,2
"444","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",444,0.194030682456295,0.00141268769518191,4,2,1,2,1,6,2,0,0,0,2,0
"445","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",445,-0.0730428102294504,-0.246782470239386,16,16,1,3,1,13,2,0,0,0,1,1
"446","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",446,-0.201124184709212,-0.029898721397681,3,6,1,2,0,4,3,0,1,0,4,1
"447","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",447,0.309004974629189,-0.0892694430163214,3,3,3,4,1,3,2,0,0,1,0,0
"448","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",448,0.00925726611085255,0.282971239926986,3,2,2,1,0,2,1,0,0,0,2,0
"449","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",449,0.240527797970721,-0.0608951669249849,6,4,3,4,1,4,1,0,0,2,1,0
"450","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",450,-0.0615248224902826,-0.318791653488976,2,1,2,0,1,3,1,0,0,0,2,1
"451","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",451,0.194030682456295,0.00141268769518191,6,7,1,2,2,4,1,0,0,0,1,0
"452","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",452,0.194030682456295,0.00141268769518191,6,3,3,3,2,2,2,0,0,0,2,0
"453","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",453,0.194030682456295,0.00141268769518191,8,7,1,1,1,7,1,0,0,0,1,0
"454","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",454,0.194030682456295,0.00141268769518191,5,5,2,3,1,3,2,0,0,0,3,0
"455","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",455,0.194030682456295,0.00141268769518191,5,4,1,5,1,5,1,0,0,0,1,0
"456","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",456,0.00925726611085255,0.282971239926986,6,7,5,3,0,9,3,0,0,0,3,0
"457","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",457,-0.11197241901794,-0.29432640719398,3,4,0,3,1,3,1,0,0,0,1,2
"458","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",458,0.265647867849626,-0.0221139343206075,12,11,2,8,1,9,1,0,0,0,0,0
"459","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",459,0.18886676667336,0.195803555563087,5,8,3,2,0,5,0,0,0,1,2,0
"460","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",460,0.194030682456295,0.00141268769518191,2,5,3,4,1,4,1,0,0,0,3,0
"461","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",461,0.313858177357397,-0.0056448978713602,7,9,4,2,1,5,0,0,0,0,4,0
"462","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",462,0.118260440771232,0.321663815471321,4,7,3,2,0,4,0,0,0,0,1,0
"463","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",463,0.118260440771232,0.321663815471321,4,5,2,1,0,3,0,0,0,0,1,0
"464","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",464,0.313858177357397,-0.0056448978713602,4,4,1,2,1,2,0,0,0,0,1,0
"465","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",465,0.118260440771232,0.321663815471321,5,9,3,5,0,6,0,0,0,0,1,0
"466","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",466,-0.0044880569978922,-0.278040023604079,6,11,3,6,1,8,3,0,0,3,5,3
"467","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",467,-0.0730428102294504,-0.246782470239386,9,8,5,6,3,6,5,0,0,0,7,1
"468","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",468,0.0846631981077625,0.177680084450323,9,5,5,9,0,7,3,0,0,1,3,0
"469","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",469,0.194030682456295,0.00141268769518191,6,4,2,6,2,5,1,0,0,0,2,0
"470","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",470,-0.17025835187259,-0.0901003397903716,11,16,2,5,0,12,7,0,0,2,3,1
"471","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",471,-0.17025835187259,-0.0901003397903716,1,2,1,2,0,1,1,0,0,1,2,1
"472","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",472,-0.26810373611743,-0.0314431317783781,2,4,4,7,0,4,2,0,0,0,4,1
"473","10214","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy",473,-0.0730428102294504,-0.246782470239386,4,11,5,7,2,8,8,0,0,0,7,1
