"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"449","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",449,0.813068488107651,-0.141735677726704,0,1,1,0,0,0,0,0,0,0,2,0
"450","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",450,-0.298480499243598,-0.417161094603835,0,0,1,1,0,0,1,0,0,0,1,1
"451","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",451,0.258838141446442,0.0620884270715213,0,1,1,0,1,0,1,0,0,0,2,0
"452","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",452,-0.119344998539977,-0.0290821441075222,4,2,5,3,0,6,0,0,0,0,3,1
"453","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",453,-0.0885085446330783,0.0880514427698955,5,7,4,3,2,5,4,0,0,1,6,0
"454","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",454,-0.306638677005106,-0.303419086583183,1,0,2,1,0,0,1,0,0,0,1,1
"455","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",455,-0.0144817126565346,0.292931971233434,1,4,2,1,1,1,0,0,0,0,3,0
"456","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",456,-0.220047749652287,0.0591193510872293,6,6,6,4,1,5,4,0,0,0,3,1
"457","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",457,0.042634568516483,-0.0169410306986739,2,3,1,1,0,1,0,0,0,0,1,0
"458","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",458,0.201741653474099,-0.312183415034825,0,1,2,0,0,1,1,0,0,0,5,0
"459","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",459,-0.0760039923281719,-0.216880999782915,1,4,3,1,0,1,1,0,0,0,5,0
"460","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",460,-0.422397971241821,-0.234670408227313,2,2,0,1,0,1,1,0,0,0,0,0
"461","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",461,-0.0760039923281719,-0.216880999782915,3,4,2,2,0,2,2,0,0,0,2,0
"462","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",462,0.0902149751601026,0.294952171056615,1,1,4,1,1,0,0,0,0,0,2,0
"463","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",463,-0.00109269303770047,0.276122974902178,3,4,5,1,3,4,0,0,0,1,2,0
"464","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",464,0.412842526731713,-0.460431961867119,0,1,1,0,0,0,1,0,0,0,1,0
"465","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",465,0.449135906191649,-0.0360990652214407,0,1,1,0,0,1,0,0,0,0,2,0
"466","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",466,0.414842491090511,0.620257418534023,0,3,0,0,1,0,0,0,0,0,2,0
"467","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",467,-0.140639217858478,0.37692157500363,2,5,2,1,2,4,0,0,0,0,0,0
"468","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",468,-0.0614205284744125,-0.199650706602094,1,5,3,0,0,1,2,0,0,0,2,1
"469","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",469,0.0434427574090301,0.122363408738862,1,3,2,0,1,1,1,0,0,0,3,0
"470","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",470,-0.0983903873769411,0.0943268795764277,3,8,2,0,1,3,2,0,0,0,7,1
"471","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",471,0.28982281179079,0.0241789385268629,1,4,4,0,0,2,0,0,0,0,4,0
"472","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",472,-0.0144817126565346,0.292931971233434,1,9,9,1,1,5,0,0,0,0,12,0
"473","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",473,0.042634568516483,-0.0169410306986739,3,6,5,3,0,4,0,0,0,0,3,0
"474","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",474,-0.220047749652287,0.0591193510872293,5,9,15,1,2,5,3,0,0,0,5,1
"475","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",475,0.449135906191649,-0.0360990652214407,0,1,1,0,0,2,0,0,0,0,2,0
"476","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",476,0.181989109876552,0.378844112576733,3,7,4,0,2,5,0,0,0,0,1,0
"477","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",477,-0.0760039923281719,-0.216880999782915,4,6,3,1,0,3,1,0,0,0,2,0
"478","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",478,-0.105526490301157,-0.361032924809241,0,1,1,2,0,0,2,0,0,0,2,1
"479","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",479,-0.202906293396993,-0.202511977880127,2,6,3,2,0,1,1,0,0,0,1,1
"480","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",480,0.0434427574090301,0.122363408738862,3,5,2,0,1,2,1,0,0,0,5,0
"481","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",481,0.522943974627577,-0.0399790199150088,1,2,1,0,0,0,0,0,0,0,3,0
"482","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",482,-0.220047749652287,0.0591193510872293,3,5,5,1,2,1,1,0,0,0,4,1
"483","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",483,-0.145372939619524,-0.333033692963731,1,2,0,1,0,0,1,0,0,0,1,0
"484","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",484,0.110213116926308,-0.215937686942341,1,7,4,0,0,3,3,0,0,0,6,0
"485","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",485,0.28982281179079,0.0241789385268629,1,3,2,0,0,2,0,0,0,0,1,0
"486","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",486,-0.0983903873769411,0.0943268795764277,1,4,6,0,1,3,1,0,0,0,4,1
"487","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",487,-0.11115091824898,0.0792503730432095,6,9,6,2,3,4,1,0,0,0,2,0
"488","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",488,-0.0885085446330783,0.0880514427698955,1,4,5,4,3,4,1,0,0,1,3,0
"489","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",489,-0.202906293396993,-0.202511977880127,2,2,1,3,0,1,1,0,0,0,1,1
"490","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",490,-0.336266779701529,0.479067751195576,5,18,0,3,5,2,0,0,0,0,0,0
"491","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",491,-0.0592417480792324,0.380704466459158,1,6,0,4,1,0,0,0,0,0,1,0
"492","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",492,-0.0760039923281719,-0.216880999782915,4,10,2,3,0,9,3,0,0,0,3,0
"493","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",493,-0.0927315165543446,0.362943071838701,5,7,2,0,6,5,0,0,0,1,0,1
"494","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",494,-0.188779930257644,0.0690534160368448,7,18,8,6,2,9,2,0,0,1,4,2
"495","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",495,0.260788108222842,-0.315287378789679,2,1,1,0,0,0,1,0,0,0,1,0
"496","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",496,-0.220047749652287,0.0591193510872293,5,10,4,2,2,8,2,0,0,0,2,2
"497","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",497,0.346919299763134,0.398450780633209,2,2,4,0,2,0,0,0,0,0,1,0
"498","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",498,-0.170068878097978,-0.16240398027307,10,16,10,3,0,3,3,0,0,1,5,5
"499","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",499,-0.188779930257644,0.0690534160368448,20,28,8,12,3,18,2,0,0,2,2,4
"500","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",500,0.110213116926308,-0.215937686942341,1,1,1,0,0,1,1,0,0,0,1,0
"501","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",501,-0.220047749652287,0.0591193510872293,4,14,9,6,4,6,2,0,0,0,2,1
"502","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",502,-0.170068878097978,-0.16240398027307,2,3,3,1,0,3,1,0,0,1,3,1
"503","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",503,-0.0760039923281719,-0.216880999782915,1,3,2,2,0,1,1,0,0,0,2,0
"504","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",504,-0.276436815432801,0.308514375065881,1,1,3,1,2,2,0,0,0,0,0,1
"505","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",505,-0.202906293396993,-0.202511977880127,3,10,3,5,0,6,1,0,0,0,2,2
"506","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",506,-0.202906293396993,-0.202511977880127,5,8,8,2,0,2,3,0,0,0,4,2
"507","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",507,-0.0614205284744125,-0.199650706602094,2,2,2,0,0,1,3,0,0,0,4,1
"508","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",508,-0.220047749652287,0.0591193510872293,6,17,8,2,2,9,2,0,0,0,9,2
"509","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",509,-0.122218216131149,0.234117219406312,6,10,4,1,1,7,0,0,0,1,6,1
"510","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",510,-0.0549246877503831,-0.169963374737128,1,2,3,2,0,1,2,0,0,1,1,0
"511","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",511,-0.0928480681857128,-0.00563937602115898,7,11,8,3,0,8,0,0,0,1,5,1
"512","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",512,-0.188779930257644,0.0690534160368448,4,7,6,2,1,5,4,0,0,2,8,1
"513","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",513,-0.14907429868431,0.243574371759178,4,5,4,1,1,4,0,0,0,0,2,1
"514","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",514,0.522943974627577,-0.0399790199150088,2,3,3,0,0,0,0,0,0,0,1,0
"515","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",515,-0.204419394368268,-0.329929729208876,0,4,0,3,0,3,1,0,0,0,1,0
"516","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",516,-0.170068878097978,-0.16240398027307,11,14,10,16,0,7,3,0,0,1,4,4
"517","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",517,0.0390014830250331,-0.0428628262746632,1,2,1,1,0,0,0,0,0,0,0,0
"518","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",518,-0.220047749652287,0.0591193510872293,4,6,4,1,1,4,2,0,0,0,3,1
"519","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",519,-0.170068878097978,-0.16240398027307,2,9,6,3,0,5,3,0,0,1,7,2
"520","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",520,0.107701306550284,-0.162452303010095,3,6,3,0,0,3,1,0,0,1,2,0
"521","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",521,-0.170068878097978,-0.16240398027307,3,7,6,1,0,1,1,0,0,1,4,1
"522","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",522,0.165183282491566,-0.0373328259838349,2,2,3,1,0,0,0,0,0,1,1,0
"523","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",523,-0.0614205284744125,-0.199650706602094,1,4,2,0,0,2,1,0,0,0,2,1
"524","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",524,0.042634568516483,-0.0169410306986739,1,3,2,1,0,1,0,0,0,0,1,0
"525","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",525,-0.0511894940611181,0.0759415504519454,1,9,5,2,1,1,2,0,1,2,7,0
"526","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",526,-0.195401169646002,-0.197758215804487,1,1,1,0,0,1,1,0,0,0,0,2
"527","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",527,-0.0760039923281719,-0.216880999782915,1,1,1,2,0,1,2,0,0,0,3,0
"528","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",528,-0.220047749652287,0.0591193510872293,2,2,5,1,1,2,1,0,0,0,3,1
"529","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",529,-0.167220988414278,0.0314079234363393,3,2,2,3,2,0,1,0,0,0,1,1
"530","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",530,-0.0771658505245988,0.101452781910534,3,6,5,0,2,2,1,0,0,1,2,1
"531","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",531,0.114173028968858,0.111062860328427,0,1,0,0,1,0,1,0,0,0,3,0
"532","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",532,0.264042184171933,-0.587111923877401,0,0,1,0,0,0,1,0,0,0,2,0
"533","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",533,-0.11115091824898,0.0792503730432095,1,2,1,1,1,1,3,0,0,0,1,0
"534","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",534,-0.188779930257644,0.0690534160368448,1,6,5,5,4,7,1,0,0,2,3,1
"535","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",535,-0.145737940135447,0.0597715163598947,1,3,4,1,1,1,2,0,1,1,3,1
"536","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",536,-0.220047749652287,0.0591193510872293,1,14,8,2,6,5,1,0,0,0,14,1
"537","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",537,-0.0760039923281719,-0.216880999782915,2,3,4,2,0,2,1,0,0,0,1,0
"538","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",538,0.159856236938593,0.0980720689210877,2,2,1,0,0,2,0,0,0,1,0,0
"539","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",539,-0.202906293396993,-0.202511977880127,4,5,3,2,0,3,2,0,0,0,3,1
"540","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",540,0.11597790353428,-0.0347461895214562,0,2,4,2,0,2,0,0,0,1,4,0
"541","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",541,-0.202906293396993,-0.202511977880127,6,11,8,1,0,9,3,0,0,0,9,2
"542","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",542,-0.188779930257644,0.0690534160368448,8,13,6,6,1,9,1,0,0,1,6,2
"543","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",543,-0.0760039923281719,-0.216880999782915,4,8,3,2,0,2,1,0,0,0,3,0
"544","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",544,-0.0885085446330783,0.0880514427698955,3,5,7,6,2,4,6,0,0,1,8,0
"545","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",545,-0.122218216131149,0.234117219406312,7,10,5,3,4,5,0,0,0,1,2,1
"546","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",546,-0.14907429868431,0.243574371759178,1,7,6,1,2,2,0,0,0,0,2,1
"547","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",547,-0.337959095104438,-0.201298595950468,3,3,2,2,0,1,1,0,0,0,0,1
"548","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",548,-0.14907429868431,0.243574371759178,2,3,6,6,1,5,0,0,0,0,2,2
"549","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",549,-0.202906293396993,-0.202511977880127,5,8,10,2,0,3,4,0,0,0,3,3
"550","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",550,0.0916126918143594,-0.412853744858966,0,1,2,1,0,0,1,0,0,0,2,0
"551","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",551,-0.208768386979122,-0.340613175232842,0,0,1,1,0,1,1,0,0,0,4,0
"552","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",552,-0.337959095104438,-0.201298595950468,4,4,2,1,0,1,1,0,0,0,0,1
"553","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",553,0.0596486096792022,0.00316097801228375,2,2,3,0,0,2,0,0,0,0,1,1
"554","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",554,0.0434427574090301,0.122363408738862,1,1,3,0,2,2,2,0,0,0,1,0
"555","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",555,0.042634568516483,-0.0169410306986739,3,3,2,2,0,1,0,0,0,0,1,0
"556","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",556,-0.0983903873769411,0.0943268795764277,2,9,4,0,4,2,2,0,0,0,3,1
"557","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",557,-0.0144817126565346,0.292931971233434,2,7,1,2,2,3,0,0,0,0,2,0
"558","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",558,-0.202906293396993,-0.202511977880127,1,2,1,2,0,1,3,0,0,0,3,3
"559","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",559,-0.30301451649606,-0.294516214896544,2,4,0,2,0,0,2,0,0,0,1,1
"560","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",560,-0.0144817126565346,0.292931971233434,4,10,8,2,1,6,0,0,0,0,6,0
"561","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",561,-0.0760039923281719,-0.216880999782915,7,8,5,2,0,2,1,0,0,0,1,0
"562","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",562,-0.105526490301157,-0.361032924809241,0,3,1,3,0,0,1,0,0,0,2,1
"563","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",563,0.446520915357729,0.645989533677903,0,1,1,0,2,0,0,0,0,0,0,0
"564","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",564,0.260788108222842,-0.315287378789679,1,2,1,0,0,0,1,0,0,0,2,0
"565","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",565,-0.188779930257644,0.0690534160368448,5,10,2,4,1,4,4,0,0,2,6,3
"566","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",566,-0.11115091824898,0.0792503730432095,3,4,2,4,1,1,3,0,0,0,4,0
"567","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",567,-0.0144817126565346,0.292931971233434,4,8,4,1,2,7,0,0,0,0,4,0
"568","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",568,-0.188779930257644,0.0690534160368448,5,10,2,3,1,3,4,0,0,2,5,3
"569","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",569,-0.220047749652287,0.0591193510872293,6,12,8,4,3,10,2,0,0,0,5,1
"570","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",570,-0.0885085446330783,0.0880514427698955,4,5,2,3,3,4,2,0,0,1,5,0
"571","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",571,-0.214864542288656,-0.219527145063065,2,0,2,0,0,1,1,0,0,0,2,1
"572","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",572,-0.220047749652287,0.0591193510872293,8,12,7,3,2,9,3,0,0,0,2,2
"573","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",573,-0.202906293396993,-0.202511977880127,2,7,2,1,0,2,2,0,0,0,2,1
"574","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",574,-0.354959162660204,0.0765582794526669,1,0,3,2,2,4,3,0,0,0,2,1
"575","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",575,0.449770859985062,0.0170298572425684,1,1,2,0,0,0,0,0,0,0,0,0
"576","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",576,-0.140084072517083,-0.27155808504791,2,2,2,3,0,0,2,0,0,0,8,2
"577","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",577,-0.148729820676602,-0.183682589272291,1,4,2,2,0,3,2,0,1,0,3,2
"578","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",578,0.0354530233725784,-0.279727619751502,1,2,2,0,0,0,1,0,0,0,2,1
"579","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",579,-0.0785617928454461,0.238254885968439,1,3,4,1,2,0,0,0,0,0,5,1
"580","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",580,-0.122218216131149,0.234117219406312,5,5,3,3,1,4,0,0,0,2,2,1
"581","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",581,-0.14907429868431,0.243574371759178,1,3,4,2,2,2,0,0,0,0,2,2
"582","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",582,-0.0549246877503831,-0.169963374737128,5,5,9,5,0,6,2,0,0,1,3,0
"583","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",583,-0.0421641568783437,-0.15488686820391,2,3,2,0,0,1,1,0,0,1,1,1
"584","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",584,0.0596486096792022,0.00316097801228375,2,2,8,0,0,3,0,0,0,0,3,1
"585","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",585,-0.508627379540355,0.125269873875558,4,4,0,4,4,1,2,0,0,0,0,1
"586","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",586,0.287872845014391,0.401554744388064,0,5,1,0,2,4,0,0,0,0,2,0
"587","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",587,-0.11115091824898,0.0792503730432095,5,8,1,3,2,4,1,0,0,0,3,0
"588","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",588,-0.30301451649606,-0.294516214896544,2,6,0,3,0,0,2,0,0,0,1,1
"589","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",589,-0.331038624703251,0.0607921932879494,1,3,0,1,0,1,0,0,0,0,0,0
"590","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",590,-0.0137523555847076,-0.277140983289123,0,1,2,0,0,1,3,0,0,0,6,2
"591","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",591,-0.0760039923281719,-0.216880999782915,1,1,1,1,0,1,2,0,0,0,2,0
"592","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",592,-0.170068878097978,-0.16240398027307,2,3,3,4,0,3,2,0,0,1,2,1
"593","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",593,0.042634568516483,-0.0169410306986739,1,3,2,1,0,4,0,0,0,0,2,0
"594","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",594,0.042634568516483,-0.0169410306986739,2,2,2,4,0,3,0,0,0,0,3,0
"595","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",595,-0.220047749652287,0.0591193510872293,5,13,2,5,2,7,6,0,0,0,9,5
"596","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",596,0.0428024190034288,-0.356776942304506,0,1,0,0,0,1,1,0,0,0,2,0
"597","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",597,-0.11115091824898,0.0792503730432095,6,12,2,6,1,8,3,0,0,0,7,0
"598","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",598,0.200110699526314,-0.0523689808441294,1,1,2,0,0,0,0,0,0,0,1,1
"599","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",599,-0.22825442294233,-0.230726282087384,3,3,0,2,0,2,2,0,0,0,2,0
"600","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",600,0.179693850131051,-0.0764913912972786,1,1,2,1,0,0,0,0,0,0,2,0
"601","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",601,-0.193136137426777,0.027656684374398,1,1,0,0,0,0,0,0,0,0,0,1
"602","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",602,-0.202906293396993,-0.202511977880127,4,8,2,3,0,4,2,0,0,0,2,1
"603","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",603,0.0497768364847195,0.0081162594844772,4,7,3,2,0,5,0,0,0,1,2,0
"604","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",604,-0.119344998539977,-0.0290821441075222,3,5,4,1,0,2,0,0,0,0,3,1
"605","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",605,-0.0760039923281719,-0.216880999782915,4,15,3,3,0,10,1,0,0,0,2,0
"606","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",606,-0.202906293396993,-0.202511977880127,4,6,6,2,0,2,1,0,0,0,3,1
"607","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",607,-0.0760039923281719,-0.216880999782915,1,7,6,2,0,7,1,0,0,0,2,0
"608","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",608,-0.0983903873769411,0.0943268795764277,2,4,5,0,1,4,1,0,0,0,5,2
"609","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",609,-0.202906293396993,-0.202511977880127,2,3,5,1,0,4,1,0,0,0,6,1
"610","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",610,0.176662685099707,0.0829750860055137,4,4,1,0,0,2,0,0,0,0,0,0
"611","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",611,-0.0760039923281719,-0.216880999782915,2,3,5,2,0,4,2,0,0,0,5,0
"612","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",612,-0.0760039923281719,-0.216880999782915,1,2,3,2,0,2,1,0,0,0,3,0
"613","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",613,0.116610487439358,-0.360656896998074,1,1,0,0,0,0,1,0,0,0,1,0
"614","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",614,-0.206050348316052,-0.0701152950181809,1,2,0,1,0,0,0,0,0,0,2,1
"615","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",615,0.042634568516483,-0.0169410306986739,2,4,1,2,0,1,0,0,0,0,3,0
"616","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",616,-0.220047749652287,0.0591193510872293,6,7,5,2,1,3,3,0,0,0,5,3
"617","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",617,0.0596486096792022,0.00316097801228375,4,6,7,0,0,4,0,0,0,0,3,1
"618","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",618,-0.202906293396993,-0.202511977880127,3,4,3,1,0,2,1,0,0,0,4,1
"619","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",619,-0.200384458444868,0.00985094100112147,1,0,1,0,0,0,0,0,0,0,0,1
"620","11752","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy",620,-0.0983903873769411,0.0943268795764277,1,1,3,0,1,1,1,0,0,0,4,1
