"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"176","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",176,-0.135036839945369,-0.266614842468112,2,6,1,1,0,1,1,0,0,0,0,0
"177","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",177,-0.0764613995866657,-0.060867123487483,1,3,0,0,0,0,2,0,0,0,2,0
"178","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",178,0.28647708591275,0.115041506056502,1,2,3,1,0,3,1,0,0,0,3,1
"179","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",179,0.28647708591275,0.115041506056502,3,8,1,6,0,7,2,0,0,0,3,2
"180","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",180,0.0241418647667954,0.290443957780717,3,6,2,3,1,5,2,0,0,1,2,1
"181","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",181,0.339621371179513,0.191239687918217,1,3,1,1,0,2,0,0,0,0,2,1
"182","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",182,0.051821513745237,-0.235559315365423,4,8,1,2,0,5,2,0,0,0,2,0
"183","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",183,0.142189204959645,0.224961920008377,6,20,4,4,0,20,3,0,0,4,3,1
"184","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",184,-0.222382931592186,0.141714998740273,1,5,0,0,0,5,0,0,0,1,1,0
"185","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",185,-0.571221573462451,0.189450286612665,2,3,0,0,0,3,0,0,0,1,0,0
"186","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",186,-0.0711640405528917,0.665409680492127,1,4,0,0,0,5,0,0,0,1,0,1
"187","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",187,-0.396959849741613,0.132992285057733,3,5,1,0,0,5,0,0,0,1,0,0
"188","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",188,-0.26033355461963,-0.0707662604550421,8,11,4,2,0,11,1,0,0,2,0,0
"189","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",189,0.051821513745237,-0.235559315365423,3,6,2,2,0,5,3,0,0,0,2,0
"190","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",190,0.28647708591275,0.115041506056502,10,12,6,6,0,10,2,0,0,0,4,2
"191","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",191,0.167383175160967,0.277307514144912,1,6,4,1,1,4,0,0,0,0,3,1
"192","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",192,0.28647708591275,0.115041506056502,7,9,9,2,0,2,6,0,0,0,3,4
"193","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",193,0.051821513745237,-0.235559315365423,4,7,1,1,0,3,1,0,0,0,2,0
"194","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",194,0.051821513745237,-0.235559315365423,3,3,1,1,0,2,1,0,0,0,2,0
"195","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",195,0.051821513745237,-0.235559315365423,1,8,2,2,0,3,1,0,0,0,2,0
"196","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",196,-0.213062436355424,-0.102231962006661,0,3,2,0,0,3,1,0,0,0,0,0
"197","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",197,-0.135036839945369,-0.266614842468112,3,4,2,3,0,2,1,0,0,0,0,0
"198","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",198,-0.0811704058060669,-0.0680737469918233,5,11,4,8,0,7,3,0,0,1,5,0
"199","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",199,-0.0844417000940244,-0.0961416137282733,4,5,1,3,1,2,1,0,0,0,2,0
"200","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",200,0.291974201425251,0.237473075707209,2,2,1,0,0,1,3,0,0,0,2,1
"201","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",201,0.051821513745237,-0.235559315365423,3,4,2,1,0,2,3,0,0,0,2,0
"202","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",202,0.051821513745237,-0.235559315365423,1,2,2,2,0,2,1,0,0,0,3,0
"203","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",203,0.170654469448925,0.305375380881362,1,5,1,3,0,3,0,0,0,1,2,1
"204","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",204,-0.26033355461963,-0.0707662604550421,8,10,1,3,0,8,2,0,0,5,0,0
"205","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",205,-0.357577384913283,0.0480523093183104,2,3,3,3,1,3,2,0,0,1,0,0
"206","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",206,0.051821513745237,-0.235559315365423,4,8,5,2,0,5,4,0,0,0,2,0
"207","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",207,0.051821513745237,-0.235559315365423,4,4,2,2,0,4,2,0,0,0,1,0
"208","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",208,0.291974201425251,0.237473075707209,1,2,1,0,0,1,3,0,0,0,1,1
"209","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",209,-0.135036839945369,-0.266614842468112,2,3,1,2,0,4,1,0,0,0,0,0
"210","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",210,0.339621371179513,0.191239687918217,5,7,2,1,0,1,0,0,0,0,2,1
"211","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",211,0.0191255531485693,-0.151155954343252,1,1,1,0,0,1,1,0,0,0,1,0
"212","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",212,0.28647708591275,0.115041506056502,2,2,2,2,0,3,1,0,0,0,1,1
"213","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",213,-0.0811704058060669,-0.0680737469918233,3,4,1,1,0,2,2,0,0,1,1,0
"214","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",214,-0.109982159792125,0.00371964785899965,3,3,2,2,0,0,2,0,0,1,2,0
"215","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",215,-0.353736987913191,-0.0670873503372164,5,2,0,3,0,1,2,0,0,1,0,0
"216","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",216,0.0439641456046249,-0.116673096564362,1,0,4,0,2,2,1,0,0,0,2,0
"217","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",217,0.0191255531485693,-0.151155954343252,1,4,2,0,0,1,1,0,0,0,3,0
"218","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",218,0.0873103932767923,0.0798426642112461,0,0,2,0,1,0,1,0,0,0,1,0
"219","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",219,0.051821513745237,-0.235559315365423,8,8,2,2,0,4,3,0,0,0,2,0
"220","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",220,-0.0811704058060669,-0.0680737469918233,3,5,3,5,0,5,2,0,0,1,3,0
"221","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",221,0.0403731206867199,-0.17971461610173,2,4,1,2,0,0,1,0,0,0,2,0
"222","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",222,0.142189204959645,0.224961920008377,7,11,7,5,0,6,5,0,0,6,5,2
"223","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",223,0.0104439251791535,-0.259345914399328,2,2,0,4,0,3,1,0,0,0,1,0
"224","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",224,0.051821513745237,-0.235559315365423,2,5,2,6,0,3,1,0,0,0,1,0
"225","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",225,-0.26033355461963,-0.0707662604550421,8,9,2,4,0,6,2,0,0,1,0,0
"226","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",226,0.142189204959645,0.224961920008377,6,15,7,3,0,7,5,0,0,2,2,1
"227","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",227,0.291974201425251,0.237473075707209,1,4,1,0,0,1,2,0,0,0,2,3
"228","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",229,0.415437268327937,0.406516201169033,0,1,0,1,0,0,3,0,0,0,1,1
"230","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",230,-0.186146582353711,-0.205812308772218,1,2,1,1,0,0,1,0,0,0,0,0
"231","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",231,0.28647708591275,0.115041506056502,1,3,1,2,0,1,4,0,0,0,3,3
"232","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",232,0.139281387814794,0.200012705131532,6,7,6,5,1,3,3,0,0,0,4,2
"233","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",233,0.139281387814794,0.200012705131532,4,6,4,3,1,5,2,0,0,0,4,1
"234","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",234,-0.187516382601932,0.037243591310799,4,5,4,2,1,2,2,0,0,1,1,0
"235","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",235,-0.323807792405625,0.0125439479603816,2,1,1,2,0,0,1,0,0,1,0,0
"236","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",236,-0.186146582353711,-0.205812308772218,1,1,1,2,0,0,1,0,0,0,0,0
"237","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",237,0.051821513745237,-0.235559315365423,4,5,1,1,0,1,1,0,0,0,2,0
"238","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",238,0.159835007344733,0.138508314457329,2,5,2,2,0,1,3,0,0,0,0,1
"239","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",239,0.051821513745237,-0.235559315365423,12,16,11,11,0,12,7,0,0,0,4,0
"240","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",240,0.0191255531485693,-0.151155954343252,4,10,8,0,0,9,1,0,0,0,6,0
"241","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",241,0.142189204959645,0.224961920008377,11,14,12,4,0,4,2,0,0,2,8,1
"242","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",242,0.051821513745237,-0.235559315365423,2,2,5,2,0,2,2,0,0,0,3,0
"243","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",243,0.051821513745237,-0.235559315365423,1,2,1,1,0,2,1,0,0,0,1,0
"244","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",244,0.28647708591275,0.115041506056502,3,1,6,2,0,2,2,0,0,0,3,2
"245","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",245,0.351206983899521,-0.374603726666566,0,0,2,1,0,1,1,0,0,0,2,0
"246","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",246,0.142189204959645,0.224961920008377,17,14,9,10,0,14,1,0,0,3,7,2
"247","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",247,0.28647708591275,0.115041506056502,4,13,8,6,0,7,4,0,0,0,9,3
"248","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",248,0.0400572459692009,-0.0977179918168014,2,2,1,0,0,1,0,0,0,0,2,0
"249","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",249,0.0747139178618746,-0.205094906763743,3,6,2,2,0,5,0,0,0,0,1,0
"250","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",250,0.051821513745237,-0.235559315365423,2,1,1,3,0,3,2,0,0,0,1,0
"251","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",251,0.128963195913946,0.34582959519673,2,3,2,0,0,1,2,0,0,1,2,1
"252","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",252,-0.357577384913283,0.0480523093183104,5,3,1,1,1,1,1,0,0,1,0,0
"253","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",253,0.051821513745237,-0.235559315365423,1,2,1,1,0,1,3,0,0,0,2,0
"254","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",254,0.159835007344733,0.138508314457329,5,6,2,1,0,3,2,0,0,0,0,1
"255","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",255,0.139281387814794,0.200012705131532,5,6,2,1,1,3,4,0,0,0,2,2
"256","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",256,0.142189204959645,0.224961920008377,3,9,2,4,0,2,7,0,0,2,3,1
"257","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",257,-0.26407217666301,-0.102843822439556,3,3,1,1,1,2,1,0,0,0,0,0
"258","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",258,0.0400572459692009,-0.0977179918168014,2,2,2,0,0,2,0,0,0,0,1,0
"259","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",259,0.28647708591275,0.115041506056502,3,4,3,1,0,3,4,0,0,0,5,1
"260","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",260,0.0191255531485693,-0.151155954343252,2,5,1,0,0,1,1,0,0,0,1,0
"261","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",261,0.0191255531485693,-0.151155954343252,1,4,2,0,0,3,1,0,0,0,1,0
"262","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",262,0.0104439251791535,-0.259345914399328,3,7,0,2,0,3,2,0,0,0,1,0
"263","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",263,0.0655543270149815,-0.131988385926975,1,3,2,1,0,0,0,0,0,0,1,0
"264","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",264,-0.0811704058060669,-0.0680737469918233,3,4,3,2,0,5,2,0,0,1,1,0
"265","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",265,0.28647708591275,0.115041506056502,2,4,4,2,0,2,2,0,0,0,4,1
"266","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",266,0.0952476431084749,0.176939759049051,0,2,4,0,0,0,0,0,0,0,6,0
"267","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",267,-0.222061616962791,-0.301369866729335,1,4,0,1,0,1,1,0,0,0,0,0
"268","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",268,0.28647708591275,0.115041506056502,7,18,4,5,0,9,4,0,0,0,2,5
"269","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",269,-0.135036839945369,-0.266614842468112,2,3,1,1,0,2,1,0,0,0,0,0
"270","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",270,0.0104439251791535,-0.259345914399328,1,5,0,2,0,1,1,0,0,0,1,0
"271","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",271,-0.144937625743525,-0.236268657566633,2,12,1,3,0,7,0,0,0,0,0,0
"272","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",272,0.291974201425251,0.237473075707209,2,3,1,0,0,1,3,0,0,0,1,1
"273","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",273,0.28647708591275,0.115041506056502,6,9,1,2,0,3,5,0,0,0,2,3
"274","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",274,-0.339576340534799,-0.191217463037056,2,4,0,0,0,3,1,0,0,0,0,0
"275","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",275,0.051821513745237,-0.235559315365423,8,6,2,1,0,7,1,0,0,0,1,0
"276","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",276,-0.0805471907848495,-0.0180348869941544,4,5,1,2,0,5,0,0,0,1,1,0
"277","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",277,-0.144937625743525,-0.236268657566633,3,5,1,1,0,1,0,0,0,0,0,0
"278","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",278,0.139281387814794,0.200012705131532,6,14,4,3,1,9,4,0,0,0,6,1
"279","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",279,-0.384112263521145,-0.105362708954883,0,3,0,0,0,2,1,0,0,0,0,0
"280","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",280,-0.131932982582491,-0.00387906118967632,5,12,4,0,1,5,4,0,0,0,2,0
"281","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",281,0.142189204959645,0.224961920008377,2,5,2,1,0,5,4,0,0,2,1,2
"282","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",282,0.051821513745237,-0.235559315365423,5,5,3,1,0,4,2,0,0,0,1,0
"283","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",283,0.139281387814794,0.200012705131532,3,14,7,5,1,10,5,0,0,0,11,3
"284","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",284,0.0104439251791535,-0.259345914399328,2,6,0,2,0,2,1,0,0,0,4,0
"285","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",285,0.28647708591275,0.115041506056502,1,6,4,2,0,4,2,0,0,0,4,2
"286","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",286,0.0104439251791535,-0.259345914399328,1,4,0,2,0,3,3,0,0,0,1,0
"287","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",287,0.0191255531485693,-0.151155954343252,1,3,1,0,0,1,3,0,0,0,2,0
"288","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",288,0.051821513745237,-0.235559315365423,2,5,1,2,0,6,1,0,0,0,1,0
"289","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",289,0.0747139178618746,-0.205094906763743,2,5,5,1,0,6,0,0,0,0,4,0
"290","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",290,-0.123913620002419,-0.000494754914835905,0,2,0,2,0,1,2,0,0,2,2,0
"291","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",291,-0.492939078078512,-0.0647474470668799,1,4,0,0,0,0,1,0,0,0,0,0
"292","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",292,0.051821513745237,-0.235559315365423,3,2,1,3,0,3,1,0,0,0,1,0
"293","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",293,0.101563700355441,-0.00995205845010798,0,8,4,0,0,4,0,0,0,0,6,0
"294","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",294,-0.26033355461963,-0.0707662604550421,1,2,1,2,0,3,1,0,0,2,0,0
"295","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",295,0.051821513745237,-0.235559315365423,3,5,3,2,0,3,2,0,0,0,5,0
"296","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",296,0.0133414010934919,0.259235429103085,3,4,1,2,0,2,3,0,0,1,0,1
"297","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",297,0.0747139178618746,-0.205094906763743,1,4,2,2,0,2,0,0,0,0,2,0
"298","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",298,0.28647708591275,0.115041506056502,3,5,6,1,0,4,2,0,0,0,2,2
"299","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",299,-0.0811704058060669,-0.0680737469918233,4,4,6,3,0,3,1,0,0,2,1,0
"300","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",300,0.051821513745237,-0.235559315365423,5,7,1,1,0,4,1,0,0,0,1,0
"301","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",301,0.051821513745237,-0.235559315365423,4,9,2,6,0,7,2,0,0,0,4,0
"302","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",302,0.28647708591275,0.115041506056502,2,5,3,5,0,1,3,0,0,0,2,1
"303","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",303,0.0191255531485693,-0.151155954343252,2,6,1,0,0,2,3,0,0,0,1,0
"304","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",304,0.28647708591275,0.115041506056502,6,8,8,5,0,8,11,0,0,0,5,3
"305","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",305,0.142189204959645,0.224961920008377,2,6,5,3,0,7,6,0,0,2,5,1
"306","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",306,0.122451974936884,0.264687125154673,2,4,0,1,0,1,3,0,0,1,3,1
"307","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",307,0.28647708591275,0.115041506056502,6,8,6,1,0,7,1,0,0,0,3,2
"308","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",308,-0.0811704058060669,-0.0680737469918233,3,7,4,2,0,5,1,0,0,2,1,0
"309","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",309,-0.273756110844218,-0.0451875052988866,0,1,1,3,1,2,1,0,0,0,0,0
"310","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",310,0.130850415749402,-0.156357543059777,0,2,3,2,0,2,0,0,0,0,2,0
"311","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",311,-0.307704989227573,-0.234055455674773,1,1,0,2,0,0,1,0,0,0,0,0
"312","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",312,-0.144937625743525,-0.236268657566633,1,20,2,2,0,2,0,0,0,0,0,0
"313","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",313,0.356826465553966,0.195587681962227,0,1,1,1,0,1,1,0,0,0,1,1
"314","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",314,-0.26407217666301,-0.102843822439556,1,3,1,3,1,1,2,0,0,0,0,0
"315","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",315,0.142189204959645,0.224961920008377,3,9,8,1,0,8,1,0,0,2,3,3
"316","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",316,0.051821513745237,-0.235559315365423,2,4,1,4,0,4,1,0,0,0,2,0
"317","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",317,0.051821513745237,-0.235559315365423,1,4,1,5,0,2,3,0,0,0,1,0
"318","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",318,0.051821513745237,-0.235559315365423,4,4,3,3,0,5,3,0,0,0,3,0
"319","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",319,0.051821513745237,-0.235559315365423,4,2,1,4,0,1,1,0,0,0,3,0
"320","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",320,0.28647708591275,0.115041506056502,8,6,4,8,0,4,7,0,0,0,3,4
"321","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",321,0.28647708591275,0.115041506056502,5,3,3,4,0,2,2,0,0,0,3,2
"322","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",322,0.051821513745237,-0.235559315365423,1,5,1,1,0,6,2,0,0,0,4,0
"323","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",323,0.051821513745237,-0.235559315365423,3,3,1,3,0,4,2,0,0,0,1,0
"324","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",324,-0.0811704058060669,-0.0680737469918233,2,6,1,1,0,6,2,0,0,1,2,0
"325","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",325,-0.222061616962791,-0.301369866729335,4,5,0,3,0,3,1,0,0,0,0,0
"326","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",326,0.142189204959645,0.224961920008377,6,5,7,2,0,5,6,0,0,1,6,1
"327","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",327,0.28647708591275,0.115041506056502,3,7,4,1,0,5,2,0,0,0,1,3
"328","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",328,-0.135036839945369,-0.266614842468112,2,7,3,3,0,2,2,0,0,0,0,0
"329","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",329,-0.47931791182161,0.0229824891167108,2,4,0,0,1,3,1,0,0,0,0,0
"330","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",330,0.28647708591275,0.115041506056502,2,3,4,1,0,5,3,0,0,0,6,2
"331","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",331,-0.35260970743233,0.0599004958308529,0,2,2,5,2,0,9,0,0,0,0,0
"332","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",332,0.216172782589709,0.568203553323554,0,4,3,0,1,1,0,0,0,0,1,1
"333","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",333,0.0133414010934919,0.259235429103085,3,3,2,1,0,3,3,0,0,1,0,1
"334","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",334,0.28647708591275,0.115041506056502,5,7,4,2,0,5,2,0,0,0,1,2
"335","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",335,-0.20026431655785,0.0941922610965871,1,7,2,2,1,5,0,0,0,1,2,0
"336","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",336,-0.357577384913283,0.0480523093183104,1,4,1,1,1,2,1,0,0,1,0,0
"337","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",337,0.0104439251791535,-0.259345914399328,2,4,0,2,0,2,1,0,0,0,1,0
"338","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",338,-0.0811704058060669,-0.0680737469918233,5,6,4,1,0,1,1,0,0,1,2,0
"339","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",339,0.28647708591275,0.115041506056502,1,5,1,1,0,2,3,0,0,0,2,1
"340","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",340,-0.0811704058060669,-0.0680737469918233,3,2,1,2,0,1,4,0,0,1,3,0
"341","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",341,0.142189204959645,0.224961920008377,2,2,3,1,0,1,1,0,0,1,2,1
"342","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",342,0.0403731206867199,-0.17971461610173,5,4,1,2,0,0,4,0,0,0,3,0
"343","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",343,-0.128194360539111,0.028198500794838,3,3,2,0,0,3,1,0,0,1,2,0
"344","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",344,-0.0764613995866657,-0.060867123487483,3,1,0,0,0,0,1,0,0,0,1,0
"345","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",345,0.0403731206867199,-0.17971461610173,2,2,2,2,0,0,2,0,0,0,2,0
"346","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",346,-0.000730958850809871,0.40515767325618,5,19,9,0,2,5,5,0,0,1,8,1
"347","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",347,-0.128194360539111,0.028198500794838,2,5,2,0,0,4,2,0,0,1,1,0
"348","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",348,0.0747139178618746,-0.205094906763743,4,4,5,2,0,4,0,0,0,0,1,0
"349","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",349,0.051821513745237,-0.235559315365423,2,12,5,1,0,9,6,0,0,0,3,0
"350","7514","A Guide to Stoicism","Stock, St. George William Joseph","Philosophy",350,-0.135304602136532,0.102622545423229,2,3,1,0,0,3,0,0,0,1,1,0
