"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1378","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1378,0.749352420648823,0.101419385111516,0,0,1,0,0,0,0,0,0,0,2,0
"1379","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1379,-0.180481605306435,-0.0234786801874262,2,3,2,1,0,2,1,0,0,0,2,0
"1380","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1380,0.102685815249516,-0.0255653333644189,0,0,5,0,0,2,0,0,0,0,4,1
"1381","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1381,0.0527548624279207,-0.283692122282313,0,1,4,0,0,1,2,0,0,0,4,1
"1382","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1382,0.749352420648823,0.101419385111516,0,0,2,0,0,0,0,0,0,0,1,0
"1383","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1383,0.0814688140261594,-0.121197625139692,1,2,1,0,0,0,1,0,0,0,1,0
"1384","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1384,0.351122688716777,-0.349263157503293,0,1,3,0,0,0,1,0,0,0,3,0
"1385","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1385,-0.123861265887523,-0.346997167943599,1,2,0,0,0,0,2,0,0,0,1,1
"1386","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1386,-0.0660148084120092,-0.164834598513316,1,1,0,0,0,0,1,0,0,0,1,0
"1387","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1387,0.307984674939981,-0.562483351125125,0,0,1,0,0,0,1,0,0,0,3,0
"1388","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1388,-0.202327291616828,-0.15499977587209,2,5,2,2,0,4,2,0,0,0,1,2
"1389","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1389,0.627205310774879,-0.0420265129992564,0,0,1,0,0,0,0,0,0,1,1,0
"1390","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1390,-0.0328015110959277,-0.398510031411216,0,0,4,0,0,1,1,0,0,0,3,1
"1391","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1391,0.40008662535283,0.194266835678185,0,1,1,0,0,1,0,0,1,0,1,0
"1392","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1392,-0.0443707587347893,-0.159235877604449,0,2,2,1,0,1,2,0,0,0,3,0
"1393","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1393,-0.0884427921058404,-0.155816350549335,1,1,2,1,0,0,2,0,0,0,3,0
"1394","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1394,0.102685815249516,-0.0255653333644189,0,0,2,0,0,1,0,0,0,0,2,1
"1395","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1395,-0.106130820501547,0.0499447202071345,3,4,5,2,1,5,0,0,0,0,5,1
"1396","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1396,0.0395777710479867,0.0928974692854912,1,1,5,0,0,3,0,0,0,1,4,1
"1397","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1397,0.0617052528137932,0.186974711594342,0,1,3,1,0,2,0,0,0,0,4,0
"1398","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1398,0.049876080419699,0.410969607976794,2,1,4,0,0,2,0,0,0,0,3,0
"1399","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1399,-0.202327291616828,-0.15499977587209,2,7,11,2,0,6,3,0,0,0,9,2
"1400","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1400,-0.0542284023965345,0.0274265360475943,2,1,5,0,0,4,1,0,0,0,4,0
"1401","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1401,-0.0705427811746858,0.210743601045973,1,2,3,1,1,1,0,0,0,0,4,0
"1402","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1402,-0.202327291616828,-0.15499977587209,3,3,3,1,0,3,2,0,0,0,5,1
"1403","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1403,-0.299879294711684,-0.218627947191274,2,0,1,4,0,2,2,0,0,0,2,1
"1404","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1404,-0.202327291616828,-0.15499977587209,3,4,5,2,0,4,2,0,0,0,7,1
"1405","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1405,-0.202327291616828,-0.15499977587209,2,4,2,8,0,5,1,0,0,0,3,1
"1406","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1406,-0.202327291616828,-0.15499977587209,9,11,6,1,0,8,2,0,0,0,6,1
"1407","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1407,-0.180481605306435,-0.0234786801874262,2,4,3,2,0,1,1,0,0,0,3,0
"1408","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1408,0.311631771708701,0.315945883892315,0,2,3,0,0,2,0,0,0,0,1,0
"1409","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1409,0.564508597914063,-0.0159646949138608,0,0,1,0,1,0,0,0,0,0,1,0
"1410","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1410,-0.0884427921058404,-0.155816350549335,1,3,5,1,0,0,1,0,0,0,2,0
"1411","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1411,0.0838912027522516,0.114023450501183,0,2,2,1,1,1,0,0,0,0,2,0
"1412","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1412,-0.00351169948647378,-0.504090007743231,0,0,1,1,0,0,2,0,0,0,3,0
"1413","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1413,-0.114770070111224,0.287656343714404,2,4,2,1,0,1,0,0,0,0,2,0
"1414","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1414,-0.158199708943342,-0.165636784660148,5,7,7,2,3,7,1,0,0,0,5,1
"1415","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1415,0.260310187144743,0.041081553996921,0,1,1,1,0,0,0,0,0,0,1,0
"1416","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1416,-0.158337952398816,-0.0821308297449077,2,0,3,2,0,0,0,0,0,0,5,1
"1417","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1417,-0.187525571237514,-0.2017531067963,0,1,0,2,0,3,1,0,0,0,3,0
"1418","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1418,-0.0542284023965345,0.0274265360475943,2,4,2,0,0,2,1,0,0,0,6,0
"1419","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1419,-0.0443707587347893,-0.159235877604449,0,1,5,2,0,1,1,0,0,0,5,0
"1420","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1420,-0.114770070111224,0.287656343714404,3,3,5,1,0,1,0,0,0,0,3,0
"1421","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1421,0.65974719044827,0.164412064528411,0,2,3,0,0,0,0,0,0,0,1,0
"1422","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1422,-0.0176444489485139,0.16320009903654,2,3,4,0,0,3,0,0,0,0,4,1
"1423","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1423,-0.180481605306435,-0.0234786801874262,3,4,5,1,0,3,1,0,0,0,2,0
"1424","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1424,0.307984674939981,-0.562483351125125,0,0,1,0,0,0,1,0,0,0,2,0
"1425","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1425,-0.285878470039293,0.0994900580444812,1,2,0,1,0,3,0,0,0,0,1,1
"1426","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1426,-0.180481605306435,-0.0234786801874262,3,7,1,5,0,5,1,0,0,0,3,0
"1427","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1427,0.65974719044827,0.164412064528411,0,1,1,0,0,0,0,0,0,0,1,0
"1428","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1428,-0.180481605306435,-0.0234786801874262,3,7,1,4,0,5,2,0,0,0,3,0
"1429","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1429,-0.158199708943342,-0.165636784660148,4,6,9,2,2,10,3,0,0,0,4,1
"1430","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1430,0.00932651703742846,0.204784100729727,3,2,6,1,0,1,0,0,1,0,3,0
"1431","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1431,0.749352420648823,0.101419385111516,0,0,4,0,0,0,0,0,0,0,2,0
"1432","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1432,0.0515977830298954,0.378270732010572,1,1,2,0,0,0,0,0,0,0,0,0
"1433","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1433,0.10036083709589,-0.142786830110512,2,2,2,0,1,0,1,0,0,0,2,0
"1434","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1434,-0.202327291616828,-0.15499977587209,2,3,2,1,0,3,3,0,0,0,3,1
"1435","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1435,-0.114770070111224,0.287656343714404,1,5,6,4,0,6,0,0,0,0,3,0
"1436","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1436,-0.0887816640283307,-0.290151815898776,0,2,1,4,0,1,2,0,0,0,2,1
"1437","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1437,-0.0887816640283307,-0.290151815898776,0,1,3,1,0,1,3,0,0,0,4,1
"1438","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1438,0.047809885077485,-0.229225677847837,0,0,2,0,0,1,1,0,0,0,2,0
"1439","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1439,-0.129598203685848,-0.367456141374035,0,0,1,1,2,2,1,0,0,0,1,1
"1440","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1440,0.049876080419699,0.410969607976794,1,3,2,0,0,4,0,0,0,0,4,0
"1441","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1441,-0.0972310728812551,-0.130155461339881,2,4,5,0,0,3,2,0,0,0,5,1
"1442","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1442,-0.114770070111224,0.287656343714404,1,1,4,1,0,1,0,0,0,0,2,0
"1443","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1443,-0.133568785587563,-0.0518854520345746,4,3,7,1,2,2,5,0,0,0,9,0
"1444","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1444,-0.202327291616828,-0.15499977587209,4,5,5,1,0,3,3,0,0,0,8,2
"1445","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1445,0.405998618888808,-0.145602813019875,0,1,2,0,0,0,0,0,0,0,1,1
"1446","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1446,0.102685815249516,-0.0255653333644189,0,0,3,0,0,1,0,0,0,0,2,1
"1447","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1447,-0.137300804656404,-0.17432405735528,2,2,5,1,0,2,2,0,0,1,6,1
"1448","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1448,0.134355254071421,-0.125301057605829,0,1,3,0,0,2,1,0,0,0,5,0
"1449","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1449,-0.110057518264757,-0.061658633816598,5,6,2,4,0,4,4,0,0,1,3,0
"1450","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1450,0.255330118929214,0.324462037402353,0,0,1,0,0,1,0,0,0,0,1,0
"1451","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1451,0.049876080419699,0.410969607976794,1,3,1,0,0,1,0,0,0,0,2,0
"1452","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1452,-0.180481605306435,-0.0234786801874262,3,1,3,1,0,4,3,0,0,0,1,0
"1453","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1453,0.749352420648823,0.101419385111516,0,0,2,0,0,0,0,0,0,0,2,0
"1454","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1454,0.307984674939981,-0.562483351125125,0,0,1,0,0,0,1,0,0,0,2,0
"1455","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1455,0.307984674939981,-0.562483351125125,0,0,3,0,0,0,1,0,0,0,3,0
"1456","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1456,0.433112128111688,-0.0986912933049058,0,0,2,0,1,0,0,0,0,0,0,0
"1457","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1457,0.433112128111688,-0.0986912933049058,0,0,2,0,1,0,0,0,0,0,0,0
"1458","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1458,-0.303184391637231,0.315289912083639,1,3,2,1,0,2,0,0,0,0,0,0
"1459","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1459,0.102685815249516,-0.0255653333644189,0,0,4,0,0,2,0,0,0,0,2,2
"1460","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1460,-0.0186499231335234,-0.0123105198112925,2,2,3,0,1,1,1,0,0,0,3,0
"1461","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1461,-0.0705427811746858,0.210743601045973,1,3,4,4,1,2,0,0,0,0,4,0
"1462","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1462,0.65974719044827,0.164412064528411,0,1,1,0,0,0,0,0,0,0,1,0
"1463","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1463,-0.0972310728812551,-0.130155461339881,1,1,1,0,0,1,3,0,0,0,3,2
"1464","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1464,-0.114770070111224,0.287656343714404,1,1,4,1,0,1,0,0,0,0,3,0
"1465","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1465,0.14592238874292,-0.239927960200601,1,0,6,0,2,0,1,0,1,0,1,0
"1466","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1466,0.351122688716777,-0.349263157503293,0,1,1,0,0,0,1,0,0,0,2,0
"1467","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1467,-0.261900085533614,-0.193010166287017,3,3,0,8,2,3,1,0,0,0,3,1
"1468","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1468,0.049876080419699,0.410969607976794,2,2,4,0,0,1,0,0,0,0,3,0
"1469","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1469,-0.137300804656404,-0.17432405735528,5,8,2,3,0,4,3,0,0,2,1,1
"1470","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1470,0.575970016912998,0.171873845858502,0,2,1,0,0,0,0,0,0,0,0,0
"1471","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1471,-0.180481605306435,-0.0234786801874262,3,5,3,1,0,4,2,0,0,0,4,0
"1472","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1472,0.0740335590905064,0.300685864153226,2,2,6,0,1,1,0,0,0,0,6,0
"1473","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1474","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1475,-0.202327291616828,-0.15499977587209,1,4,4,1,0,4,1,0,0,0,5,1
"1476","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1476,-0.114770070111224,0.287656343714404,1,1,1,1,0,1,0,0,0,0,2,0
"1477","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1477,-0.133568785587563,-0.0518854520345746,2,2,4,1,1,5,1,0,0,0,4,0
"1478","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1478,0.749352420648823,0.101419385111516,0,0,3,0,0,0,0,0,0,0,4,0
"1479","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1479,0.311631771708701,0.315945883892315,0,1,4,0,0,2,0,0,0,0,2,0
"1480","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1480,0.290057029787045,0.0901442124789597,2,0,3,0,1,0,0,0,1,0,1,0
"1481","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1481,-0.0176444489485139,0.16320009903654,2,2,3,0,0,2,0,0,0,0,2,1
"1482","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1482,-0.133568785587563,-0.0518854520345746,1,3,1,1,1,2,1,0,0,0,2,0
"1483","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1483,-0.0636831496519629,-0.0571000148112894,2,2,5,3,0,1,1,0,1,0,3,0
"1484","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1484,0.65974719044827,0.164412064528411,0,2,2,0,0,0,0,0,0,0,2,0
"1485","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1485,0.307984674939981,-0.562483351125125,0,0,2,0,0,0,1,0,0,0,2,0
"1486","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1486,-0.00778680528676876,-0.0234623146155039,0,2,3,1,0,2,0,0,0,0,4,1
"1487","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1487,-0.158199708943342,-0.165636784660148,1,2,1,1,1,2,1,0,0,0,1,1
"1488","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1488,-0.327145948101923,-0.184764067904503,1,1,0,1,0,1,1,0,0,0,1,1
"1489","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1489,-0.0919900550018926,-0.249424257325585,0,0,1,1,1,1,1,0,0,0,2,0
"1490","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1490,-0.354541146558683,-0.324790739335925,0,0,0,1,0,1,1,0,0,0,2,0
"1491","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1491,-0.14935225649118,-0.24916253779778,0,0,2,2,0,2,1,0,0,0,5,0
"1492","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1492,-0.202327291616828,-0.15499977587209,2,2,6,1,0,2,1,0,0,0,5,1
"1493","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1493,-0.0887816640283307,-0.290151815898776,0,1,3,1,0,1,3,0,0,0,5,1
"1494","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1494,0.126275360520555,-0.870400160865089,0,0,0,0,0,0,1,0,0,0,1,0
"1495","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1495,0.749352420648823,0.101419385111516,0,0,2,0,0,0,0,0,0,0,2,0
"1496","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1496,0.307984674939981,-0.562483351125125,0,0,2,0,0,0,1,0,0,0,3,0
"1497","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1497,0.749352420648823,0.101419385111516,0,0,2,0,0,0,0,0,0,0,2,0
"1498","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1498,-0.193525706702658,-0.200247608790228,1,0,2,0,0,2,4,0,0,0,7,2
"1499","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1499,-0.163070450782442,0.0044249834340982,1,0,1,3,0,1,0,0,0,1,3,1
"1500","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1500,0.049876080419699,0.410969607976794,2,2,1,0,0,1,0,0,0,0,1,0
"1501","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1501,-0.180481605306435,-0.0234786801874262,2,2,5,2,0,6,1,0,0,0,5,0
"1502","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1502,0.049876080419699,0.410969607976794,4,3,4,0,0,4,0,0,0,0,3,0
"1503","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1503,-0.0430026164945492,0.161119033652377,0,0,1,1,0,1,0,0,0,0,1,0
"1504","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1504,-0.0542284023965345,0.0274265360475943,1,1,7,0,0,2,1,0,0,0,4,0
"1505","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1505,-0.114770070111224,0.287656343714404,3,6,6,3,0,3,0,0,0,0,6,0
"1506","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1506,0.049876080419699,0.410969607976794,1,5,2,0,0,1,0,0,0,0,5,0
"1507","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1507,-0.0542284023965345,0.0274265360475943,2,2,2,0,0,1,2,0,0,0,3,0
"1508","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1508,0.307984674939981,-0.562483351125125,0,0,6,0,0,0,1,0,0,0,3,0
"1509","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1510","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1511","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1511,-0.110057518264757,-0.061658633816598,4,6,2,1,0,5,1,0,0,1,1,0
"1512","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1512,-0.180481605306435,-0.0234786801874262,3,5,2,2,0,4,1,0,0,0,2,0
"1513","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1513,-0.0705427811746858,0.210743601045973,1,5,3,2,1,1,0,0,0,0,3,0
"1514","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1514,0.0365777651929393,-0.0204360427817473,1,0,2,0,0,0,0,0,0,0,1,2
"1515","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1515,0.543515630947338,0.0606258346551549,0,1,2,0,1,0,0,0,0,0,1,0
"1516","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1516,-0.180481605306435,-0.0234786801874262,1,1,2,1,0,1,2,0,0,0,3,0
"1517","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1517,0.0730500181445811,-0.278983655522642,0,3,3,0,1,1,1,0,0,0,5,1
"1518","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1518,-0.215909228255734,0.341057314922232,1,0,2,0,1,1,0,0,0,0,0,0
"1519","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1519,0.307984674939981,-0.562483351125125,0,0,1,0,0,0,2,0,0,0,3,0
"1520","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1520,0.17115819921034,0.215952261105861,3,4,3,0,2,3,0,0,1,0,2,0
"1521","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1521,-0.0186499231335234,-0.0123105198112925,1,3,3,0,1,1,1,0,0,0,3,0
"1522","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1522,0.19107316208365,-0.557124777204254,0,0,2,0,1,0,1,0,0,1,2,1
"1523","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1523,0.564508597914063,-0.0159646949138608,0,0,3,0,1,0,0,0,0,0,1,0
"1524","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1524,0.142176732257591,-0.690774374760027,0,0,1,0,0,0,1,0,0,0,2,1
"1525","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1525,0.134355254071421,-0.125301057605829,0,2,4,0,0,1,1,0,0,0,4,0
"1526","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1526,0.433112128111688,-0.0986912933049058,0,0,1,0,1,0,0,0,0,0,0,0
"1527","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1527,0.351122688716777,-0.349263157503293,0,1,2,0,0,0,1,0,0,0,2,0
"1528","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1528,0.28826960785587,0.202610136120929,0,2,3,0,2,1,0,0,0,0,3,0
"1529","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1529,-0.0884427921058404,-0.155816350549335,2,1,2,1,0,0,1,0,0,0,2,0
"1530","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1530,0.255330118929214,0.324462037402353,0,0,2,0,0,1,0,0,0,0,1,0
"1531","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1531,-0.158199708943342,-0.165636784660148,2,2,3,1,1,3,1,0,0,0,1,1
"1532","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1532,0.65974719044827,0.164412064528411,0,1,2,0,0,0,0,0,0,0,2,0
"1533","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1533,-0.0186499231335234,-0.0123105198112925,1,2,4,0,1,3,1,0,0,0,3,0
"1534","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1534,-0.0443707587347893,-0.159235877604449,0,2,2,1,0,1,2,0,0,0,2,0
"1535","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1535,-0.221298144963952,-0.100783005662686,1,0,1,2,1,1,1,0,0,0,3,0
"1536","1743","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction",1536,-0.369327612051301,-0.0447971188578595,1,0,0,0,0,1,1,0,0,0,1,0
