"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"837","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",837,-0.22256503656927,-0.217818107679027,1,1,4,2,0,1,1,0,0,0,4,1
"838","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",838,0.362453193129625,-0.169562940122696,1,2,2,1,0,4,0,0,0,0,3,0
"839","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",839,0.400204729679042,-0.144422925626393,1,3,1,0,0,2,0,0,0,0,2,0
"840","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",840,0.362453193129625,-0.169562940122696,1,4,1,1,0,1,0,0,0,0,2,0
"841","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",841,0.25744384159184,0.345813222940935,1,2,3,0,1,2,0,0,0,0,2,0
"842","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",842,0.400204729679042,-0.144422925626393,1,4,3,0,0,2,0,0,0,0,3,0
"843","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",843,-0.00383017909126958,-0.236160423530577,3,7,4,2,0,5,1,0,0,0,3,0
"844","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",844,-0.00441880987271173,0.211274303540404,4,8,5,1,1,6,0,0,0,0,3,1
"845","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",845,-0.22256503656927,-0.217818107679027,3,3,1,1,0,3,1,0,0,0,2,1
"846","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",846,-0.0603964815603823,0.142983875132942,1,6,4,3,1,2,1,0,0,0,4,0
"847","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",847,0.298392943641299,-0.124991281144594,5,7,7,1,0,7,0,0,0,1,3,0
"848","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",848,-0.232284944468699,0.119688777706939,8,17,7,7,2,8,5,0,0,4,1,1
"849","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",849,-0.110639471788827,0.189375296904706,2,3,2,1,1,2,1,0,0,0,0,0
"850","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",850,-0.262419484757424,-0.278715906490985,0,1,1,0,0,0,1,0,0,0,1,0
"851","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",851,-0.20738764953809,-0.177789576523133,6,7,6,2,0,3,1,0,0,3,4,1
"852","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",852,-0.0603964815603823,0.142983875132942,5,8,1,3,1,6,2,0,0,0,4,0
"853","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",853,-0.262419484757424,-0.278715906490985,0,2,1,0,0,0,1,0,0,0,1,0
"854","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",854,-0.00383017909126958,-0.236160423530577,3,4,4,2,0,1,1,0,0,0,2,0
"855","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",855,0.245479794276225,0.254230903577344,2,3,2,3,1,1,0,0,0,0,3,0
"856","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",856,-0.131975055570749,0.19002056443054,1,4,0,1,1,4,1,0,0,0,1,0
"857","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",857,-0.00383017909126958,-0.236160423530577,3,8,3,2,0,3,1,0,0,0,2,0
"858","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",858,-0.00383017909126958,-0.236160423530577,1,4,1,6,0,2,1,0,0,0,2,0
"859","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",859,-0.0632378228635238,0.142923297087506,2,2,10,2,1,1,1,0,0,2,2,0
"860","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",860,0.0601443028374968,-0.158114219636335,3,4,4,4,0,5,0,0,0,0,3,1
"861","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",861,-0.232284944468699,0.119688777706939,1,6,2,2,1,3,2,0,0,1,3,1
"862","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",862,0.245479794276225,0.254230903577344,2,3,3,1,2,4,0,0,0,0,2,0
"863","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",863,-0.110639471788827,0.189375296904706,1,2,1,1,1,2,1,0,0,0,0,0
"864","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",864,-0.20738764953809,-0.177789576523133,5,8,6,4,0,6,2,0,0,1,7,2
"865","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",865,0.248374228937117,0.445393027822268,1,3,2,0,1,0,0,0,0,0,1,0
"866","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",866,0.302796066852118,-0.129806108578059,1,5,1,2,0,3,0,0,1,0,4,0
"867","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",867,0.245479794276225,0.254230903577344,2,2,1,3,1,2,0,0,0,0,2,0
"868","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",868,0.150416960590948,0.3963232248976,0,0,3,1,2,2,0,0,0,0,2,0
"869","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",869,-0.00383017909126958,-0.236160423530577,1,1,4,1,0,2,1,0,0,0,4,0
"870","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",870,-0.22256503656927,-0.217818107679027,3,6,2,3,0,2,1,0,0,0,4,1
"871","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",871,-0.00441880987271173,0.211274303540404,3,8,5,3,1,4,0,0,0,0,6,1
"872","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",872,-0.00441880987271173,0.211274303540404,1,3,3,3,1,1,0,0,0,0,3,1
"873","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",873,-0.147078731803697,0.176397360820529,0,1,2,1,2,1,1,0,0,0,3,0
"874","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",874,-0.0603964815603823,0.142983875132942,1,5,3,1,2,1,1,0,0,0,5,0
"875","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",875,-0.00383017909126958,-0.236160423530577,3,4,1,6,0,4,2,0,0,0,4,0
"876","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",876,-0.271160093838534,-0.181002548405308,2,2,3,1,0,0,2,0,0,1,3,1
"877","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",877,-0.584097911983106,-0.249056409876282,0,0,3,0,0,3,3,0,0,0,6,1
"878","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",878,-0.0955317539636175,-0.260368740005646,0,3,1,1,0,1,1,0,0,0,3,0
"879","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",879,-0.248542321266481,0.11716101159393,3,2,10,3,3,1,1,0,0,0,7,1
"880","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",880,-0.489857475288572,-0.33459145039917,0,0,2,0,0,0,1,0,0,0,1,0
"881","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",881,-0.175196485729432,-0.28202532771363,0,3,2,2,0,0,1,0,0,0,3,0
"882","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",882,-0.00383017909126958,-0.236160423530577,2,1,1,2,0,1,1,0,0,0,2,0
"883","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",883,0.0601443028374968,-0.158114219636335,1,4,4,1,0,5,0,0,0,0,4,1
"884","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",884,-0.248542321266481,0.11716101159393,1,3,4,4,3,3,3,0,0,0,5,1
"885","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",885,-0.0744509567458175,-0.257005614991268,1,0,2,1,0,1,1,0,0,0,1,0
"886","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",886,-0.149377206832848,-0.253389885485934,0,2,3,0,0,1,1,0,0,0,3,0
"887","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",887,0.245479794276225,0.254230903577344,1,2,7,1,2,2,0,0,0,0,4,0
"888","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",888,-0.0530192839462702,-0.245227814574106,5,7,1,2,0,4,1,0,0,0,0,0
"889","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",889,-0.0603964815603823,0.142983875132942,3,2,3,3,2,2,1,0,0,0,1,0
"890","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",890,0.0601443028374968,-0.158114219636335,3,3,7,4,0,5,0,0,0,0,3,1
"891","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",891,-0.248542321266481,0.11716101159393,4,9,6,3,1,11,2,0,0,0,6,2
"892","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",892,0.245479794276225,0.254230903577344,1,4,1,1,1,3,0,0,0,0,2,0
"893","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",893,0.216410678849593,0.315117599967973,2,0,3,2,1,2,0,0,0,0,3,0
"894","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",894,-0.22256503656927,-0.217818107679027,2,3,6,3,0,2,1,0,0,0,4,1
"895","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",895,-0.248542321266481,0.11716101159393,4,6,6,6,1,5,3,0,0,0,6,2
"896","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",896,-0.22256503656927,-0.217818107679027,2,5,4,1,0,1,1,0,0,0,5,1
"897","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",897,-0.00383017909126958,-0.236160423530577,3,3,2,1,0,1,1,0,0,0,2,0
"898","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",898,0.245479794276225,0.254230903577344,1,2,4,2,4,3,0,0,0,0,2,0
"899","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",899,-0.248542321266481,0.11716101159393,1,1,5,2,1,1,2,0,0,0,6,1
"900","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",900,-0.0334177940035707,-0.226309992018305,1,3,4,0,0,2,1,0,0,0,3,0
"901","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",901,0.362453193129625,-0.169562940122696,4,4,3,1,0,4,0,0,0,0,2,0
"902","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",902,-0.248542321266481,0.11716101159393,3,6,10,6,3,3,1,0,0,0,9,3
"903","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",903,0.204048750830615,0.240256874720678,2,3,6,3,1,3,0,0,0,1,4,0
"904","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",904,-0.22256503656927,-0.217818107679027,1,3,4,2,0,2,1,0,0,0,5,2
"905","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",905,-0.248542321266481,0.11716101159393,2,8,10,2,1,5,2,0,0,0,8,2
"906","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",906,-0.248542321266481,0.11716101159393,2,7,10,13,2,4,4,0,0,0,10,1
"907","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",907,-0.0334177940035707,-0.226309992018305,3,3,1,0,0,2,1,0,0,0,3,0
"908","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",908,-0.0603964815603823,0.142983875132942,4,3,3,2,1,4,1,0,0,0,1,0
"909","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",909,0.468975764497007,-0.129424249798945,1,4,1,0,0,0,0,0,0,0,0,0
"910","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",910,0.344916630472126,-0.17337160956179,0,0,1,0,0,4,0,0,0,0,1,0
"911","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",911,-0.295974963227556,-0.222969826308972,4,7,7,2,0,3,1,0,0,0,0,1
"912","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",912,-0.22256503656927,-0.217818107679027,4,2,6,3,0,1,3,0,0,0,1,1
"913","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",913,0.362453193129625,-0.169562940122696,2,2,2,1,0,2,0,0,0,0,1,0
"914","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",914,0.362453193129625,-0.169562940122696,3,2,6,4,0,3,0,0,0,0,1,0
"915","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",915,0.245479794276225,0.254230903577344,2,5,3,1,2,5,0,0,0,0,2,0
"916","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",916,-0.301322050222608,0.168714014618697,1,3,3,0,1,1,2,0,0,0,3,1
"917","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",917,-0.248542321266481,0.11716101159393,3,5,4,3,1,2,1,0,0,0,4,1
"918","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",918,-0.0334177940035707,-0.226309992018305,1,1,1,0,0,1,1,0,0,0,2,0
"919","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",919,-0.149899529068072,-0.277989577696376,1,0,1,1,0,0,1,0,0,0,2,0
"920","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",920,0.266470980024571,-0.0841699073155144,0,4,4,0,0,0,0,0,0,1,3,0
"921","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",921,-0.267307361029067,-0.18521552240959,2,2,3,1,0,0,2,0,1,0,4,2
"922","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",922,0.204048750830615,0.240256874720678,3,8,7,1,2,1,0,0,0,1,1,0
"923","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",923,-0.248542321266481,0.11716101159393,3,4,6,2,1,1,3,0,0,0,3,2
"924","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",924,0.362453193129625,-0.169562940122696,4,2,3,1,0,2,0,0,0,0,3,0
"925","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",925,0.266470980024571,-0.0841699073155144,0,4,4,0,0,0,0,0,0,1,3,0
"926","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",926,-0.347907520192643,0.143169953628191,0,1,2,1,1,1,3,0,0,0,2,1
"927","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",927,-0.0134798924744833,0.203625900116361,4,12,11,2,1,3,0,0,0,1,6,1
"928","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",928,0.39515570096839,-0.170883940500261,1,1,2,1,0,0,0,0,0,0,0,0
"929","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",929,-0.00383017909126958,-0.236160423530577,6,7,10,4,0,4,1,0,0,0,3,0
"930","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",930,0.362453193129625,-0.169562940122696,2,2,4,1,0,3,0,0,0,0,2,0
"931","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",931,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"932","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",932,-0.00383017909126958,-0.236160423530577,1,3,7,1,0,3,1,0,0,0,3,0
"933","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",933,0.0526628160168508,0.771819334407711,0,0,3,1,1,0,0,0,0,0,0,0
"934","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",934,-0.0955317539636175,-0.260368740005646,0,1,3,1,0,1,3,0,0,0,6,0
"935","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",935,-0.00383017909126958,-0.236160423530577,3,6,2,5,0,2,1,0,0,0,2,0
"936","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",936,-0.277393883896613,0.165794532185955,2,5,13,0,2,3,2,0,0,1,4,4
"937","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",937,-0.235988051349767,-0.254875300173466,1,2,0,0,0,0,1,0,0,0,1,0
"938","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",938,-0.489857475288572,-0.33459145039917,0,0,2,0,0,0,1,0,0,0,2,0
"939","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",939,-0.0928544895192814,0.197696585798971,3,6,5,0,1,2,3,0,0,1,2,0
"940","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",940,0.245479794276225,0.254230903577344,3,2,3,3,1,4,0,0,0,0,1,0
"941","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",941,-0.248542321266481,0.11716101159393,1,3,7,4,2,3,2,0,0,0,9,1
"942","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",942,-0.440864580915229,0.185349347213037,0,2,3,3,1,0,1,0,0,0,1,2
"943","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",943,0.400204729679042,-0.144422925626393,1,3,1,0,0,1,0,0,0,0,3,0
"944","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",944,0.400204729679042,-0.144422925626393,1,2,4,0,0,2,0,0,0,0,4,0
"945","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",945,-0.0334177940035707,-0.226309992018305,1,5,2,0,0,2,2,0,0,0,4,0
"946","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",946,-0.438281911260405,-0.249924755881054,0,1,4,1,0,0,2,0,0,0,3,1
"947","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",947,-0.0603964815603823,0.142983875132942,7,13,9,3,3,4,4,0,0,0,8,0
"948","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",948,-0.00441880987271173,0.211274303540404,3,5,4,2,2,2,0,0,0,0,1,1
"949","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",949,-0.00383017909126958,-0.236160423530577,4,5,5,3,0,3,2,0,0,0,4,0
"950","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",950,-0.00441880987271173,0.211274303540404,2,5,2,1,1,2,0,0,0,0,1,1
"951","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",951,-0.232284944468699,0.119688777706939,1,5,4,3,1,4,1,0,0,1,3,1
"952","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",952,-0.248542321266481,0.11716101159393,2,4,3,3,3,3,1,0,0,0,1,1
"953","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",953,-0.00441880987271173,0.211274303540404,1,6,2,3,1,4,0,0,0,0,2,1
"954","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",954,-0.00383017909126958,-0.236160423530577,2,3,2,1,0,2,2,0,0,0,2,0
"955","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",955,0.212788051248302,0.311944888333625,3,4,3,0,1,2,0,0,1,0,2,0
"956","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",956,-0.248542321266481,0.11716101159393,2,3,5,1,1,1,1,0,0,0,3,1
"957","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",957,-0.248542321266481,0.11716101159393,2,2,1,2,1,3,3,0,0,0,1,1
"958","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",958,-0.131975055570749,0.19002056443054,2,4,0,2,1,2,2,0,0,0,1,0
"959","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",959,-0.229202758221125,0.116318398503513,8,12,11,2,3,8,3,0,1,0,12,1
"960","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",960,0.362453193129625,-0.169562940122696,3,5,4,1,0,2,0,0,0,0,3,0
"961","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",961,-0.0632378228635238,0.142923297087506,4,5,3,2,1,1,3,0,0,1,5,0
"962","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",962,-0.279173686133814,-0.206754549832572,2,2,4,0,0,6,1,0,0,0,7,1
"963","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",963,-0.0549338597507238,-0.250172860541385,1,1,2,1,0,0,1,0,0,0,1,0
"964","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",964,-0.0603964815603823,0.142983875132942,4,7,4,3,2,6,4,0,0,0,6,0
"965","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",965,-0.0598131714773315,0.139178431305923,7,8,4,1,1,3,1,0,1,0,3,0
"966","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",966,-0.0603964815603823,0.142983875132942,2,3,3,3,1,1,2,0,0,0,2,0
"967","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",967,-0.00383017909126958,-0.236160423530577,3,4,4,1,0,2,1,0,0,0,4,0
"968","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",968,-0.149377206832848,-0.253389885485934,0,2,5,0,0,4,3,0,0,0,7,0
"969","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",969,-0.416765845513252,-0.226061887357973,0,4,1,0,0,1,1,0,0,0,2,1
"970","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",970,-0.301322050222608,0.168714014618697,1,3,3,0,1,1,1,0,0,0,2,1
"971","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",971,-0.0603964815603823,0.142983875132942,5,8,3,4,3,3,2,0,0,0,8,0
"972","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",972,0.173872968635692,0.579468915947876,0,1,2,0,1,0,0,0,0,0,2,0
"973","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",973,-0.481483256177471,0.448304903645018,0,0,1,0,1,0,1,0,0,0,2,0
"974","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",974,-0.22256503656927,-0.217818107679027,3,5,2,1,0,1,2,0,0,0,3,1
"975","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",975,0.424557935882439,-0.14250720666656,1,1,5,0,0,0,0,0,0,0,2,0
"976","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",976,-0.00383017909126958,-0.236160423530577,2,5,4,1,0,4,3,0,0,0,7,0
"977","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",977,0.245479794276225,0.254230903577344,2,5,5,1,1,1,0,0,0,0,1,0
"978","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",978,-0.248542321266481,0.11716101159393,1,3,2,2,1,1,2,0,0,0,2,1
"979","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",979,0.374385450782459,-0.173058367854089,2,5,2,1,0,0,0,0,0,0,1,0
"980","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",980,-0.00383017909126958,-0.236160423530577,4,5,5,3,0,3,2,0,0,0,5,0
"981","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",981,0.134729141501344,0.833210580353636,0,1,1,0,1,0,0,0,0,0,0,0
"982","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",982,0.362453193129625,-0.169562940122696,1,1,2,1,0,1,0,0,0,0,1,0
"983","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",983,0.245479794276225,0.254230903577344,2,1,3,1,1,1,0,0,0,0,2,0
"984","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",984,-0.00383017909126958,-0.236160423530577,1,1,2,2,0,1,1,0,0,0,1,0
"985","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",985,0.204048750830615,0.240256874720678,5,5,3,2,1,4,0,0,0,1,2,0
"986","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",986,-0.0334177940035707,-0.226309992018305,2,1,1,0,0,1,1,0,0,0,1,0
"987","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",987,0.379989755787124,-0.165754270683601,1,4,0,1,0,0,0,0,0,0,0,0
"988","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",988,-0.0334177940035707,-0.226309992018305,1,3,4,0,0,1,1,0,0,0,1,0
"989","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",989,-0.00383017909126958,-0.236160423530577,3,7,7,1,0,2,1,0,0,0,2,0
"990","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",990,-0.159943211288508,0.265203302522246,1,1,3,0,1,0,1,0,0,0,1,0
"991","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",991,0.400204729679042,-0.144422925626393,1,2,2,0,0,1,0,0,0,0,3,0
"992","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",992,0.298392943641299,-0.124991281144594,1,2,3,2,0,3,0,0,0,1,5,0
"993","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",993,-0.301207707574774,0.336426067962728,0,2,1,0,1,0,1,0,0,0,2,0
"994","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",994,-0.0603964815603823,0.142983875132942,3,5,1,1,1,2,1,0,0,0,2,0
"995","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",995,-0.0632378228635238,0.142923297087506,2,8,8,2,5,2,2,0,0,1,9,0
"996","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",996,-0.349917107491872,0.205529573892415,2,2,1,0,1,0,1,0,0,1,2,1
"997","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",997,-0.22256503656927,-0.217818107679027,1,2,3,1,0,2,2,0,0,0,6,2
"998","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",998,-0.250192743553957,0.354595178480576,1,2,2,0,1,0,1,0,0,0,0,0
"999","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",999,0.145347301942293,0.517069407517855,1,4,0,0,1,4,0,0,0,2,0,0
"1000","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1000,-0.0632378228635238,0.142923297087506,2,5,5,3,3,6,3,0,0,3,3,0
"1001","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1001,-0.0102447430564766,-0.193048510503034,5,8,3,4,0,5,4,0,1,0,4,0
"1002","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1002,0.362453193129625,-0.169562940122696,1,4,2,2,0,3,0,0,0,0,1,0
"1003","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1003,0.362453193129625,-0.169562940122696,1,1,2,1,0,1,0,0,0,0,2,0
"1004","832","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy",1004,-0.424119839707036,0.203211161652144,1,4,0,2,3,3,1,0,0,0,0,1
