"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1501","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1501,-0.0697788667514089,0.248567350281152,3,8,5,3,2,5,0,0,0,1,1,0
"1502","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1502,0.17630742918495,-0.0207769598488192,1,2,3,0,1,1,1,0,0,1,1,0
"1503","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1503,0.143862650001137,0.398674431489931,1,3,1,0,0,0,0,0,0,0,0,0
"1504","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1504,-0.199240076710355,-0.0913977591292606,1,3,2,2,1,3,1,0,0,0,0,0
"1505","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1505,-0.117182873460631,-0.10987291832887,10,13,7,2,0,8,1,0,0,0,3,0
"1506","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1506,-0.184005922834941,-0.138699575826797,4,8,0,5,1,3,1,0,0,0,1,0
"1507","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1507,-0.00818935111354023,-0.027137155513898,2,7,3,1,1,3,2,0,0,1,3,0
"1508","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1508,-0.117182873460631,-0.10987291832887,1,3,3,1,0,1,1,0,0,0,3,0
"1509","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1509,0.22668560177077,0.119050248982002,3,4,2,0,1,0,0,0,0,0,1,1
"1510","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1510,-0.0281722293885502,-0.065720261914201,4,6,3,3,0,4,1,0,0,1,2,0
"1511","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1511,0.0358713410575286,0.308336298881347,4,6,5,0,0,4,0,0,0,0,2,0
"1512","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1512,-0.0281722293885502,-0.065720261914201,8,9,4,1,0,10,1,0,0,1,1,0
"1513","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1513,-0.135921704706144,-0.0968519538006958,1,1,1,1,0,2,2,0,0,1,0,0
"1514","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1514,0.0442427004874999,-0.0972913358941771,1,1,6,1,1,0,2,0,0,0,3,0
"1515","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1515,-0.0281722293885502,-0.065720261914201,4,5,4,1,0,3,3,0,0,1,3,0
"1516","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1516,0.212932637495088,-0.350950175940834,0,0,2,0,0,1,2,0,0,0,2,0
"1517","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1517,-0.184005922834941,-0.138699575826797,4,5,0,4,3,3,1,0,0,0,2,0
"1518","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1518,-0.117182873460631,-0.10987291832887,3,6,2,1,0,3,1,0,0,0,2,0
"1519","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1519,-0.10141494415683,0.243858729508669,3,6,4,2,0,5,0,0,0,1,2,0
"1520","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1520,0.116508164909084,-0.0585091445398619,1,6,2,0,1,6,2,0,0,0,4,0
"1521","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1521,-0.117182873460631,-0.10987291832887,2,5,2,1,0,4,1,0,0,0,3,0
"1522","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1522,-0.0835758048922344,-0.0609478415766952,4,5,4,2,1,3,1,0,0,0,3,0
"1523","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1523,-0.0124381237115113,-0.168658657751764,1,2,1,0,0,2,1,0,0,0,0,0
"1524","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1524,-0.117182873460631,-0.10987291832887,2,3,2,2,0,1,1,0,0,0,2,0
"1525","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1525,-0.217467814702304,0.243943795595368,1,2,2,1,0,2,0,0,0,0,1,0
"1526","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1526,-0.117182873460631,-0.10987291832887,1,5,3,3,0,3,1,0,0,0,3,0
"1527","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1527,-0.0124381237115113,-0.168658657751764,2,1,2,0,0,1,1,0,0,0,0,0
"1528","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1528,-0.217467814702304,0.243943795595368,1,2,2,1,0,1,0,0,0,0,3,0
"1529","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1529,0.110647246546175,-0.115181951244593,5,6,5,0,0,5,2,0,0,0,4,0
"1530","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1530,-0.406176197209686,0.262292238456189,3,2,2,2,0,2,0,0,0,0,0,0
"1531","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1531,0.289415511959504,0.337056218940264,1,2,1,0,0,0,0,0,0,0,1,0
"1532","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1532,-0.384848381784107,0.196069695079638,3,4,0,1,0,2,0,0,0,0,1,0
"1533","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1533,-0.0686476168264235,-0.15589264557457,3,9,5,2,1,5,2,0,0,0,3,1
"1534","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1534,-0.0961877783155439,-0.210570188232457,2,4,2,3,0,4,1,0,0,0,2,1
"1535","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1535,-0.217467814702304,0.243943795595368,4,9,3,1,0,8,0,0,0,0,8,0
"1536","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1536,-0.10141494415683,0.243858729508669,4,6,1,1,0,2,0,0,0,1,3,0
"1537","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1537,-0.10141494415683,0.243858729508669,5,5,2,4,0,3,0,0,0,2,1,0
"1538","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1538,-0.261204203323118,0.0967911157731283,1,3,2,2,1,4,0,0,0,0,0,1
"1539","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1539,-0.117182873460631,-0.10987291832887,3,5,1,1,0,2,1,0,0,0,2,0
"1540","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1540,-0.239952522488521,-0.208737454412684,2,2,0,1,0,1,1,0,0,0,1,0
"1541","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1541,-0.117182873460631,-0.10987291832887,3,4,3,2,0,4,1,0,0,0,2,0
"1542","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1542,-0.217467814702304,0.243943795595368,6,7,4,2,0,4,0,0,0,0,2,0
"1543","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1543,-0.00229262723217987,-0.115968547718265,5,7,5,2,1,9,4,0,0,1,5,2
"1544","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1544,-0.0835758048922344,-0.0609478415766952,4,7,4,4,1,5,2,0,0,0,4,0
"1545","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1545,-0.257725702009837,-0.153552001598892,1,2,2,1,0,2,1,0,0,0,0,0
"1546","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1546,-0.0835758048922344,-0.0609478415766952,4,5,3,4,1,6,1,0,0,0,2,0
"1547","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1547,-0.0281722293885502,-0.065720261914201,10,17,3,2,0,11,2,0,0,2,2,0
"1548","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1548,-0.00818935111354023,-0.027137155513898,7,18,7,9,4,11,5,0,0,1,7,0
"1549","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1549,-0.117182873460631,-0.10987291832887,1,5,5,4,0,5,1,0,0,0,5,0
"1550","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1550,-0.164733316161041,0.249312924180105,2,12,3,6,2,5,0,0,0,0,1,0
"1551","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1551,-0.117182873460631,-0.10987291832887,4,16,4,6,0,6,1,0,0,0,4,0
"1552","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1552,-0.0961877783155439,-0.210570188232457,4,11,8,5,0,8,2,0,0,0,7,1
"1553","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1553,-0.164733316161041,0.249312924180105,5,5,4,1,1,5,0,0,0,0,3,0
"1554","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1554,-0.164733316161041,0.249312924180105,5,7,4,5,2,4,0,0,0,0,1,0
"1555","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1555,-0.217467814702304,0.243943795595368,1,2,2,2,0,3,0,0,0,0,1,0
"1556","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1556,-0.199240076710355,-0.0913977591292606,4,5,1,3,1,3,1,0,0,0,0,0
"1557","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1557,0.223354401601634,-0.238506311109049,0,3,1,0,1,1,2,0,0,0,3,1
"1558","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1558,-0.019399994156482,-0.160134796985687,3,8,3,2,0,7,1,0,0,2,1,1
"1559","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1559,-0.0961877783155439,-0.210570188232457,9,10,4,6,0,5,1,0,0,0,1,2
"1560","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1560,-0.217467814702304,0.243943795595368,3,2,2,1,0,1,0,0,0,0,1,0
"1561","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1561,0.110647246546175,-0.115181951244593,3,4,2,0,0,3,2,0,0,0,3,0
"1562","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1562,-0.199240076710355,-0.0913977591292606,2,3,2,1,2,2,1,0,0,0,0,0
"1563","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1563,-0.00818935111354023,-0.027137155513898,8,10,6,3,1,9,3,0,0,2,3,0
"1564","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1564,-0.136679348136741,0.347369978278868,4,5,2,0,0,1,0,0,0,0,0,0
"1565","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1565,0.179826536913295,-0.0639633392112971,3,5,1,0,0,3,1,0,0,4,1,0
"1566","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1566,-0.0961877783155439,-0.210570188232457,6,10,5,5,0,4,3,0,0,0,4,1
"1567","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1567,-0.137794415678403,0.103717423962895,4,4,5,3,1,3,0,0,0,0,3,1
"1568","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1568,-0.117182873460631,-0.10987291832887,2,3,1,1,0,2,2,0,0,0,3,0
"1569","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1569,-0.0697788667514089,0.248567350281152,4,8,2,4,1,5,0,0,0,1,1,0
"1570","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1570,-0.179147000073394,0.0783159565735193,4,3,4,4,0,5,0,0,0,0,5,1
"1571","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1571,-0.117182873460631,-0.10987291832887,7,15,9,6,0,8,4,0,0,0,8,0
"1572","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1572,0.110647246546175,-0.115181951244593,7,6,6,0,0,2,2,0,0,0,3,0
"1573","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1573,-0.117182873460631,-0.10987291832887,3,3,1,2,0,3,2,0,0,0,1,0
"1574","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1574,-0.217467814702304,0.243943795595368,3,5,3,2,0,3,0,0,0,0,2,0
"1575","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1575,-0.10141494415683,0.243858729508669,1,3,2,2,0,1,0,0,0,1,2,0
"1576","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1576,-0.117182873460631,-0.10987291832887,3,4,2,2,0,3,1,0,0,0,5,0
"1577","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1577,-0.406176197209686,0.262292238456189,2,3,3,2,0,2,0,0,0,0,0,0
"1578","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1578,-0.0835758048922344,-0.0609478415766952,3,2,2,4,3,3,4,0,0,0,2,0
"1579","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1579,-0.0835758048922344,-0.0609478415766952,5,5,4,1,3,3,3,0,0,0,2,0
"1580","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1580,0.110647246546175,-0.115181951244593,3,7,1,0,0,2,2,0,0,0,3,0
"1581","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1581,-0.406176197209686,0.262292238456189,2,4,6,6,0,4,0,0,0,0,0,0
"1582","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1582,-0.0835758048922344,-0.0609478415766952,7,14,5,6,1,9,2,0,0,0,6,0
"1583","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1583,-0.117182873460631,-0.10987291832887,2,7,4,5,0,1,1,0,0,0,5,0
"1584","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1584,-0.217467814702304,0.243943795595368,3,6,5,3,0,5,0,0,0,0,5,0
"1585","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1585,-0.0281722293885502,-0.065720261914201,1,1,2,2,0,2,1,0,0,1,2,0
"1586","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1586,0.110647246546175,-0.115181951244593,2,3,1,0,0,2,1,0,0,0,1,0
"1587","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1587,-0.0653003091326896,0.254041230985306,2,3,2,1,0,0,0,0,0,0,2,0
"1588","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1588,-0.179147000073394,0.0783159565735193,3,4,4,2,0,2,0,0,0,0,3,1
"1589","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1589,-0.164733316161041,0.249312924180105,2,3,2,3,1,1,0,0,0,0,2,0
"1590","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1590,-0.164733316161041,0.249312924180105,3,4,5,1,1,2,0,0,0,0,3,0
"1591","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1591,0.0442427004874999,-0.0972913358941771,1,6,2,1,2,0,1,0,0,0,4,0
"1592","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1592,-0.0281722293885502,-0.065720261914201,2,5,3,4,0,4,1,0,0,2,2,0
"1593","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1593,-0.0961877783155439,-0.210570188232457,2,4,4,2,0,3,2,0,0,0,3,1
"1594","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1594,-0.406176197209686,0.262292238456189,3,3,1,1,0,2,0,0,0,0,0,0
"1595","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1595,-0.164733316161041,0.249312924180105,6,8,4,3,2,6,0,0,0,0,2,0
"1596","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1596,-0.0961877783155439,-0.210570188232457,2,6,4,3,0,1,3,0,0,0,4,1
"1597","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1597,0.23530118935415,-0.325178645575311,0,1,3,0,0,2,1,0,0,0,4,1
"1598","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1598,-0.0686476168264235,-0.15589264557457,3,5,4,3,1,3,2,0,0,0,4,1
"1599","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1599,-0.117182873460631,-0.10987291832887,2,4,3,2,0,1,3,0,0,0,2,0
"1600","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1600,-0.0281722293885502,-0.065720261914201,1,5,3,4,0,4,2,0,0,2,2,0
"1601","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1601,0.179826536913295,-0.0639633392112971,2,9,4,0,0,3,1,0,0,1,4,0
"1602","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1602,0.117862410300531,0.124225535691092,2,5,2,0,0,1,0,0,0,1,3,1
"1603","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1603,-0.0961877783155439,-0.210570188232457,2,3,2,1,0,1,1,0,0,0,1,1
"1604","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1604,0.143862650001137,0.398674431489931,1,1,1,0,0,0,0,0,0,0,0,0
"1605","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1605,-0.261814492274953,-0.193546329129815,1,2,0,1,0,1,1,0,0,1,0,0
"1606","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1606,0.0263375380543267,-0.160427841157961,1,2,2,2,0,0,1,0,0,0,3,0
"1607","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1607,-0.0835758048922344,-0.0609478415766952,1,5,4,2,1,1,1,0,0,0,4,0
"1608","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1608,-0.0281722293885502,-0.065720261914201,6,8,4,1,0,5,1,0,0,3,2,0
"1609","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1609,-0.117182873460631,-0.10987291832887,2,4,4,2,0,3,1,0,0,0,4,0
"1610","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1610,-0.0961877783155439,-0.210570188232457,2,3,1,1,0,3,1,0,0,0,3,1
"1611","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1611,-0.164733316161041,0.249312924180105,1,5,5,1,1,2,0,0,0,0,4,0
"1612","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1612,-0.239329784488736,0.259134920878237,2,3,1,2,0,3,0,0,0,1,0,0
"1613","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1613,-0.0961877783155439,-0.210570188232457,7,8,7,7,0,5,1,0,0,0,3,1
"1614","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1614,0.298977082818994,-0.100503438404119,1,2,1,0,1,0,1,0,0,0,1,0
"1615","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1615,-0.117182873460631,-0.10987291832887,4,4,3,1,0,1,3,0,0,0,4,0
"1616","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1616,0.426802464745911,0.377673967243861,0,2,1,0,1,0,0,0,0,0,0,0
"1617","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1617,0.212932637495088,-0.350950175940834,0,0,1,0,0,1,1,0,0,0,2,0
"1618","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1618,0.00888969171406803,-0.234881201128315,2,3,0,0,0,3,2,0,0,0,1,0
"1619","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1619,-0.038855374220536,0.413921693300377,1,0,2,0,0,0,0,0,0,0,0,0
"1620","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1620,-0.164733316161041,0.249312924180105,1,4,3,1,1,2,0,0,0,0,2,0
"1621","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1621,0.0263375380543267,-0.160427841157961,2,1,3,2,0,0,1,0,0,0,2,0
"1622","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1622,-0.11360977390173,-0.222953725647806,1,1,1,2,0,0,1,0,0,0,0,0
"1623","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1623,0.0358713410575286,0.308336298881347,2,2,1,0,0,1,0,0,0,0,1,0
"1624","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1624,-0.0835758048922344,-0.0609478415766952,3,6,5,4,1,4,2,0,0,0,2,0
"1625","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1625,-0.199240076710355,-0.0913977591292606,5,4,4,3,1,2,1,0,0,0,0,0
"1626","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1626,-0.0563836718123563,0.119231969410182,10,15,7,8,1,9,0,0,0,1,4,1
"1627","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1627,-0.217467814702304,0.243943795595368,3,2,5,1,0,2,0,0,0,0,3,0
"1628","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1628,0.0442427004874999,-0.0972913358941771,3,3,1,1,1,0,1,0,0,0,1,0
"1629","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1629,0.00447556826789419,-0.145236715875092,1,2,1,2,0,0,3,0,0,1,0,0
"1630","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1630,-0.00818935111354023,-0.027137155513898,4,8,4,3,1,4,2,0,0,2,2,0
"1631","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1631,-0.217467814702304,0.243943795595368,3,9,5,4,0,5,0,0,0,0,3,0
"1632","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1632,-0.117182873460631,-0.10987291832887,3,5,5,5,0,3,2,0,0,0,1,0
"1633","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1633,0.0551717300623637,0.30386819834921,1,4,3,0,2,1,0,0,0,0,4,0
"1634","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1634,-0.0823908401747183,0.0989450036253893,1,2,2,1,0,2,0,0,0,1,1,1
"1635","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1635,0.129043164067276,0.297504971232536,3,4,1,0,0,3,0,0,0,1,1,0
"1636","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1636,-0.179147000073394,0.0783159565735193,4,9,6,1,0,6,0,0,0,0,9,1
"1637","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1637,-0.0686476168264235,-0.15589264557457,11,15,12,4,1,9,4,0,0,0,10,1
"1638","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1638,-0.00818935111354023,-0.027137155513898,4,5,2,1,1,3,1,0,0,1,2,0
"1639","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1639,-0.217467814702304,0.243943795595368,1,3,2,3,0,3,0,0,0,0,1,0
"1640","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1640,0.0442427004874999,-0.0972913358941771,2,5,2,1,1,0,1,0,0,0,2,0
"1641","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1641,-0.217467814702304,0.243943795595368,3,3,5,1,0,3,0,0,0,0,2,0
"1642","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1642,-0.239952522488521,-0.208737454412684,2,2,0,1,0,1,1,0,0,0,1,0
"1643","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1643,0.116508164909084,-0.0585091445398619,1,1,2,0,1,1,1,0,0,0,1,0
"1644","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1644,-0.0697788667514089,0.248567350281152,1,4,2,1,1,2,0,0,0,1,1,0
"1645","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1645,-0.117182873460631,-0.10987291832887,5,6,2,1,0,3,2,0,0,0,3,0
"1646","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1646,-0.389802766675121,-0.324120926869029,2,0,0,2,0,1,1,0,0,0,1,0
"1647","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1647,0.0653182277174307,-0.22321778266224,0,6,3,2,0,5,5,0,0,1,4,2
"1648","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1648,-0.117182873460631,-0.10987291832887,2,4,1,1,0,2,1,0,0,0,3,0
"1649","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1649,0.0551717300623637,0.30386819834921,1,2,4,0,1,2,0,0,0,0,3,0
"1650","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1650,-0.217467814702304,0.243943795595368,2,4,2,2,0,1,0,0,0,0,4,0
"1651","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1651,-0.0835758048922344,-0.0609478415766952,2,1,6,2,1,5,1,0,0,0,4,0
"1652","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1652,-0.0835758048922344,-0.0609478415766952,4,6,4,3,1,5,1,0,0,0,3,0
"1653","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1653,-0.00212647332500443,0.227080336355658,0,3,3,1,0,2,0,0,0,1,5,0
"1654","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1654,-0.117182873460631,-0.10987291832887,4,6,3,6,0,4,1,0,0,0,1,0
"1655","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1655,-0.117182873460631,-0.10987291832887,1,3,1,3,0,1,1,0,0,0,2,0
"1656","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1656,-0.0961877783155439,-0.210570188232457,3,10,4,5,0,7,1,0,0,0,6,1
"1657","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1657,-0.11360977390173,-0.222953725647806,1,1,1,1,0,0,1,0,0,0,0,0
"1658","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1658,-0.217467814702304,0.243943795595368,4,7,5,2,0,6,0,0,0,0,5,0
"1659","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1659,-0.217467814702304,0.243943795595368,3,3,2,2,0,2,0,0,0,0,1,0
"1660","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1660,-0.0835758048922344,-0.0609478415766952,2,3,5,2,1,2,1,0,0,0,2,0
"1661","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1661,0.289415511959504,0.337056218940264,1,1,1,0,0,0,0,0,0,0,1,0
"1662","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1662,-0.117182873460631,-0.10987291832887,6,5,5,2,0,5,1,0,0,0,3,0
"1663","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1663,0.261867144584911,0.325950514289917,2,1,2,0,1,0,0,0,0,0,1,0
"1664","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1664,-0.117182873460631,-0.10987291832887,4,9,5,2,0,9,1,0,0,0,4,0
"1665","164","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction",1665,-0.00229262723217987,-0.115968547718265,6,9,4,5,1,7,1,0,0,2,4,1
