"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"353","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",353,0.340729674580891,0.00440479708412878,3,3,3,2,0,1,0,0,0,0,1,0
"354","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",354,-0.159006639083061,-0.330372417242471,4,6,6,1,1,4,0,0,0,0,2,1
"355","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",355,-0.260927502447418,-0.0979637067027511,4,3,7,3,1,2,2,0,0,0,2,2
"356","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",356,-0.0243626107710718,-0.0812013749272985,6,4,6,1,2,5,2,0,0,0,5,0
"357","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",357,-0.148170374716889,0.194459049901676,6,13,11,3,0,7,3,0,0,0,7,3
"358","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",358,0.138297662589011,0.255390680017111,3,5,3,3,0,3,1,0,0,0,3,0
"359","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",359,-0.148170374716889,0.194459049901676,3,3,6,2,0,2,2,0,0,0,5,2
"360","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",360,-0.217654682203106,-0.153244637867752,7,10,4,0,5,10,3,0,0,0,6,3
"361","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",361,-0.187935750266612,-0.321365492411608,6,6,5,1,1,4,0,0,0,2,1,1
"362","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",362,-0.0894197684807351,-0.0850188424122458,10,15,6,3,1,12,2,0,0,0,0,0
"363","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",363,-0.159006639083061,-0.330372417242471,11,12,11,5,2,6,0,0,0,0,4,3
"364","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",364,0.360216395791134,-0.102537190268904,4,4,1,0,0,2,0,0,0,2,0,0
"365","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",365,-0.276771616176178,-0.113098345408947,2,6,4,2,1,6,1,0,0,3,3,1
"366","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",366,0.0685893747985067,0.192303083294384,3,3,3,1,0,3,1,0,0,1,2,0
"367","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",367,-0.187935750266612,-0.321365492411608,7,9,6,1,1,10,0,0,0,2,2,1
"368","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",368,0.0588870254619057,-0.141984963147949,7,7,3,0,3,7,2,0,0,0,5,0
"369","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",369,-0.223386278943312,-0.383999689535598,2,3,2,2,1,0,0,0,0,0,1,1
"370","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",370,-0.522692639450105,0.372699204519105,0,0,2,0,0,0,1,0,0,0,2,1
"371","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",371,-0.260927502447418,-0.0979637067027511,5,5,9,3,2,2,3,0,0,0,9,1
"372","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",372,0.138297662589011,0.255390680017111,4,7,7,2,0,7,1,0,0,0,7,0
"373","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",373,-0.260927502447418,-0.0979637067027511,4,8,8,2,4,7,3,0,0,0,7,1
"374","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",374,0.125913360456243,-0.344416711004771,4,1,2,1,2,3,0,0,0,0,2,0
"375","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",375,0.125913360456243,-0.344416711004771,3,3,4,1,1,3,0,0,0,0,2,0
"376","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",376,0.239370549531383,-0.560043841692014,5,2,4,0,1,0,0,0,0,0,1,0
"377","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",377,-0.27785384108221,0.247527278361634,0,1,2,0,0,0,1,0,0,0,2,1
"378","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",378,0.589959317987141,-0.0907183622304759,1,2,2,0,0,0,0,0,0,0,1,0
"379","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",379,0.0750593383328548,-0.392739645750121,7,8,5,1,2,4,0,0,0,0,0,0
"380","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",380,0.0830069126715126,-0.0916528868364759,2,4,3,0,0,1,0,0,0,0,1,1
"381","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",381,0.138297662589011,0.255390680017111,2,2,1,1,0,1,1,0,0,0,2,0
"382","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",382,-0.0894197684807351,-0.0850188424122458,4,3,1,4,1,3,1,0,0,0,0,0
"383","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",383,0.074786367663987,0.309833497356869,0,1,3,1,0,1,1,0,0,0,2,0
"384","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",384,0.530297622377452,-0.0635709920224967,2,2,1,0,0,1,0,0,0,0,1,0
"385","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",385,0.0433584406499341,0.295283742703221,2,1,0,1,0,2,1,0,0,0,1,0
"386","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",386,0.0895076908210837,0.307035643775408,2,7,3,2,0,2,1,0,0,0,0,0
"387","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",387,0.138297662589011,0.255390680017111,3,6,1,1,0,3,1,0,0,0,1,0
"388","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",388,0.0588870254619057,-0.141984963147949,8,12,3,0,1,7,2,0,0,0,4,0
"389","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",389,0.228831241865683,0.299586024007038,3,4,1,0,0,2,1,0,0,0,0,0
"390","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",390,0.0490790609975607,0.359439074768606,2,3,1,1,0,0,1,0,0,0,0,0
"391","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",391,-0.425375621617116,-0.199951561288333,0,4,5,0,1,0,1,0,0,0,6,2
"392","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",392,0.530297622377452,-0.0635709920224967,2,2,2,0,0,1,0,0,0,0,2,0
"393","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",393,0.138297662589011,0.255390680017111,1,6,1,3,0,3,1,0,0,0,3,0
"394","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",394,0.262532283754165,0.240575169583754,4,4,3,0,0,1,1,0,0,0,2,0
"395","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",395,0.340729674580891,0.00440479708412878,2,3,3,1,0,2,0,0,0,0,1,0
"396","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",396,-0.260927502447418,-0.0979637067027511,5,9,4,1,1,5,1,0,0,0,5,1
"397","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",397,-0.0155812269104054,-0.0293762254859427,14,17,22,5,0,11,0,0,0,0,8,4
"398","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",398,-0.148170374716889,0.194459049901676,5,8,2,3,0,5,3,0,0,0,4,2
"399","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",399,0.138297662589011,0.255390680017111,3,5,3,3,0,3,2,0,0,0,3,0
"400","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",400,-0.168215071088295,0.210977959854803,6,8,1,0,0,4,2,0,0,0,0,1
"401","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",401,0.311629482272566,-0.00400220331627759,3,4,2,3,0,3,0,0,1,0,1,0
"402","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",402,-0.148170374716889,0.194459049901676,7,14,5,3,0,11,2,0,0,0,3,1
"403","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",403,0.322668110857755,0.0161815770074881,3,7,3,4,0,4,0,0,0,0,0,0
"404","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",404,0.0433584406499341,0.295283742703221,1,2,0,2,0,2,2,0,0,0,2,0
"405","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",405,0.138297662589011,0.255390680017111,3,6,5,1,0,5,1,0,0,0,4,0
"406","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",406,-0.187935750266612,-0.321365492411608,11,17,6,4,2,14,0,0,0,2,3,1
"407","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",407,0.555112654672673,-0.065843964394954,2,4,1,0,0,1,0,0,0,0,0,0
"408","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",408,0.322668110857755,0.0161815770074881,3,4,2,1,0,2,0,0,0,0,0,0
"409","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",409,-0.187935750266612,-0.321365492411608,8,4,6,1,2,6,0,0,0,2,1,1
"410","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",410,-0.276771616176178,-0.113098345408947,4,4,2,1,1,3,1,0,0,1,3,1
"411","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",411,-0.276771616176178,-0.113098345408947,6,8,6,1,2,4,2,0,0,1,8,3
"412","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",412,-0.276771616176178,-0.113098345408947,8,10,9,1,1,5,2,0,0,2,6,2
"413","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",413,-0.159006639083061,-0.330372417242471,3,2,7,1,2,4,0,0,0,0,6,1
"414","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",414,0.138297662589011,0.255390680017111,2,3,2,1,0,2,1,0,0,0,2,0
"415","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",415,0.138297662589011,0.255390680017111,1,3,1,2,0,1,1,0,0,0,1,0
"416","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",416,0.23214420110719,-0.0318401873228476,2,4,4,2,0,4,0,0,0,1,4,0
"417","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",417,-0.0900176802615683,-0.0251924126448219,4,8,2,1,0,5,0,0,0,0,0,1
"418","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",418,-0.260927502447418,-0.0979637067027511,8,10,8,5,2,7,3,0,0,0,2,3
"419","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",419,-0.243532632839181,0.232419803319263,0,3,1,1,0,1,3,0,0,0,1,2
"420","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",420,0.340729674580891,0.00440479708412878,5,5,7,1,0,6,0,0,0,0,6,0
"421","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",421,0.165117866112852,0.170591560533974,1,5,5,0,0,5,2,0,0,1,9,0
"422","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",422,0.256708572517258,0.279686505738621,1,3,4,0,0,0,1,0,0,0,3,0
"423","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",423,-0.0826075619047426,0.173055522370879,2,4,4,0,0,1,1,0,0,0,6,1
"424","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",424,0.138297662589011,0.255390680017111,1,2,4,2,0,4,1,0,0,0,3,0
"425","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",425,-0.0243626107710718,-0.0812013749272985,1,5,4,2,1,4,1,0,0,0,2,0
"426","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",426,-0.148170374716889,0.194459049901676,4,7,4,2,0,9,1,0,0,0,6,1
"427","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",427,0.555112654672673,-0.065843964394954,1,1,2,0,0,1,0,0,0,0,0,0
"428","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",428,0.0895076908210837,0.307035643775408,2,2,3,3,0,1,1,0,0,0,0,0
"429","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",429,-0.260927502447418,-0.0979637067027511,7,9,9,6,1,9,1,0,0,0,3,2
"430","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",430,-0.0155812269104054,-0.0293762254859427,10,12,9,1,0,12,0,0,0,0,2,1
"431","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",431,-0.260188253293694,0.24416985406388,2,2,1,0,0,0,1,0,0,0,0,2
"432","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",432,-0.0155812269104054,-0.0293762254859427,1,3,8,2,0,2,0,0,0,0,3,2
"433","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",433,0.125913360456243,-0.344416711004771,5,7,6,1,1,7,0,0,0,0,4,0
"434","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",434,0.0895076908210837,0.307035643775408,4,5,3,1,0,3,1,0,0,0,0,0
"435","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",435,0.125913360456243,-0.344416711004771,15,18,16,7,1,14,0,0,0,0,10,0
"436","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",436,-0.148170374716889,0.194459049901676,9,8,6,3,0,7,1,0,0,0,5,2
"437","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",437,0.138297662589011,0.255390680017111,7,9,5,3,0,5,4,0,0,0,2,0
"438","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",438,0.248083931265936,-0.459200119941775,2,3,4,0,1,1,0,0,0,0,3,0
"439","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",439,-0.347178230790389,-0.436121933787958,0,1,4,1,1,0,0,0,0,0,3,2
"440","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",440,-0.148170374716889,0.194459049901676,5,3,3,5,0,6,1,0,0,0,5,1
"441","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",441,0.0588870254619057,-0.141984963147949,4,3,4,0,2,3,2,0,0,0,2,0
"442","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",442,-0.260927502447418,-0.0979637067027511,8,13,8,3,3,8,6,0,0,0,10,1
"443","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",443,-0.260927502447418,-0.0979637067027511,8,10,6,5,1,10,1,0,0,0,8,1
"444","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",444,-0.148170374716889,0.194459049901676,6,10,1,1,0,4,1,0,0,0,1,1
"445","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",445,-0.260927502447418,-0.0979637067027511,5,7,5,4,1,3,2,0,0,0,5,1
"446","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",446,-0.329999795245682,-0.115836481141772,2,3,5,1,2,0,1,0,0,0,5,2
"447","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",447,-0.276771616176178,-0.113098345408947,6,9,13,5,1,4,2,0,0,1,12,2
"448","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",448,-0.329999795245682,-0.115836481141772,4,6,5,3,1,0,1,0,0,0,5,2
"449","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",449,0.198995319092293,-0.0280670347878776,1,2,1,2,0,1,0,0,0,1,0,0
"450","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",450,-0.260927502447418,-0.0979637067027511,3,7,10,1,1,7,3,0,0,0,11,2
"451","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",451,0.138297662589011,0.255390680017111,4,4,5,1,0,3,1,0,0,0,1,0
"452","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",452,0.165117866112852,0.170591560533974,3,5,2,0,0,5,1,0,0,1,2,0
"453","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",453,-0.0155812269104054,-0.0293762254859427,7,5,11,3,0,6,0,0,0,0,5,2
"454","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",454,-0.240067344151096,-0.163918577411858,5,2,7,0,2,5,1,0,0,3,5,3
"455","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",455,-0.260927502447418,-0.0979637067027511,5,4,4,3,1,3,1,0,0,0,4,1
"456","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",456,-0.260927502447418,-0.0979637067027511,7,6,5,1,2,7,2,0,0,0,3,2
"457","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",457,-0.260927502447418,-0.0979637067027511,3,4,5,1,1,4,1,0,0,0,5,4
"458","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",458,0.138297662589011,0.255390680017111,3,9,1,3,0,3,1,0,0,0,2,0
"459","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",459,0.125913360456243,-0.344416711004771,4,4,2,5,1,4,0,0,0,0,4,0
"460","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",460,0.138297662589011,0.255390680017111,1,7,1,3,0,4,2,0,0,0,4,0
"461","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",461,-0.0682521695448439,-0.0998801214647882,5,6,3,3,1,7,1,0,0,1,3,0
"462","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",462,-0.148170374716889,0.194459049901676,11,12,7,5,0,9,2,0,0,0,8,1
"463","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",463,-0.148170374716889,0.194459049901676,2,3,2,1,0,1,2,0,0,0,3,1
"464","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",464,-0.260927502447418,-0.0979637067027511,9,9,5,6,2,9,4,0,0,0,2,2
"465","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",465,-0.159006639083061,-0.330372417242471,4,4,7,5,3,4,0,0,0,0,6,2
"466","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",466,-0.522692639450105,0.372699204519105,0,0,1,0,0,0,2,0,0,0,2,1
"467","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",467,-0.0826075619047426,0.173055522370879,1,3,1,0,0,1,2,0,0,0,2,2
"468","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",468,-0.260927502447418,-0.0979637067027511,2,3,5,1,3,2,1,0,0,0,3,1
"469","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",469,-0.276771616176178,-0.113098345408947,12,20,7,5,3,14,3,0,0,2,6,1
"470","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",470,0.125913360456243,-0.344416711004771,3,4,5,1,2,3,0,0,0,0,2,0
"471","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",471,-0.260927502447418,-0.0979637067027511,5,9,20,5,1,8,1,0,0,0,9,3
"472","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",472,-0.0949918640375103,-0.426751868651003,2,2,8,0,4,3,0,0,0,0,6,1
"473","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",473,0.138297662589011,0.255390680017111,6,10,8,2,0,5,1,0,0,0,6,0
"474","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",474,-0.0243626107710718,-0.0812013749272985,7,10,6,4,1,6,2,0,0,0,7,0
"475","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",475,-0.0155812269104054,-0.0293762254859427,2,2,4,1,0,1,0,0,0,0,3,1
"476","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",476,-0.276771616176178,-0.113098345408947,6,8,7,4,1,13,3,0,0,1,8,2
"477","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",477,0.138297662589011,0.255390680017111,2,2,4,1,0,2,1,0,0,0,6,0
"478","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",478,-0.252995126822825,-0.182818425511036,1,0,1,0,1,0,1,0,0,0,0,0
"479","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",479,-0.0894197684807351,-0.0850188424122458,4,5,3,1,1,4,1,0,0,0,0,0
"480","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",480,0.248083931265936,-0.459200119941775,2,1,4,0,1,1,0,0,0,0,3,0
"481","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",481,-0.260927502447418,-0.0979637067027511,7,6,7,3,1,5,5,0,0,0,7,3
"482","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",482,-0.276771616176178,-0.113098345408947,4,4,6,1,1,3,4,0,0,1,1,2
"483","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",483,-0.260927502447418,-0.0979637067027511,7,9,7,5,1,4,1,0,0,0,4,2
"484","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",484,-0.260927502447418,-0.0979637067027511,1,8,9,1,2,5,2,0,0,0,6,2
"485","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",485,0.0750593383328548,-0.392739645750121,4,4,1,1,1,2,0,0,0,0,0,0
"486","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",486,0.248083931265936,-0.459200119941775,2,2,1,0,1,1,0,0,0,0,1,0
"487","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",487,0.340729674580891,0.00440479708412878,2,2,4,1,0,3,0,0,0,0,3,0
"488","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",488,0.098290447209167,-0.409322577640469,1,1,2,1,1,0,0,0,0,0,1,0
"489","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",489,-0.260927502447418,-0.0979637067027511,5,2,4,4,2,5,2,0,0,0,3,1
"490","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",490,-0.260927502447418,-0.0979637067027511,4,18,5,3,4,7,5,0,0,0,6,6
"491","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",491,-0.502218565172984,0.301204241604737,2,1,0,0,0,0,1,0,0,0,0,1
"492","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",492,-0.252995126822825,-0.182818425511036,1,0,1,0,1,0,1,0,0,0,0,0
"493","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",493,0.191044357611784,0.367424688178635,0,1,1,0,0,0,1,0,0,0,2,0
"494","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",494,0.267289010652376,0.00207929572086382,2,3,0,1,0,2,0,0,0,0,1,0
"495","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",495,-0.217654682203106,-0.153244637867752,2,2,4,0,1,2,1,0,0,0,1,1
"496","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",496,0.555112654672673,-0.065843964394954,2,2,1,0,0,1,0,0,0,0,0,0
"497","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",497,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"498","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",498,0.248083931265936,-0.459200119941775,1,1,3,0,1,1,0,0,0,0,2,0
"499","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",499,0.340729674580891,0.00440479708412878,2,7,1,1,0,2,0,0,0,0,1,0
"500","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",500,0.125913360456243,-0.344416711004771,2,6,1,4,1,2,0,0,0,0,2,0
"501","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",501,-0.260927502447418,-0.0979637067027511,11,13,10,5,1,9,1,0,0,0,3,5
"502","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",502,0.340729674580891,0.00440479708412878,4,7,7,3,0,6,0,0,0,0,2,0
"503","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",503,-0.0243626107710718,-0.0812013749272985,1,2,1,1,1,1,1,0,0,0,1,0
"504","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",504,-0.276771616176178,-0.113098345408947,4,9,8,4,2,6,2,0,0,1,3,2
"505","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",505,-0.0155812269104054,-0.0293762254859427,4,9,8,5,0,8,0,0,0,0,5,1
"506","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",506,0.228831241865683,0.299586024007038,1,2,1,0,0,2,1,0,0,0,0,0
"507","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",507,-0.159006639083061,-0.330372417242471,4,4,3,2,1,2,0,0,0,0,6,1
"508","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",508,0.0112389766134365,-0.11417534496908,4,2,5,0,0,5,0,0,0,1,2,2
"509","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",509,-0.260927502447418,-0.0979637067027511,3,4,3,2,1,5,1,0,0,0,4,1
"510","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",510,0.138297662589011,0.255390680017111,4,10,7,4,0,6,1,0,0,0,5,0
"511","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",511,0.138297662589011,0.255390680017111,4,6,4,1,0,3,1,0,0,0,1,0
"512","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",512,0.372019912025374,-0.0945275089795316,3,5,3,0,0,4,0,0,0,1,1,0
"513","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",513,-0.0155812269104054,-0.0293762254859427,3,4,6,5,0,6,0,0,0,0,3,1
"514","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",514,0.125913360456243,-0.344416711004771,4,5,5,2,1,4,0,0,0,0,2,0
"515","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",515,-0.0949918640375103,-0.426751868651003,8,9,5,0,2,4,0,0,0,0,2,1
"516","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",516,0.322668110857755,0.0161815770074881,4,11,5,2,0,5,0,0,0,0,0,0
"517","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",517,0.248083931265936,-0.459200119941775,3,3,3,0,1,4,0,0,0,0,1,0
"518","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",518,0.248083931265936,-0.459200119941775,3,3,4,0,2,2,0,0,0,0,2,0
"519","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",519,-0.159006639083061,-0.330372417242471,5,6,3,2,2,4,0,0,0,0,1,2
"520","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",520,-0.269552050017783,0.258404689354523,1,0,4,1,0,1,1,0,0,0,3,3
"521","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",521,-0.217654682203106,-0.153244637867752,4,7,4,0,3,3,2,0,0,0,4,1
"522","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",522,-0.148170374716889,0.194459049901676,4,7,7,6,0,4,1,0,0,0,8,2
"523","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",523,-0.135538960999699,-0.404571646790216,3,7,5,0,1,2,0,0,0,1,4,2
"524","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",524,-0.148170374716889,0.194459049901676,4,8,5,3,0,5,2,0,0,0,5,2
"525","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",525,-0.0682521695448439,-0.0998801214647882,10,11,8,1,1,9,2,0,0,2,6,0
"526","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",526,-0.260927502447418,-0.0979637067027511,3,3,5,2,1,2,1,0,0,0,2,2
"527","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",527,0.125913360456243,-0.344416711004771,2,5,3,3,1,3,0,0,0,0,4,0
"528","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",528,0.125913360456243,-0.344416711004771,7,4,13,1,1,4,0,0,0,0,2,0
"529","11440","Tales of Three Hemispheres","Dunsany, Lord","Fantasy",529,-0.260927502447418,-0.0979637067027511,7,7,8,1,3,3,3,0,0,0,6,3
