"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"818","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",818,-0.0347516725394493,-0.256517576949811,1,1,2,1,1,0,1,0,0,0,3,1
"819","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",819,0.436790682966462,-0.49331387104903,0,0,1,0,0,0,1,0,0,0,2,0
"820","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",820,0.0639528035314621,-0.101396551191846,1,1,0,0,0,0,1,0,0,0,1,0
"821","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",821,-0.135777093143912,0.337110997668613,2,1,1,1,0,2,0,0,0,0,3,0
"822","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",822,-0.201272507859161,-0.158090816404793,1,2,4,3,0,1,2,0,0,0,6,2
"823","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",823,0.46332765942052,-0.30657415350675,0,1,1,0,0,0,1,0,0,0,3,0
"824","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",824,0.836884727250319,0.119401582760604,0,0,1,0,0,0,0,0,0,0,1,0
"825","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",825,0.0350645730180974,-0.407964442638532,0,0,4,2,0,0,2,0,0,0,7,0
"826","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",826,0.46332765942052,-0.30657415350675,0,1,1,0,0,0,1,0,0,0,2,0
"827","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",827,0.0350645730180974,-0.407964442638532,0,0,3,1,0,0,2,0,0,0,5,0
"828","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",828,-0.165667895940378,0.56273992397572,1,1,0,0,0,0,0,0,0,0,0,0
"829","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",829,0.836884727250319,0.119401582760604,0,0,1,0,0,0,0,0,0,0,1,0
"830","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",830,-0.135777093143912,0.337110997668613,5,6,7,1,0,2,0,0,0,0,4,0
"831","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",831,-0.107632568345954,0.0320247941248549,4,10,3,2,0,6,6,0,0,1,4,0
"832","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",832,-0.201272507859161,-0.158090816404793,4,4,2,2,0,4,1,0,0,0,4,1
"833","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",833,-0.0670683344231618,0.292221575942515,6,11,3,4,1,7,0,0,0,0,3,0
"834","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",834,-0.0127781500741732,0.100989067472832,3,5,5,0,0,4,0,0,0,0,7,2
"835","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",835,-0.353041394094265,0.366997452012441,5,9,3,1,0,5,0,0,0,0,0,0
"836","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",836,-0.140555093885772,-0.137982387294713,10,9,6,4,3,7,1,0,0,0,4,1
"837","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",837,0.0911526931016775,-0.320518250629563,1,2,4,0,0,0,1,0,0,0,2,1
"838","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",838,0.219562987622705,-0.762147337932204,0,0,4,0,0,0,2,0,0,0,7,3
"839","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",839,-0.140555093885772,-0.137982387294713,7,8,11,1,1,8,3,0,0,0,7,2
"840","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",840,-0.112699804921337,0.0596129116269848,3,3,3,2,1,3,0,0,0,0,1,1
"841","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",841,-0.201272507859161,-0.158090816404793,4,7,5,1,0,4,2,0,0,0,4,2
"842","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",842,-0.0890282283167046,-0.296432237312059,3,2,4,3,0,0,2,0,0,0,4,1
"843","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",843,-0.14368673835291,-0.14582770950921,6,3,5,2,0,1,1,0,0,1,3,2
"844","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",844,-0.116222904946868,0.0507869241356764,4,3,3,2,0,5,0,0,0,2,1,1
"845","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",845,0.0383593310651855,0.0898313500604168,1,3,1,0,1,4,0,0,0,0,1,1
"846","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",846,-0.0947996427274856,-0.128956433999696,2,5,5,2,3,3,2,0,0,1,3,2
"847","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",847,-0.201272507859161,-0.158090816404793,1,4,3,2,0,1,2,0,0,0,2,1
"848","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",848,-0.14368673835291,-0.14582770950921,4,3,5,1,0,4,2,0,0,1,2,3
"849","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",849,-0.168294280637817,0.0434173153347683,3,2,6,5,0,3,2,0,0,0,3,0
"850","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",850,-0.14368673835291,-0.14582770950921,2,3,7,2,0,2,1,0,0,1,2,1
"851","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",851,-0.14368673835291,-0.14582770950921,11,13,4,5,0,13,2,0,0,1,3,1
"852","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",852,-0.316880834559584,0.0421327946286073,1,1,0,2,0,2,1,0,0,0,2,0
"853","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",853,-0.104109468320423,0.0408507816161634,5,8,2,3,2,5,3,0,0,0,3,0
"854","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",854,-0.168294280637817,0.0434173153347683,5,5,2,4,0,5,1,0,0,0,3,0
"855","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",855,-0.104109468320423,0.0408507816161634,2,1,1,2,1,2,1,0,0,0,3,0
"856","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",856,-0.14368673835291,-0.14582770950921,4,3,5,5,0,1,6,0,0,1,5,1
"857","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",857,-0.104109468320423,0.0408507816161634,6,4,3,3,1,5,2,0,0,0,2,0
"858","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",858,-0.168294280637817,0.0434173153347683,4,3,4,6,0,3,1,0,0,0,3,0
"859","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",859,-0.316880834559584,0.0421327946286073,1,3,0,3,0,3,1,0,0,0,2,0
"860","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",860,-0.201272507859161,-0.158090816404793,2,3,3,1,0,1,2,0,0,0,8,2
"861","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",861,-0.201272507859161,-0.158090816404793,3,2,2,2,0,2,4,0,0,0,3,1
"862","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",862,-0.22632651280863,0.0292962733467292,2,1,0,1,0,1,2,0,0,1,2,0
"863","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",863,-0.140555093885772,-0.137982387294713,2,1,3,1,1,1,1,0,0,0,3,1
"864","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",864,-0.0318462499680611,-0.0843963204337815,1,1,1,1,0,0,1,0,0,0,1,0
"865","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",865,-0.140555093885772,-0.137982387294713,2,1,4,1,1,1,1,0,0,0,3,1
"866","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",866,-0.135777093143912,0.337110997668613,1,2,2,1,0,1,0,0,0,0,2,0
"867","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",868,-0.168294280637817,0.0434173153347683,2,2,1,3,0,1,3,0,0,0,1,0
"869","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",869,0.136639376171017,-0.275642554286808,0,1,1,1,0,0,2,0,0,0,2,0
"870","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",870,0.0553166933088086,0.291745478019515,1,0,1,0,0,0,0,0,0,1,0,0
"871","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",871,-0.107632568345954,0.0320247941248549,2,4,4,2,0,2,1,0,0,1,7,0
"872","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",872,-0.146234250106101,0.0809425850357366,2,3,0,0,0,2,2,0,0,0,2,0
"873","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",873,-0.194556126453743,0.256172032529034,2,1,3,2,0,0,0,0,0,0,0,0
"874","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",874,-0.201272507859161,-0.158090816404793,2,4,1,2,0,1,1,0,0,0,3,1
"875","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",875,-0.146234250106101,0.0809425850357366,1,2,0,0,0,1,1,0,0,0,1,0
"876","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",876,-0.168294280637817,0.0434173153347683,1,3,4,2,0,2,1,0,0,0,3,0
"877","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",877,0.0481768586090876,0.0683889157623352,4,4,4,0,1,5,1,0,0,0,1,0
"878","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",878,-0.0318462499680611,-0.0843963204337815,1,1,2,2,0,0,2,0,0,0,3,0
"879","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",879,-0.201272507859161,-0.158090816404793,3,4,6,2,0,4,1,0,0,0,1,1
"880","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",880,-0.0127781500741732,0.100989067472832,2,4,2,0,0,2,0,0,0,0,3,1
"881","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",881,-0.168294280637817,0.0434173153347683,3,3,2,2,0,2,1,0,0,0,2,0
"882","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",882,-0.0947996427274856,-0.128956433999696,3,5,4,3,2,5,2,0,0,1,3,1
"883","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",883,-0.168294280637817,0.0434173153347683,2,2,1,3,0,2,1,0,0,0,1,0
"884","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",884,-0.140555093885772,-0.137982387294713,3,8,7,2,1,5,3,0,0,0,8,1
"885","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",885,-0.00132436793962082,0.0759728941250696,4,2,2,0,0,2,1,0,0,0,2,0
"886","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",886,-0.168294280637817,0.0434173153347683,2,1,1,1,0,1,2,0,0,0,1,0
"887","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"888","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",888,-0.201272507859161,-0.158090816404793,3,4,4,1,0,1,1,0,0,0,3,1
"889","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",889,0.0441504585799099,0.0583020729151255,1,3,6,0,0,2,1,0,0,2,5,0
"890","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",890,-0.168294280637817,0.0434173153347683,3,3,3,3,0,3,2,0,0,0,3,0
"891","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",891,-0.14368673835291,-0.14582770950921,2,4,3,2,0,5,2,0,0,1,6,1
"892","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",892,-0.135777093143912,0.337110997668613,2,6,4,1,0,6,0,0,0,0,7,0
"893","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",893,-0.213140711832089,-0.398367729864965,0,0,5,1,0,1,2,0,0,0,4,1
"894","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",894,-0.316880834559584,0.0421327946286073,1,2,0,1,0,1,2,0,0,0,1,0
"895","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",895,0.00712296135269364,-0.135535122786281,1,1,2,0,0,0,1,0,0,0,0,0
"896","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",896,-0.201272507859161,-0.158090816404793,8,8,3,3,0,7,2,0,0,0,1,1
"897","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",897,-0.0670683344231618,0.292221575942515,4,6,4,1,1,3,0,0,0,0,3,0
"898","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",898,-0.140555093885772,-0.137982387294713,4,7,3,3,2,7,2,0,0,0,7,2
"899","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",899,-0.14368673835291,-0.14582770950921,2,6,5,1,0,4,3,0,0,1,10,1
"900","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",900,-0.168294280637817,0.0434173153347683,3,4,3,1,0,2,2,0,0,0,5,0
"901","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",901,-0.168294280637817,0.0434173153347683,4,5,3,1,0,6,1,0,0,0,2,0
"902","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",902,-0.0710947344523395,0.282134733095305,3,3,3,1,0,1,0,0,0,1,3,0
"903","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",903,-0.168294280637817,0.0434173153347683,4,7,1,2,0,4,1,0,0,0,1,0
"904","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",904,-0.107632568345954,0.0320247941248549,5,9,3,1,0,8,1,0,0,2,2,0
"905","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",905,0.307431394656744,0.325686823646842,0,1,2,0,0,1,0,0,0,0,1,0
"906","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",906,-0.00132436793962082,0.0759728941250696,1,2,5,0,0,2,2,0,0,0,3,0
"907","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",907,-0.0127781500741732,0.100989067472832,1,1,1,0,0,1,0,0,0,0,2,1
"908","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",908,-0.135777093143912,0.337110997668613,4,4,3,1,0,5,0,0,0,0,1,0
"909","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",909,-0.353041394094265,0.366997452012441,3,4,2,2,0,2,0,0,0,0,0,0
"910","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",910,-0.104109468320423,0.0408507816161634,4,4,2,1,1,4,1,0,0,0,3,0
"911","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",911,-0.0670683344231618,0.292221575942515,3,10,7,3,1,5,0,0,0,0,8,0
"912","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",912,-0.0628666151494701,-0.15897291054733,4,5,4,0,0,6,3,0,0,0,2,1
"913","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",913,-0.140555093885772,-0.137982387294713,6,8,4,6,1,7,2,0,0,0,3,1
"914","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",914,-0.146234250106101,0.0809425850357366,1,1,0,0,0,1,1,0,0,0,2,0
"915","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",915,-0.168294280637817,0.0434173153347683,4,6,4,4,0,7,1,0,0,0,5,0
"916","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",916,-0.316880834559584,0.0421327946286073,1,1,0,1,0,1,1,0,0,0,2,0
"917","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",917,0.0808473960607578,-0.167410620800255,0,0,3,0,0,1,2,0,0,0,2,0
"918","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",918,0.109024417058984,-0.152026691078935,2,0,1,0,0,0,1,0,0,0,1,0
"919","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",919,-0.14368673835291,-0.14582770950921,2,2,5,5,0,3,3,0,0,1,6,1
"920","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",920,-0.0628666151494701,-0.15897291054733,4,5,4,0,0,1,1,0,0,0,3,2
"921","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",921,-0.00132436793962082,0.0759728941250696,1,2,3,0,0,1,1,0,0,0,5,0
"922","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",922,-0.0890282283167046,-0.296432237312059,5,2,7,2,0,0,3,0,0,0,1,1
"923","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",923,-0.168294280637817,0.0434173153347683,3,4,5,1,0,4,1,0,0,0,5,0
"924","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",924,-0.178111808181719,0.06485974963285,3,7,7,1,0,6,0,0,0,0,3,1
"925","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",925,-0.104109468320423,0.0408507816161634,3,5,6,1,1,4,2,0,0,0,5,0
"926","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",926,-0.168294280637817,0.0434173153347683,3,5,2,1,0,3,1,0,0,0,2,0
"927","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",927,-0.14368673835291,-0.14582770950921,2,4,4,1,0,3,4,0,0,1,2,1
"928","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",928,-0.104109468320423,0.0408507816161634,4,4,3,1,1,5,2,0,0,0,1,0
"929","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",929,-0.0190598654081299,0.249728522156633,11,11,6,2,1,10,0,0,0,1,5,0
"930","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",930,-0.0628666151494701,-0.15897291054733,1,3,3,0,0,1,1,0,0,0,4,1
"931","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",931,-0.168294280637817,0.0434173153347683,1,2,2,1,0,1,2,0,0,0,2,0
"932","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",932,-0.201272507859161,-0.158090816404793,1,3,8,1,0,4,3,0,0,0,4,2
"933","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",933,-0.14368673835291,-0.14582770950921,9,13,5,4,0,14,3,0,0,1,9,3
"934","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",934,-0.0710947344523395,0.282134733095305,3,5,4,2,0,6,0,0,0,1,4,0
"935","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",935,-0.168294280637817,0.0434173153347683,3,3,4,3,0,3,1,0,0,0,6,0
"936","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",936,-0.00132436793962082,0.0759728941250696,3,3,1,0,0,2,1,0,0,0,4,0
"937","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",937,0.228928996614761,0.349700765155759,0,0,2,0,0,1,0,0,0,0,1,0
"938","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",938,-0.140555093885772,-0.137982387294713,5,12,8,2,2,10,1,0,0,0,8,1
"939","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",939,-0.14368673835291,-0.14582770950921,6,8,11,2,0,5,5,0,0,1,12,2
"940","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",940,-0.201272507859161,-0.158090816404793,5,4,13,3,0,2,1,0,0,0,8,2
"941","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",941,-0.168294280637817,0.0434173153347683,4,3,2,3,0,4,3,0,0,0,2,0
"942","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",942,-0.140555093885772,-0.137982387294713,3,8,3,1,1,10,1,0,0,0,4,1
"943","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",943,-0.0318462499680611,-0.0843963204337815,3,2,1,2,0,0,1,0,0,0,2,0
"944","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",944,-0.135777093143912,0.337110997668613,2,4,2,1,0,1,0,0,0,0,1,0
"945","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",945,-0.201272507859161,-0.158090816404793,6,6,2,1,0,6,5,0,0,0,6,2
"946","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",946,-0.140555093885772,-0.137982387294713,5,6,10,3,1,4,6,0,0,0,4,1
"947","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",947,-0.135777093143912,0.337110997668613,2,3,4,1,0,3,0,0,0,0,2,0
"948","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",948,-0.168294280637817,0.0434173153347683,4,7,5,4,0,7,2,0,0,0,6,0
"949","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",949,0.00712296135269364,-0.135535122786281,2,2,1,0,0,0,1,0,0,0,0,0
"950","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",950,-0.112699804921337,0.0596129116269848,1,4,5,2,1,3,0,0,0,0,4,1
"951","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",951,-0.168294280637817,0.0434173153347683,3,3,4,2,0,4,1,0,0,0,5,0
"952","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",952,-0.104109468320423,0.0408507816161634,2,1,3,2,1,3,1,0,0,0,2,0
"953","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",953,-0.104109468320423,0.0408507816161634,2,1,4,2,1,1,1,0,0,0,4,0
"954","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",954,-0.146803217718212,-0.152004584344556,1,0,3,2,0,0,1,0,0,0,1,0
"955","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",955,-0.201272507859161,-0.158090816404793,2,2,3,1,0,1,3,0,0,0,2,1
"956","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",956,-0.0318462499680611,-0.0843963204337815,1,2,1,2,0,0,2,0,0,0,3,0
"957","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",957,-0.00132436793962082,0.0759728941250696,2,3,3,0,0,2,1,0,0,0,4,0
"958","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",958,-0.14368673835291,-0.14582770950921,6,8,5,2,0,6,3,0,0,1,7,1
"959","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",959,-0.168294280637817,0.0434173153347683,3,4,5,2,0,3,4,0,0,0,2,0
"960","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",960,-0.201272507859161,-0.158090816404793,2,3,7,3,0,6,1,0,0,0,6,1
"961","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",961,-0.201272507859161,-0.158090816404793,7,8,7,1,0,5,5,0,0,0,4,3
"962","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",962,-0.316880834559584,0.0421327946286073,2,3,0,2,0,3,1,0,0,0,1,0
"963","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",963,-0.201272507859161,-0.158090816404793,4,4,5,2,0,5,1,0,0,0,3,1
"964","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",964,-0.201272507859161,-0.158090816404793,2,6,13,4,0,4,3,0,0,0,9,2
"965","322","St. Ives: Being the Adventures of a French Prisoner in England","Stevenson, Robert Louis","Historical Fiction",965,-0.168294280637817,0.0434173153347683,3,2,1,2,0,3,1,0,0,0,3,0
