"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"816","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",816,0.058687535226953,0.193501205340759,1,4,2,0,0,1,0,0,0,0,5,0
"817","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",817,-0.344691337018122,-0.393766878782238,0,0,0,2,0,1,1,0,0,0,1,0
"818","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",818,0.041493735330424,0.00187664215468799,1,4,1,3,1,0,2,0,1,0,1,0
"819","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",819,-0.218895469100524,-0.232692486374419,2,2,4,1,0,3,3,0,0,0,5,1
"820","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",820,-0.146535403488694,-0.0408503639651498,3,5,9,1,4,3,9,0,0,0,12,2
"821","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",821,-0.181056676424749,-0.215291759703487,2,8,8,2,0,2,2,0,0,1,8,1
"822","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",822,0.140560650287628,-0.214693786880643,1,2,1,0,0,0,1,0,0,0,3,0
"823","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",823,0.357638420546451,0.0610166564505946,0,1,4,0,0,1,0,0,0,0,8,0
"824","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",824,-0.21271450852126,-0.30204475453618,0,2,2,3,0,1,1,0,0,0,0,0
"825","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",825,-0.146535403488694,-0.0408503639651498,2,2,3,1,1,1,2,0,0,0,3,1
"826","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",826,-0.0327496156692916,-0.269728874189308,0,1,1,1,0,1,1,0,0,0,2,0
"827","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",827,0.0536147048507068,0.105713430672147,1,1,3,0,1,0,2,0,0,0,0,0
"828","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",828,0.0737656503403715,0.116562787024287,1,2,1,0,1,2,1,0,0,0,3,0
"829","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",829,-0.0674374169325067,-0.156587693175663,0,1,3,1,0,1,0,0,0,0,3,1
"830","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",830,-0.436975468689055,0.155744421199088,1,1,0,1,1,1,1,0,0,0,0,0
"831","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",831,0.0737656503403715,0.116562787024287,1,2,5,0,3,1,3,0,0,0,3,0
"832","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",832,-0.190516242866684,-0.12784769203349,2,4,3,1,0,2,2,0,0,0,1,0
"833","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",833,-0.11971649664168,-0.0443739222022385,1,1,3,1,3,1,1,0,0,1,1,1
"834","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",834,0.354688748503047,-0.0189143590826543,0,3,0,0,1,0,1,0,0,0,2,0
"835","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",835,-0.0327496156692916,-0.269728874189308,0,3,4,1,0,3,2,0,0,0,6,0
"836","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",836,-0.218895469100524,-0.232692486374419,1,3,1,1,0,1,2,0,0,0,1,1
"837","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",837,-0.112658572332606,0.0748690963843212,3,4,4,1,1,1,2,0,0,0,4,0
"838","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",838,-0.04764794596582,-0.234936164699987,1,2,1,0,0,1,2,0,0,0,1,1
"839","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",839,-0.181056676424749,-0.215291759703487,1,4,3,4,0,2,3,0,0,1,4,1
"840","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",840,-0.0988350476432485,0.320629414845337,1,3,2,1,1,2,0,0,0,0,1,0
"841","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",841,0.309119054359621,-0.211604627792758,0,2,3,0,1,0,1,0,0,0,3,1
"842","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",842,-0.11971649664168,-0.0443739222022385,1,4,6,2,2,2,2,0,0,1,5,1
"843","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",843,-0.218895469100524,-0.232692486374419,2,5,2,1,0,3,2,0,0,0,3,2
"844","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",844,0.0737656503403715,0.116562787024287,2,5,5,0,1,4,1,0,0,0,5,0
"845","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",845,0.0123511874556503,-0.0188333171988638,1,1,3,0,1,3,1,0,0,0,2,1
"846","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",846,-0.146535403488694,-0.0408503639651498,3,4,5,1,1,2,3,0,0,0,5,1
"847","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",847,-0.0988350476432485,0.320629414845337,3,4,7,1,1,3,0,0,0,0,5,0
"848","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",848,-0.0877211066790211,-0.369282755985252,0,1,3,2,0,2,1,0,0,0,3,1
"849","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",849,0.0180546543234125,-0.278445509751683,0,0,1,1,1,0,3,0,0,0,4,1
"850","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",850,0.305191211396784,-0.290737264082932,0,0,4,0,1,0,1,0,0,0,3,1
"851","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",851,-0.0489487676394291,-0.172401131959422,1,0,3,0,0,1,3,0,0,0,5,0
"852","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",852,-0.190516242866684,-0.12784769203349,1,1,2,1,0,1,2,0,0,0,3,0
"853","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",853,0.407948112477473,-0.27951531230569,0,1,2,0,0,0,0,0,0,0,2,1
"854","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",854,0.357638420546451,0.0610166564505946,0,1,1,0,0,1,0,0,0,0,1,0
"855","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",855,-0.0327496156692916,-0.269728874189308,0,1,1,1,0,1,1,0,0,0,3,0
"856","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",856,0.511587150112815,-0.135099615845318,0,0,1,0,1,0,2,0,1,0,4,0
"857","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",857,0.228056624149062,0.142996049609893,1,1,1,0,0,0,0,0,0,0,2,0
"858","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",858,0.11937419235291,0.543505071550881,1,1,1,0,3,0,0,0,0,0,0,0
"859","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",859,0.240891458475725,0.128557865725077,0,1,2,0,1,1,0,0,0,0,3,1
"860","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",860,0.0140024051627763,-0.112991184356499,2,4,4,0,0,2,1,0,0,0,3,0
"861","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",861,0.228056624149062,0.142996049609893,1,2,2,0,0,0,0,0,0,0,2,0
"862","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",862,0.0844582252891466,-0.402779014680013,0,1,3,1,0,0,1,0,0,0,3,0
"863","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",863,-0.218895469100524,-0.232692486374419,2,4,4,4,0,2,2,0,0,0,5,1
"864","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",864,0.357638420546451,0.0610166564505946,0,3,2,0,0,1,0,0,0,0,2,0
"865","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",865,-0.401469226039438,-0.0179895476162689,2,4,2,1,0,3,0,0,0,0,0,1
"866","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",866,-0.146535403488694,-0.0408503639651498,4,6,6,4,3,5,1,0,0,0,6,1
"867","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",867,0.367265137670667,0.0200026907147539,0,0,2,0,0,1,0,0,0,0,3,0
"868","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",868,-0.187365075818114,0.125086548101393,5,6,5,4,0,6,0,0,0,0,3,0
"869","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",869,-0.109749080139855,0.133523767868934,2,4,3,3,1,3,0,0,0,1,2,1
"870","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",870,-0.259820030348881,0.392092562728718,1,1,1,2,1,1,0,0,0,0,0,0
"871","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",871,-0.187365075818114,0.125086548101393,1,3,5,3,0,3,0,0,0,0,5,0
"872","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",872,-0.187365075818114,0.125086548101393,2,2,2,2,0,1,0,0,0,0,1,0
"873","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",873,-0.146535403488694,-0.0408503639651498,8,8,10,6,1,7,1,0,0,0,4,1
"874","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",874,0.120963799590118,0.410232107002133,2,5,3,0,1,2,0,0,0,0,1,0
"875","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",875,0.0123511874556503,-0.0188333171988638,2,3,4,0,2,2,2,0,0,0,5,1
"876","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",876,0.0737656503403715,0.116562787024287,3,4,4,0,1,1,1,0,0,0,2,0
"877","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",877,-0.146535403488694,-0.0408503639651498,3,2,3,3,2,4,2,0,0,0,2,1
"878","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",878,-0.146535403488694,-0.0408503639651498,5,10,7,3,5,12,3,0,0,0,7,2
"879","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",879,-0.146535403488694,-0.0408503639651498,2,3,4,1,1,3,3,0,0,0,5,1
"880","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",880,-0.0704388990555489,-0.0556071081259193,12,13,11,2,3,10,4,0,1,0,9,5
"881","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",881,-0.0403542511713377,0.0290615632586214,1,1,2,1,1,0,1,0,0,0,1,0
"882","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",882,0.0742117787580501,0.253494417169324,0,3,3,3,1,1,0,0,0,0,1,0
"883","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",883,0.0140024051627763,-0.112991184356499,2,1,1,0,0,1,2,0,0,0,1,0
"884","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",884,0.0737656503403715,0.116562787024287,4,6,3,0,1,3,3,0,0,0,1,0
"885","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",885,-0.112658572332606,0.0748690963843212,1,1,2,1,2,2,2,0,0,0,3,0
"886","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",886,0.0123511874556503,-0.0188333171988638,1,2,1,0,1,1,2,0,0,0,2,1
"887","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",887,0.0312668805347996,0.105313492585315,5,0,6,0,2,2,3,0,0,0,4,0
"888","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",888,0.454452875779025,-0.0606043439991255,0,1,2,0,1,0,1,0,0,0,1,0
"889","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",889,-0.0489487676394291,-0.172401131959422,1,0,1,0,0,1,1,0,0,0,3,0
"890","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",890,0.0997777245456306,-0.123766415958834,4,7,2,0,0,4,1,0,1,0,2,0
"891","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",891,0.264943457851967,-0.0183116890779047,0,0,4,0,1,1,1,0,0,0,2,0
"892","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",892,0.620421906013308,0.33560785321179,0,1,1,0,1,0,0,0,0,0,1,0
"893","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",893,0.0737656503403715,0.116562787024287,2,3,2,0,2,2,2,0,0,0,2,0
"894","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",894,0.058687535226953,0.193501205340759,2,3,1,0,0,1,0,0,0,0,1,0
"895","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",895,-0.112658572332606,0.0748690963843212,2,6,3,1,2,4,3,0,0,0,1,0
"896","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",896,-0.259820030348881,0.392092562728718,1,2,1,1,2,2,0,0,0,0,0,0
"897","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",897,-0.146535403488694,-0.0408503639651498,2,7,10,3,8,11,1,0,0,0,7,3
"898","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",898,0.222355228609132,0.554014719969404,0,0,2,0,2,1,0,0,0,0,0,0
"899","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",899,-0.112658572332606,0.0748690963843212,3,6,8,2,3,3,1,0,0,0,7,0
"900","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",900,0.0737656503403715,0.116562787024287,3,9,4,0,1,6,1,0,0,0,4,0
"901","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",901,0.27557925973894,0.0154166847114322,0,5,3,0,4,2,1,0,0,0,2,0
"902","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",902,0.642927253144439,0.633261165821996,0,0,1,0,1,0,0,0,0,0,0,0
"903","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",903,-0.190516242866684,-0.12784769203349,1,4,4,2,0,2,1,0,0,0,5,0
"904","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",904,0.2489559887503,0.461525678391582,0,1,1,0,1,2,0,0,0,0,0,0
"905","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",905,0.37257976071835,0.347590648222276,0,1,4,0,1,1,0,0,0,0,5,0
"906","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",906,-0.343119120759437,0.115786733199771,2,1,2,1,0,0,0,0,0,0,0,0
"907","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",907,-0.317222407701402,0.443243748612492,1,0,2,1,1,0,0,0,0,0,0,0
"908","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",908,0.0123511874556503,-0.0188333171988638,1,3,5,0,2,2,2,0,0,0,6,1
"909","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",909,0.27557925973894,0.0154166847114322,0,1,2,0,1,1,2,0,0,0,3,0
"910","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",910,-0.313666852897649,-0.212618277766729,1,2,0,1,0,0,1,0,0,0,1,0
"911","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",911,-0.0708583275016143,0.00382738678601834,0,1,0,3,1,1,2,0,0,1,4,0
"912","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",912,-0.313666852897649,-0.212618277766729,2,1,0,2,0,0,1,0,0,0,2,0
"913","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",913,-0.0704388990555489,-0.0556071081259193,2,2,2,1,1,1,2,0,1,0,5,1
"914","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",914,0.284473840950356,-0.552702876413109,0,1,1,0,0,0,2,0,0,0,2,1
"915","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",915,-0.364520514158288,-0.111261593428237,1,1,0,1,0,2,1,0,0,0,1,0
"916","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",916,0.2489559887503,0.461525678391582,0,2,1,0,1,1,0,0,0,0,0,0
"917","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",917,-0.0932218495277701,0.944704221786611,0,0,0,0,1,1,0,0,0,0,0,0
"918","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",918,-0.0932218495277701,0.944704221786611,0,0,0,0,1,1,0,0,0,0,0,0
"919","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",919,0.0949644230232994,-0.510410221491889,0,0,2,0,0,1,2,0,0,0,3,1
"920","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",920,-0.101873004562195,0.00322873152537211,1,0,1,1,1,0,1,0,0,0,1,0
"921","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",921,0.0123511874556503,-0.0188333171988638,1,3,4,0,1,2,4,0,0,0,4,1
"922","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",922,0.0140024051627763,-0.112991184356499,1,2,3,0,0,1,1,0,0,0,4,0
"923","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",923,0.0737656503403715,0.116562787024287,4,5,2,0,1,3,1,0,0,0,2,0
"924","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",924,0.0440332492576157,0.21354094217884,4,4,8,0,1,4,0,0,0,0,4,1
"925","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",925,-0.153898990781256,-0.0901165644947969,1,1,0,0,0,1,1,0,0,0,1,0
"926","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",926,-0.190516242866684,-0.12784769203349,1,3,3,1,0,1,1,0,0,0,1,0
"927","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",927,-0.366781424776223,-0.131130728629914,1,1,2,1,0,1,1,0,0,0,0,0
"928","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",928,-0.366781424776223,-0.131130728629914,3,4,3,1,0,2,1,0,0,0,0,0
"929","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",929,-0.0227128281684006,-0.13638658457347,0,3,2,1,1,2,1,0,0,0,1,1
"930","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",930,-0.146535403488694,-0.0408503639651498,3,9,3,4,3,4,1,0,0,0,1,1
"931","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",931,0.0440332492576157,0.21354094217884,3,3,6,0,1,1,0,0,0,0,1,1
"932","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",932,0.189109549071642,-0.133104227882429,0,4,6,0,0,2,0,0,0,1,4,1
"933","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",933,0.105175595735575,-0.140813402349836,0,0,1,1,1,0,1,0,0,0,1,0
"934","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",934,-0.0648034390930936,-0.63291193476382,0,0,2,1,0,0,1,0,0,0,2,1
"935","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",935,0.0336924896271704,-0.0177838042609778,0,1,4,1,1,1,2,0,0,0,6,0
"936","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",936,-0.0729229849315725,-0.182164461463697,0,0,1,1,1,1,3,0,0,0,3,1
"937","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",937,0.154503594210799,0.183210794497943,1,1,2,0,2,0,0,0,0,0,1,1
"938","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",938,-0.187365075818114,0.125086548101393,1,2,1,1,0,1,0,0,0,0,1,0
"939","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",939,0.459979814372295,-0.449227083826157,0,1,1,0,0,0,4,0,0,0,2,0
"940","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",940,-0.119137479934218,-0.215075945416442,1,3,1,3,0,0,3,0,0,0,3,0
"941","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",941,0.860292116736743,-0.167756878059979,0,0,2,0,0,0,0,0,0,0,4,0
"942","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",942,0.0233832143179826,-0.549488406764546,0,0,1,1,0,0,2,0,0,0,3,0
"943","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",943,-0.190516242866684,-0.12784769203349,1,1,2,1,0,3,1,0,0,0,5,0
"944","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",944,0.0997777245456306,-0.123766415958834,2,2,2,0,0,1,2,0,1,0,4,0
"945","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",945,-0.0106920041477581,-0.242065598781698,0,1,3,1,0,1,2,0,0,1,5,0
"946","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",946,-0.0403542511713377,0.0290615632586214,1,2,3,1,1,0,3,0,0,0,4,0
"947","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",947,0.0140024051627763,-0.112991184356499,1,1,1,0,0,1,1,0,0,0,1,0
"948","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",948,0.503720329438459,-0.660322296320915,0,0,3,0,0,0,1,0,0,0,4,0
"949","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",949,-0.0106920041477581,-0.242065598781698,0,4,1,1,0,1,2,0,0,1,3,0
"950","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",950,-0.00248772014777464,-0.0823717971272233,0,1,1,2,1,0,1,0,0,0,0,0
"951","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",951,-0.146535403488694,-0.0408503639651498,1,4,5,3,1,4,3,0,0,0,6,1
"952","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",952,-0.17751085533308,-0.0365215880610749,4,3,6,1,0,3,0,0,0,1,4,1
"953","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",953,0.642927253144439,0.633261165821996,0,0,1,0,1,0,0,0,0,0,0,0
"954","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",954,0.0123511874556503,-0.0188333171988638,1,4,4,0,1,1,2,0,0,0,6,1
"955","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",955,-0.0988350476432485,0.320629414845337,2,2,2,2,1,3,0,0,0,0,2,0
"956","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",956,-0.146535403488694,-0.0408503639651498,2,7,9,2,1,5,1,0,0,0,7,1
"957","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",957,-0.146535403488694,-0.0408503639651498,1,1,1,1,1,2,1,0,0,0,3,1
"958","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",958,-0.107804564609301,-0.446632697433764,0,1,0,1,0,0,1,0,0,0,2,0
"959","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",959,0.120963799590118,0.410232107002133,1,1,2,0,1,1,0,0,0,0,2,0
"960","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",960,0.253589889059298,0.00234488027607942,0,2,3,0,1,2,3,0,0,1,3,0
"961","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",961,0.37257976071835,0.347590648222276,0,1,4,0,1,4,0,0,0,0,2,0
"962","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",962,-0.190516242866684,-0.12784769203349,1,2,2,1,0,2,2,0,0,0,1,0
"963","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",963,-0.190516242866684,-0.12784769203349,2,2,1,2,0,1,1,0,0,0,1,0
"964","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",964,0.0140024051627763,-0.112991184356499,1,1,1,0,0,1,2,0,0,0,2,0
"965","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",965,-0.10108032688944,0.070999492068827,1,1,2,1,0,0,0,0,0,0,1,0
"966","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",966,0.503720329438459,-0.660322296320915,0,0,2,0,0,0,1,0,0,0,1,0
"967","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",967,-0.190516242866684,-0.12784769203349,2,2,2,2,0,2,1,0,0,0,2,0
"968","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",968,-0.112658572332606,0.0748690963843212,1,3,1,1,1,3,1,0,0,0,4,0
"969","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",969,-0.146535403488694,-0.0408503639651498,3,7,5,4,1,1,2,0,0,0,8,2
"970","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",970,-0.112658572332606,0.0748690963843212,2,7,3,2,1,3,2,0,0,0,6,0
"971","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",971,-0.0066721067073069,-0.1296865136582,0,6,7,3,1,2,1,0,0,1,11,1
"972","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",972,0.328803290868748,-0.52318135054654,0,1,0,0,0,0,1,0,0,0,1,0
"973","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",973,-0.374034085913534,-0.250484345505772,1,1,2,1,0,1,1,0,0,0,0,1
"974","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",974,0.860292116736743,-0.167756878059979,0,0,1,0,0,0,0,0,0,0,2,0
"975","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",975,-0.0988350476432485,0.320629414845337,3,3,5,1,1,2,0,0,0,0,2,0
"976","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",976,-0.112658572332606,0.0748690963843212,3,2,3,3,1,3,2,0,0,0,3,0
"977","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",977,-0.218895469100524,-0.232692486374419,1,3,4,1,0,2,3,0,0,0,7,1
"978","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",978,-0.146535403488694,-0.0408503639651498,5,5,5,3,1,5,1,0,0,0,3,1
"979","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",979,-0.0704388990555489,-0.0556071081259193,2,3,8,1,1,3,1,0,1,0,4,1
"980","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",980,-0.112658572332606,0.0748690963843212,5,6,4,2,2,4,2,0,0,0,5,0
"981","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",981,-0.18933152384705,0.0717992044125599,1,9,0,1,1,0,1,0,0,0,7,0
"982","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",982,0.133930064048383,-0.394665425633554,0,3,4,0,0,1,3,0,0,0,3,3
"983","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",983,-0.292949482451221,0.0493473345634485,1,0,0,3,1,0,2,0,0,0,3,0
"984","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",984,-0.109752192706478,-0.00607386644799449,1,1,2,0,1,1,1,0,0,0,0,1
"985","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",985,-0.138674423280017,0.159724982144555,4,5,1,3,1,3,0,0,0,0,2,1
"986","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",986,-0.146535403488694,-0.0408503639651498,5,12,8,3,3,8,5,0,0,0,8,2
"987","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",987,0.0737656503403715,0.116562787024287,2,4,6,0,3,3,1,0,0,0,1,0
"988","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",988,-0.146535403488694,-0.0408503639651498,4,4,5,5,1,5,4,0,0,0,3,1
"989","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",989,0.268914323600438,0.413174162749715,1,1,2,0,1,0,0,0,0,0,1,0
"990","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",990,0.0797516521705054,0.0924816953542463,5,9,5,0,2,3,4,0,0,2,4,0
"991","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",991,-0.146535403488694,-0.0408503639651498,9,14,7,5,2,11,1,0,0,0,4,2
"992","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"993","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"994","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",994,-0.156612083522778,-0.113959526736809,3,2,2,0,0,2,1,0,0,0,0,0
"995","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",995,-0.0988350476432485,0.320629414845337,1,4,1,1,1,1,0,0,0,0,1,0
"996","4441","Vittoria — Volume 7","Meredith, George","Historical Fiction",996,-0.0988350476432485,0.320629414845337,1,1,3,1,3,2,0,0,0,0,2,0
