"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"356","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",356,-0.0149403746596368,-0.0880372636330508,1,0,1,3,2,0,1,0,0,0,1,0
"357","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",357,0.25906749754093,0.0565376429575246,1,2,3,3,0,2,2,0,0,0,5,1
"358","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",358,0.251849030778698,-0.11036515650507,4,8,5,0,0,3,1,0,0,0,4,1
"359","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",359,-0.0750969632835959,0.000227253135608022,1,3,2,3,0,4,1,0,0,0,3,0
"360","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",360,-0.00630106787773374,0.0414427886976613,1,0,3,1,0,2,1,0,0,0,2,0
"361","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",361,-0.104591375972044,-0.012218210874951,2,2,2,2,1,1,1,0,0,0,1,0
"362","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",362,-0.115211816752394,-0.380162064456367,1,1,2,0,0,0,1,0,0,0,2,0
"363","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",363,-0.115211816752394,-0.380162064456367,2,2,1,0,0,0,1,0,0,0,1,0
"364","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",364,-0.40911428778234,0.0514929247645532,1,1,3,0,1,1,0,0,0,0,3,0
"365","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",365,-0.565035644753112,-0.480886930136297,0,2,1,0,0,0,0,0,0,0,1,0
"366","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",366,0.194977024932343,0.00598423498997734,2,2,7,2,0,4,6,0,1,0,11,1
"367","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",367,0.333108057775315,-0.0321775301964589,2,3,5,1,0,0,1,0,0,0,3,1
"368","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",368,-0.305672782837716,0.272191874455311,1,2,2,1,0,1,0,0,0,0,2,0
"369","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",369,0.0213551530388722,0.132499698157183,1,0,0,2,1,1,1,0,0,0,1,0
"370","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",370,-0.300803610595515,0.193305562124608,1,4,1,1,0,3,0,0,0,3,3,0
"371","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",371,0.0615741811430011,0.2254811633229,2,5,1,1,0,3,0,0,0,2,1,1
"372","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",372,0.325375553165774,-0.324327839740859,0,3,2,0,0,2,2,0,0,0,1,1
"373","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",373,0.25906749754093,0.0565376429575246,6,10,9,1,0,7,3,0,0,0,7,4
"374","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",374,0.195720857281807,0.0392182983012592,7,6,6,3,4,4,4,0,0,0,10,2
"375","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",375,0.200105711465015,0.0191432035333984,4,7,1,2,0,4,2,0,0,2,2,1
"376","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",376,0.279809663228385,0.124830325052166,4,6,0,3,1,2,1,0,0,0,2,1
"377","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",377,0.25906749754093,0.0565376429575246,4,4,3,2,0,5,3,0,0,0,5,2
"378","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",378,-0.0560614399069017,-0.195303361826735,0,2,1,1,0,1,2,0,0,0,2,0
"379","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",379,0.295903236889312,-0.318873383351037,0,0,0,3,0,0,1,0,0,0,1,0
"380","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",380,0.235193069913789,0.129910436771507,2,1,0,2,0,0,1,0,0,0,0,0
"381","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",381,-0.488580839589774,-0.191279233843371,0,1,2,0,0,1,0,0,0,0,3,0
"382","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",382,-0.0750969632835959,0.000227253135608022,2,7,4,3,0,5,1,0,0,0,2,0
"383","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",383,-0.305672782837716,0.272191874455311,4,5,4,4,0,5,0,0,0,0,3,0
"384","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",384,-0.305672782837716,0.272191874455311,2,3,3,2,0,1,0,0,0,0,1,0
"385","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",385,-0.0750969632835959,0.000227253135608022,4,5,3,5,0,4,1,0,0,0,1,0
"386","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",386,-0.220758337755309,0.43661363223961,6,6,2,4,0,4,0,0,0,0,0,0
"387","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",387,-0.0750969632835959,0.000227253135608022,4,5,2,2,0,3,1,0,0,0,3,0
"388","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",388,-0.27801656192111,0.363248783914833,2,5,0,3,1,1,0,0,0,0,2,0
"389","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",389,0.25906749754093,0.0565376429575246,4,12,6,6,0,5,3,0,0,0,2,1
"390","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",390,-0.30644128025964,0.219116398254715,1,1,2,1,1,1,0,0,0,0,2,0
"391","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",391,-0.104591375972044,-0.012218210874951,4,6,2,1,3,4,2,0,0,0,1,0
"392","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",392,-0.305672782837716,0.272191874455311,2,2,1,1,0,1,0,0,0,0,1,0
"393","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",393,-0.40911428778234,0.0514929247645532,2,2,1,0,1,1,0,0,0,0,1,0
"394","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",394,0.0337077851668534,-0.942385101651597,0,0,2,0,0,0,1,0,0,0,2,0
"395","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",395,-0.0750969632835959,0.000227253135608022,5,9,5,4,0,5,5,0,0,0,4,0
"396","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",396,0.25906749754093,0.0565376429575246,3,5,1,1,0,4,1,0,0,0,1,1
"397","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",397,-0.434509899945659,-0.199515821749095,0,0,2,0,0,1,0,0,0,1,2,0
"398","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",398,-0.0750969632835959,0.000227253135608022,3,5,2,3,0,1,1,0,0,0,2,0
"399","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",399,-0.0716571835141832,-0.115517710308087,4,4,0,0,0,1,1,0,0,0,1,0
"400","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",400,-0.235807325594621,0.347288617041531,1,2,1,1,1,2,0,0,0,0,0,0
"401","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",401,0.208675727000848,0.38848792977992,1,0,3,2,0,1,0,0,0,0,2,1
"402","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",402,0.0303007392554717,-0.18495084214474,0,0,4,1,0,2,2,0,0,0,5,0
"403","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",403,0.195720857281807,0.0392182983012592,6,11,6,2,1,9,1,0,0,0,4,1
"404","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",404,-0.305672782837716,0.272191874455311,1,4,6,1,0,4,0,0,0,0,4,0
"405","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",405,-0.104591375972044,-0.012218210874951,2,5,3,1,1,4,1,0,0,0,2,0
"406","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",406,0.200105711465015,0.0191432035333984,5,7,4,2,0,8,3,0,0,1,4,1
"407","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",407,0.25906749754093,0.0565376429575246,4,7,8,1,0,4,4,0,0,0,6,1
"408","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",408,-0.163761110378987,-0.188943275170756,1,2,2,0,1,1,2,0,0,0,2,0
"409","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",409,0.25906749754093,0.0565376429575246,3,4,5,1,0,3,1,0,0,0,3,1
"410","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",410,0.25906749754093,0.0565376429575246,4,9,5,2,0,3,8,0,0,0,7,1
"411","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",411,-0.305672782837716,0.272191874455311,2,2,2,1,0,2,0,0,0,0,1,0
"412","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",412,0.17056640839768,0.234386293901233,2,2,1,4,0,0,0,0,0,0,1,1
"413","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",413,-0.305672782837716,0.272191874455311,4,3,3,4,0,4,0,0,0,0,3,0
"414","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",414,0.195720857281807,0.0392182983012592,2,2,5,2,1,2,3,0,0,0,4,2
"415","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",415,-0.305672782837716,0.272191874455311,3,4,2,2,0,3,0,0,0,0,2,0
"416","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",416,-0.565035644753112,-0.480886930136297,0,1,1,0,0,0,0,0,0,0,1,0
"417","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",417,-0.346377542345694,-0.0544508878033017,0,2,4,2,0,0,0,0,0,0,2,0
"418","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",418,-0.0996584150159349,-0.0348026924887944,4,4,2,1,0,3,1,0,0,1,2,0
"419","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",419,-0.163761110378987,-0.188943275170756,2,3,3,0,2,1,1,0,0,0,2,0
"420","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",420,0.195720857281807,0.0392182983012592,2,5,1,5,1,3,2,0,0,0,2,1
"421","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",421,0.420177751328494,-0.233108942380813,0,5,1,2,0,0,1,0,0,0,2,1
"422","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",422,-0.305672782837716,0.272191874455311,1,5,3,1,0,3,0,0,0,0,5,0
"423","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",423,-0.159502944851525,-0.416002311517493,0,1,1,0,1,1,1,0,0,0,1,0
"424","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",424,-0.305672782837716,0.272191874455311,1,1,2,1,0,1,0,0,0,0,1,0
"425","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",425,-0.40911428778234,0.0514929247645532,2,2,3,0,1,2,0,0,0,0,2,0
"426","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",426,0.251849030778698,-0.11036515650507,1,2,1,0,0,1,1,0,0,0,1,1
"427","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",427,0.25906749754093,0.0565376429575246,2,4,6,1,0,5,2,0,0,0,3,2
"428","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",428,-0.488580839589774,-0.191279233843371,0,4,3,0,0,3,0,0,0,0,1,0
"429","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",429,0.148989913839396,0.00729523728517215,5,10,7,8,1,11,4,0,0,1,6,2
"430","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",430,0.25906749754093,0.0565376429575246,2,6,4,2,0,6,1,0,0,0,4,1
"431","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",431,0.0757642102349594,0.143167396541187,1,4,3,0,0,4,0,0,0,0,2,1
"432","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",432,-0.30644128025964,0.219116398254715,4,3,3,1,1,4,0,0,0,0,2,0
"433","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",433,0.195720857281807,0.0392182983012592,7,6,4,4,1,7,2,0,0,0,4,3
"434","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",434,-0.305672782837716,0.272191874455311,4,5,4,2,0,4,0,0,0,0,3,0
"435","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",435,-0.305672782837716,0.272191874455311,3,10,5,2,0,6,0,0,0,0,2,0
"436","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",436,0.0566412201868921,0.248065644936743,2,5,5,1,1,3,0,0,0,0,5,1
"437","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",437,0.25906749754093,0.0565376429575246,5,7,5,3,0,2,2,0,0,0,3,1
"438","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",438,0.240094963121762,-0.317997050043538,0,1,5,0,0,2,1,0,0,1,6,1
"439","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",439,0.195720857281807,0.0392182983012592,5,9,7,4,1,9,1,0,0,0,6,1
"440","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",440,0.25906749754093,0.0565376429575246,4,6,1,9,0,7,4,0,0,0,7,1
"441","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",441,0.25906749754093,0.0565376429575246,3,9,3,4,0,3,2,0,0,0,4,2
"442","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",442,-0.104591375972044,-0.012218210874951,3,4,3,1,2,4,2,0,0,0,1,0
"443","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",443,-0.30644128025964,0.219116398254715,8,6,4,5,2,5,0,0,0,0,1,0
"444","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",444,0.0917771235769854,0.11587345951204,0,1,1,1,1,3,0,0,0,0,1,1
"445","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",445,0.25906749754093,0.0565376429575246,1,1,2,1,0,1,1,0,0,0,2,1
"446","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",446,-0.129193080863594,-0.479335482031219,0,2,1,0,0,1,1,0,0,0,1,0
"447","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",447,-0.29193425079793,0.276354554882049,0,1,0,1,0,1,0,0,0,0,1,0
"448","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",448,-0.0457539614052377,0.0524651965422344,2,3,0,1,0,2,1,0,0,1,1,0
"449","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",449,-0.0750969632835959,0.000227253135608022,1,3,2,2,0,1,1,0,0,0,1,0
"450","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",450,-0.104591375972044,-0.012218210874951,2,6,3,5,1,4,1,0,0,0,1,0
"451","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",451,0.25906749754093,0.0565376429575246,2,4,4,2,0,3,4,0,0,0,2,2
"452","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",452,0.251849030778698,-0.11036515650507,3,4,4,0,0,3,1,0,0,0,5,1
"453","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",453,-0.235807325594621,0.347288617041531,4,6,4,2,1,3,0,0,0,0,0,0
"454","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",454,-0.0160069475654663,0.0599569510548311,4,4,4,0,2,4,0,0,0,2,2,1
"455","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",455,-0.0422439535067887,-0.437749873612524,0,4,0,0,0,1,1,0,0,0,1,0
"456","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",456,0.0566412201868921,0.248065644936743,4,5,3,1,2,4,0,0,0,0,1,1
"457","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",457,-0.104591375972044,-0.012218210874951,5,3,4,1,1,4,2,0,0,0,1,0
"458","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",458,-0.0750969632835959,0.000227253135608022,1,6,3,1,0,4,2,0,0,0,4,0
"459","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",459,-0.0750969632835959,0.000227253135608022,4,11,6,6,0,9,3,0,0,0,5,0
"460","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",460,-0.428726692380571,0.0816588015072367,3,3,3,0,0,3,0,0,0,0,1,0
"461","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",461,-0.0457539614052377,0.0524651965422344,1,2,0,2,0,2,1,0,0,1,2,0
"462","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",462,-0.0750969632835959,0.000227253135608022,2,4,2,1,0,3,1,0,0,0,2,0
"463","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",463,0.195720857281807,0.0392182983012592,5,7,2,3,1,5,1,0,0,0,2,1
"464","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",464,-0.0750969632835959,0.000227253135608022,1,8,3,5,0,5,2,0,0,0,2,0
"465","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",465,0.109168860898045,0.297694516920401,1,3,5,1,0,8,0,0,0,0,7,1
"466","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",466,-0.104591375972044,-0.012218210874951,5,3,4,3,4,1,2,0,0,0,5,0
"467","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",467,-0.147851891425525,-0.333357796871783,1,1,2,0,1,0,1,0,0,0,2,0
"468","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",468,0.251849030778698,-0.11036515650507,2,5,2,0,0,4,2,0,0,0,3,1
"469","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",469,-0.177239543724402,-0.200326904756863,1,6,4,0,1,2,2,0,0,1,2,0
"470","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",470,-0.488580839589774,-0.191279233843371,0,1,3,0,0,1,0,0,0,0,2,0
"471","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",471,0.25906749754093,0.0565376429575246,2,2,2,2,0,1,1,0,0,0,1,1
"472","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",472,0.148989913839396,0.00729523728517215,4,6,6,2,1,4,3,0,0,3,3,2
"473","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",473,0.200105711465015,0.0191432035333984,5,8,10,4,0,5,2,0,0,1,6,5
"474","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",474,-0.0750969632835959,0.000227253135608022,1,3,2,2,0,1,1,0,0,0,3,0
"475","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",475,-0.565035644753112,-0.480886930136297,0,1,1,0,0,0,0,0,0,0,2,0
"476","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",476,0.323121440553029,-0.103015685607067,0,4,7,3,0,3,1,0,0,0,4,1
"477","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",477,-0.0265914280856369,-0.17068177827876,0,0,2,3,1,2,2,0,0,0,2,0
"478","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",478,0.25906749754093,0.0565376429575246,4,9,7,2,0,5,1,0,0,0,9,1
"479","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",479,-0.30644128025964,0.219116398254715,2,6,1,3,1,6,0,0,0,0,1,0
"480","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",480,0.0340943775440966,0.0919179477359067,6,11,1,4,0,6,2,0,0,0,0,0
"481","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",481,-0.0750969632835959,0.000227253135608022,1,3,3,3,0,2,1,0,0,0,4,0
"482","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",482,-0.220758337755309,0.43661363223961,1,3,2,1,0,1,0,0,0,0,0,0
"483","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",483,-0.104591375972044,-0.012218210874951,5,5,4,2,1,3,1,0,0,0,3,0
"484","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",484,-0.30644128025964,0.219116398254715,4,6,5,1,2,8,0,0,0,0,5,0
"485","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",485,-0.00811485878239264,0.107878114609209,2,3,0,1,0,2,1,0,0,0,1,0
"486","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",486,-0.402537006507528,0.0213802826127621,1,3,3,0,0,4,0,0,0,1,3,0
"487","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",487,0.25906749754093,0.0565376429575246,4,7,2,3,0,8,1,0,0,0,8,1
"488","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",488,0.25906749754093,0.0565376429575246,4,7,3,3,0,2,1,0,0,0,5,2
"489","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",489,-0.603617299270283,-0.59779741508609,0,0,2,0,0,0,0,0,0,0,3,0
"490","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",490,0.200105711465015,0.0191432035333984,1,1,2,3,0,2,2,0,0,1,2,2
"491","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",491,-0.0083630933848248,-0.118149905784842,1,0,1,2,0,0,1,0,0,1,2,0
"492","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",492,-0.129193080863594,-0.479335482031219,0,1,2,0,0,3,1,0,0,0,4,0
"493","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",493,-0.139212584643622,-0.203877744541071,3,3,2,0,0,2,1,0,0,0,2,0
"494","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",494,-0.0395232671498003,-0.537402862479845,0,0,2,0,0,1,1,0,0,0,3,0
"495","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",495,-0.488817007546776,-0.172683658378923,0,0,1,0,0,1,0,0,0,0,2,0
"496","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",496,0.0337077851668534,-0.942385101651597,0,0,1,0,0,0,1,0,0,0,1,0
"497","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",497,0.251849030778698,-0.11036515650507,2,2,1,0,0,1,2,0,0,0,3,1
"498","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",498,0.25906749754093,0.0565376429575246,2,4,3,4,0,4,3,0,0,0,3,1
"499","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",499,-0.299212611221336,0.00975413634116837,0,0,1,1,0,0,0,0,0,0,1,0
"500","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",500,-0.139212584643622,-0.203877744541071,3,3,4,0,0,4,1,0,0,0,3,0
"501","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",501,0.107401410463396,0.160900778792541,1,3,1,2,0,0,0,0,0,1,2,1
"502","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",502,-0.0716571835141832,-0.115517710308087,2,3,0,0,0,1,1,0,0,0,1,0
"503","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",503,-0.0750969632835959,0.000227253135608022,1,1,2,1,0,1,1,0,0,0,3,0
"504","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",504,0.286102967362988,0.0524193490046622,1,0,4,2,0,1,1,0,0,1,3,1
"505","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",505,-0.104591375972044,-0.012218210874951,1,1,5,4,1,1,1,0,0,0,3,0
"506","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",506,-0.0247673733677886,-0.31378310164396,1,3,0,0,0,0,1,0,0,0,1,0
"507","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",507,-0.00630106787773374,0.0414427886976613,2,0,5,1,0,1,1,0,0,0,4,0
"508","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",508,-0.302084692369973,0.156725309490424,3,3,4,1,1,2,0,0,0,1,2,0
"509","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",509,0.148989913839396,0.00729523728517215,3,7,3,2,1,3,1,0,0,1,3,1
"510","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",510,-0.314964054585307,0.191121478339292,1,1,2,1,0,0,0,0,0,0,3,0
"511","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",511,-0.0395232671498003,-0.537402862479845,0,0,1,0,0,1,2,0,0,0,4,0
"512","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",512,-0.0966872450545522,-0.768555316297876,0,1,2,0,0,0,1,0,0,0,4,0
"513","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",513,0.25906749754093,0.0565376429575246,1,2,2,2,0,2,3,0,0,0,3,1
"514","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",514,0.25906749754093,0.0565376429575246,9,20,11,6,0,8,9,0,0,0,17,6
"515","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",515,0.295903236889312,-0.318873383351037,0,0,0,1,0,0,1,0,0,0,1,0
"516","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",516,0.458287069931662,-0.0790073065021261,0,0,3,2,0,1,4,0,0,0,5,2
"517","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",517,-0.428726692380571,0.0816588015072367,1,2,1,0,0,1,0,0,0,0,1,0
"518","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",518,0.279809663228385,0.124830325052166,2,2,0,1,1,4,1,0,0,0,1,1
"519","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",519,0.25906749754093,0.0565376429575246,2,6,6,3,0,6,4,0,0,0,3,1
"520","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",520,-0.00811485878239264,0.107878114609209,5,10,0,1,0,2,4,0,0,0,5,0
"521","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",521,0.0340943775440966,0.0919179477359067,4,3,1,1,0,1,1,0,0,0,0,0
"522","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",522,-0.305672782837716,0.272191874455311,1,2,2,1,0,1,0,0,0,0,1,0
"523","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",523,-0.40911428778234,0.0514929247645532,1,1,1,0,1,1,0,0,0,0,1,0
"524","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",524,0.200105711465015,0.0191432035333984,4,5,4,2,0,4,4,0,0,1,5,1
"525","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",525,0.0200741027073055,-0.061536789786772,1,3,0,0,0,1,1,0,0,1,0,0
"526","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",526,-0.471104259450774,-0.0673124618748064,1,1,1,0,0,0,0,0,0,0,1,0
"527","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",527,-0.0750969632835959,0.000227253135608022,1,1,1,2,0,2,1,0,0,0,1,0
"528","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",528,0.17056640839768,0.234386293901233,3,6,6,2,0,0,0,0,0,0,3,1
"529","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",529,-0.104591375972044,-0.012218210874951,4,7,6,1,2,7,2,0,0,0,8,0
"530","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",530,-0.021006099922396,-0.134669910556049,1,3,3,0,0,2,2,0,0,0,0,0
"531","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",531,0.0917771235769854,0.11587345951204,0,4,4,6,1,6,0,0,0,0,3,1
"532","545","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",532,0.0421054542810811,-0.00605503347603147,1,1,0,1,0,0,1,0,0,0,1,0
