"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"182","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",182,-0.256977271374181,0.151568276738532,0,3,0,0,2,0,2,0,0,0,2,0
"183","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",183,-0.359757606407512,0.0587277666924777,0,0,1,0,0,1,0,0,0,0,1,0
"184","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",184,-0.150413502453528,0.299774521017803,0,2,1,0,0,1,1,0,0,1,3,0
"185","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",185,-0.0933884483089719,-0.253797323505986,7,13,4,1,1,9,0,0,0,2,2,0
"186","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",186,-0.015780872555938,-0.416102879010073,1,3,0,0,0,3,0,0,0,0,0,0
"187","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",187,0.122066499132511,0.232152714559783,0,1,1,2,0,1,1,0,0,0,4,0
"188","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",188,-0.106295317806041,-0.169539569821418,3,5,1,0,2,2,1,0,0,0,0,0
"189","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",189,-0.254038716340892,-0.0574739660915415,1,3,3,0,0,1,0,0,0,0,1,0
"190","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",190,0.131359228419872,-0.201356807040479,2,3,0,3,1,1,1,0,0,0,1,0
"191","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",191,0.0334086736315058,-0.114004059707859,3,5,4,2,1,5,3,0,0,0,5,0
"192","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",192,0.277695892279767,0.0919939617288756,2,4,2,1,0,3,2,0,0,0,1,1
"193","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",193,-0.0839820895704896,-0.296834390444233,2,3,1,1,1,1,0,0,0,0,1,0
"194","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",194,0.574069683712464,-0.0374978521235844,4,4,0,2,0,1,2,0,0,0,0,1
"195","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",195,-0.0933884483089719,-0.253797323505986,3,6,1,2,1,5,0,0,0,1,1,0
"196","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",196,-0.0839820895704896,-0.296834390444233,3,4,6,1,3,6,0,0,0,0,7,0
"197","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",197,0.151513926339842,0.0743099616146674,2,1,2,2,0,1,1,0,0,0,2,0
"198","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",198,0.452520647944147,0.0526024706328212,0,0,0,1,0,0,0,0,0,0,1,0
"199","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",199,0.0123750647038623,0.0278233964701979,1,2,1,2,0,0,0,0,0,0,1,0
"200","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",200,-0.166567310746839,-0.0356403406004588,1,0,1,0,1,0,1,0,0,0,1,0
"201","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",201,0.158693226990143,-0.0773611683482816,2,1,8,2,1,2,2,0,0,0,4,2
"202","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",202,-0.121908795301256,-0.215514204435758,1,3,1,1,2,0,0,0,0,0,1,0
"203","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",203,0.323349630459105,-0.0825903893356024,1,1,0,0,0,0,0,0,0,0,0,1
"204","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",204,0.171539735644096,-0.228620739152915,1,1,0,1,0,1,0,0,0,0,1,0
"205","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",205,-0.441419964369085,-0.186963306585634,1,2,1,0,2,0,0,0,0,0,1,0
"206","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",206,0.310266514967003,0.420051655558322,0,2,0,1,0,0,1,0,0,0,2,0
"207","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",207,0.0334086736315058,-0.114004059707859,2,2,4,1,1,1,1,0,0,0,3,0
"208","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",208,0.313852909890368,0.161492013235452,1,3,0,2,0,0,1,0,0,0,1,0
"209","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",209,-0.172625380140834,-0.079109111996641,2,3,2,0,1,1,1,0,0,0,1,0
"210","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",210,-0.441419964369085,-0.186963306585634,1,1,1,0,1,0,0,0,0,0,1,0
"211","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",211,-0.336030859076756,0.220747655714923,0,2,1,0,1,0,1,0,0,0,1,0
"212","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",212,-0.328082952602926,-0.631918446500227,1,1,0,0,1,0,0,0,0,0,0,0
"213","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",213,0.117764169996191,0.435534358770755,0,1,2,1,0,0,2,0,0,0,1,0
"214","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",214,0.0334086736315058,-0.114004059707859,1,3,2,1,2,2,1,0,0,0,3,0
"215","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",215,0.112670565612569,0.0709539845455511,1,4,6,1,0,4,1,0,0,1,7,0
"216","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",216,-0.585682230976406,0.453329298570686,0,1,1,0,0,0,0,0,0,0,0,0
"217","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",217,-0.11172554209462,0.332638786296826,1,2,1,0,0,0,1,0,0,0,1,0
"218","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",218,0.38386677657822,-0.244516692707306,1,0,1,1,0,0,0,0,0,0,0,0
"219","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",219,-0.150413502453528,0.299774521017803,0,2,2,0,0,3,1,0,0,1,4,0
"220","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",220,0.586728437311256,0.423671065570801,0,0,0,1,0,0,1,0,0,0,1,0
"221","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",221,0.0538251545876778,-0.12683938604262,2,3,0,4,1,2,1,0,1,0,1,0
"222","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",222,-0.544862503107674,0.436333530236454,0,2,0,0,0,0,0,0,0,0,1,0
"223","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",223,0.285473782377659,0.00378409328036396,1,4,0,1,0,2,1,0,0,0,2,0
"224","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",224,0.158693226990143,-0.0773611683482816,5,8,5,5,5,8,5,0,0,0,8,3
"225","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",225,-0.254038716340892,-0.0574739660915415,1,2,2,0,0,2,0,0,0,0,2,0
"226","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",226,0.158693226990143,-0.0773611683482816,2,7,6,2,1,2,3,0,0,0,6,1
"227","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",227,0.126900608343294,-0.0648788370072798,1,3,5,2,2,3,1,0,0,1,6,1
"228","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",228,0.0716368783582266,-0.232757346322662,2,5,2,1,1,3,0,0,0,0,2,1
"229","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",229,-0.478344033323028,-0.169365096673444,0,1,6,0,1,1,0,0,0,0,4,0
"230","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",230,0.155211844496603,-0.221822431819222,2,3,2,1,0,3,0,0,0,0,0,0
"231","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",231,-0.0865307735874236,0.219920040183825,0,1,1,0,1,0,3,0,0,0,3,1
"232","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",232,0.0334086736315058,-0.114004059707859,1,3,5,1,1,1,3,0,0,0,4,0
"233","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",233,-0.00592600089082487,-0.0422477276810192,1,2,3,0,1,1,2,0,0,0,7,1
"234","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",234,0.0342422447222373,-0.107606420690681,1,3,4,1,0,2,0,0,0,0,3,0
"235","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",235,0.0474391288456135,0.076194650673713,1,1,0,0,0,1,1,0,0,0,1,0
"236","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",236,-0.580656738700801,0.456710744031132,0,1,1,0,0,0,0,0,0,0,1,0
"237","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",237,0.276985025511678,0.442119592083222,0,0,2,2,0,0,1,0,0,0,2,0
"238","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",238,0.073335891090238,0.14271031657239,1,1,2,0,0,1,2,0,0,2,1,1
"239","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",239,0.0990935577038375,-0.0455213484022371,0,0,2,1,0,1,0,0,0,0,1,0
"240","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",240,0.0715979817504344,0.370855656485919,0,3,2,1,0,0,2,0,0,4,1,0
"241","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",241,-0.281055324122994,0.0113040136951157,1,1,2,0,0,0,0,0,0,0,0,0
"242","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",242,-0.0781936633899583,0.679491771973223,0,1,0,0,0,0,1,0,0,0,2,0
"243","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",243,0.158693226990143,-0.0773611683482816,1,9,6,1,1,2,1,0,0,0,5,2
"244","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",244,-0.0245490042500814,0.0454216063823874,0,2,4,2,0,2,0,0,0,0,2,0
"245","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",245,0.270481235522044,0.229814035698147,0,3,3,1,0,1,1,0,0,0,2,1
"246","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",246,-0.21216137790294,-0.0198726528792618,2,6,4,0,1,2,5,0,1,0,11,0
"247","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",247,-0.225325967633325,0.0384986204197652,2,3,1,0,1,0,1,0,0,0,2,0
"248","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",248,0.158693226990143,-0.0773611683482816,2,4,5,1,1,3,3,0,0,0,7,1
"249","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",249,0.229148242084421,0.0870459820991935,3,8,2,2,0,4,3,0,0,1,8,1
"250","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",250,0.0709175201086598,-0.0230914371936732,4,3,4,2,4,3,3,0,2,4,7,1
"251","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",251,-0.174896956888717,-0.187710866352433,1,3,2,0,0,2,0,0,0,0,0,0
"252","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",252,0.0342422447222373,-0.107606420690681,4,5,4,1,0,4,0,0,0,0,1,0
"253","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",253,-0.0933884483089719,-0.253797323505986,2,3,3,1,1,3,0,0,0,1,1,0
"254","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",254,0.0120040477304109,-0.0960633702890146,7,13,6,9,6,6,4,0,0,1,5,0
"255","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",255,-0.399598017822073,0.14634418139958,0,3,1,0,0,1,0,0,0,0,1,0
"256","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",256,0.456689689683109,-0.0881538150539679,3,7,0,2,0,2,2,0,0,0,0,0
"257","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",257,-0.148649611048564,0.350236996209016,0,2,1,0,0,1,1,0,0,0,1,0
"258","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",258,0.296855570489146,0.217243885760869,5,5,2,4,0,0,2,0,0,0,2,1
"259","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",259,-0.0158415123840967,-0.358110079647007,1,2,0,1,2,0,0,0,0,0,2,0
"260","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",260,0.296855570489146,0.217243885760869,2,2,2,2,0,0,2,0,0,0,1,1
"261","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",261,0.276928840936424,0.179090223147642,0,1,0,1,0,1,1,0,0,0,1,0
"262","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",262,0.0334086736315058,-0.114004059707859,2,4,3,2,2,3,2,0,0,0,3,0
"263","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",263,-0.11172554209462,0.332638786296826,2,1,2,0,0,0,3,0,0,0,3,0
"264","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",264,-0.256096025094945,0.0531637953465898,0,2,4,0,1,1,2,0,0,0,5,0
"265","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",265,0.137505069165932,0.0220620051151864,0,4,5,5,1,2,2,0,0,0,5,1
"266","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",266,0.142269130947941,0.814640945199392,0,0,0,0,0,0,1,0,0,0,1,0
"267","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",267,0.152836556594131,0.217487539632958,1,1,1,1,0,0,1,0,0,0,1,0
"268","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",268,-0.221706550014233,0.633985121885039,0,1,1,0,0,0,1,0,0,0,2,0
"269","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",269,-0.0340845408909827,0.124244930814706,0,1,2,1,1,0,3,0,0,0,4,0
"270","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",270,-0.0227507113389407,0.313429952356148,0,2,0,0,0,1,1,0,0,0,2,0
"271","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",271,-0.024627108131737,-0.0574722129689417,1,6,3,2,1,5,2,0,1,0,6,0
"272","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",272,-0.343920279505219,-0.286595339903875,1,2,6,0,2,2,0,0,0,0,3,0
"273","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",273,0.158693226990143,-0.0773611683482816,4,8,10,2,1,4,5,0,0,0,8,1
"274","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",274,0.158693226990143,-0.0773611683482816,3,7,2,3,3,5,1,0,0,0,2,1
"275","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",275,0.158693226990143,-0.0773611683482816,2,3,7,1,2,1,1,0,0,0,5,1
"276","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",276,0.0716368783582266,-0.232757346322662,7,13,5,1,2,7,0,0,0,0,6,1
"277","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",277,0.00660292983643937,-0.0854537684403359,3,2,3,4,0,3,0,0,0,1,1,0
"278","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",278,0.151513926339842,0.0743099616146674,2,3,4,1,0,4,1,0,0,0,4,0
"279","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",279,0.277695892279767,0.0919939617288756,4,5,9,4,0,1,1,0,0,0,6,3
"280","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",280,0.354035914822866,-0.0655511550346838,2,3,0,3,0,1,1,0,0,1,0,0
"281","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",281,0.0342422447222373,-0.107606420690681,2,5,3,1,0,4,0,0,0,0,3,0
"282","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",282,-0.298583184576344,-0.436609134875054,5,5,5,0,1,3,0,0,0,0,0,0
"283","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",283,0.152836556594131,0.217487539632958,1,2,2,1,0,0,1,0,0,0,2,0
"284","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",284,0.0716368783582266,-0.232757346322662,2,3,2,2,1,3,0,0,0,0,2,2
"285","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",285,0.126900608343294,-0.0648788370072798,1,6,5,1,2,5,5,0,0,1,7,1
"286","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",286,0.0474391288456135,0.076194650673713,2,3,0,0,0,1,1,0,0,0,3,0
"287","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",287,0.0120040477304109,-0.0960633702890146,3,10,10,1,3,11,1,0,0,1,5,0
"288","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",288,0.277695892279767,0.0919939617288756,2,3,3,2,0,2,2,0,0,0,3,1
"289","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",289,-0.148649611048564,0.350236996209016,0,1,1,0,0,1,1,0,0,0,1,0
"290","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",290,0.0716368783582266,-0.232757346322662,2,2,2,1,2,1,0,0,0,0,3,1
"291","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",291,-0.0839820895704896,-0.296834390444233,4,8,8,1,2,4,0,0,0,0,7,0
"292","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",292,-0.281055324122994,0.0113040136951157,1,2,3,0,0,0,0,0,0,0,0,0
"293","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",293,-0.580656738700801,0.456710744031132,0,1,3,0,0,0,0,0,0,0,2,0
"294","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",294,-0.0933884483089719,-0.253797323505986,4,7,9,1,1,4,0,0,0,1,4,0
"295","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",295,0.126900608343294,-0.0648788370072798,8,15,12,3,3,11,5,0,0,2,8,1
"296","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",296,0.158693226990143,-0.0773611683482816,2,4,5,1,5,3,2,0,0,0,4,1
"297","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",297,-0.254038716340892,-0.0574739660915415,1,3,1,0,0,2,0,0,0,0,2,0
"298","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",298,0.158693226990143,-0.0773611683482816,5,5,2,1,1,6,2,0,0,0,2,1
"299","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",299,-0.00287814547397256,-0.423552394676942,2,5,2,1,3,3,0,0,0,0,0,0
"300","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",300,0.151513926339842,0.0743099616146674,1,6,4,2,0,2,1,0,0,0,4,0
"301","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",301,0.144914544079836,-0.210966389932995,1,0,3,1,0,1,0,0,0,0,3,0
"302","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",302,0.0696202664360702,0.327827823928902,0,2,3,0,0,1,1,0,0,0,4,1
"303","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",303,-0.0691749276098313,0.146406404164842,3,6,3,0,0,4,1,0,0,0,5,0
"304","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",304,0.158693226990143,-0.0773611683482816,14,17,6,4,6,11,2,0,0,0,1,1
"305","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",305,-0.580656738700801,0.456710744031132,0,1,1,0,0,0,0,0,0,0,1,0
"306","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",306,0.158693226990143,-0.0773611683482816,2,4,3,1,2,4,1,0,0,0,2,1
"307","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",307,0.158693226990143,-0.0773611683482816,4,6,4,2,1,5,1,0,0,0,2,1
"308","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",308,0.0842653620004127,0.20089003762871,0,0,2,1,0,0,0,0,0,0,1,0
"309","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",309,-1.30778917570018e-05,0.182065363116413,0,0,3,0,1,0,1,0,0,0,2,1
"310","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",310,0.263286122740776,0.018496050963631,1,0,3,3,0,1,2,0,0,0,3,0
"311","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",311,0.126900608343294,-0.0648788370072798,6,8,6,1,1,6,1,0,0,1,4,1
"312","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",312,-0.0424667039483565,-0.340455730427087,1,0,1,1,1,0,0,0,0,0,2,0
"313","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",313,-0.203491379700783,-0.0180421306882693,0,0,1,0,1,1,1,0,0,0,3,0
"314","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",314,-0.00592600089082487,-0.0422477276810192,2,6,7,0,3,3,6,0,0,0,9,1
"315","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",315,0.158693226990143,-0.0773611683482816,1,11,5,2,3,7,2,0,0,0,3,2
"316","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",316,0.126900608343294,-0.0648788370072798,2,3,6,1,1,6,3,0,0,1,7,1
"317","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",317,0.137505069165932,0.0220620051151864,0,1,3,1,1,1,3,0,0,0,5,1
"318","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",318,-0.00592600089082487,-0.0422477276810192,1,5,4,0,2,4,2,0,0,0,5,1
"319","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",319,0.117764169996191,0.435534358770755,0,3,3,1,0,0,1,0,0,0,2,0
"320","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",320,0.0166512479572125,0.428742392466028,0,1,1,1,0,0,1,0,1,0,4,0
"321","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",321,-0.00592600089082487,-0.0422477276810192,4,5,4,0,1,3,1,0,0,0,1,1
"322","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",322,0.151513926339842,0.0743099616146674,3,5,3,3,0,6,1,0,0,0,5,0
"323","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",323,-0.211930252278274,-0.0840677341117049,0,2,1,1,1,0,0,0,0,0,1,0
"324","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",324,-0.351525006153328,0.126567774132011,0,1,1,0,0,1,0,0,0,2,1,0
"325","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",325,-0.0639054618510526,-0.318830583735967,1,0,5,0,1,1,0,0,0,0,1,1
"326","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",326,0.151513926339842,0.0743099616146674,2,7,8,2,0,6,4,0,0,0,12,0
"327","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",327,0.151513926339842,0.0743099616146674,2,2,1,2,0,2,2,0,0,0,3,0
"328","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",328,0.0123750647038623,0.0278233964701979,1,2,2,1,0,0,0,0,0,0,2,0
"329","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",329,0.0129937807916199,0.0714058997383837,1,1,0,0,0,1,1,0,0,1,2,0
"330","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",330,0.0334086736315058,-0.114004059707859,1,7,3,3,1,4,2,0,0,0,5,0
"331","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",331,0.0334086736315058,-0.114004059707859,4,8,7,4,1,3,2,0,0,0,4,0
"332","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",332,0.117764169996191,0.435534358770755,0,1,1,3,0,0,1,0,0,0,2,0
"333","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",333,0.159970608023246,0.122652705248353,0,2,0,1,1,0,1,0,1,0,2,1
"334","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",334,0.296855570489146,0.217243885760869,1,1,2,2,0,0,1,0,0,0,2,1
"335","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",335,0.270481235522044,0.229814035698147,0,5,1,1,0,3,2,0,0,0,4,1
"336","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",336,0.277695892279767,0.0919939617288756,3,3,2,1,0,3,2,0,0,0,7,2
"337","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",337,-0.449335530680517,-0.0900056619976294,1,1,4,0,2,0,0,0,1,0,1,0
"338","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",338,0.158693226990143,-0.0773611683482816,3,6,5,1,2,2,2,0,0,0,4,1
"339","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",339,0.586728437311256,0.423671065570801,0,0,0,2,0,0,2,0,0,0,2,0
"340","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",340,0.0204242086591762,0.0979913156514416,0,0,1,0,0,2,0,0,0,0,1,1
"341","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",341,0.126900608343294,-0.0648788370072798,9,12,8,5,3,5,8,0,0,1,13,2
"342","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",342,0.0334086736315058,-0.114004059707859,4,7,4,3,1,7,3,0,0,0,7,0
"343","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",343,-0.0839820895704896,-0.296834390444233,2,3,5,2,2,4,0,0,0,0,2,0
"344","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",344,0.0939325680673607,-0.0301467954192142,5,13,8,4,1,3,1,0,1,0,2,1
"345","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",345,-0.0691749276098313,0.146406404164842,4,9,5,0,0,7,2,0,0,0,4,0
"346","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",346,0.260060531599793,-0.149214460844378,3,3,0,2,1,3,4,0,0,0,3,1
"347","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",347,0.151513926339842,0.0743099616146674,1,1,5,1,0,1,1,0,0,0,4,0
"348","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",348,-0.0340845408909827,0.124244930814706,0,1,4,1,1,0,1,0,0,0,3,0
"349","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",349,0.062922401343972,0.0672552318734701,0,0,2,1,1,0,2,0,0,0,2,0
"350","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",350,0.126900608343294,-0.0648788370072798,7,5,6,9,1,6,3,0,0,1,6,3
"351","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",351,-0.0839820895704896,-0.296834390444233,1,1,1,2,1,1,0,0,0,0,1,0
"352","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",352,-0.170951327558023,-0.0632877048643438,4,9,3,0,2,3,2,0,0,1,6,0
"353","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",353,0.1123412344454,-0.188746557597679,1,0,3,1,1,1,1,0,0,0,2,0
"354","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",354,0.160582612262147,0.0110631239200679,3,7,2,2,1,0,1,0,0,0,3,1
"355","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",355,-0.00287814547397256,-0.423552394676942,2,3,3,2,1,1,0,0,0,0,0,0
"356","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",356,-0.580656738700801,0.456710744031132,0,1,1,0,0,0,0,0,0,0,1,0
"357","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",357,0.221407751187849,0.234085041637207,2,2,0,0,0,0,2,0,0,0,0,0
"358","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",358,0.150898770339289,-0.0477993020692523,2,4,5,3,0,2,0,0,0,2,3,1
"359","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",359,-0.00287814547397256,-0.423552394676942,1,2,3,1,2,1,0,0,0,0,0,0
"360","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",360,-0.441419964369085,-0.186963306585634,1,1,1,0,2,0,0,0,0,0,2,0
"361","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",361,0.151513926339842,0.0743099616146674,1,3,4,3,0,2,1,0,0,0,3,0
"362","4437","Vittoria — Volume 3","Meredith, George","Historical Fiction",362,-0.0691749276098313,0.146406404164842,1,1,3,0,0,1,1,0,0,0,2,0
