"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"394","4763","The Game of Logic","Carroll, Lewis","Philosophy",394,0.331024227060681,0.229053754905485,1,0,0,0,0,1,0,0,0,0,0,0
"395","4763","The Game of Logic","Carroll, Lewis","Philosophy",395,0.336822151227539,0.0813705954111654,2,1,0,1,0,3,1,0,0,1,1,0
"396","4763","The Game of Logic","Carroll, Lewis","Philosophy",396,0.381690676334864,0.168608983537282,2,3,4,3,0,0,2,0,0,1,4,1
"397","4763","The Game of Logic","Carroll, Lewis","Philosophy",397,0.331024227060681,0.229053754905485,1,0,0,0,0,1,0,0,0,0,0,0
"398","4763","The Game of Logic","Carroll, Lewis","Philosophy",398,0.202010916857956,0.381276502743916,2,1,1,0,0,1,0,0,0,1,1,0
"399","4763","The Game of Logic","Carroll, Lewis","Philosophy",399,0.412641605778763,0.276794714179911,4,7,1,2,0,4,4,0,0,1,2,1
"400","4763","The Game of Logic","Carroll, Lewis","Philosophy",400,0.37497556247418,-0.303592384207059,1,2,0,0,0,0,2,0,0,0,2,0
"401","4763","The Game of Logic","Carroll, Lewis","Philosophy",401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402","4763","The Game of Logic","Carroll, Lewis","Philosophy",402,0.509623789079069,0.259999103137039,3,5,3,6,0,1,2,0,0,0,2,1
"403","4763","The Game of Logic","Carroll, Lewis","Philosophy",403,0.308734179736169,0.202740827750808,5,7,3,1,0,6,1,0,0,1,1,0
"404","4763","The Game of Logic","Carroll, Lewis","Philosophy",404,0.114985988227492,0.125476733622005,2,1,2,1,1,2,1,0,0,1,0,0
"405","4763","The Game of Logic","Carroll, Lewis","Philosophy",405,0.336822151227539,0.0813705954111654,3,7,0,3,0,2,1,0,0,1,2,0
"406","4763","The Game of Logic","Carroll, Lewis","Philosophy",406,0.457223845675178,0.16346878956746,4,4,3,0,0,2,5,0,0,0,0,1
"407","4763","The Game of Logic","Carroll, Lewis","Philosophy",407,0.321973566823699,-0.463125634698665,2,2,0,1,0,0,1,0,0,0,0,0
"408","4763","The Game of Logic","Carroll, Lewis","Philosophy",408,0.184935681334223,-0.288268587254355,3,3,0,6,0,0,3,0,0,1,0,0
"409","4763","The Game of Logic","Carroll, Lewis","Philosophy",409,0.426860315393959,0.558239201262629,0,1,2,1,0,1,0,0,0,0,2,0
"410","4763","The Game of Logic","Carroll, Lewis","Philosophy",410,0.293661653053116,0.274169621941777,9,7,9,10,1,7,6,0,0,2,9,2
"411","4763","The Game of Logic","Carroll, Lewis","Philosophy",411,0.141486986052732,0.205243358867808,3,2,4,0,2,1,3,0,0,1,3,0
"412","4763","The Game of Logic","Carroll, Lewis","Philosophy",412,0.32240412583866,-0.0324074165399857,1,2,3,0,0,0,1,0,0,0,1,0
"413","4763","The Game of Logic","Carroll, Lewis","Philosophy",413,0.509623789079069,0.259999103137039,6,7,5,7,0,5,6,0,0,0,8,4
"414","4763","The Game of Logic","Carroll, Lewis","Philosophy",414,0.378711611753876,0.163373912770169,2,2,3,0,0,2,3,0,0,0,4,0
"415","4763","The Game of Logic","Carroll, Lewis","Philosophy",415,0.141486986052732,0.205243358867808,3,11,7,0,2,6,5,0,0,1,5,0
"416","4763","The Game of Logic","Carroll, Lewis","Philosophy",416,0.293661653053116,0.274169621941777,2,5,1,1,3,1,3,0,0,1,1,1
"417","4763","The Game of Logic","Carroll, Lewis","Philosophy",417,0.189371033217978,0.0871244223858179,3,3,2,0,0,1,4,0,0,2,0,0
"418","4763","The Game of Logic","Carroll, Lewis","Philosophy",418,0.308734179736169,0.202740827750808,3,4,2,1,0,2,2,0,0,3,1,0
"419","4763","The Game of Logic","Carroll, Lewis","Philosophy",419,0.242435118185378,0.107610011025353,3,1,1,1,0,1,2,0,0,3,0,0
"420","4763","The Game of Logic","Carroll, Lewis","Philosophy",420,0.295170389686249,0.192948479496446,1,1,2,2,0,0,0,0,0,0,1,0
"421","4763","The Game of Logic","Carroll, Lewis","Philosophy",421,0.188079501823516,0.208052268200559,3,2,1,2,1,1,2,0,0,2,1,0
"422","4763","The Game of Logic","Carroll, Lewis","Philosophy",422,0.412641605778763,0.276794714179911,5,5,5,1,0,1,4,0,0,13,4,2
"423","4763","The Game of Logic","Carroll, Lewis","Philosophy",423,0.336822151227539,0.0813705954111654,2,3,0,1,0,1,2,0,0,1,1,0
"424","4763","The Game of Logic","Carroll, Lewis","Philosophy",424,-0.180708223916139,-0.136506723493544,1,0,0,0,0,0,0,0,0,1,0,0
"425","4763","The Game of Logic","Carroll, Lewis","Philosophy",425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426","4763","The Game of Logic","Carroll, Lewis","Philosophy",426,0.331024227060681,0.229053754905485,2,0,0,0,0,1,0,0,0,0,0,0
"427","4763","The Game of Logic","Carroll, Lewis","Philosophy",427,0.308734179736169,0.202740827750808,1,1,2,2,0,2,2,0,0,1,1,0
"428","4763","The Game of Logic","Carroll, Lewis","Philosophy",428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429","4763","The Game of Logic","Carroll, Lewis","Philosophy",429,0.264154574666845,-0.0498437294918056,2,1,0,1,0,1,1,0,0,1,0,0
"430","4763","The Game of Logic","Carroll, Lewis","Philosophy",430,-0.180708223916139,-0.136506723493544,1,0,0,0,0,0,0,0,0,1,0,0
"431","4763","The Game of Logic","Carroll, Lewis","Philosophy",431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432","4763","The Game of Logic","Carroll, Lewis","Philosophy",432,0.331024227060681,0.229053754905485,2,0,0,0,0,1,0,0,0,0,0,0
"433","4763","The Game of Logic","Carroll, Lewis","Philosophy",433,0.308734179736169,0.202740827750808,1,1,2,2,0,2,2,0,0,1,1,0
"434","4763","The Game of Logic","Carroll, Lewis","Philosophy",434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435","4763","The Game of Logic","Carroll, Lewis","Philosophy",435,0.188079501823516,0.208052268200559,3,3,3,2,1,2,3,0,0,9,2,0
"436","4763","The Game of Logic","Carroll, Lewis","Philosophy",436,0.331024227060681,0.229053754905485,1,0,0,0,0,1,0,0,0,0,0,0
"437","4763","The Game of Logic","Carroll, Lewis","Philosophy",437,0.296889579799604,0.163707192918863,1,0,1,1,0,0,1,0,0,1,1,0
"438","4763","The Game of Logic","Carroll, Lewis","Philosophy",438,0.404796522092925,0.210938100534974,1,2,0,1,0,1,0,0,0,0,1,0
"439","4763","The Game of Logic","Carroll, Lewis","Philosophy",439,0.331024227060681,0.229053754905485,1,0,0,0,0,1,0,0,0,0,0,0
"440","4763","The Game of Logic","Carroll, Lewis","Philosophy",440,0.244103570161568,0.150343922930122,1,0,2,0,0,0,1,0,0,1,1,0
"441","4763","The Game of Logic","Carroll, Lewis","Philosophy",441,0.404796522092925,0.210938100534974,1,2,0,1,0,1,0,0,0,0,1,0
"442","4763","The Game of Logic","Carroll, Lewis","Philosophy",442,0.331024227060681,0.229053754905485,1,0,0,0,0,1,0,0,0,0,0,0
"443","4763","The Game of Logic","Carroll, Lewis","Philosophy",443,-0.570186891050699,0.330851697160725,0,0,0,0,2,0,0,0,0,1,0,0
"444","4763","The Game of Logic","Carroll, Lewis","Philosophy",444,0.331024227060681,0.229053754905485,1,0,0,0,0,1,0,0,0,0,0,0
"445","4763","The Game of Logic","Carroll, Lewis","Philosophy",445,-0.111043176690168,-0.258536847271582,1,1,0,0,0,0,0,0,0,1,0,0
"446","4763","The Game of Logic","Carroll, Lewis","Philosophy",446,0.188079501823516,0.208052268200559,3,7,3,3,1,4,4,0,0,5,4,0
"447","4763","The Game of Logic","Carroll, Lewis","Philosophy",447,0.509623789079069,0.259999103137039,4,9,4,1,0,4,6,0,0,0,2,2
"448","4763","The Game of Logic","Carroll, Lewis","Philosophy",448,0.202010916857956,0.381276502743916,1,2,3,0,0,2,0,0,0,1,3,0
"449","4763","The Game of Logic","Carroll, Lewis","Philosophy",449,-0.0125208205431748,-0.458120572464665,2,2,0,0,2,0,2,0,0,0,0,0
"450","4763","The Game of Logic","Carroll, Lewis","Philosophy",450,0.090964694670333,-0.417966619783585,2,4,0,0,0,0,2,0,0,1,0,0
"451","4763","The Game of Logic","Carroll, Lewis","Philosophy",451,0.509623789079069,0.259999103137039,7,10,10,3,0,7,9,0,0,0,5,4
"452","4763","The Game of Logic","Carroll, Lewis","Philosophy",452,0.40472704264472,0.172966717069083,1,6,3,2,0,4,3,0,0,0,5,0
"453","4763","The Game of Logic","Carroll, Lewis","Philosophy",453,0.280002529318275,-0.160034016933271,1,1,1,1,0,0,1,0,0,0,0,0
"454","4763","The Game of Logic","Carroll, Lewis","Philosophy",454,0.509623789079069,0.259999103137039,2,3,4,1,0,2,2,0,0,0,2,1
"455","4763","The Game of Logic","Carroll, Lewis","Philosophy",455,0.509623789079069,0.259999103137039,4,2,3,1,0,2,4,0,0,0,2,1
"456","4763","The Game of Logic","Carroll, Lewis","Philosophy",456,0.40472704264472,0.172966717069083,2,2,5,1,0,3,5,0,0,0,6,0
"457","4763","The Game of Logic","Carroll, Lewis","Philosophy",457,0.509623789079069,0.259999103137039,5,6,4,7,0,3,8,0,0,0,3,2
"458","4763","The Game of Logic","Carroll, Lewis","Philosophy",458,0.209798254650399,-0.25767340688223,1,1,1,0,0,0,1,0,0,0,0,0
"459","4763","The Game of Logic","Carroll, Lewis","Philosophy",459,0.509623789079069,0.259999103137039,3,2,2,1,0,2,5,0,0,0,2,1
"460","4763","The Game of Logic","Carroll, Lewis","Philosophy",460,0.475986940552136,0.117864787152135,1,3,2,0,0,0,3,0,0,0,1,2
"461","4763","The Game of Logic","Carroll, Lewis","Philosophy",461,0.40472704264472,0.172966717069083,2,2,5,1,0,3,5,0,0,0,6,0
"462","4763","The Game of Logic","Carroll, Lewis","Philosophy",462,0.293661653053116,0.274169621941777,9,18,13,9,1,8,9,0,0,2,5,4
"463","4763","The Game of Logic","Carroll, Lewis","Philosophy",463,0.308734179736169,0.202740827750808,4,4,2,1,0,1,3,0,0,1,1,0
"464","4763","The Game of Logic","Carroll, Lewis","Philosophy",464,0.40472704264472,0.172966717069083,3,2,1,4,0,5,2,0,0,0,2,0
"465","4763","The Game of Logic","Carroll, Lewis","Philosophy",465,0.308734179736169,0.202740827750808,5,8,3,3,0,5,1,0,0,2,3,0
"466","4763","The Game of Logic","Carroll, Lewis","Philosophy",466,0.509623789079069,0.259999103137039,3,3,8,1,0,4,5,0,0,0,6,1
"467","4763","The Game of Logic","Carroll, Lewis","Philosophy",467,0.472023243148693,0.173048040038189,3,4,1,2,0,2,6,0,0,0,0,1
"468","4763","The Game of Logic","Carroll, Lewis","Philosophy",468,0.472023243148693,0.173048040038189,3,4,1,2,0,1,6,0,0,0,0,1
"469","4763","The Game of Logic","Carroll, Lewis","Philosophy",469,0.472023243148693,0.173048040038189,4,7,1,4,0,3,9,0,0,0,0,1
"470","4763","The Game of Logic","Carroll, Lewis","Philosophy",470,0.308734179736169,0.202740827750808,6,6,4,2,0,4,4,0,0,1,5,0
"471","4763","The Game of Logic","Carroll, Lewis","Philosophy",471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472","4763","The Game of Logic","Carroll, Lewis","Philosophy",472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473","4763","The Game of Logic","Carroll, Lewis","Philosophy",473,0.509623789079069,0.259999103137039,8,15,10,11,0,6,10,0,0,0,7,4
"474","4763","The Game of Logic","Carroll, Lewis","Philosophy",474,0.412641605778763,0.276794714179911,8,11,8,5,0,6,3,0,0,5,6,3
"475","4763","The Game of Logic","Carroll, Lewis","Philosophy",475,0.40472704264472,0.172966717069083,4,2,2,4,0,2,3,0,0,0,1,0
"476","4763","The Game of Logic","Carroll, Lewis","Philosophy",476,0.308734179736169,0.202740827750808,3,5,4,2,0,4,4,0,0,1,2,0
"477","4763","The Game of Logic","Carroll, Lewis","Philosophy",477,0.256991422129415,0.182663851410268,4,4,4,4,1,3,1,0,0,0,3,0
"478","4763","The Game of Logic","Carroll, Lewis","Philosophy",478,0.394119353002386,0.282578610594579,6,6,4,0,0,5,5,0,0,4,5,1
"479","4763","The Game of Logic","Carroll, Lewis","Philosophy",479,0.389628661724951,-0.142044395894744,2,3,0,2,0,1,2,0,0,0,0,0
"480","4763","The Game of Logic","Carroll, Lewis","Philosophy",480,0.090964694670333,-0.417966619783585,1,2,0,0,0,0,1,0,0,1,0,0
"481","4763","The Game of Logic","Carroll, Lewis","Philosophy",481,0.343376947986889,0.0570184124424313,2,2,3,1,0,2,1,0,0,0,0,0
"482","4763","The Game of Logic","Carroll, Lewis","Philosophy",482,0.509623789079069,0.259999103137039,4,5,9,3,0,2,7,0,0,0,6,1
"483","4763","The Game of Logic","Carroll, Lewis","Philosophy",483,0.509623789079069,0.259999103137039,5,11,13,5,0,6,6,0,0,0,9,2
"484","4763","The Game of Logic","Carroll, Lewis","Philosophy",484,0.412641605778763,0.276794714179911,3,5,2,5,0,4,4,0,0,1,4,1
"485","4763","The Game of Logic","Carroll, Lewis","Philosophy",485,0.40472704264472,0.172966717069083,5,8,4,3,0,4,4,0,0,0,2,0
"486","4763","The Game of Logic","Carroll, Lewis","Philosophy",486,0.090964694670333,-0.417966619783585,1,2,0,0,0,0,1,0,0,1,0,0
"487","4763","The Game of Logic","Carroll, Lewis","Philosophy",487,0.272721972842796,0.198771868449128,3,2,2,0,0,2,4,0,0,2,1,0
"488","4763","The Game of Logic","Carroll, Lewis","Philosophy",488,0.509623789079069,0.259999103137039,9,11,1,2,0,3,11,0,0,0,1,2
"489","4763","The Game of Logic","Carroll, Lewis","Philosophy",489,0.366648043461649,0.25894851298832,4,8,4,4,1,5,4,0,0,0,2,2
"490","4763","The Game of Logic","Carroll, Lewis","Philosophy",490,0.509623789079069,0.259999103137039,13,23,18,9,0,11,15,0,0,0,15,4
"491","4763","The Game of Logic","Carroll, Lewis","Philosophy",491,0.412641605778763,0.276794714179911,4,5,3,3,0,3,2,0,0,1,1,2
"492","4763","The Game of Logic","Carroll, Lewis","Philosophy",492,0.308734179736169,0.202740827750808,5,9,9,9,0,5,11,0,0,1,9,0
"493","4763","The Game of Logic","Carroll, Lewis","Philosophy",493,0.32240412583866,-0.0324074165399857,2,1,3,0,0,0,2,0,0,0,3,0
"494","4763","The Game of Logic","Carroll, Lewis","Philosophy",494,0.509623789079069,0.259999103137039,2,4,2,2,0,3,3,0,0,0,5,1
"495","4763","The Game of Logic","Carroll, Lewis","Philosophy",495,0.40472704264472,0.172966717069083,2,3,1,1,0,3,1,0,0,0,3,0
"496","4763","The Game of Logic","Carroll, Lewis","Philosophy",496,0.356016831626867,0.351170492800529,2,5,1,2,0,3,0,0,0,0,1,0
"497","4763","The Game of Logic","Carroll, Lewis","Philosophy",497,0.453495153202743,0.0264057608925455,2,5,0,1,0,2,3,0,0,0,1,0
"498","4763","The Game of Logic","Carroll, Lewis","Philosophy",498,0.509623789079069,0.259999103137039,5,6,7,5,0,4,1,0,0,0,5,1
"499","4763","The Game of Logic","Carroll, Lewis","Philosophy",499,0.40472704264472,0.172966717069083,1,4,1,2,0,4,1,0,0,0,4,0
"500","4763","The Game of Logic","Carroll, Lewis","Philosophy",500,0.509623789079069,0.259999103137039,3,4,11,3,0,5,4,0,0,0,14,1
"501","4763","The Game of Logic","Carroll, Lewis","Philosophy",501,0.366648043461649,0.25894851298832,5,12,9,1,1,7,5,0,0,0,9,2
"502","4763","The Game of Logic","Carroll, Lewis","Philosophy",502,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"503","4763","The Game of Logic","Carroll, Lewis","Philosophy",503,0.253269304162503,0.359740365618008,3,4,2,1,0,3,0,0,0,1,1,0
"504","4763","The Game of Logic","Carroll, Lewis","Philosophy",504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"505","4763","The Game of Logic","Carroll, Lewis","Philosophy",505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"506","4763","The Game of Logic","Carroll, Lewis","Philosophy",506,0.32240412583866,-0.0324074165399857,1,1,2,0,0,0,1,0,0,0,1,0
"507","4763","The Game of Logic","Carroll, Lewis","Philosophy",507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508","4763","The Game of Logic","Carroll, Lewis","Philosophy",508,0.352582003585421,0.329442810216634,0,3,2,1,0,1,3,0,0,1,1,0
"509","4763","The Game of Logic","Carroll, Lewis","Philosophy",509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"510","4763","The Game of Logic","Carroll, Lewis","Philosophy",510,0.434208168878335,0.150531901934522,0,2,1,1,0,0,1,0,0,0,1,0
"511","4763","The Game of Logic","Carroll, Lewis","Philosophy",511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512","4763","The Game of Logic","Carroll, Lewis","Philosophy",512,0.308734179736169,0.202740827750808,1,4,2,3,0,1,2,0,0,1,2,0
"513","4763","The Game of Logic","Carroll, Lewis","Philosophy",513,0.070202648529177,0.274867679650325,0,3,2,0,0,0,0,0,0,0,0,0
"514","4763","The Game of Logic","Carroll, Lewis","Philosophy",514,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"515","4763","The Game of Logic","Carroll, Lewis","Philosophy",515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516","4763","The Game of Logic","Carroll, Lewis","Philosophy",516,0.434208168878335,0.150531901934522,0,2,1,2,0,0,1,0,0,0,1,0
"517","4763","The Game of Logic","Carroll, Lewis","Philosophy",517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"518","4763","The Game of Logic","Carroll, Lewis","Philosophy",518,0.194134724040498,0.336795249800249,4,4,4,1,1,3,0,0,0,0,2,0
"519","4763","The Game of Logic","Carroll, Lewis","Philosophy",519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"520","4763","The Game of Logic","Carroll, Lewis","Philosophy",520,0.213587392720792,0.175826752631368,1,2,1,0,1,1,1,0,0,0,1,0
"521","4763","The Game of Logic","Carroll, Lewis","Philosophy",521,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"522","4763","The Game of Logic","Carroll, Lewis","Philosophy",522,0.272721972842796,0.198771868449128,2,4,1,0,0,2,1,0,0,1,2,0
"523","4763","The Game of Logic","Carroll, Lewis","Philosophy",523,0.362140042863847,0.0114144100271061,1,2,1,1,0,0,1,0,0,0,1,0
"524","4763","The Game of Logic","Carroll, Lewis","Philosophy",524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"525","4763","The Game of Logic","Carroll, Lewis","Philosophy",525,0.29988841198631,0.0223173863584046,1,3,3,0,0,1,2,0,0,0,0,0
"526","4763","The Game of Logic","Carroll, Lewis","Philosophy",526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"527","4763","The Game of Logic","Carroll, Lewis","Philosophy",527,0.200613437794929,0.251960717277905,2,2,2,0,0,1,0,0,0,0,0,0
"528","4763","The Game of Logic","Carroll, Lewis","Philosophy",528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"529","4763","The Game of Logic","Carroll, Lewis","Philosophy",529,0.308734179736169,0.202740827750808,1,2,2,1,0,1,1,0,0,2,1,0
"530","4763","The Game of Logic","Carroll, Lewis","Philosophy",530,0.402555304100473,0.130533991702511,0,3,1,0,0,0,1,0,0,0,1,0
"531","4763","The Game of Logic","Carroll, Lewis","Philosophy",531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"532","4763","The Game of Logic","Carroll, Lewis","Philosophy",532,0.202010916857956,0.381276502743916,2,4,1,0,0,3,0,0,0,1,2,0
"533","4763","The Game of Logic","Carroll, Lewis","Philosophy",533,0.242435118185378,0.107610011025353,4,5,3,2,0,3,3,0,0,2,0,0
"534","4763","The Game of Logic","Carroll, Lewis","Philosophy",534,0.378711611753876,0.163373912770169,1,2,2,0,0,1,2,0,0,0,1,0
"535","4763","The Game of Logic","Carroll, Lewis","Philosophy",535,0.166676253090969,0.274921002416178,2,1,2,1,0,3,0,0,0,2,0,0
"536","4763","The Game of Logic","Carroll, Lewis","Philosophy",536,0.242358213101672,-0.694342027219075,1,2,0,0,0,0,1,0,0,0,0,0
"537","4763","The Game of Logic","Carroll, Lewis","Philosophy",537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"538","4763","The Game of Logic","Carroll, Lewis","Philosophy",538,0.280002529318275,-0.160034016933271,1,1,1,2,0,0,1,0,0,0,0,0
"539","4763","The Game of Logic","Carroll, Lewis","Philosophy",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"540","4763","The Game of Logic","Carroll, Lewis","Philosophy",540,0.676878515777773,0.06764138345732,0,0,0,1,0,0,1,0,0,0,1,0
"541","4763","The Game of Logic","Carroll, Lewis","Philosophy",541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"542","4763","The Game of Logic","Carroll, Lewis","Philosophy",542,0.461841422614522,-0.0855241576087699,0,2,0,0,0,1,1,0,0,0,0,0
"543","4763","The Game of Logic","Carroll, Lewis","Philosophy",543,-0.37443550185797,-0.126026651514546,0,1,0,0,1,0,0,0,0,0,0,0
"544","4763","The Game of Logic","Carroll, Lewis","Philosophy",544,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"545","4763","The Game of Logic","Carroll, Lewis","Philosophy",545,0.194134724040498,0.336795249800249,4,4,5,1,1,3,0,0,0,0,2,0
"546","4763","The Game of Logic","Carroll, Lewis","Philosophy",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"547","4763","The Game of Logic","Carroll, Lewis","Philosophy",547,0.070202648529177,0.274867679650325,0,2,2,0,0,0,0,0,0,0,0,0
"548","4763","The Game of Logic","Carroll, Lewis","Philosophy",548,0.070202648529177,0.274867679650325,0,1,1,0,0,0,0,0,0,0,0,0
"549","4763","The Game of Logic","Carroll, Lewis","Philosophy",549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"550","4763","The Game of Logic","Carroll, Lewis","Philosophy",550,0.0474015699499198,-0.0448125634031079,1,5,1,0,0,0,0,0,0,0,0,0
"551","4763","The Game of Logic","Carroll, Lewis","Philosophy",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552","4763","The Game of Logic","Carroll, Lewis","Philosophy",552,0.293661653053116,0.274169621941777,2,4,2,4,1,3,1,0,0,1,1,1
"553","4763","The Game of Logic","Carroll, Lewis","Philosophy",553,0.412641605778763,0.276794714179911,2,2,1,2,0,2,2,0,0,1,2,1
"554","4763","The Game of Logic","Carroll, Lewis","Philosophy",554,0.412641605778763,0.276794714179911,4,6,6,2,0,1,8,0,0,1,3,1
"555","4763","The Game of Logic","Carroll, Lewis","Philosophy",555,0.299489238433832,0.0565117708359321,1,2,0,0,0,1,1,0,0,2,1,0
"556","4763","The Game of Logic","Carroll, Lewis","Philosophy",556,0.355907613201243,0.33328324140463,0,0,2,1,0,0,1,0,0,1,1,0
"557","4763","The Game of Logic","Carroll, Lewis","Philosophy",557,0.258517770937057,0.0685208660979316,1,1,1,1,0,0,1,0,0,1,1,0
"558","4763","The Game of Logic","Carroll, Lewis","Philosophy",558,0.40472704264472,0.172966717069083,2,3,2,3,0,1,2,0,0,0,1,0
"559","4763","The Game of Logic","Carroll, Lewis","Philosophy",559,0.199383190815052,0.0455757502801717,2,3,2,1,1,0,2,0,0,0,2,0
"560","4763","The Game of Logic","Carroll, Lewis","Philosophy",560,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"561","4763","The Game of Logic","Carroll, Lewis","Philosophy",561,0.11804941640095,0.280187699788604,0,1,0,1,1,1,0,0,0,0,0,0
"562","4763","The Game of Logic","Carroll, Lewis","Philosophy",562,0.27913120193673,-0.115506859339649,0,1,1,0,0,0,1,0,0,0,0,0
"563","4763","The Game of Logic","Carroll, Lewis","Philosophy",563,-0.167464471430954,-0.0457187461523859,0,1,0,0,0,0,0,0,0,1,0,0
"564","4763","The Game of Logic","Carroll, Lewis","Philosophy",564,0.242358213101672,-0.694342027219075,1,1,0,0,0,0,1,0,0,0,0,0
"565","4763","The Game of Logic","Carroll, Lewis","Philosophy",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"566","4763","The Game of Logic","Carroll, Lewis","Philosophy",566,0.242358213101672,-0.694342027219075,1,1,0,0,0,0,1,0,0,0,0,0
"567","4763","The Game of Logic","Carroll, Lewis","Philosophy",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"568","4763","The Game of Logic","Carroll, Lewis","Philosophy",568,0.242358213101672,-0.694342027219075,2,1,0,0,0,0,2,0,0,0,0,0
"569","4763","The Game of Logic","Carroll, Lewis","Philosophy",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570","4763","The Game of Logic","Carroll, Lewis","Philosophy",570,0.0474015699499198,-0.0448125634031079,1,1,1,0,0,0,0,0,0,0,0,0
"571","4763","The Game of Logic","Carroll, Lewis","Philosophy",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"572","4763","The Game of Logic","Carroll, Lewis","Philosophy",572,0.0474015699499198,-0.0448125634031079,1,1,1,0,0,0,0,0,0,0,0,0
"573","4763","The Game of Logic","Carroll, Lewis","Philosophy",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"574","4763","The Game of Logic","Carroll, Lewis","Philosophy",574,0.242358213101672,-0.694342027219075,1,1,0,0,0,0,1,0,0,0,0,0
"575","4763","The Game of Logic","Carroll, Lewis","Philosophy",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"576","4763","The Game of Logic","Carroll, Lewis","Philosophy",576,0.209798254650399,-0.25767340688223,2,2,1,0,0,0,1,0,0,0,0,0
"577","4763","The Game of Logic","Carroll, Lewis","Philosophy",577,-0.0742701878551097,0.320298320607845,0,3,1,0,0,0,0,0,0,1,0,0
"578","4763","The Game of Logic","Carroll, Lewis","Philosophy",578,0.242358213101672,-0.694342027219075,1,1,0,0,0,0,1,0,0,0,0,0
"579","4763","The Game of Logic","Carroll, Lewis","Philosophy",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"580","4763","The Game of Logic","Carroll, Lewis","Philosophy",580,-0.0125208205431748,-0.458120572464665,1,1,0,0,1,0,1,0,0,0,0,0
"581","4763","The Game of Logic","Carroll, Lewis","Philosophy",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582","4763","The Game of Logic","Carroll, Lewis","Philosophy",582,0.242358213101672,-0.694342027219075,1,1,0,0,0,0,1,0,0,0,0,0
"583","4763","The Game of Logic","Carroll, Lewis","Philosophy",583,0.084502266106113,0.297854626171525,0,3,1,1,0,0,0,0,0,1,0,0
"584","4763","The Game of Logic","Carroll, Lewis","Philosophy",584,0.321973566823699,-0.463125634698665,1,1,0,1,0,0,1,0,0,0,0,0
"585","4763","The Game of Logic","Carroll, Lewis","Philosophy",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586","4763","The Game of Logic","Carroll, Lewis","Philosophy",586,0.4121443755773,-0.196769198793134,1,1,0,1,0,0,1,0,0,0,1,0
"587","4763","The Game of Logic","Carroll, Lewis","Philosophy",587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"588","4763","The Game of Logic","Carroll, Lewis","Philosophy",588,0.453495153202743,0.0264057608925455,2,1,0,1,0,1,1,0,0,0,1,0
"589","4763","The Game of Logic","Carroll, Lewis","Philosophy",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"590","4763","The Game of Logic","Carroll, Lewis","Philosophy",590,0.321973566823699,-0.463125634698665,1,1,0,1,0,0,1,0,0,0,0,0
"591","4763","The Game of Logic","Carroll, Lewis","Philosophy",591,-0.37443550185797,-0.126026651514546,0,1,0,0,1,0,0,0,0,0,0,0
"592","4763","The Game of Logic","Carroll, Lewis","Philosophy",592,0.084502266106113,0.297854626171525,0,5,1,2,0,0,0,0,0,3,0,0
