"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"321","5988","Old French Romances, Done into English","Morris, William","Fantasy",321,0.183696508656968,0.175458083864815,1,3,5,0,1,0,1,0,0,0,6,0
"322","5988","Old French Romances, Done into English","Morris, William","Fantasy",322,-0.235556196018076,0.0758620864024297,8,7,1,2,3,5,4,0,0,0,2,1
"323","5988","Old French Romances, Done into English","Morris, William","Fantasy",323,0.0638284641360784,0.174500245136269,3,7,1,1,2,1,1,0,0,0,3,0
"324","5988","Old French Romances, Done into English","Morris, William","Fantasy",324,-0.180751343819543,0.0617727283457621,1,4,3,0,1,1,2,0,0,0,3,1
"325","5988","Old French Romances, Done into English","Morris, William","Fantasy",325,0.0251726970470355,0.480405335031349,2,3,0,1,2,1,0,0,0,0,0,0
"326","5988","Old French Romances, Done into English","Morris, William","Fantasy",326,0.0133662882456061,0.203874792997618,2,1,2,2,3,4,1,0,0,0,0,0
"327","5988","Old French Romances, Done into English","Morris, William","Fantasy",327,0.0638284641360784,0.174500245136269,5,8,2,2,4,9,2,0,0,0,1,0
"328","5988","Old French Romances, Done into English","Morris, William","Fantasy",328,-0.27530617986448,0.066010283822047,2,10,3,3,2,0,1,0,0,0,4,3
"329","5988","Old French Romances, Done into English","Morris, William","Fantasy",329,-0.227472837654571,-0.245553832393423,4,9,5,4,0,6,2,0,0,0,4,1
"330","5988","Old French Romances, Done into English","Morris, William","Fantasy",330,-0.227472837654571,-0.245553832393423,2,2,6,2,0,2,2,0,0,0,4,1
"331","5988","Old French Romances, Done into English","Morris, William","Fantasy",331,0.0638284641360784,0.174500245136269,4,12,6,7,2,6,3,0,0,0,5,0
"332","5988","Old French Romances, Done into English","Morris, William","Fantasy",332,0.291577933188764,-0.117194988491163,3,5,3,1,0,1,0,0,0,0,2,0
"333","5988","Old French Romances, Done into English","Morris, William","Fantasy",333,0.109727300641131,0.0603722165287207,3,5,5,1,1,2,2,0,0,1,4,0
"334","5988","Old French Romances, Done into English","Morris, William","Fantasy",334,0.0638284641360784,0.174500245136269,1,4,3,1,1,1,1,0,0,0,3,0
"335","5988","Old French Romances, Done into English","Morris, William","Fantasy",335,0.160971096087037,-0.262979936001346,3,3,6,3,0,2,2,0,0,2,8,0
"336","5988","Old French Romances, Done into English","Morris, William","Fantasy",336,-0.149207189839446,-0.313009185719894,3,2,4,3,0,3,1,0,0,5,1,1
"337","5988","Old French Romances, Done into English","Morris, William","Fantasy",337,-0.227472837654571,-0.245553832393423,8,15,11,4,0,8,3,0,0,0,12,3
"338","5988","Old French Romances, Done into English","Morris, William","Fantasy",338,0.115835825144963,-0.178741067954157,2,4,5,2,0,2,1,0,0,0,6,0
"339","5988","Old French Romances, Done into English","Morris, William","Fantasy",339,-0.227472837654571,-0.245553832393423,7,5,2,4,0,3,3,0,0,0,2,1
"340","5988","Old French Romances, Done into English","Morris, William","Fantasy",340,0.0638284641360784,0.174500245136269,9,13,4,5,2,11,1,0,0,0,3,0
"341","5988","Old French Romances, Done into English","Morris, William","Fantasy",341,-0.0505309856796473,-0.283633140843366,6,15,7,4,0,8,0,0,0,1,3,1
"342","5988","Old French Romances, Done into English","Morris, William","Fantasy",342,0.484692522547783,-0.17834937636055,1,4,3,0,0,1,0,0,0,0,4,0
"343","5988","Old French Romances, Done into English","Morris, William","Fantasy",343,-0.164308777148113,-0.0169893234709797,4,14,7,5,2,5,5,0,0,2,7,2
"344","5988","Old French Romances, Done into English","Morris, William","Fantasy",344,0.0133662882456061,0.203874792997618,2,5,1,2,2,2,1,0,0,0,0,0
"345","5988","Old French Romances, Done into English","Morris, William","Fantasy",345,0.733892930273083,-0.325086685972286,0,6,2,0,0,0,0,0,0,0,2,0
"346","5988","Old French Romances, Done into English","Morris, William","Fantasy",346,0.64131841420546,-0.338433932985023,1,1,2,0,0,0,0,0,0,0,0,0
"347","5988","Old French Romances, Done into English","Morris, William","Fantasy",347,0.291577933188764,-0.117194988491163,2,5,1,2,0,1,0,0,0,0,1,0
"348","5988","Old French Romances, Done into English","Morris, William","Fantasy",348,-0.0505309856796473,-0.283633140843366,4,7,4,1,0,6,0,0,0,2,2,1
"349","5988","Old French Romances, Done into English","Morris, William","Fantasy",349,0.0530410808460164,0.209595041717362,0,5,1,1,1,2,4,0,0,0,3,0
"350","5988","Old French Romances, Done into English","Morris, William","Fantasy",350,0.109727300641131,0.0603722165287207,2,5,5,1,1,3,6,0,0,1,7,0
"351","5988","Old French Romances, Done into English","Morris, William","Fantasy",351,0.115835825144963,-0.178741067954157,3,6,4,1,0,3,2,0,0,0,8,0
"352","5988","Old French Romances, Done into English","Morris, William","Fantasy",352,-0.227472837654571,-0.245553832393423,1,4,4,1,0,5,1,0,0,0,9,1
"353","5988","Old French Romances, Done into English","Morris, William","Fantasy",353,-0.235556196018076,0.0758620864024297,3,7,11,2,1,7,2,0,0,0,17,1
"354","5988","Old French Romances, Done into English","Morris, William","Fantasy",354,0.111918438141372,-0.196670690791286,0,2,2,1,0,1,2,0,0,0,4,0
"355","5988","Old French Romances, Done into English","Morris, William","Fantasy",355,-0.180751343819543,0.0617727283457621,2,7,2,0,1,2,3,0,0,0,3,1
"356","5988","Old French Romances, Done into English","Morris, William","Fantasy",356,-0.583972852600839,-0.306138189335822,0,0,3,1,0,0,2,0,0,0,4,1
"357","5988","Old French Romances, Done into English","Morris, William","Fantasy",357,-0.235556196018076,0.0758620864024297,3,6,6,1,1,3,1,0,0,0,8,1
"358","5988","Old French Romances, Done into English","Morris, William","Fantasy",358,-0.235556196018076,0.0758620864024297,1,2,11,3,4,3,3,0,0,0,14,3
"359","5988","Old French Romances, Done into English","Morris, William","Fantasy",359,-0.235556196018076,0.0758620864024297,2,4,4,3,1,2,1,0,0,0,4,1
"360","5988","Old French Romances, Done into English","Morris, William","Fantasy",360,-0.235556196018076,0.0758620864024297,4,8,7,3,2,7,2,0,0,0,11,2
"361","5988","Old French Romances, Done into English","Morris, William","Fantasy",361,-0.125880839731247,-0.202344730630752,1,2,1,3,0,1,0,0,0,0,3,1
"362","5988","Old French Romances, Done into English","Morris, William","Fantasy",362,-0.00380949184461998,0.023693419895819,2,5,8,0,1,3,0,0,0,1,4,1
"363","5988","Old French Romances, Done into English","Morris, William","Fantasy",363,0.410136232554639,0.16232564559437,0,3,2,0,1,2,0,0,0,1,5,0
"364","5988","Old French Romances, Done into English","Morris, William","Fantasy",364,0.071310251300099,0.0718089423314575,2,3,3,1,1,3,1,0,0,1,0,0
"365","5988","Old French Romances, Done into English","Morris, William","Fantasy",365,-0.00380949184461998,0.023693419895819,1,5,9,0,4,2,0,0,0,1,5,2
"366","5988","Old French Romances, Done into English","Morris, William","Fantasy",366,-0.235556196018076,0.0758620864024297,1,4,4,1,3,1,1,0,0,0,7,1
"367","5988","Old French Romances, Done into English","Morris, William","Fantasy",367,0.20703493374378,0.277717072260324,2,1,3,1,3,1,0,0,0,0,3,0
"368","5988","Old French Romances, Done into English","Morris, William","Fantasy",368,0.20703493374378,0.277717072260324,3,3,3,1,2,2,0,0,0,0,2,0
"369","5988","Old French Romances, Done into English","Morris, William","Fantasy",369,0.353873258302133,0.292573759161083,3,5,5,0,2,4,0,0,0,0,1,0
"370","5988","Old French Romances, Done into English","Morris, William","Fantasy",370,-0.147673617630606,0.153847040294248,4,6,5,3,3,1,0,0,0,0,7,2
"371","5988","Old French Romances, Done into English","Morris, William","Fantasy",371,0.571030616393101,-0.205145887717842,0,9,1,0,0,1,0,0,0,0,3,0
"372","5988","Old French Romances, Done into English","Morris, William","Fantasy",372,0.291577933188764,-0.117194988491163,1,6,1,3,0,1,0,0,0,0,4,0
"373","5988","Old French Romances, Done into English","Morris, William","Fantasy",373,0.0481406485281599,0.218748130829341,0,4,1,1,3,0,2,0,0,0,4,0
"374","5988","Old French Romances, Done into English","Morris, William","Fantasy",374,0.218317398173325,0.335863806125609,0,2,4,1,1,1,0,0,0,0,6,0
"375","5988","Old French Romances, Done into English","Morris, William","Fantasy",375,-0.180547516542572,0.153728545044071,1,4,4,2,3,0,0,0,0,0,4,1
"376","5988","Old French Romances, Done into English","Morris, William","Fantasy",376,0.381920944303228,-0.196670776765272,0,2,2,1,0,0,0,0,0,0,1,0
"377","5988","Old French Romances, Done into English","Morris, William","Fantasy",377,0.0638284641360784,0.174500245136269,3,6,3,1,2,7,2,0,0,0,1,0
"378","5988","Old French Romances, Done into English","Morris, William","Fantasy",378,-0.147673617630606,0.153847040294248,1,3,7,3,3,4,0,0,0,0,8,1
"379","5988","Old French Romances, Done into English","Morris, William","Fantasy",379,0.733892930273083,-0.325086685972286,0,1,2,0,0,0,0,0,0,0,1,0
"380","5988","Old French Romances, Done into English","Morris, William","Fantasy",380,-0.235556196018076,0.0758620864024297,3,5,3,2,2,4,4,0,0,0,3,1
"381","5988","Old French Romances, Done into English","Morris, William","Fantasy",381,-0.227472837654571,-0.245553832393423,5,6,4,3,0,2,3,0,0,0,1,2
"382","5988","Old French Romances, Done into English","Morris, William","Fantasy",382,-0.164308777148113,-0.0169893234709797,10,17,9,7,9,10,5,0,0,2,11,1
"383","5988","Old French Romances, Done into English","Morris, William","Fantasy",383,-0.235556196018076,0.0758620864024297,1,3,5,1,1,3,1,0,0,0,3,1
"384","5988","Old French Romances, Done into English","Morris, William","Fantasy",384,0.0101535437710343,0.121279441024974,3,5,0,2,2,2,1,0,0,1,1,0
"385","5988","Old French Romances, Done into English","Morris, William","Fantasy",385,0.0982570588692836,0.160496281292192,3,7,4,3,1,5,1,0,1,0,3,0
"386","5988","Old French Romances, Done into English","Morris, William","Fantasy",386,0.353873258302133,0.292573759161083,1,4,2,0,1,2,0,0,0,0,3,0
"387","5988","Old French Romances, Done into English","Morris, William","Fantasy",387,-0.164308777148113,-0.0169893234709797,2,7,8,3,2,3,3,0,0,1,7,1
"388","5988","Old French Romances, Done into English","Morris, William","Fantasy",388,0.341235170888683,0.357312828971935,4,3,3,0,3,3,0,0,0,0,0,0
"389","5988","Old French Romances, Done into English","Morris, William","Fantasy",389,0.0530410808460164,0.209595041717362,0,4,3,1,1,2,1,0,0,0,2,0
"390","5988","Old French Romances, Done into English","Morris, William","Fantasy",390,0.303047146337892,1.11015192866397,0,0,1,0,1,0,0,0,0,0,0,0
"391","5988","Old French Romances, Done into English","Morris, William","Fantasy",391,0.0638284641360784,0.174500245136269,3,5,3,1,2,3,1,0,0,0,5,0
"392","5988","Old French Romances, Done into English","Morris, William","Fantasy",392,-0.389442865262638,-0.219649297100869,2,2,0,4,0,2,2,0,0,0,1,1
"393","5988","Old French Romances, Done into English","Morris, William","Fantasy",393,0.0638284641360784,0.174500245136269,4,7,5,4,2,1,1,0,0,0,3,0
"394","5988","Old French Romances, Done into English","Morris, William","Fantasy",394,0.0638284641360784,0.174500245136269,2,5,3,2,2,2,1,0,0,0,3,0
"395","5988","Old French Romances, Done into English","Morris, William","Fantasy",395,-0.334541369440336,0.0856065145011086,0,1,4,1,1,0,1,0,0,0,1,1
"396","5988","Old French Romances, Done into English","Morris, William","Fantasy",396,-0.235556196018076,0.0758620864024297,8,19,4,4,1,7,2,0,0,0,4,1
"397","5988","Old French Romances, Done into English","Morris, William","Fantasy",397,0.0638284641360784,0.174500245136269,6,6,9,1,1,3,1,0,0,0,3,0
"398","5988","Old French Romances, Done into English","Morris, William","Fantasy",398,-0.235556196018076,0.0758620864024297,5,9,4,1,2,7,1,0,0,0,3,2
"399","5988","Old French Romances, Done into English","Morris, William","Fantasy",399,-0.180751343819543,0.0617727283457621,5,9,4,0,3,4,2,0,0,0,6,4
"400","5988","Old French Romances, Done into English","Morris, William","Fantasy",400,-0.164308777148113,-0.0169893234709797,4,6,5,1,1,4,2,0,0,1,7,4
"401","5988","Old French Romances, Done into English","Morris, William","Fantasy",401,-0.235556196018076,0.0758620864024297,7,15,9,2,1,11,4,0,0,0,7,2
"402","5988","Old French Romances, Done into English","Morris, William","Fantasy",402,0.0638284641360784,0.174500245136269,5,13,15,3,3,11,1,0,0,0,12,0
"403","5988","Old French Romances, Done into English","Morris, William","Fantasy",403,0.20703493374378,0.277717072260324,1,3,5,1,1,1,0,0,0,0,3,0
"404","5988","Old French Romances, Done into English","Morris, William","Fantasy",404,0.16923181809928,0.17248928717634,2,6,4,0,3,2,2,0,0,0,5,0
"405","5988","Old French Romances, Done into English","Morris, William","Fantasy",405,-0.235556196018076,0.0758620864024297,2,13,9,1,1,3,1,0,0,0,8,1
"406","5988","Old French Romances, Done into English","Morris, William","Fantasy",406,0.20703493374378,0.277717072260324,6,8,3,2,2,7,0,0,0,0,4,0
"407","5988","Old French Romances, Done into English","Morris, William","Fantasy",407,0.16923181809928,0.17248928717634,1,3,6,0,1,1,2,0,0,0,8,0
"408","5988","Old French Romances, Done into English","Morris, William","Fantasy",408,-0.188675584030194,0.185991379040767,0,3,9,2,2,4,0,0,0,0,5,3
"409","5988","Old French Romances, Done into English","Morris, William","Fantasy",409,-0.078274549818144,0.0420138122247025,5,13,2,4,2,4,0,0,0,2,4,1
"410","5988","Old French Romances, Done into English","Morris, William","Fantasy",410,-0.235556196018076,0.0758620864024297,1,6,3,1,1,4,1,0,0,0,5,2
"411","5988","Old French Romances, Done into English","Morris, William","Fantasy",411,-0.235556196018076,0.0758620864024297,9,13,6,1,4,4,3,0,0,0,2,3
"412","5988","Old French Romances, Done into English","Morris, William","Fantasy",412,0.0638284641360784,0.174500245136269,10,13,5,4,4,11,2,0,0,0,7,0
"413","5988","Old French Romances, Done into English","Morris, William","Fantasy",413,-0.235556196018076,0.0758620864024297,2,6,5,3,1,1,1,0,0,0,2,1
"414","5988","Old French Romances, Done into English","Morris, William","Fantasy",414,0.20703493374378,0.277717072260324,4,5,1,1,3,4,0,0,0,0,1,0
"415","5988","Old French Romances, Done into English","Morris, William","Fantasy",415,0.484692522547783,-0.17834937636055,2,12,5,0,0,5,0,0,0,0,2,0
"416","5988","Old French Romances, Done into English","Morris, William","Fantasy",416,-0.235556196018076,0.0758620864024297,2,5,3,1,3,3,6,0,0,0,8,4
"417","5988","Old French Romances, Done into English","Morris, William","Fantasy",417,-0.188675584030194,0.185991379040767,0,12,2,1,1,3,0,0,0,0,3,1
"418","5988","Old French Romances, Done into English","Morris, William","Fantasy",418,-0.125880839731247,-0.202344730630752,2,6,4,4,0,1,0,0,0,0,4,1
"419","5988","Old French Romances, Done into English","Morris, William","Fantasy",419,0.109727300641131,0.0603722165287207,2,5,3,1,2,7,4,0,0,1,7,0
"420","5988","Old French Romances, Done into English","Morris, William","Fantasy",420,-0.0724848467769299,0.148885624499745,2,6,5,0,5,4,0,0,0,0,3,3
"421","5988","Old French Romances, Done into English","Morris, William","Fantasy",421,0.174213763254742,0.213098056860961,0,1,2,0,2,1,1,0,0,0,1,0
"422","5988","Old French Romances, Done into English","Morris, William","Fantasy",422,-0.235556196018076,0.0758620864024297,1,3,2,2,1,1,3,0,0,0,4,2
"423","5988","Old French Romances, Done into English","Morris, William","Fantasy",423,0.20703493374378,0.277717072260324,3,5,1,3,2,2,0,0,0,0,2,0
"424","5988","Old French Romances, Done into English","Morris, William","Fantasy",424,0.172030140139513,0.329190182619241,1,1,1,2,1,1,0,0,0,0,0,0
"425","5988","Old French Romances, Done into English","Morris, William","Fantasy",425,-0.235556196018076,0.0758620864024297,2,10,12,2,4,6,2,0,0,0,10,2
"426","5988","Old French Romances, Done into English","Morris, William","Fantasy",426,0.24747429827018,-0.239960737755812,1,5,2,0,0,2,1,0,0,0,2,0
"427","5988","Old French Romances, Done into English","Morris, William","Fantasy",427,-0.235556196018076,0.0758620864024297,1,4,2,2,5,6,2,0,0,0,7,2
"428","5988","Old French Romances, Done into English","Morris, William","Fantasy",428,-0.078274549818144,0.0420138122247025,4,14,9,1,3,7,0,0,0,1,11,1
"429","5988","Old French Romances, Done into English","Morris, William","Fantasy",429,-0.235556196018076,0.0758620864024297,4,6,8,2,2,2,5,0,0,0,13,1
"430","5988","Old French Romances, Done into English","Morris, William","Fantasy",430,-0.235556196018076,0.0758620864024297,2,3,5,1,2,3,2,0,0,0,6,1
"431","5988","Old French Romances, Done into English","Morris, William","Fantasy",431,-0.235556196018076,0.0758620864024297,3,12,6,3,5,6,1,0,0,0,8,1
"432","5988","Old French Romances, Done into English","Morris, William","Fantasy",432,0.20703493374378,0.277717072260324,3,7,6,5,2,6,0,0,0,0,7,0
"433","5988","Old French Romances, Done into English","Morris, William","Fantasy",433,-0.164308777148113,-0.0169893234709797,4,6,2,1,1,4,2,0,0,1,1,1
"434","5988","Old French Romances, Done into English","Morris, William","Fantasy",434,-0.147673617630606,0.153847040294248,2,9,5,1,3,3,0,0,0,0,4,1
"435","5988","Old French Romances, Done into English","Morris, William","Fantasy",435,-0.235556196018076,0.0758620864024297,3,3,5,2,2,2,2,0,0,0,4,1
"436","5988","Old French Romances, Done into English","Morris, William","Fantasy",436,-0.147673617630606,0.153847040294248,2,8,5,2,1,2,0,0,0,0,9,1
"437","5988","Old French Romances, Done into English","Morris, William","Fantasy",437,-0.180751343819543,0.0617727283457621,1,8,3,0,1,3,4,0,0,0,7,2
"438","5988","Old French Romances, Done into English","Morris, William","Fantasy",438,-0.164308777148113,-0.0169893234709797,7,20,12,7,1,9,3,0,0,1,17,3
"439","5988","Old French Romances, Done into English","Morris, William","Fantasy",439,0.733892930273083,-0.325086685972286,0,1,2,0,0,0,0,0,0,0,2,0
"440","5988","Old French Romances, Done into English","Morris, William","Fantasy",440,-0.279874692629011,-0.270466761173714,0,1,3,1,0,1,2,0,0,0,7,2
"441","5988","Old French Romances, Done into English","Morris, William","Fantasy",441,0.115835825144963,-0.178741067954157,3,3,4,1,0,3,2,0,0,0,4,0
"442","5988","Old French Romances, Done into English","Morris, William","Fantasy",442,-0.235556196018076,0.0758620864024297,1,6,12,1,2,4,1,0,0,0,10,2
"443","5988","Old French Romances, Done into English","Morris, William","Fantasy",443,-0.147673617630606,0.153847040294248,2,3,7,2,2,2,0,0,0,0,4,1
"444","5988","Old French Romances, Done into English","Morris, William","Fantasy",444,-0.235556196018076,0.0758620864024297,1,4,2,3,3,6,4,0,0,0,6,2
"445","5988","Old French Romances, Done into English","Morris, William","Fantasy",445,0.459268369990168,-0.131232657143355,0,2,0,0,0,2,0,0,0,0,4,0
"446","5988","Old French Romances, Done into English","Morris, William","Fantasy",446,-0.078274549818144,0.0420138122247025,1,11,7,4,4,3,0,0,0,1,7,2
"447","5988","Old French Romances, Done into English","Morris, William","Fantasy",447,-0.147673617630606,0.153847040294248,3,10,3,1,1,4,0,0,0,0,1,1
"448","5988","Old French Romances, Done into English","Morris, William","Fantasy",448,-0.180751343819543,0.0617727283457621,2,6,4,0,2,3,2,0,0,0,4,1
"449","5988","Old French Romances, Done into English","Morris, William","Fantasy",449,-0.078274549818144,0.0420138122247025,1,10,4,1,2,2,0,0,0,1,5,1
"450","5988","Old French Romances, Done into English","Morris, William","Fantasy",450,-0.235556196018076,0.0758620864024297,2,1,2,1,1,2,3,0,0,0,3,1
"451","5988","Old French Romances, Done into English","Morris, William","Fantasy",451,0.183696508656968,0.175458083864815,1,1,1,0,1,0,1,0,0,0,1,0
"452","5988","Old French Romances, Done into English","Morris, William","Fantasy",452,-0.235556196018076,0.0758620864024297,3,8,13,1,3,2,1,0,0,0,6,2
"453","5988","Old French Romances, Done into English","Morris, William","Fantasy",453,0.225585292089051,0.0285852129796035,1,2,2,0,1,0,1,0,0,1,1,0
"454","5988","Old French Romances, Done into English","Morris, William","Fantasy",454,-0.164308777148113,-0.0169893234709797,7,16,13,2,6,6,3,0,0,1,14,4
"455","5988","Old French Romances, Done into English","Morris, William","Fantasy",455,-0.164308777148113,-0.0169893234709797,4,18,14,2,6,6,1,0,0,2,8,4
"456","5988","Old French Romances, Done into English","Morris, William","Fantasy",456,-0.235556196018076,0.0758620864024297,4,12,7,1,4,6,3,0,0,0,14,5
"457","5988","Old French Romances, Done into English","Morris, William","Fantasy",457,0.0638284641360784,0.174500245136269,2,4,2,1,2,2,2,0,0,0,5,0
"458","5988","Old French Romances, Done into English","Morris, William","Fantasy",458,-0.180751343819543,0.0617727283457621,4,18,10,0,3,8,7,0,0,0,13,3
"459","5988","Old French Romances, Done into English","Morris, William","Fantasy",459,0.0638284641360784,0.174500245136269,4,9,4,1,1,4,1,0,0,0,5,0
"460","5988","Old French Romances, Done into English","Morris, William","Fantasy",460,-0.174631994742776,0.0731223348161445,9,18,16,3,1,8,3,0,1,0,18,1
"461","5988","Old French Romances, Done into English","Morris, William","Fantasy",461,-0.149207189839446,-0.313009185719894,1,6,4,1,0,4,5,0,0,1,4,1
"462","5988","Old French Romances, Done into English","Morris, William","Fantasy",462,0.291577933188764,-0.117194988491163,3,4,5,2,0,5,0,0,0,0,6,0
"463","5988","Old French Romances, Done into English","Morris, William","Fantasy",463,0.20703493374378,0.277717072260324,4,11,7,5,2,6,0,0,0,0,12,0
"464","5988","Old French Romances, Done into English","Morris, William","Fantasy",464,-0.235556196018076,0.0758620864024297,1,4,5,2,6,4,2,0,0,0,7,1
"465","5988","Old French Romances, Done into English","Morris, William","Fantasy",465,0.20703493374378,0.277717072260324,3,6,3,2,3,4,0,0,0,0,5,0
"466","5988","Old French Romances, Done into English","Morris, William","Fantasy",466,-0.0345284774187319,-0.267498344211839,3,3,2,0,0,2,0,0,0,0,1,2
"467","5988","Old French Romances, Done into English","Morris, William","Fantasy",467,0.280251968900376,-0.327488062695219,5,5,8,0,0,3,2,0,0,1,6,0
"468","5988","Old French Romances, Done into English","Morris, William","Fantasy",468,0.0611691483336388,0.177332207720666,2,1,2,2,1,0,3,0,0,0,2,0
"469","5988","Old French Romances, Done into English","Morris, William","Fantasy",469,0.121401183543598,-0.234310663787432,2,2,5,1,0,0,1,0,0,0,3,0
"470","5988","Old French Romances, Done into English","Morris, William","Fantasy",470,0.16923181809928,0.17248928717634,1,2,2,0,1,1,2,0,0,0,4,0
"471","5988","Old French Romances, Done into English","Morris, William","Fantasy",471,0.24747429827018,-0.239960737755812,5,8,3,0,0,4,2,0,0,0,2,0
"472","5988","Old French Romances, Done into English","Morris, William","Fantasy",472,0.115835825144963,-0.178741067954157,10,13,10,1,0,8,1,0,0,0,8,0
"473","5988","Old French Romances, Done into English","Morris, William","Fantasy",473,-0.235556196018076,0.0758620864024297,2,8,7,2,1,4,2,0,0,0,9,1
"474","5988","Old French Romances, Done into English","Morris, William","Fantasy",474,0.0638284641360784,0.174500245136269,5,11,12,4,4,5,3,0,0,0,11,0
"475","5988","Old French Romances, Done into English","Morris, William","Fantasy",475,0.269101128490914,-0.273720219120697,0,3,1,0,0,1,1,0,0,0,3,0
"476","5988","Old French Romances, Done into English","Morris, William","Fantasy",476,-0.0776554332290986,-0.313985970830792,0,3,1,2,0,2,0,0,0,1,1,1
"477","5988","Old French Romances, Done into English","Morris, William","Fantasy",477,-0.235556196018076,0.0758620864024297,3,7,3,1,1,3,1,0,0,0,4,1
"478","5988","Old French Romances, Done into English","Morris, William","Fantasy",478,-0.147673617630606,0.153847040294248,3,5,3,2,1,3,0,0,0,0,6,3
"479","5988","Old French Romances, Done into English","Morris, William","Fantasy",479,0.16923181809928,0.17248928717634,2,6,4,0,2,5,1,0,0,0,10,0
"480","5988","Old French Romances, Done into English","Morris, William","Fantasy",480,-0.235556196018076,0.0758620864024297,4,11,4,2,1,7,1,0,0,0,3,1
"481","5988","Old French Romances, Done into English","Morris, William","Fantasy",481,-0.147673617630606,0.153847040294248,2,4,5,1,1,1,0,0,0,0,3,1
"482","5988","Old French Romances, Done into English","Morris, William","Fantasy",482,-0.164308777148113,-0.0169893234709797,4,13,7,3,1,5,1,0,0,1,7,2
"483","5988","Old French Romances, Done into English","Morris, William","Fantasy",483,0.269101128490914,-0.273720219120697,0,3,1,0,0,1,1,0,0,0,1,0
"484","5988","Old French Romances, Done into English","Morris, William","Fantasy",484,0.227800143575551,0.298223833129463,2,10,1,3,1,0,0,0,0,0,1,0
"485","5988","Old French Romances, Done into English","Morris, William","Fantasy",485,0.291577933188764,-0.117194988491163,3,4,1,1,0,3,0,0,0,0,1,0
"486","5988","Old French Romances, Done into English","Morris, William","Fantasy",486,-0.0565270917876107,0.260412505790208,2,3,0,3,1,3,1,0,0,0,1,0
"487","5988","Old French Romances, Done into English","Morris, William","Fantasy",487,0.20703493374378,0.277717072260324,4,6,5,2,2,6,0,0,0,0,2,0
"488","5988","Old French Romances, Done into English","Morris, William","Fantasy",488,-0.227472837654571,-0.245553832393423,3,6,2,1,0,4,2,0,0,0,3,1
"489","5988","Old French Romances, Done into English","Morris, William","Fantasy",489,0.0638284641360784,0.174500245136269,3,8,7,1,1,1,1,0,0,0,6,0
"490","5988","Old French Romances, Done into English","Morris, William","Fantasy",490,-0.164308777148113,-0.0169893234709797,6,11,6,1,1,9,1,0,0,1,6,3
"491","5988","Old French Romances, Done into English","Morris, William","Fantasy",491,-0.185275606965191,-0.343239917568458,0,2,1,1,0,2,1,0,0,1,1,1
"492","5988","Old French Romances, Done into English","Morris, William","Fantasy",492,-0.235556196018076,0.0758620864024297,8,13,8,5,2,5,1,0,0,0,9,3
"493","5988","Old French Romances, Done into English","Morris, William","Fantasy",493,-0.147673617630606,0.153847040294248,1,5,3,2,2,2,0,0,0,0,3,1
"494","5988","Old French Romances, Done into English","Morris, William","Fantasy",494,-0.235556196018076,0.0758620864024297,10,13,10,1,3,12,2,0,0,0,3,1
"495","5988","Old French Romances, Done into English","Morris, William","Fantasy",495,-0.078274549818144,0.0420138122247025,12,17,12,3,1,3,0,0,0,2,2,4
"496","5988","Old French Romances, Done into English","Morris, William","Fantasy",496,-0.148442252811391,-0.514862133074821,0,3,3,0,0,0,1,0,0,2,2,1
"497","5988","Old French Romances, Done into English","Morris, William","Fantasy",497,0.240770316111002,0.136420936686326,2,5,6,1,1,2,0,0,0,1,1,0
"498","5988","Old French Romances, Done into English","Morris, William","Fantasy",498,-0.0505309856796473,-0.283633140843366,2,6,1,1,0,2,0,0,0,1,1,1
"499","5988","Old French Romances, Done into English","Morris, William","Fantasy",499,0.291577933188764,-0.117194988491163,4,5,6,2,0,3,0,0,0,0,5,0
"500","5988","Old French Romances, Done into English","Morris, William","Fantasy",500,-0.235556196018076,0.0758620864024297,6,11,5,3,1,2,2,0,0,0,5,1
"501","5988","Old French Romances, Done into English","Morris, William","Fantasy",501,-0.164308777148113,-0.0169893234709797,7,8,7,4,2,4,1,0,0,1,4,1
"502","5988","Old French Romances, Done into English","Morris, William","Fantasy",502,0.0530410808460164,0.209595041717362,0,5,4,1,2,5,1,0,0,0,5,0
"503","5988","Old French Romances, Done into English","Morris, William","Fantasy",503,0.0638284641360784,0.174500245136269,1,1,1,2,1,1,1,0,0,0,1,0
"504","5988","Old French Romances, Done into English","Morris, William","Fantasy",504,0.20703493374378,0.277717072260324,4,8,4,1,1,5,0,0,0,0,2,0
"505","5988","Old French Romances, Done into English","Morris, William","Fantasy",505,0.218317398173325,0.335863806125609,0,2,1,1,1,2,0,0,0,0,3,0
"506","5988","Old French Romances, Done into English","Morris, William","Fantasy",506,-0.164308777148113,-0.0169893234709797,8,15,4,6,1,5,2,0,0,2,3,1
"507","5988","Old French Romances, Done into English","Morris, William","Fantasy",507,0.0251726970470355,0.480405335031349,3,5,0,1,1,5,0,0,0,0,0,0
"508","5988","Old French Romances, Done into English","Morris, William","Fantasy",508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"509","5988","Old French Romances, Done into English","Morris, William","Fantasy",509,0.177782432001018,0.0551277982565556,2,9,1,0,1,3,4,0,0,1,0,0
