"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"887","9862","City of Endless Night","Hastings, Milo","Science Fiction",887,0.439599247531868,-0.560491732780509,0,2,1,0,0,0,1,0,0,0,0,0
"888","9862","City of Endless Night","Hastings, Milo","Science Fiction",888,-0.362028253813261,0.340041075451562,2,9,5,3,0,4,0,0,0,0,0,0
"889","9862","City of Endless Night","Hastings, Milo","Science Fiction",889,-0.0431967696157875,0.00574390454934522,2,6,2,2,0,6,2,0,0,1,1,0
"890","9862","City of Endless Night","Hastings, Milo","Science Fiction",890,-0.187048317213209,-0.192574234295159,0,2,2,1,1,0,0,0,0,0,3,0
"891","9862","City of Endless Night","Hastings, Milo","Science Fiction",891,-0.303267874452306,0.0998268851297468,3,5,1,3,2,4,0,0,0,0,1,0
"892","9862","City of Endless Night","Hastings, Milo","Science Fiction",892,-0.303267874452306,0.0998268851297468,2,2,3,4,2,4,0,0,0,0,3,0
"893","9862","City of Endless Night","Hastings, Milo","Science Fiction",893,0.191530534081141,0.110070373127263,3,11,7,4,1,11,1,0,0,0,7,1
"894","9862","City of Endless Night","Hastings, Milo","Science Fiction",894,-0.0431967696157875,0.00574390454934522,4,6,4,3,0,3,1,0,0,1,2,0
"895","9862","City of Endless Night","Hastings, Milo","Science Fiction",895,-0.0464986773694757,0.0734854892850295,4,6,3,6,0,4,1,0,0,0,2,0
"896","9862","City of Endless Night","Hastings, Milo","Science Fiction",896,0.191530534081141,0.110070373127263,4,9,4,7,1,6,2,0,0,0,1,1
"897","9862","City of Endless Night","Hastings, Milo","Science Fiction",897,-0.0464986773694757,0.0734854892850295,5,9,1,2,0,7,1,0,0,0,3,0
"898","9862","City of Endless Night","Hastings, Milo","Science Fiction",898,0.208913214493483,0.13302616905564,7,10,5,3,0,6,1,0,0,0,5,1
"899","9862","City of Endless Night","Hastings, Milo","Science Fiction",899,0.0306055497129858,-0.0155653042095436,3,3,2,0,1,2,1,0,0,0,0,0
"900","9862","City of Endless Night","Hastings, Milo","Science Fiction",900,0.208913214493483,0.13302616905564,6,11,6,5,0,6,2,0,0,0,7,1
"901","9862","City of Endless Night","Hastings, Milo","Science Fiction",901,0.0685390974069284,-0.364482443548648,1,1,2,0,0,0,1,0,0,0,1,0
"902","9862","City of Endless Night","Hastings, Milo","Science Fiction",902,0.364218364034037,-0.550365453600258,0,2,0,0,0,0,1,0,0,0,2,0
"903","9862","City of Endless Night","Hastings, Milo","Science Fiction",903,-0.0464986773694757,0.0734854892850295,4,4,2,4,0,4,2,0,0,0,1,0
"904","9862","City of Endless Night","Hastings, Milo","Science Fiction",904,0.17036913913903,0.052218616954492,5,11,6,4,1,6,4,0,0,1,5,1
"905","9862","City of Endless Night","Hastings, Milo","Science Fiction",905,-0.362557368658091,0.128727365034664,1,2,2,1,0,3,0,0,0,0,2,0
"906","9862","City of Endless Night","Hastings, Milo","Science Fiction",906,-0.362557368658091,0.128727365034664,3,5,5,3,0,5,0,0,0,0,2,0
"907","9862","City of Endless Night","Hastings, Milo","Science Fiction",907,-0.368248223267558,-0.369148855110666,0,3,3,0,0,2,0,0,0,0,1,0
"908","9862","City of Endless Night","Hastings, Milo","Science Fiction",908,-0.362557368658091,0.128727365034664,3,3,2,3,0,2,0,0,0,0,1,0
"909","9862","City of Endless Night","Hastings, Milo","Science Fiction",909,-0.362557368658091,0.128727365034664,2,2,2,1,0,1,0,0,0,0,1,0
"910","9862","City of Endless Night","Hastings, Milo","Science Fiction",910,-0.362557368658091,0.128727365034664,5,5,3,4,0,1,0,0,0,0,1,0
"911","9862","City of Endless Night","Hastings, Milo","Science Fiction",911,0.208913214493483,0.13302616905564,5,11,9,5,0,6,3,0,0,0,6,2
"912","9862","City of Endless Night","Hastings, Milo","Science Fiction",912,-0.0464986773694757,0.0734854892850295,3,3,3,2,0,3,2,0,0,0,1,0
"913","9862","City of Endless Night","Hastings, Milo","Science Fiction",913,-0.0464986773694757,0.0734854892850295,2,5,4,3,0,2,3,0,0,0,3,0
"914","9862","City of Endless Night","Hastings, Milo","Science Fiction",914,0.208913214493483,0.13302616905564,4,4,4,3,0,2,2,0,0,0,2,1
"915","9862","City of Endless Night","Hastings, Milo","Science Fiction",915,-0.0431967696157875,0.00574390454934522,1,6,4,1,0,3,2,0,0,1,3,0
"916","9862","City of Endless Night","Hastings, Milo","Science Fiction",916,0.183469144511989,0.066195795982742,2,2,5,2,0,1,2,0,0,2,1,1
"917","9862","City of Endless Night","Hastings, Milo","Science Fiction",917,-0.0325672295715438,-0.00306941754499955,1,2,3,2,1,2,4,0,0,1,2,0
"918","9862","City of Endless Night","Hastings, Milo","Science Fiction",918,0.208913214493483,0.13302616905564,2,3,2,4,0,2,3,0,0,0,2,1
"919","9862","City of Endless Night","Hastings, Milo","Science Fiction",919,-0.362557368658091,0.128727365034664,5,4,6,2,0,5,0,0,0,0,2,0
"920","9862","City of Endless Night","Hastings, Milo","Science Fiction",920,-0.416778441149791,-0.13793825055891,3,4,4,0,0,3,0,0,0,0,3,0
"921","9862","City of Endless Night","Hastings, Milo","Science Fiction",921,-0.0464986773694757,0.0734854892850295,6,9,4,5,0,6,1,0,0,0,2,0
"922","9862","City of Endless Night","Hastings, Milo","Science Fiction",922,-0.0464986773694757,0.0734854892850295,3,8,2,2,0,3,2,0,0,0,4,0
"923","9862","City of Endless Night","Hastings, Milo","Science Fiction",923,-0.0341277063504905,0.055102803836931,3,4,2,2,1,2,3,0,0,0,2,0
"924","9862","City of Endless Night","Hastings, Milo","Science Fiction",924,0.183469144511989,0.066195795982742,4,7,7,3,0,6,2,0,0,1,4,1
"925","9862","City of Endless Night","Hastings, Milo","Science Fiction",925,-0.362557368658091,0.128727365034664,2,3,5,1,0,1,0,0,0,0,1,0
"926","9862","City of Endless Night","Hastings, Milo","Science Fiction",926,0.191530534081141,0.110070373127263,3,7,4,4,1,4,2,0,0,0,3,1
"927","9862","City of Endless Night","Hastings, Milo","Science Fiction",927,0.191530534081141,0.110070373127263,3,7,7,2,1,7,4,0,0,0,6,2
"928","9862","City of Endless Night","Hastings, Milo","Science Fiction",928,0.326029289803798,0.0396150263995728,0,1,4,4,0,3,1,0,0,0,4,1
"929","9862","City of Endless Night","Hastings, Milo","Science Fiction",929,0.191530534081141,0.110070373127263,3,7,3,3,1,7,1,0,0,0,2,1
"930","9862","City of Endless Night","Hastings, Milo","Science Fiction",930,-0.0341277063504905,0.055102803836931,4,5,2,2,1,4,2,0,0,0,1,0
"931","9862","City of Endless Night","Hastings, Milo","Science Fiction",931,-0.35066260351482,-0.193023073565832,2,4,1,0,0,3,0,0,0,1,1,0
"932","9862","City of Endless Night","Hastings, Milo","Science Fiction",932,-0.0431967696157875,0.00574390454934522,3,3,8,1,0,4,2,0,0,1,5,0
"933","9862","City of Endless Night","Hastings, Milo","Science Fiction",933,-0.313632518184074,0.043416714515363,6,12,4,1,0,7,0,0,0,1,5,0
"934","9862","City of Endless Night","Hastings, Milo","Science Fiction",934,-0.35066260351482,-0.193023073565832,3,3,3,0,0,3,0,0,0,1,2,0
"935","9862","City of Endless Night","Hastings, Milo","Science Fiction",935,-0.362557368658091,0.128727365034664,3,5,3,1,0,2,0,0,0,0,2,0
"936","9862","City of Endless Night","Hastings, Milo","Science Fiction",936,0.208913214493483,0.13302616905564,3,5,6,2,0,2,3,0,0,0,5,2
"937","9862","City of Endless Night","Hastings, Milo","Science Fiction",937,-0.0464986773694757,0.0734854892850295,4,8,5,1,0,6,3,0,0,0,6,0
"938","9862","City of Endless Night","Hastings, Milo","Science Fiction",938,0.251822531735352,-0.0568351557939161,1,3,7,0,0,4,3,0,0,0,8,1
"939","9862","City of Endless Night","Hastings, Milo","Science Fiction",939,-0.0464986773694757,0.0734854892850295,4,3,2,6,0,2,4,0,0,0,4,0
"940","9862","City of Endless Night","Hastings, Milo","Science Fiction",940,-0.0464986773694757,0.0734854892850295,3,7,4,4,0,4,2,0,0,0,2,0
"941","9862","City of Endless Night","Hastings, Milo","Science Fiction",941,-0.0295019806482218,0.14345303728362,1,5,0,1,0,5,1,0,0,1,3,0
"942","9862","City of Endless Night","Hastings, Milo","Science Fiction",942,-0.0341277063504905,0.055102803836931,5,5,3,3,2,3,1,0,0,0,1,0
"943","9862","City of Endless Night","Hastings, Milo","Science Fiction",943,-0.0464986773694757,0.0734854892850295,1,4,3,1,0,3,1,0,0,0,2,0
"944","9862","City of Endless Night","Hastings, Milo","Science Fiction",944,-0.267869817063264,0.0287926259134729,3,5,4,2,1,4,0,0,0,1,2,0
"945","9862","City of Endless Night","Hastings, Milo","Science Fiction",945,-0.0464986773694757,0.0734854892850295,4,5,4,1,0,3,1,0,0,0,4,0
"946","9862","City of Endless Night","Hastings, Milo","Science Fiction",946,0.0753721154583973,-0.346912237131088,0,1,4,0,0,1,2,0,0,0,6,0
"947","9862","City of Endless Night","Hastings, Milo","Science Fiction",947,-0.0341277063504905,0.055102803836931,4,6,5,4,1,6,1,0,0,0,2,0
"948","9862","City of Endless Night","Hastings, Milo","Science Fiction",948,0.0685390974069284,-0.364482443548648,2,4,3,0,0,0,1,0,0,0,3,0
"949","9862","City of Endless Night","Hastings, Milo","Science Fiction",949,0.0169962549391347,0.129444548461945,1,0,3,1,1,2,1,0,0,0,2,0
"950","9862","City of Endless Night","Hastings, Milo","Science Fiction",950,-0.0259385206577612,-0.145890430329584,3,4,3,0,1,2,1,0,0,0,1,0
"951","9862","City of Endless Night","Hastings, Milo","Science Fiction",951,-0.0464986773694757,0.0734854892850295,2,6,3,5,0,4,2,0,0,0,2,0
"952","9862","City of Endless Night","Hastings, Milo","Science Fiction",952,0.208913214493483,0.13302616905564,2,5,6,4,0,2,3,0,0,0,5,2
"953","9862","City of Endless Night","Hastings, Milo","Science Fiction",953,-0.0191373369164538,0.199863207898004,5,4,0,5,4,3,2,0,0,0,1,0
"954","9862","City of Endless Night","Hastings, Milo","Science Fiction",954,-0.338570519161091,-0.127211207849051,3,5,3,0,1,4,0,0,0,0,2,0
"955","9862","City of Endless Night","Hastings, Milo","Science Fiction",955,0.650186937285166,-0.0264321212801465,0,0,1,1,0,0,1,0,0,0,1,1
"956","9862","City of Endless Night","Hastings, Milo","Science Fiction",956,0.186702276874678,-0.615552714798359,0,1,2,0,0,0,1,0,0,1,1,0
"957","9862","City of Endless Night","Hastings, Milo","Science Fiction",957,0.0475680951820651,-0.0454176237754845,0,1,1,1,0,1,1,0,0,0,2,0
"958","9862","City of Endless Night","Hastings, Milo","Science Fiction",958,-0.0259385206577612,-0.145890430329584,3,3,1,0,1,2,1,0,0,0,1,0
"959","9862","City of Endless Night","Hastings, Milo","Science Fiction",959,0.0306055497129858,-0.0155653042095436,6,6,6,0,4,4,1,0,0,0,0,0
"960","9862","City of Endless Night","Hastings, Milo","Science Fiction",960,-0.0464986773694757,0.0734854892850295,5,3,1,3,0,2,1,0,0,0,1,0
"961","9862","City of Endless Night","Hastings, Milo","Science Fiction",961,-0.362557368658091,0.128727365034664,4,6,2,1,0,3,0,0,0,0,1,0
"962","9862","City of Endless Night","Hastings, Milo","Science Fiction",962,-0.362557368658091,0.128727365034664,3,7,4,4,0,2,0,0,0,0,2,0
"963","9862","City of Endless Night","Hastings, Milo","Science Fiction",963,-0.0341277063504905,0.055102803836931,6,7,7,4,1,1,1,0,0,0,3,0
"964","9862","City of Endless Night","Hastings, Milo","Science Fiction",964,-0.0341277063504905,0.055102803836931,6,11,4,4,2,4,3,0,0,0,4,0
"965","9862","City of Endless Night","Hastings, Milo","Science Fiction",965,0.191530534081141,0.110070373127263,8,12,3,5,4,11,2,0,0,0,4,1
"966","9862","City of Endless Night","Hastings, Milo","Science Fiction",966,-0.0464986773694757,0.0734854892850295,3,5,2,4,0,4,3,0,0,0,5,0
"967","9862","City of Endless Night","Hastings, Milo","Science Fiction",967,-0.281050597904046,-0.0506455414408211,4,5,3,0,1,1,0,0,0,1,0,0
"968","9862","City of Endless Night","Hastings, Milo","Science Fiction",968,0.183469144511989,0.066195795982742,8,15,6,3,0,6,3,0,0,1,6,1
"969","9862","City of Endless Night","Hastings, Milo","Science Fiction",969,0.0131687560111883,0.19552337396361,3,3,1,1,1,1,1,0,0,0,0,0
"970","9862","City of Endless Night","Hastings, Milo","Science Fiction",970,-0.0310717415329304,0.245436408264298,4,5,0,1,0,2,1,0,0,0,1,0
"971","9862","City of Endless Night","Hastings, Milo","Science Fiction",971,-0.0464986773694757,0.0734854892850295,5,6,7,2,0,4,1,0,0,0,4,0
"972","9862","City of Endless Night","Hastings, Milo","Science Fiction",972,0.191530534081141,0.110070373127263,6,14,5,6,2,5,2,0,0,0,6,1
"973","9862","City of Endless Night","Hastings, Milo","Science Fiction",973,0.191530534081141,0.110070373127263,4,9,6,4,1,6,2,0,0,0,5,1
"974","9862","City of Endless Night","Hastings, Milo","Science Fiction",974,-0.25396508480341,0.165454599193944,3,4,3,1,1,3,0,0,0,1,0,0
"975","9862","City of Endless Night","Hastings, Milo","Science Fiction",975,0.191530534081141,0.110070373127263,7,15,10,8,5,6,2,0,0,0,4,2
"976","9862","City of Endless Night","Hastings, Milo","Science Fiction",976,-0.292945363047317,0.271104897159675,4,5,2,1,1,3,0,0,0,0,0,0
"977","9862","City of Endless Night","Hastings, Milo","Science Fiction",977,-0.0341277063504905,0.055102803836931,3,6,2,3,1,4,2,0,0,0,3,0
"978","9862","City of Endless Night","Hastings, Milo","Science Fiction",978,-0.292945363047317,0.271104897159675,2,3,2,1,1,3,0,0,0,0,0,0
"979","9862","City of Endless Night","Hastings, Milo","Science Fiction",979,-0.303267874452306,0.0998268851297468,4,6,4,2,1,5,0,0,0,0,1,0
"980","9862","City of Endless Night","Hastings, Milo","Science Fiction",980,0.17036913913903,0.052218616954492,2,5,5,3,1,5,3,0,0,1,6,2
"981","9862","City of Endless Night","Hastings, Milo","Science Fiction",981,-0.263830214851396,-0.155582556923149,0,1,2,0,1,1,0,0,0,0,0,0
"982","9862","City of Endless Night","Hastings, Milo","Science Fiction",982,0.192214003167463,-0.317317944279318,0,0,2,0,0,1,1,0,0,0,3,0
"983","9862","City of Endless Night","Hastings, Milo","Science Fiction",983,-0.0464986773694757,0.0734854892850295,1,3,3,4,0,3,1,0,0,0,4,0
"984","9862","City of Endless Night","Hastings, Milo","Science Fiction",984,-0.338570519161091,-0.127211207849051,2,3,2,0,2,2,0,0,0,0,1,0
"985","9862","City of Endless Night","Hastings, Milo","Science Fiction",985,0.199460377509989,-0.104429919273068,1,4,3,0,1,3,1,0,0,2,2,1
"986","9862","City of Endless Night","Hastings, Milo","Science Fiction",986,-0.0341277063504905,0.055102803836931,5,10,4,2,1,7,1,0,0,0,1,0
"987","9862","City of Endless Night","Hastings, Milo","Science Fiction",987,0.17036913913903,0.052218616954492,6,13,12,1,1,9,7,0,0,2,11,3
"988","9862","City of Endless Night","Hastings, Milo","Science Fiction",988,0.226903351616234,-0.0589277606071463,2,3,5,0,2,4,2,0,0,0,5,2
"989","9862","City of Endless Night","Hastings, Milo","Science Fiction",989,0.0685390974069284,-0.364482443548648,1,1,1,0,0,0,1,0,0,0,2,0
"990","9862","City of Endless Night","Hastings, Milo","Science Fiction",990,-0.35066260351482,-0.193023073565832,4,6,4,0,0,2,0,0,0,1,1,0
"991","9862","City of Endless Night","Hastings, Milo","Science Fiction",991,-0.0341277063504905,0.055102803836931,3,6,8,3,3,5,2,0,0,0,3,0
"992","9862","City of Endless Night","Hastings, Milo","Science Fiction",992,-0.0464986773694757,0.0734854892850295,3,8,3,2,0,6,2,0,0,0,4,0
"993","9862","City of Endless Night","Hastings, Milo","Science Fiction",993,-0.0390064558977889,-0.157942836334555,1,3,1,0,0,2,1,0,0,0,2,0
"994","9862","City of Endless Night","Hastings, Milo","Science Fiction",994,0.0418739134725077,-0.0600594624567842,2,4,4,2,0,0,2,0,0,0,3,0
"995","9862","City of Endless Night","Hastings, Milo","Science Fiction",995,-0.0464986773694757,0.0734854892850295,2,3,3,3,0,1,2,0,0,0,4,0
"996","9862","City of Endless Night","Hastings, Milo","Science Fiction",996,0.172428558702753,-0.229452188477764,0,1,2,1,0,0,1,0,0,0,3,0
"997","9862","City of Endless Night","Hastings, Milo","Science Fiction",997,0.172428558702753,-0.229452188477764,0,2,2,1,0,0,1,0,0,0,3,0
"998","9862","City of Endless Night","Hastings, Milo","Science Fiction",998,-0.0255068220591932,0.188882159665414,1,3,2,1,0,2,0,0,0,0,4,1
"999","9862","City of Endless Night","Hastings, Milo","Science Fiction",999,0.590078251449512,-0.411901091588287,0,3,1,0,0,0,1,0,0,0,3,1
"1000","9862","City of Endless Night","Hastings, Milo","Science Fiction",1000,0.191530534081141,0.110070373127263,1,3,1,1,1,1,3,0,0,0,3,1
"1001","9862","City of Endless Night","Hastings, Milo","Science Fiction",1001,0.188876679026509,0.381426109224925,1,1,0,2,0,0,1,0,0,0,0,0
"1002","9862","City of Endless Night","Hastings, Milo","Science Fiction",1002,-0.0464986773694757,0.0734854892850295,3,6,3,1,0,1,4,0,0,0,4,0
"1003","9862","City of Endless Night","Hastings, Milo","Science Fiction",1003,0.183469144511989,0.066195795982742,3,2,2,4,0,3,5,0,0,1,5,2
"1004","9862","City of Endless Night","Hastings, Milo","Science Fiction",1004,-0.0310717415329304,0.245436408264298,1,3,0,1,0,1,1,0,0,0,1,0
"1005","9862","City of Endless Night","Hastings, Milo","Science Fiction",1005,-0.0464986773694757,0.0734854892850295,1,4,1,2,0,1,2,0,0,0,1,0
"1006","9862","City of Endless Night","Hastings, Milo","Science Fiction",1006,-0.0464986773694757,0.0734854892850295,3,4,3,1,0,1,1,0,0,0,2,0
"1007","9862","City of Endless Night","Hastings, Milo","Science Fiction",1007,0.0418739134725077,-0.0600594624567842,1,1,1,2,0,0,1,0,0,0,1,0
"1008","9862","City of Endless Night","Hastings, Milo","Science Fiction",1008,-0.0464986773694757,0.0734854892850295,4,4,5,2,0,3,2,0,0,0,5,0
"1009","9862","City of Endless Night","Hastings, Milo","Science Fiction",1009,-0.0390064558977889,-0.157942836334555,3,5,1,0,0,2,1,0,0,0,3,0
"1010","9862","City of Endless Night","Hastings, Milo","Science Fiction",1010,-0.362557368658091,0.128727365034664,5,6,4,1,0,6,0,0,0,0,4,0
"1011","9862","City of Endless Night","Hastings, Milo","Science Fiction",1011,-0.362557368658091,0.128727365034664,3,4,2,2,0,4,0,0,0,0,2,0
"1012","9862","City of Endless Night","Hastings, Milo","Science Fiction",1012,0.208913214493483,0.13302616905564,4,7,4,1,0,2,2,0,0,0,4,2
"1013","9862","City of Endless Night","Hastings, Milo","Science Fiction",1013,-0.0390064558977889,-0.157942836334555,2,5,3,0,0,2,2,0,0,0,3,0
"1014","9862","City of Endless Night","Hastings, Milo","Science Fiction",1014,-0.362557368658091,0.128727365034664,1,2,5,2,0,1,0,0,0,0,2,0
"1015","9862","City of Endless Night","Hastings, Milo","Science Fiction",1015,0.172428558702753,-0.229452188477764,0,2,1,1,0,0,1,0,0,0,1,0
"1016","9862","City of Endless Night","Hastings, Milo","Science Fiction",1016,0.847498744703644,0.206514854547462,0,0,0,1,0,0,1,0,0,0,1,1
"1017","9862","City of Endless Night","Hastings, Milo","Science Fiction",1017,0.384643494932788,0.0830239381353747,1,0,2,1,1,0,2,0,0,0,2,1
"1018","9862","City of Endless Night","Hastings, Milo","Science Fiction",1018,0.208913214493483,0.13302616905564,4,4,4,1,0,1,4,0,0,0,4,1
"1019","9862","City of Endless Night","Hastings, Milo","Science Fiction",1019,0.0131687560111883,0.19552337396361,3,2,2,1,1,1,1,0,0,0,0,0
"1020","9862","City of Endless Night","Hastings, Milo","Science Fiction",1020,0.448530078363743,-0.714675658951061,0,0,2,0,0,0,1,0,0,0,2,0
"1021","9862","City of Endless Night","Hastings, Milo","Science Fiction",1021,-0.362557368658091,0.128727365034664,7,12,4,1,0,6,0,0,0,0,5,0
"1022","9862","City of Endless Night","Hastings, Milo","Science Fiction",1022,0.208913214493483,0.13302616905564,3,5,3,1,0,6,1,0,0,0,3,1
"1023","9862","City of Endless Night","Hastings, Milo","Science Fiction",1023,-0.0464986773694757,0.0734854892850295,2,3,7,1,0,2,2,0,0,0,5,0
"1024","9862","City of Endless Night","Hastings, Milo","Science Fiction",1024,-0.313632518184074,0.043416714515363,5,6,3,3,0,3,0,0,0,1,1,0
"1025","9862","City of Endless Night","Hastings, Milo","Science Fiction",1025,-0.416778441149791,-0.13793825055891,5,9,7,0,0,3,0,0,0,0,2,0
"1026","9862","City of Endless Night","Hastings, Milo","Science Fiction",1026,-0.362028253813261,0.340041075451562,1,3,3,1,0,2,0,0,0,0,0,0
"1027","9862","City of Endless Night","Hastings, Milo","Science Fiction",1027,0.0185134653592565,-0.0813771699263247,1,3,2,0,0,2,1,0,0,2,0,0
"1028","9862","City of Endless Night","Hastings, Milo","Science Fiction",1028,0.313534557222908,-0.170492883462662,0,0,1,1,0,0,1,0,0,0,1,0
"1029","9862","City of Endless Night","Hastings, Milo","Science Fiction",1029,0.00661870021598554,0.240373268674172,3,4,4,1,0,3,1,0,0,0,0,0
"1030","9862","City of Endless Night","Hastings, Milo","Science Fiction",1030,-0.267869817063264,0.0287926259134729,6,11,5,3,1,8,0,0,0,3,1,0
"1031","9862","City of Endless Night","Hastings, Milo","Science Fiction",1031,0.0311091980779817,0.375002717451288,4,4,5,1,0,5,0,0,0,0,0,1
"1032","9862","City of Endless Night","Hastings, Milo","Science Fiction",1032,-0.0341277063504905,0.055102803836931,3,5,5,2,1,6,1,0,0,0,1,0
"1033","9862","City of Endless Night","Hastings, Milo","Science Fiction",1033,-0.0431967696157875,0.00574390454934522,2,3,4,4,0,2,2,0,0,1,2,0
"1034","9862","City of Endless Night","Hastings, Milo","Science Fiction",1034,0.17036913913903,0.052218616954492,3,7,8,1,1,1,2,0,0,2,2,1
"1035","9862","City of Endless Night","Hastings, Milo","Science Fiction",1035,0.208913214493483,0.13302616905564,1,2,5,2,0,1,3,0,0,0,4,2
"1036","9862","City of Endless Night","Hastings, Milo","Science Fiction",1036,0.191530534081141,0.110070373127263,5,8,3,4,2,8,4,0,0,0,6,1
"1037","9862","City of Endless Night","Hastings, Milo","Science Fiction",1037,0.0262328414991018,-0.00396316619150076,3,5,3,0,0,2,1,0,0,0,0,0
"1038","9862","City of Endless Night","Hastings, Milo","Science Fiction",1038,-0.197235630121164,0.304290897940078,1,0,3,1,1,0,0,0,0,0,0,0
"1039","9862","City of Endless Night","Hastings, Milo","Science Fiction",1039,0.0685390974069284,-0.364482443548648,1,1,2,0,0,0,1,0,0,0,1,0
"1040","9862","City of Endless Night","Hastings, Milo","Science Fiction",1040,-0.284104760457565,-0.310034282948484,0,4,3,0,2,2,0,0,0,0,2,0
"1041","9862","City of Endless Night","Hastings, Milo","Science Fiction",1041,0.208913214493483,0.13302616905564,4,3,5,1,0,1,2,0,0,0,3,1
"1042","9862","City of Endless Night","Hastings, Milo","Science Fiction",1042,0.226903351616234,-0.0589277606071463,2,2,5,0,1,2,2,0,0,0,5,1
"1043","9862","City of Endless Night","Hastings, Milo","Science Fiction",1043,-0.0464986773694757,0.0734854892850295,2,5,2,2,0,2,1,0,0,0,4,0
"1044","9862","City of Endless Night","Hastings, Milo","Science Fiction",1044,-0.416778441149791,-0.13793825055891,2,3,2,0,0,1,0,0,0,0,2,0
"1045","9862","City of Endless Night","Hastings, Milo","Science Fiction",1045,0.191530534081141,0.110070373127263,2,4,4,2,2,1,3,0,0,0,6,2
"1046","9862","City of Endless Night","Hastings, Milo","Science Fiction",1046,-0.0432956008031708,-0.515898009445169,0,0,3,0,1,0,0,0,0,0,0,0
"1047","9862","City of Endless Night","Hastings, Milo","Science Fiction",1047,0.0397242808168533,-0.101816115694139,0,1,3,1,1,1,3,0,0,1,4,0
"1048","9862","City of Endless Night","Hastings, Milo","Science Fiction",1048,0.251822531735352,-0.0568351557939161,4,7,4,0,0,3,1,0,0,0,3,2
"1049","9862","City of Endless Night","Hastings, Milo","Science Fiction",1049,0.389915324094807,-0.212100215048887,1,3,2,0,0,0,1,0,0,0,3,1
"1050","9862","City of Endless Night","Hastings, Milo","Science Fiction",1050,0.349514831468409,-0.554400742788235,0,0,3,0,2,0,1,0,0,0,1,0
"1051","9862","City of Endless Night","Hastings, Milo","Science Fiction",1051,0.251822531735352,-0.0568351557939161,1,1,3,0,0,1,1,0,0,0,4,2
"1052","9862","City of Endless Night","Hastings, Milo","Science Fiction",1052,0.183469144511989,0.066195795982742,11,18,14,5,0,10,5,0,0,1,10,1
"1053","9862","City of Endless Night","Hastings, Milo","Science Fiction",1053,-0.0341277063504905,0.055102803836931,2,6,1,2,1,1,2,0,0,0,2,0
"1054","9862","City of Endless Night","Hastings, Milo","Science Fiction",1054,-0.0310717415329304,0.245436408264298,1,3,0,2,0,1,1,0,0,0,2,0
"1055","9862","City of Endless Night","Hastings, Milo","Science Fiction",1055,-0.0191373369164538,0.199863207898004,1,3,0,3,1,1,1,0,0,0,3,0
"1056","9862","City of Endless Night","Hastings, Milo","Science Fiction",1056,-0.0390064558977889,-0.157942836334555,2,4,3,0,0,1,2,0,0,0,1,0
"1057","9862","City of Endless Night","Hastings, Milo","Science Fiction",1057,0.251822531735352,-0.0568351557939161,1,3,1,0,0,1,2,0,0,0,3,1
"1058","9862","City of Endless Night","Hastings, Milo","Science Fiction",1058,0.208913214493483,0.13302616905564,1,2,2,1,0,1,2,0,0,0,4,1
"1059","9862","City of Endless Night","Hastings, Milo","Science Fiction",1059,-0.0341277063504905,0.055102803836931,4,10,4,1,3,4,3,0,0,0,5,0
"1060","9862","City of Endless Night","Hastings, Milo","Science Fiction",1060,-0.0464986773694757,0.0734854892850295,3,7,3,1,0,5,2,0,0,0,2,0
"1061","9862","City of Endless Night","Hastings, Milo","Science Fiction",1061,-0.0464986773694757,0.0734854892850295,1,7,2,3,0,4,2,0,0,0,4,0
"1062","9862","City of Endless Night","Hastings, Milo","Science Fiction",1062,-0.0464986773694757,0.0734854892850295,2,7,2,1,0,3,1,0,0,0,4,0
"1063","9862","City of Endless Night","Hastings, Milo","Science Fiction",1063,0.0848937726962275,0.137142856387535,0,3,0,4,0,3,2,0,0,0,2,0
"1064","9862","City of Endless Night","Hastings, Milo","Science Fiction",1064,-0.303267874452306,0.0998268851297468,3,9,4,1,2,5,0,0,0,0,3,0
"1065","9862","City of Endless Night","Hastings, Milo","Science Fiction",1065,-0.312888979853966,-0.00290799548802553,0,1,2,1,0,2,0,0,0,0,2,0
"1066","9862","City of Endless Night","Hastings, Milo","Science Fiction",1066,0.0475680951820651,-0.0454176237754845,0,4,1,3,0,4,1,0,0,0,1,0
"1067","9862","City of Endless Night","Hastings, Milo","Science Fiction",1067,-0.312888979853966,-0.00290799548802553,0,8,2,2,0,5,0,0,0,0,2,0
"1068","9862","City of Endless Night","Hastings, Milo","Science Fiction",1068,-0.0464986773694757,0.0734854892850295,4,9,7,2,0,5,1,0,0,0,2,0
"1069","9862","City of Endless Night","Hastings, Milo","Science Fiction",1069,0.00661870021598554,0.240373268674172,2,3,1,1,0,3,1,0,0,0,0,0
"1070","9862","City of Endless Night","Hastings, Milo","Science Fiction",1070,-0.0464986773694757,0.0734854892850295,6,8,3,6,0,7,1,0,0,0,1,0
"1071","9862","City of Endless Night","Hastings, Milo","Science Fiction",1071,-0.272371487415732,-0.177545314945099,1,1,1,0,2,0,0,0,0,0,0,0
"1072","9862","City of Endless Night","Hastings, Milo","Science Fiction",1072,-0.0464986773694757,0.0734854892850295,2,1,3,2,0,2,1,0,0,0,2,0
"1073","9862","City of Endless Night","Hastings, Milo","Science Fiction",1073,-0.362028253813261,0.340041075451562,5,5,6,3,0,4,0,0,0,0,0,0
