"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"743","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",743,-0.344367490734501,-0.0923770531343995,0,1,0,0,0,1,0,0,0,0,0,0
"744","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",744,0.0705822359264787,-0.259335003748988,3,4,4,1,2,4,0,0,0,0,2,0
"745","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",745,0.139559248814099,-0.232077056933104,10,21,9,9,4,14,3,0,0,0,5,0
"746","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",746,0.0229687344946019,0.0120289108309368,3,6,5,0,0,1,1,0,0,0,1,0
"747","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",747,0.215011652378833,-0.26958221910807,2,4,0,2,2,1,1,0,0,0,4,0
"748","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",748,0.111796787659534,-0.0373069067501362,7,14,8,4,4,14,4,0,0,1,1,0
"749","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",749,0.0479715937385456,-0.0368113414411636,3,6,3,2,1,1,0,0,0,1,2,0
"750","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",750,0.139559248814099,-0.232077056933104,8,18,4,4,2,11,1,0,0,0,2,0
"751","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",751,0.065045406289834,0.199777528161481,0,6,2,1,0,2,1,0,0,2,4,0
"752","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",752,0.129649557473274,-0.0770865082220594,8,13,2,4,0,8,1,0,0,0,0,0
"753","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",753,0.0336337310560584,0.200504337367153,4,11,3,2,0,3,0,0,0,1,3,0
"754","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",754,0.111796787659534,-0.0373069067501362,7,9,3,5,4,6,1,0,0,1,1,0
"755","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",755,0.139559248814099,-0.232077056933104,5,7,4,4,3,5,1,0,0,0,3,0
"756","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",756,-0.379254018843116,0.334476003633043,1,1,1,0,0,0,0,0,0,1,0,0
"757","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",757,0.10528399662133,0.00834287733879328,1,3,0,0,0,2,1,0,0,0,1,0
"758","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",758,0.100522238888633,0.0370601782760297,1,2,2,2,0,2,0,0,0,2,0,1
"759","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",759,0.111796787659534,-0.0373069067501362,5,18,8,5,3,14,2,0,0,2,4,0
"760","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",760,0.111796787659534,-0.0373069067501362,7,10,7,6,7,15,1,0,0,2,3,0
"761","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",761,0.115803590877065,-0.126075128688919,6,14,3,5,5,14,0,0,0,2,4,2
"762","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",762,-0.0020562678929449,-0.0584167171952923,1,1,1,0,1,2,1,0,0,1,0,0
"763","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",763,0.111796787659534,-0.0373069067501362,1,2,2,2,2,3,2,0,0,2,2,0
"764","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",764,0.03109980116244,-0.084249524022088,1,1,1,1,0,1,0,0,0,0,0,0
"765","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",765,-0.0627622138325115,-0.141214957802139,3,5,2,0,0,0,3,0,1,0,2,1
"766","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",766,0.203324615747757,-0.124847598629552,9,19,14,6,0,10,2,0,0,0,6,2
"767","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",767,0.0576231698282325,-0.0195539888572569,1,4,1,3,0,2,0,0,0,0,4,0
"768","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",768,-0.0991481389394696,0.272383198153524,1,4,3,0,0,1,0,0,0,1,3,0
"769","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",769,0.0927006339879775,-0.105019862230123,6,23,15,0,4,10,8,0,0,3,18,4
"770","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",770,0.0576231698282325,-0.0195539888572569,3,7,1,2,0,2,0,0,0,0,3,0
"771","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",771,0.132319139622228,-0.308648591775962,2,5,1,1,2,2,1,0,0,0,0,0
"772","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",772,0.22042988897132,-0.0837495953334217,0,0,1,2,1,0,1,0,0,1,0,0
"773","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",773,0.107229307052482,0.170282366543519,6,14,13,6,0,7,4,0,0,1,7,0
"774","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",774,0.0953706347518081,0.151190749340179,2,4,2,1,0,3,1,0,0,1,0,0
"775","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",775,0.166463065692102,-0.117594758742219,13,17,7,5,2,10,3,0,0,4,7,2
"776","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",776,0.0479715937385456,-0.0368113414411636,7,8,7,2,1,7,0,0,0,1,6,0
"777","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",777,0.0090815334783427,0.113444823178598,3,7,5,0,0,3,0,0,0,1,2,1
"778","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",778,0.139559248814099,-0.232077056933104,5,12,9,2,1,8,1,0,0,0,5,0
"779","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",779,0.203324615747757,-0.124847598629552,3,4,1,1,0,3,1,0,0,0,1,1
"780","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",780,-0.0969171864119663,0.0226889788415074,1,1,1,0,0,1,0,0,0,0,1,0
"781","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",781,0.0276475338215956,-0.0854877740708869,4,5,1,3,1,2,0,0,0,1,0,0
"782","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",782,0.163821182640425,-0.164430141598787,6,6,5,4,1,2,1,0,0,1,0,1
"783","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",783,0.166463065692102,-0.117594758742219,13,24,13,6,2,12,2,0,0,1,5,1
"784","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",784,-0.0969171864119663,0.0226889788415074,1,2,1,0,0,1,0,0,0,0,1,0
"785","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",785,0.111796787659534,-0.0373069067501362,6,16,4,4,2,5,3,0,0,2,6,0
"786","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",786,0.0479715937385456,-0.0368113414411636,1,1,1,1,1,1,0,0,0,1,1,0
"787","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",787,-0.0631540294097576,0.3140194387971,1,4,0,0,0,0,1,0,0,1,1,0
"788","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",788,0.111796787659534,-0.0373069067501362,11,27,9,6,2,14,6,0,0,3,1,0
"789","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",789,-0.042351504128507,-0.187417774544289,1,1,0,0,0,0,0,0,0,0,1,1
"790","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",790,0.197214839833112,-0.299644653570644,3,5,1,2,1,6,1,0,0,0,1,1
"791","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",791,0.166463065692102,-0.117594758742219,5,6,4,1,2,2,1,0,0,1,2,2
"792","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",792,0.107229307052482,0.170282366543519,7,9,3,5,0,4,2,0,0,3,2,0
"793","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",793,0.107229307052482,0.170282366543519,4,6,4,4,0,4,3,0,0,1,3,0
"794","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",794,-0.0827418518643402,0.235176479024665,1,2,2,1,0,0,0,0,0,1,1,0
"795","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",795,0.0479715937385456,-0.0368113414411636,6,10,7,4,2,3,0,0,0,2,6,0
"796","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",796,0.05805213934936,-0.048327077234127,2,5,3,2,0,2,1,0,1,0,5,0
"797","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",797,0.168477113822785,0.0580081672974656,6,14,6,3,0,8,2,0,0,4,2,1
"798","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",798,0.0219807672383226,-0.0131241666750184,1,11,2,0,1,1,1,0,0,1,9,0
"799","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",799,0.111796787659534,-0.0373069067501362,1,2,2,2,2,3,1,0,0,2,2,0
"800","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",800,0.168477113822785,0.0580081672974656,9,12,5,7,0,4,3,0,0,1,8,1
"801","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",801,0.0336337310560584,0.200504337367153,5,16,9,9,0,6,0,0,0,4,6,0
"802","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",802,0.0953706347518081,0.151190749340179,1,3,1,2,0,1,2,0,0,1,0,0
"803","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",803,0.139559248814099,-0.232077056933104,4,7,6,1,1,4,2,0,0,0,1,0
"804","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",804,0.166463065692102,-0.117594758742219,4,13,5,4,1,5,2,0,0,2,7,1
"805","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",805,0.107229307052482,0.170282366543519,5,10,4,3,0,8,4,0,0,1,7,0
"806","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",806,0.0506392730546926,-0.353211452201636,1,3,3,1,1,1,0,0,0,0,0,0
"807","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",807,-0.0991481389394696,0.272383198153524,4,4,3,0,0,4,0,0,0,3,1,0
"808","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",808,0.107229307052482,0.170282366543519,1,4,2,4,0,1,3,0,0,1,3,0
"809","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",809,0.111796787659534,-0.0373069067501362,4,9,7,3,2,6,1,0,0,1,4,0
"810","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",810,0.139559248814099,-0.232077056933104,3,11,4,3,1,7,1,0,0,0,4,0
"811","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",811,-0.446895032822415,0.549184129329878,0,1,0,0,0,0,0,0,0,1,1,0
"812","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",812,0.219140258915773,-0.365166536787231,2,2,0,1,2,2,1,0,0,0,0,0
"813","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",813,0.166463065692102,-0.117594758742219,5,14,12,3,3,3,1,0,0,2,6,1
"814","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",814,0.0506392730546926,-0.353211452201636,1,3,2,1,1,1,0,0,0,0,0,0
"815","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",815,-0.233533386865071,0.370953291223885,0,2,0,1,0,0,0,0,0,1,0,0
"816","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",816,0.0927006339879775,-0.105019862230123,2,7,1,0,1,2,3,0,0,1,3,1
"817","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",817,-0.144097055691563,-0.103429776883129,2,2,2,1,0,0,0,0,0,0,0,0
"818","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",818,0.0915042453612209,-0.379012800682236,0,2,4,1,1,0,1,0,0,0,3,1
"819","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",819,0.166463065692102,-0.117594758742219,3,7,4,1,2,1,2,0,0,2,4,1
"820","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",820,0.0656258937603024,-0.121971366150521,0,1,3,0,0,1,4,0,0,0,8,1
"821","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",821,-0.0332532965945252,-0.0229766170010633,0,1,3,1,0,0,1,0,0,0,1,0
"822","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",822,0.197214839833112,-0.299644653570644,3,11,8,3,4,5,4,0,0,0,6,2
"823","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",823,-0.249455238858012,0.775656686502632,0,0,1,0,0,0,0,0,0,1,0,0
"824","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",824,0.166463065692102,-0.117594758742219,7,17,12,6,1,8,4,0,0,1,10,1
"825","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",825,0.065045406289834,0.199777528161481,0,4,3,1,0,6,1,0,0,1,4,0
"826","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",826,-0.0104855212379168,-0.0463500443962556,1,6,3,0,0,3,1,0,0,0,0,0
"827","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",827,0.00392992934151789,0.227575394242747,1,4,4,0,0,3,1,0,0,2,2,0
"828","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",828,0.111796787659534,-0.0373069067501362,4,7,1,2,1,5,2,0,0,1,1,0
"829","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",829,0.0576231698282325,-0.0195539888572569,2,4,3,1,0,3,0,0,0,0,2,0
"830","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",830,0.107229307052482,0.170282366543519,4,7,3,1,0,5,2,0,0,3,3,0
"831","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",831,0.111796787659534,-0.0373069067501362,2,4,2,1,1,1,1,0,0,1,1,0
"832","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",832,0.0538512074691623,-0.136269741370783,6,5,6,5,2,8,0,0,1,2,8,1
"833","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",833,0.0090815334783427,0.113444823178598,2,4,3,0,0,2,0,0,0,1,4,1
"834","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",834,0.065045406289834,0.199777528161481,0,3,1,3,0,1,2,0,0,1,1,0
"835","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",835,0.0342854825446696,-0.0410292060216626,1,1,4,3,1,0,2,0,0,1,8,0
"836","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",836,0.111736960672203,0.0704181168623883,2,10,3,3,0,1,0,0,0,2,6,1
"837","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",837,0.124764075864455,-0.136311338282664,3,14,9,5,0,7,9,0,1,0,19,1
"838","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",838,0.00753268403920231,0.183267779100528,1,3,1,1,0,1,0,0,0,1,0,0
"839","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",839,0.139559248814099,-0.232077056933104,1,3,6,1,1,2,1,0,0,0,3,0
"840","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",840,0.0219807672383226,-0.0131241666750184,1,3,2,0,2,2,2,0,0,1,6,0
"841","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",841,0.203324615747757,-0.124847598629552,3,10,11,4,0,7,2,0,0,0,6,1
"842","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",842,0.166463065692102,-0.117594758742219,7,10,4,3,1,7,7,0,0,1,7,8
"843","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"844","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",845,0.105537310338097,-0.127633531175431,4,16,8,8,1,4,4,0,1,1,12,2
"846","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",846,0.0576231698282325,-0.0195539888572569,5,8,6,3,0,4,0,0,0,0,3,0
"847","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",847,0.105537310338097,-0.127633531175431,8,17,14,4,2,6,3,0,2,2,12,2
"848","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",848,0.312656675679382,0.262611381803541,0,0,2,1,0,1,1,0,0,1,4,0
"849","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",849,-0.0560415499239793,-0.26409603314864,2,1,4,0,1,2,0,0,0,0,2,0
"850","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",850,0.166463065692102,-0.117594758742219,8,15,9,4,2,6,4,0,0,1,3,2
"851","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",851,-0.0460948974249353,0.234328534951382,0,2,3,1,0,0,2,0,0,1,3,0
"852","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",852,0.0970670400561871,-0.170789252989664,2,3,1,1,1,2,1,0,1,1,0,1
"853","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",853,0.238112700068013,0.061451803423192,1,1,0,2,0,1,1,0,0,1,2,1
"854","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",854,0.0576231698282325,-0.0195539888572569,2,3,3,3,0,1,0,0,0,0,2,0
"855","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",855,0.0411626204371398,0.503347314594449,0,0,1,0,0,0,1,0,0,1,0,0
"856","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",856,0.166463065692102,-0.117594758742219,9,8,11,4,2,5,3,0,0,1,6,1
"857","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",857,-0.0991481389394696,0.272383198153524,2,4,2,0,0,4,0,0,0,1,2,0
"858","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",858,0.168477113822785,0.0580081672974656,2,4,6,1,0,3,1,0,0,1,5,1
"859","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",859,0.111796787659534,-0.0373069067501362,5,10,6,1,2,5,1,0,0,1,3,0
"860","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",860,0.168477113822785,0.0580081672974656,12,19,8,10,0,10,7,0,0,2,10,1
"861","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",861,0.144066902433821,-0.331941306614235,4,5,4,2,1,2,0,0,0,0,2,1
"862","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",862,0.127121331529605,-0.292482313764336,3,8,11,7,5,2,6,0,1,0,17,3
"863","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",863,0.139559248814099,-0.232077056933104,2,5,4,1,1,2,1,0,0,0,4,0
"864","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",864,0.111796787659534,-0.0373069067501362,4,6,1,3,1,3,1,0,0,1,2,0
"865","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",865,0.17207695027395,-0.0957349894299684,2,9,0,1,3,5,1,0,0,3,0,0
"866","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",866,-0.118814964322168,0.015940395512709,1,2,1,0,0,0,1,0,0,0,1,0
"867","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",867,-0.199481089205566,0.334096590740673,0,1,1,0,0,1,0,0,0,1,2,0
"868","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",868,0.138305336856691,-0.0226564803379225,2,5,1,3,0,2,1,0,0,0,2,0
"869","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",869,0.17207695027395,-0.0957349894299684,1,3,0,2,1,1,1,0,0,1,0,0
"870","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",870,-0.00655973645751551,0.10862440651517,1,2,1,0,0,0,1,0,0,1,1,1
"871","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",871,0.0336337310560584,0.200504337367153,3,6,3,5,0,3,0,0,0,3,3,0
"872","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",872,0.107229307052482,0.170282366543519,2,4,1,4,0,2,3,0,0,6,5,0
"873","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",873,0.111796787659534,-0.0373069067501362,6,9,1,6,1,4,2,0,0,2,4,0
"874","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",874,-0.17957168985995,0.401570239691929,0,2,0,0,0,0,1,0,0,1,1,0
"875","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",875,0.0219807672383226,-0.0131241666750184,2,4,5,0,1,1,3,0,0,1,4,0
"876","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",876,0.168477113822785,0.0580081672974656,3,7,5,3,0,1,2,0,0,1,2,1
"877","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",877,0.168477113822785,0.0580081672974656,3,8,5,1,0,1,1,0,0,2,5,1
"878","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",878,0.107229307052482,0.170282366543519,1,4,2,1,0,1,1,0,0,1,4,0
"879","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",879,0.111796787659534,-0.0373069067501362,9,11,9,7,1,5,4,0,0,1,8,0
"880","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",880,0.168477113822785,0.0580081672974656,3,15,5,2,0,4,3,0,0,1,6,2
"881","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",881,0.203324615747757,-0.124847598629552,5,10,6,8,0,2,4,0,0,0,6,1
"882","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",882,0.168477113822785,0.0580081672974656,3,13,13,3,0,9,4,0,0,1,10,1
"883","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",883,0.0219807672383226,-0.0131241666750184,3,8,3,0,1,4,1,0,0,1,3,0
"884","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",884,0.168477113822785,0.0580081672974656,3,10,6,6,0,5,1,0,0,2,4,2
"885","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",885,0.111796787659534,-0.0373069067501362,2,11,5,4,1,5,1,0,0,2,3,0
"886","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",886,-0.268435763130133,0.234786463591969,0,3,1,0,0,0,1,0,1,1,2,0
"887","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",887,0.129649557473274,-0.0770865082220594,2,4,3,1,0,1,1,0,0,0,0,0
"888","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",888,0.0219807672383226,-0.0131241666750184,1,3,1,0,1,1,2,0,0,2,3,0
"889","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",889,0.0576231698282325,-0.0195539888572569,3,8,3,3,0,5,0,0,0,0,4,0
"890","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",890,0.111796787659534,-0.0373069067501362,7,11,6,3,2,3,2,0,0,2,6,0
"891","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",891,0.203324615747757,-0.124847598629552,1,5,2,2,0,1,1,0,0,0,2,1
"892","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",892,-0.0460948974249353,0.234328534951382,0,3,1,1,0,0,3,0,0,1,4,0
"893","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",893,0.0502450845733849,-0.0563783416258784,5,12,13,6,1,2,10,0,2,1,19,0
"894","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",894,-0.14732020883409,-0.702005171380443,0,2,0,2,1,0,0,0,0,0,0,0
"895","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",895,0.0806362448636597,-0.0193503445274003,1,4,0,0,1,2,2,0,0,1,4,0
"896","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",896,0.0705822359264787,-0.259335003748988,1,1,1,1,2,2,0,0,0,0,1,0
"897","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",897,0.166463065692102,-0.117594758742219,9,10,13,8,1,5,4,0,0,1,6,1
"898","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",898,0.124764075864455,-0.136311338282664,4,6,7,3,0,4,7,0,1,0,6,1
"899","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",899,0.0488736817752058,-0.152409191495757,2,3,2,1,0,0,2,0,1,0,3,1
"900","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",900,0.166463065692102,-0.117594758742219,5,10,7,5,1,4,1,0,0,2,5,1
"901","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",901,0.166463065692102,-0.117594758742219,4,9,5,1,5,6,4,0,0,4,4,1
"902","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",902,0.166463065692102,-0.117594758742219,3,8,3,3,2,1,2,0,0,2,3,1
"903","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",903,0.0219807672383226,-0.0131241666750184,3,3,1,0,2,3,2,0,0,2,1,0
"904","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",904,0.0479715937385456,-0.0368113414411636,3,5,4,2,3,4,0,0,0,1,1,0
"905","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",905,0.111796787659534,-0.0373069067501362,3,5,9,3,1,1,3,0,0,1,5,0
"906","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",906,0.166463065692102,-0.117594758742219,5,19,11,1,4,5,3,0,0,1,10,3
"907","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",907,0.166463065692102,-0.117594758742219,8,14,3,4,2,5,5,0,0,2,3,4
"908","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",908,0.111796787659534,-0.0373069067501362,7,18,5,5,5,8,1,0,0,3,7,0
"909","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",909,-0.324283587184008,0.333204087523118,0,1,1,0,0,0,1,0,0,1,0,0
"910","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",910,-0.124380183971511,-0.0668980846315202,2,3,2,0,1,0,1,0,0,1,0,0
"911","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",911,0.139559248814099,-0.232077056933104,3,7,7,2,1,2,1,0,0,0,4,0
"912","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",912,0.203324615747757,-0.124847598629552,1,3,6,1,0,2,2,0,0,0,3,2
"913","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",913,0.107229307052482,0.170282366543519,4,6,3,3,0,6,1,0,0,2,3,0
"914","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",914,0.111796787659534,-0.0373069067501362,2,1,2,2,1,1,3,0,0,1,3,0
"915","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",915,0.168477113822785,0.0580081672974656,2,4,1,2,0,4,2,0,0,2,4,1
"916","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",916,0.105537310338097,-0.127633531175431,3,11,1,1,1,1,6,0,2,2,14,2
"917","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",917,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"918","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",918,0.0930602997268068,-0.265280824430494,2,1,0,0,0,1,0,0,0,0,0,1
"919","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",919,0.00753268403920231,0.183267779100528,2,2,1,1,0,1,0,0,0,1,0,0
"920","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",920,-0.379254018843116,0.334476003633043,1,2,2,0,0,0,0,0,0,1,0,0
"921","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",921,-0.539663257676432,0.0523857238558928,0,1,1,0,0,0,0,0,0,0,1,0
"922","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",922,0.166463065692102,-0.117594758742219,3,9,9,1,1,6,2,0,0,1,8,1
"923","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",923,-0.0794344415245528,-0.0139235458317462,1,4,1,0,1,0,1,0,0,1,1,0
"924","1837","The Prince and the Pauper","Twain, Mark","Historical Fiction",924,0.178063147508413,0.190257122008071,2,3,0,2,0,3,1,0,0,1,2,0
