"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"511","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",511,0.19914861576916,0.0866911207804974,4,5,4,3,0,2,2,0,0,1,4,2
"512","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",512,0.341733192031829,-0.250643333795757,0,1,3,0,0,3,4,0,1,0,6,1
"513","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",513,-0.302565534078522,-0.118362874016284,2,1,2,0,1,1,0,0,0,0,1,0
"514","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",514,-0.259116765516432,0.252642521485123,7,10,3,2,2,2,0,0,0,0,0,0
"515","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",515,-0.329513145346333,-0.807129342206062,0,0,2,0,0,0,0,0,0,0,1,0
"516","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",516,-0.000307513883866947,-0.192602139459131,5,5,5,0,0,8,4,0,0,1,4,0
"517","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",517,0.221406019517447,0.132421520075108,5,5,3,1,0,3,2,0,0,0,2,1
"518","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",518,-0.0222492032110866,0.231387176861688,4,4,6,3,0,5,0,0,0,0,6,1
"519","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",519,0.192717889903843,0.0578767668133355,5,9,8,6,1,6,3,0,0,1,9,4
"520","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",520,-0.275656383418084,0.110037319673594,2,3,3,1,1,1,0,0,0,0,2,0
"521","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",521,-0.238563162267965,0.0613886455173461,4,9,3,3,1,4,0,0,0,2,3,0
"522","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",522,0.00205414227482943,-0.00769210147690892,3,4,3,1,1,4,2,0,0,2,3,0
"523","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",523,-0.344072673507095,0.161952276101047,5,10,10,4,0,10,0,0,0,0,3,0
"524","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",524,-0.000325263163675094,0.0262403950355261,1,5,2,1,1,1,3,0,0,0,1,0
"525","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",525,-0.019634780346484,0.0587679398821901,6,8,5,2,0,7,2,0,0,0,5,0
"526","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",526,0.296889040743579,0.224583777880083,2,0,2,3,0,2,1,0,0,0,1,1
"527","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",527,-0.390046912317424,-0.101744965041316,1,2,1,0,0,1,0,0,0,0,1,0
"528","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",528,0.0244481229065474,0.213340062065313,2,3,0,2,0,2,1,0,0,0,1,0
"529","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",529,0.269349947942147,-0.0601523316017134,1,5,6,0,0,2,4,0,0,0,8,2
"530","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",530,0.211787723695063,0.0953244157455272,4,5,7,4,1,4,1,0,0,0,5,1
"531","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",531,0.192717889903843,0.0578767668133355,7,12,6,6,2,9,1,0,0,1,6,2
"532","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",532,0.0239683033174501,0.142984042687927,1,2,0,1,0,1,1,0,0,1,1,0
"533","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",533,0.00205414227482943,-0.00769210147690892,12,17,7,7,2,10,3,0,0,2,5,0
"534","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",534,0.221406019517447,0.132421520075108,4,4,5,2,0,5,2,0,0,0,5,2
"535","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",535,-0.0145442595803152,0.0165279381998676,2,6,1,7,0,2,2,0,0,3,4,0
"536","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",536,-0.291906665037101,0.09893736900427,1,2,2,2,0,1,0,0,0,1,2,0
"537","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",537,-0.329513145346333,-0.807129342206062,0,0,2,0,0,0,0,0,0,0,1,0
"538","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",538,-0.275656383418084,0.110037319673594,2,4,3,1,1,2,0,0,0,0,3,0
"539","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",539,-0.344072673507095,0.161952276101047,2,2,1,1,0,1,0,0,0,0,1,0
"540","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",540,-0.174728311192226,-0.605237034434415,0,0,1,0,1,0,0,0,0,0,1,0
"541","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",541,-0.019634780346484,0.0587679398821901,2,1,1,1,0,2,1,0,0,0,1,0
"542","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",542,-0.344072673507095,0.161952276101047,2,5,4,1,0,9,0,0,0,0,8,0
"543","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",543,0.407730648698978,-0.193079190265174,0,1,2,0,0,1,1,0,0,0,2,1
"544","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",544,-0.019634780346484,0.0587679398821901,4,5,1,2,0,2,2,0,0,0,1,0
"545","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",545,0.19914861576916,0.0866911207804974,6,8,4,9,0,6,4,0,0,1,7,1
"546","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",546,-0.302565534078522,-0.118362874016284,2,2,1,0,1,1,0,0,0,0,2,0
"547","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",547,-0.019634780346484,0.0587679398821901,8,13,10,6,0,9,1,0,0,0,7,0
"548","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",548,-0.344072673507095,0.161952276101047,3,5,3,6,0,3,0,0,0,0,4,0
"549","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",549,0.221406019517447,0.132421520075108,4,10,2,2,0,5,3,0,0,0,5,1
"550","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",550,0.221406019517447,0.132421520075108,3,4,4,2,0,4,2,0,0,0,5,1
"551","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",551,0.0159427677351503,-0.181502188789807,1,2,2,0,1,1,1,0,0,0,2,0
"552","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",552,-0.019634780346484,0.0587679398821901,3,5,1,6,0,4,3,0,0,0,2,0
"553","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",553,0.221406019517447,0.132421520075108,5,5,4,4,0,4,5,0,0,0,5,1
"554","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",554,-0.344072673507095,0.161952276101047,3,2,2,2,0,3,0,0,0,0,1,0
"555","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",555,-0.238563162267965,0.0613886455173461,4,7,4,2,1,8,0,0,0,1,6,0
"556","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",556,-0.000325263163675094,0.0262403950355261,5,7,4,3,1,4,2,0,0,0,3,0
"557","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",557,0.19914861576916,0.0866911207804974,4,5,8,1,0,4,3,0,0,1,4,1
"558","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",558,0.0244481229065474,0.213340062065313,1,1,0,1,0,1,1,0,0,0,1,0
"559","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",559,-0.019634780346484,0.0587679398821901,2,6,3,2,0,3,4,0,0,0,3,0
"560","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",560,0.0159427677351503,-0.181502188789807,4,9,10,0,1,8,3,0,0,0,5,0
"561","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",561,0.0244481229065474,0.213340062065313,1,1,0,1,0,2,1,0,0,0,2,0
"562","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",562,-0.344072673507095,0.161952276101047,4,5,3,3,0,4,0,0,0,0,3,0
"563","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",563,-0.000325263163675094,0.0262403950355261,4,8,4,1,1,6,1,0,0,0,4,0
"564","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",564,-0.302565534078522,-0.118362874016284,1,5,6,0,1,2,0,0,0,0,4,0
"565","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",565,-0.381733919089245,-0.347391037148199,1,1,1,0,0,0,0,0,0,0,1,0
"566","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",566,-0.302565534078522,-0.118362874016284,1,2,2,0,1,2,0,0,0,0,2,0
"567","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",567,0.19914861576916,0.0866911207804974,7,13,5,2,0,8,2,0,0,2,1,2
"568","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",568,-0.250891789574459,-0.28951721289535,0,2,2,0,1,1,0,0,0,0,3,0
"569","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",569,0.24024778971476,-0.671827761600698,0,1,1,0,0,0,1,0,0,0,3,0
"570","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",570,0.0904453690083573,0.291080365001844,3,3,0,2,0,4,1,0,0,1,0,0
"571","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",571,-0.390046912317424,-0.101744965041316,2,3,1,0,0,3,0,0,0,0,2,0
"572","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",572,0.0369342877407816,0.12540248525636,4,5,1,7,0,2,1,0,0,1,0,0
"573","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",573,0.192717889903843,0.0578767668133355,4,2,4,2,2,3,3,0,0,1,3,1
"574","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",574,-0.0145442595803152,0.0165279381998676,4,8,7,4,0,3,3,0,0,1,6,0
"575","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",575,-0.390046912317424,-0.101744965041316,2,4,5,0,0,2,0,0,0,0,4,0
"576","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",576,-0.31656076624611,0.209117056103911,1,1,1,2,0,0,0,0,0,0,0,0
"577","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",577,-0.238563162267965,0.0613886455173461,2,5,4,1,1,2,0,0,0,1,3,0
"578","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",578,0.088326011824832,-0.371993190983851,0,1,1,0,1,1,1,0,1,0,2,0
"579","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",579,-0.0168318795868425,0.167569770556928,8,10,9,4,0,8,0,0,0,1,5,1
"580","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",580,0.269349947942147,-0.0601523316017134,2,4,5,0,0,2,4,0,0,0,7,2
"581","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",581,-0.344072673507095,0.161952276101047,5,8,3,5,0,6,0,0,0,0,5,0
"582","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",582,-0.0222492032110866,0.231387176861688,3,6,5,2,0,6,0,0,0,0,5,1
"583","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",583,0.219166503195005,-0.577752693058782,0,2,1,0,1,0,1,0,0,0,1,0
"584","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",584,-0.344072673507095,0.161952276101047,5,7,4,2,0,5,0,0,0,0,2,0
"585","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",585,-0.344072673507095,0.161952276101047,3,3,4,3,0,3,0,0,0,0,2,0
"586","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",586,-0.344072673507095,0.161952276101047,2,4,4,1,0,1,0,0,0,0,2,0
"587","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",587,-0.0222492032110866,0.231387176861688,1,1,1,1,0,2,0,0,0,0,3,1
"588","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",588,0.221406019517447,0.132421520075108,3,5,3,4,0,3,2,0,0,0,2,3
"589","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",589,-0.322000473252715,-0.708990989657281,0,1,1,0,0,0,0,0,0,0,2,0
"590","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",590,0.269349947942147,-0.0601523316017134,2,5,1,0,0,3,1,0,0,0,2,1
"591","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",591,0.070581799028908,-0.0543388735339528,0,3,1,1,0,3,1,0,0,0,2,0
"592","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",592,0.282730469817065,-0.0845519428433461,0,1,0,1,0,0,1,0,0,0,1,0
"593","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",593,-0.31656076624611,0.209117056103911,1,1,1,2,0,0,0,0,0,0,0,0
"594","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",594,-0.344072673507095,0.161952276101047,3,3,2,4,0,3,0,0,0,0,2,0
"595","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",595,-0.019634780346484,0.0587679398821901,1,1,2,1,0,2,1,0,0,0,2,0
"596","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",596,0.422655429308173,-0.724865587281024,0,0,1,0,0,0,1,0,0,0,1,0
"597","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",597,-0.344072673507095,0.161952276101047,2,3,3,2,0,4,0,0,0,0,1,0
"598","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",598,-0.344072673507095,0.161952276101047,3,3,4,4,0,3,0,0,0,0,1,0
"599","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",599,0.221406019517447,0.132421520075108,2,4,4,2,0,3,4,0,0,0,4,2
"600","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",600,0.121278651497703,-0.0263669797570479,1,0,1,2,1,0,2,0,0,0,2,0
"601","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",601,0.211787723695063,0.0953244157455272,1,3,2,2,1,2,4,0,0,0,4,1
"602","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",602,0.211787723695063,0.0953244157455272,3,4,4,4,1,5,5,0,0,0,5,2
"603","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",603,0.269349947942147,-0.0601523316017134,4,10,3,0,0,3,1,0,0,0,1,1
"604","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",604,-0.00387366382832247,-0.178177150439588,1,1,1,0,0,1,3,0,0,0,2,0
"605","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",605,0.211787723695063,0.0953244157455272,7,7,1,4,1,4,1,0,0,0,2,1
"606","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",606,-0.019634780346484,0.0587679398821901,3,4,1,1,0,4,1,0,0,0,3,0
"607","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",607,0.293625765143464,0.275433850545345,1,1,0,1,0,1,1,0,0,0,1,1
"608","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",608,0.0904453690083573,0.291080365001844,2,5,0,1,0,2,1,0,0,2,0,0
"609","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",609,0.221406019517447,0.132421520075108,3,7,2,2,0,4,1,0,0,0,1,1
"610","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",610,-0.351352437587477,0.646493085254601,3,6,0,3,0,3,0,0,0,0,0,0
"611","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",611,0.270903954093805,0.190726747277507,3,3,2,1,0,2,1,0,0,1,0,1
"612","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",612,0.0703304215716117,-0.0646938022883903,1,5,1,0,0,3,1,0,0,0,0,0
"613","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",613,0.0703304215716117,-0.0646938022883903,1,3,2,0,0,1,1,0,0,0,0,0
"614","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",614,0.27377771414003,0.215823066865786,3,2,0,1,2,2,1,0,0,0,1,1
"615","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",615,0.415041119574571,-0.606215417728748,0,1,0,0,0,0,1,0,0,0,2,0
"616","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",616,-0.019634780346484,0.0587679398821901,1,3,2,2,0,1,1,0,0,0,1,0
"617","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",617,-0.00387366382832247,-0.178177150439588,1,2,1,0,0,1,2,0,0,0,1,0
"618","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",618,-0.019634780346484,0.0587679398821901,2,4,1,3,0,3,3,0,0,0,1,0
"619","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",619,0.211787723695063,0.0953244157455272,1,2,1,1,1,1,1,0,0,0,1,1
"620","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",620,0.0800113804520408,-0.389980445204749,1,1,1,0,0,0,1,0,0,0,2,0
"621","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",621,0.112088938457481,-0.334654023651283,0,2,2,0,1,1,1,0,0,0,4,0
"622","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",622,-0.301169258114823,-0.333743244433837,1,2,1,0,0,0,0,0,0,1,1,0
"623","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",623,-0.273642183841083,-0.305057143832403,0,1,1,0,0,1,0,0,0,1,2,0
"624","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",624,0.415041119574571,-0.606215417728748,0,1,0,0,0,0,2,0,0,0,1,0
"625","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",625,-0.019634780346484,0.0587679398821901,2,2,3,1,0,1,1,0,0,0,1,0
"626","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",626,-0.0069238238370255,0.0232119593698259,4,4,7,0,0,3,0,0,0,0,3,1
"627","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",627,-0.019634780346484,0.0587679398821901,3,4,1,3,0,2,1,0,0,0,1,0
"628","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",628,-0.344072673507095,0.161952276101047,2,1,2,3,0,2,0,0,0,0,2,0
"629","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",629,0.221406019517447,0.132421520075108,2,6,3,1,0,6,1,0,0,0,2,1
"630","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",630,0.293625765143464,0.275433850545345,2,5,0,2,0,2,1,0,0,0,1,1
"631","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",631,0.0244481229065474,0.213340062065313,1,3,0,2,0,2,2,0,0,0,2,0
"632","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",632,-0.019634780346484,0.0587679398821901,2,6,1,1,0,2,1,0,0,0,1,0
"633","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",633,0.0521780433789476,-0.0400796218841965,1,2,0,0,0,1,1,0,0,0,1,0
"634","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",634,0.285122950510445,0.200439204113165,6,6,1,2,1,6,1,0,0,0,0,1
"635","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",635,0.070581799028908,-0.0543388735339528,0,3,1,2,0,3,1,0,0,0,1,0
"636","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",636,-0.337908390042916,0.343461509560371,4,8,2,2,0,4,0,0,0,0,0,0
"637","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",637,-0.259116765516432,0.252642521485123,4,3,2,2,2,1,0,0,0,0,0,0
"638","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",638,-0.344072673507095,0.161952276101047,1,4,2,1,0,2,0,0,0,0,1,0
"639","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",639,-0.344072673507095,0.161952276101047,2,8,2,1,0,1,0,0,0,0,3,0
"640","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",640,0.221406019517447,0.132421520075108,6,6,6,4,0,3,2,0,0,0,7,2
"641","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",641,-0.390046912317424,-0.101744965041316,3,4,4,0,0,4,0,0,0,0,4,0
"642","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",642,-0.275656383418084,0.110037319673594,3,4,2,1,1,3,0,0,0,0,1,0
"643","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",643,0.0521780433789476,-0.0400796218841965,1,1,0,0,0,1,1,0,0,0,2,0
"644","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",644,-0.019634780346484,0.0587679398821901,2,3,1,3,0,3,2,0,0,0,1,0
"645","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",645,0.0159427677351503,-0.181502188789807,4,3,2,0,1,6,1,0,0,0,2,0
"646","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",646,-0.00261288317020239,0.177282227392587,5,7,5,4,1,3,0,0,0,0,3,2
"647","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",647,-0.344072673507095,0.161952276101047,5,6,5,2,0,5,0,0,0,0,1,0
"648","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",648,0.0395751047337675,0.192828245061818,3,3,4,1,0,3,1,0,0,0,0,0
"649","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",649,0.0244481229065474,0.213340062065313,1,3,0,1,0,1,1,0,0,0,1,0
"650","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",650,-0.344072673507095,0.161952276101047,3,7,4,2,0,4,0,0,0,0,3,0
"651","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",651,-0.236870954701704,-0.233717944979258,0,0,1,0,1,1,0,0,0,0,1,0
"652","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",652,0.112088938457481,-0.334654023651283,0,1,1,0,1,1,1,0,0,0,1,0
"653","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",653,-0.31656076624611,0.209117056103911,4,5,3,2,0,0,0,0,0,0,0,0
"654","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",654,0.422655429308173,-0.724865587281024,0,0,2,0,0,0,1,0,0,0,1,0
"655","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",655,-0.344072673507095,0.161952276101047,6,8,4,2,0,5,0,0,0,0,3,0
"656","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",656,0.269349947942147,-0.0601523316017134,1,2,3,0,0,1,2,0,0,0,1,1
"657","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",657,0.0159427677351503,-0.181502188789807,5,7,4,0,1,7,1,0,0,0,4,0
"658","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",658,-0.275656383418084,0.110037319673594,4,8,4,2,1,3,0,0,0,0,1,0
"659","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",659,0.269349947942147,-0.0601523316017134,4,7,4,0,0,3,2,0,0,0,6,1
"660","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",660,0.422655429308173,-0.724865587281024,0,0,2,0,0,0,2,0,0,0,3,0
"661","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",661,0.422655429308173,-0.724865587281024,0,0,2,0,0,0,1,0,0,0,2,0
"662","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",662,0.165697743870274,0.000292418853310689,0,2,3,1,0,0,0,0,0,0,4,1
"663","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",663,-0.0145442595803152,0.0165279381998676,2,2,2,2,0,3,1,0,0,1,2,0
"664","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",664,0.10753845472578,-0.361294344603315,0,1,1,0,0,1,1,0,0,0,1,0
"665","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",665,0.070581799028908,-0.0543388735339528,0,2,2,1,0,1,1,0,0,0,2,0
"666","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",666,-0.00387366382832247,-0.178177150439588,1,3,3,0,0,2,1,0,0,0,6,0
"667","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",667,-0.347325076247071,-0.311533411396407,0,4,4,0,0,3,0,0,0,0,3,0
"668","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",668,0.221406019517447,0.132421520075108,2,6,2,2,0,1,1,0,0,0,3,1
"669","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",669,-0.390046912317424,-0.101744965041316,1,1,1,0,0,1,0,0,0,0,2,0
"670","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",670,-0.019634780346484,0.0587679398821901,1,1,1,2,0,2,1,0,0,0,2,0
"671","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",671,0.171047275531219,-0.270309358201799,1,1,0,0,0,0,1,0,0,0,1,0
"672","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",672,-0.300700356888747,0.0468609672454464,0,2,1,1,0,1,0,0,0,0,1,0
"673","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",673,-0.393835117689781,0.0592172664972494,3,4,1,0,0,3,0,0,0,0,0,0
"674","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",674,-0.00387366382832247,-0.178177150439588,1,3,1,0,0,2,1,0,0,0,1,0
"675","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",675,-0.414267825497436,-0.173633118458749,1,2,0,0,0,0,0,0,0,0,1,0
"676","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",676,0.361596972576617,0.0745997453340922,1,5,0,0,0,3,1,0,0,0,4,2
"677","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",677,-0.302565534078522,-0.118362874016284,1,1,4,0,1,1,0,0,0,0,2,0
"678","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",678,-0.0069238238370255,0.0232119593698259,1,3,3,0,0,1,0,0,0,0,3,1
"679","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",679,-0.0746454213743428,-0.535058606053834,0,0,1,0,1,0,0,0,0,0,0,0
"680","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",680,0.070581799028908,-0.0543388735339528,0,1,2,1,0,1,2,0,0,0,4,0
"681","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",681,0.211787723695063,0.0953244157455272,1,3,2,1,1,1,1,0,0,0,1,1
"682","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",682,-0.275656383418084,0.110037319673594,2,4,2,1,1,3,0,0,0,0,3,0
"683","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",683,-0.344072673507095,0.161952276101047,2,3,5,7,0,5,0,0,0,0,4,0
"684","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",684,-0.344072673507095,0.161952276101047,2,3,2,1,0,2,0,0,0,0,1,0
"685","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",685,-0.291906665037101,0.09893736900427,3,7,3,3,0,5,0,0,0,2,3,0
"686","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",686,-0.390046912317424,-0.101744965041316,2,1,2,0,0,1,0,0,0,0,3,0
"687","64","The Gods of Mars","Burroughs, Edgar Rice","Science Fiction",687,-0.019634780346484,0.0587679398821901,3,7,5,1,0,3,1,0,0,0,6,0
