"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"137","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",137,-0.0693254545892232,0.0822787597635452,1,2,3,0,0,1,0,0,0,0,6,2
"138","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",138,0.208282284623121,-0.0542039532869853,0,1,4,0,1,3,1,0,0,0,2,0
"139","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",140,0.283676494638512,0.0966890515505352,0,1,3,1,2,0,0,0,1,0,3,1
"141","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",141,-0.0724469096806444,0.281202398971996,1,1,1,0,1,1,0,0,0,0,1,0
"142","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",142,-0.0550650134565311,0.262685821398609,2,2,3,0,1,1,0,0,0,0,0,2
"143","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",143,0.399112343068493,0.199160341074735,0,1,1,0,0,0,0,0,0,0,1,0
"144","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",144,-0.0874894484728318,-0.0757154872730749,5,8,8,2,3,5,4,0,0,0,7,0
"145","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",145,-0.0294531049372936,-0.162677740888298,2,3,1,0,0,1,2,0,0,0,0,2
"146","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",147,-0.0223415856836109,-0.110924316154093,2,4,3,2,3,4,1,0,0,0,5,2
"148","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",148,0.138755285113457,-0.385122365067027,0,0,2,0,0,2,1,0,0,0,3,0
"149","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",149,0.15391622433142,-0.225234121554075,0,2,1,0,0,2,2,0,0,0,4,0
"150","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",150,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"151","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",151,0.186420579901338,-0.339091453758473,0,1,1,2,0,0,1,0,0,0,1,0
"152","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",152,-0.15264421648716,0.0166720143118033,0,1,1,1,0,1,0,0,0,0,1,0
"153","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",153,-0.0851483571542659,-0.224908216679413,1,2,2,5,0,2,2,0,0,0,4,1
"154","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",154,0.534038729632431,0.160841662939921,0,0,1,0,1,0,0,0,1,0,1,1
"155","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",155,-0.30230203517689,0.0574272832399868,1,4,2,1,0,1,0,0,0,0,1,0
"156","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",157,-0.173847423137034,-0.265924926475572,3,4,0,0,0,2,1,0,0,0,2,0
"158","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",158,-0.30230203517689,0.0574272832399868,1,1,1,1,0,1,0,0,0,0,2,0
"159","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",159,0.103315451055368,-0.41929121938155,0,0,0,0,0,1,1,0,0,1,2,0
"160","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",160,-0.105209365501876,-0.0927999144303362,1,3,0,1,1,1,1,0,0,1,2,0
"161","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",161,-0.168575453409183,-0.200952969461866,1,3,2,1,0,1,1,0,0,0,1,0
"162","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",162,-0.0780543786135199,0.202374956835636,2,1,2,0,0,3,0,0,0,1,1,0
"163","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",163,-0.18785298491874,-0.00686160682318857,2,2,1,1,0,1,0,0,0,0,1,1
"164","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",164,-0.0468350011614068,-0.144161163314912,1,2,2,0,0,3,1,0,0,0,4,0
"165","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",166,0.424044586458909,0.0512215190054911,0,1,1,0,0,0,0,0,0,0,1,1
"167","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",167,0.0091656940780414,0.184945635232819,1,3,3,0,1,1,0,0,0,0,3,1
"168","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",168,-0.150454453263181,0.0633961689523037,1,1,1,1,0,0,0,0,0,0,1,0
"169","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",169,0.213228542401192,-0.214190796961685,1,2,1,0,0,0,1,0,0,0,1,1
"170","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",170,0.0745797155774091,0.0139443042201536,0,1,1,1,0,0,0,0,0,0,1,0
"171","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",171,-0.405674438452922,-0.0139510306115625,1,0,1,1,0,2,0,0,0,0,2,0
"172","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",172,-0.0223415856836109,-0.110924316154093,1,4,2,2,1,3,1,0,0,0,1,1
"173","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",173,0.0433419937796954,-0.0250170796116182,1,1,4,0,1,2,2,0,0,0,0,1
"174","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",174,-0.182958808833099,0.177253501156702,2,3,2,0,0,2,0,0,0,0,2,0
"175","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",175,0.490432737678498,0.147878527893173,0,0,3,0,1,0,0,0,0,0,3,1
"176","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",176,0.0284432255875983,-0.00914572740585828,1,1,2,0,1,1,1,0,0,0,1,0
"177","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",177,0.00965784448620952,0.298743471666295,1,1,0,0,1,0,0,0,0,0,1,0
"178","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",178,0.0366864751449848,0.214671162776277,1,2,1,0,0,0,0,0,0,0,1,0
"179","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",179,-0.0468350011614068,-0.144161163314912,1,2,1,0,0,1,4,0,0,0,1,0
"180","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",180,0.522393670476172,0.291003197778205,0,0,2,0,1,0,0,0,0,0,0,1
"181","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",181,-0.168575453409183,-0.200952969461866,2,5,2,1,0,2,3,0,0,0,6,0
"182","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",182,0.0311187585231022,-0.179651703870244,1,1,4,0,0,1,2,0,0,0,4,2
"183","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",183,-0.0724469096806444,0.281202398971996,3,5,4,0,1,1,0,0,0,0,1,0
"184","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",185,-0.0780543786135199,0.202374956835636,1,5,2,0,0,2,0,0,0,1,3,0
"186","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",186,-0.26242968552496,-0.187529217411857,2,1,2,1,0,1,1,0,0,0,0,0
"187","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",187,-0.0916950501724885,-0.134836068875345,1,4,2,1,0,2,1,0,0,1,4,0
"188","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",188,0.125371697332314,0.331926307830714,1,2,1,0,1,0,0,0,0,0,1,0
"189","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",189,-0.0693254545892232,0.0822787597635452,2,6,7,0,0,4,0,0,0,0,4,1
"190","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",190,0.0366864751449848,0.214671162776277,1,2,1,0,0,0,0,0,0,0,2,0
"191","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",191,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"192","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",192,-0.0320770256586134,0.112424232880845,0,2,4,1,0,0,0,0,0,0,0,0
"193","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",193,-0.0262542989144093,0.0702483418016248,0,0,3,0,0,1,0,0,0,0,3,0
"194","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",194,-0.0468350011614068,-0.144161163314912,1,2,2,0,0,2,1,0,0,0,1,0
"195","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",195,0.243872899477571,0.0337684698158417,1,1,5,0,1,0,1,0,0,1,3,0
"196","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",196,-0.0851483571542659,-0.224908216679413,1,3,4,1,0,3,3,0,0,0,5,1
"197","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",197,0.138755285113457,-0.385122365067027,0,0,2,0,0,1,2,0,0,0,3,0
"198","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",198,-0.0874894484728318,-0.0757154872730749,2,3,2,4,1,1,1,0,0,0,2,0
"199","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",199,0.491388524001103,0.0915810853632359,0,0,3,0,0,0,0,0,0,0,1,0
"200","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",200,0.156105987555399,-0.178509966913574,1,1,2,0,0,0,1,0,0,0,3,0
"201","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",201,-0.168575453409183,-0.200952969461866,1,2,1,1,0,1,2,0,0,0,2,0
"202","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",202,-0.327335995862743,0.291940746886358,1,1,3,0,0,1,0,0,0,0,0,0
"203","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",203,-0.182958808833099,0.177253501156702,1,2,3,0,0,1,0,0,0,0,1,0
"204","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",204,0.186420579901338,-0.339091453758473,0,1,2,1,0,0,2,0,0,0,2,0
"205","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",205,-0.0851483571542659,-0.224908216679413,3,3,4,4,0,2,1,0,0,0,2,1
"206","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",206,-0.0468350011614068,-0.144161163314912,3,3,7,0,0,4,4,0,0,0,5,0
"207","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",207,0.0284432255875983,-0.00914572740585828,3,8,6,0,1,1,2,0,0,0,1,0
"208","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",208,0.12692768021804,0.0464937861400734,0,2,1,0,0,1,0,0,0,0,2,1
"209","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",209,0.0236368236451335,-0.076712106379881,2,6,5,0,0,1,1,0,0,1,1,0
"210","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",210,-0.0637939374808279,0.3827820184707,2,1,6,0,1,1,0,0,0,2,0,0
"211","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",211,0.0236368236451335,-0.076712106379881,1,2,1,0,0,1,1,0,0,2,1,0
"212","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",212,-0.0223415856836109,-0.110924316154093,1,1,2,2,1,2,1,0,0,0,1,1
"213","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",213,0.00168375920007275,0.287885232723182,2,5,4,0,1,3,0,0,0,1,3,0
"214","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",214,-0.190528517854244,0.163644369641197,1,3,4,1,1,2,0,0,0,0,1,0
"215","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",215,0.56102727374581,-0.110886244754227,0,0,2,0,1,0,1,0,1,0,1,0
"216","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",216,-0.0343885577862221,0.183160284818404,1,1,2,0,0,1,0,0,1,0,1,0
"217","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",217,-0.140070886623401,0.185291712350748,1,1,1,1,0,0,0,0,0,1,0,0
"218","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",218,-0.14226064984738,0.138567557710248,0,2,1,1,0,1,0,0,0,2,0,0
"219","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",219,-0.0851483571542659,-0.224908216679413,2,4,1,2,0,2,2,0,0,0,1,1
"220","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",220,0.125371697332314,0.331926307830714,1,2,2,0,1,0,0,0,0,0,2,0
"221","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",221,-0.0337956111337938,0.266812962760757,1,0,1,0,1,1,0,0,0,1,1,0
"222","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",222,-0.0425228166580349,0.296072227835183,1,2,0,0,0,0,0,0,1,0,0,0
"223","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",223,-0.288041594044197,0.237834344875051,2,2,2,1,1,3,0,0,0,0,0,0
"224","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",224,-0.182958808833099,0.177253501156702,2,5,3,0,0,2,0,0,0,0,1,0
"225","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",225,0.211403739714542,-0.253127592495436,0,2,1,0,0,1,1,0,0,0,3,1
"226","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",226,0.524168417820222,-0.191781356724512,0,0,1,0,1,0,1,0,0,0,1,0
"227","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",227,0.243276846986715,-0.500474213698468,0,0,1,1,0,0,3,0,0,0,3,2
"228","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",228,0.401393544960001,0.439488252493063,0,1,1,0,0,0,0,0,0,0,0,0
"229","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",229,-0.342229092846285,-0.0636924769229287,0,2,0,1,0,0,0,0,0,0,0,0
"230","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",230,-0.423489981771081,0.220950853588068,0,1,0,0,0,1,0,0,0,0,0,0
"231","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",231,0.53885369506642,-0.522690771648837,0,0,3,0,0,0,1,0,0,0,3,0
"232","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",232,-0.0025762336816807,-0.0797231573897902,1,0,2,0,1,1,1,0,0,0,2,0
"233","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",233,-0.0197480381864748,-0.239042273485244,2,3,2,2,0,0,2,0,0,0,4,0
"234","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",234,-0.0874894484728318,-0.0757154872730749,3,3,1,1,1,1,1,0,0,0,1,0
"235","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",235,0.208282284623121,-0.0542039532869853,0,1,1,0,1,1,1,0,0,0,2,0
"236","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",236,-0.0724469096806444,0.281202398971996,2,2,2,0,1,1,0,0,0,0,2,0
"237","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",237,-0.0874894484728318,-0.0757154872730749,2,3,2,1,1,2,3,0,0,0,4,0
"238","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",238,0.472630297136612,0.0513342285183818,0,2,1,0,1,0,1,0,0,1,0,0
"239","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",239,0.0527720387702018,-0.294352765902315,0,2,4,1,0,1,1,0,0,0,2,1
"240","6714","Dave Dashaway and His Hydroplane; Or, Daring Adventures over the Great Lake","Rockwood, Roy","Science Fiction",240,-0.0724469096806444,0.281202398971996,2,3,3,0,1,4,0,0,0,0,3,0
