"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"187","11097","Young Robin Hood","Fenn, George Manville","Fantasy",187,-0.403583008000765,-0.455037053373804,0,2,3,0,1,0,0,0,0,0,3,0
"188","11097","Young Robin Hood","Fenn, George Manville","Fantasy",188,-0.110357820328724,0.398560360557575,1,2,4,0,0,0,1,0,0,0,1,1
"189","11097","Young Robin Hood","Fenn, George Manville","Fantasy",189,0.363847096554352,-0.343967850901036,2,2,2,3,1,1,0,0,0,0,0,0
"190","11097","Young Robin Hood","Fenn, George Manville","Fantasy",190,-0.24571563031792,-0.198055219540279,1,3,3,0,0,0,0,0,0,0,2,0
"191","11097","Young Robin Hood","Fenn, George Manville","Fantasy",191,0.0225699847488438,0.0526701796926322,2,5,3,2,0,2,3,0,1,0,5,0
"192","11097","Young Robin Hood","Fenn, George Manville","Fantasy",192,-0.24571563031792,-0.198055219540279,1,3,1,0,0,0,0,0,0,0,2,0
"193","11097","Young Robin Hood","Fenn, George Manville","Fantasy",193,0.276749439765718,-0.583294420181022,0,1,0,1,1,0,0,0,0,0,0,0
"194","11097","Young Robin Hood","Fenn, George Manville","Fantasy",194,-0.677528460342344,0.453949283463006,0,0,1,0,0,0,1,0,0,0,3,0
"195","11097","Young Robin Hood","Fenn, George Manville","Fantasy",195,-0.0218998377763174,0.173359080957783,1,1,3,0,0,2,1,0,0,0,2,0
"196","11097","Young Robin Hood","Fenn, George Manville","Fantasy",196,0.174609007342421,-0.222469659556613,2,4,3,1,0,1,0,0,0,0,4,0
"197","11097","Young Robin Hood","Fenn, George Manville","Fantasy",197,-0.037467700155775,-0.252730139606744,3,5,1,2,0,0,0,0,0,0,2,0
"198","11097","Young Robin Hood","Fenn, George Manville","Fantasy",198,0.0528038062938762,-0.390594873088168,2,1,2,1,1,0,0,0,0,0,1,0
"199","11097","Young Robin Hood","Fenn, George Manville","Fantasy",199,0.146035791547129,-0.0638992343276495,1,3,5,2,1,4,3,0,0,0,9,0
"200","11097","Young Robin Hood","Fenn, George Manville","Fantasy",200,-0.0261831581734827,0.138277140845478,2,1,1,0,0,0,0,0,1,0,0,1
"201","11097","Young Robin Hood","Fenn, George Manville","Fantasy",201,0.146035791547129,-0.0638992343276495,2,2,4,4,1,2,1,0,0,0,4,0
"202","11097","Young Robin Hood","Fenn, George Manville","Fantasy",202,0.0948749991192715,0.0812463808391563,1,1,1,1,0,1,1,0,0,0,2,0
"203","11097","Young Robin Hood","Fenn, George Manville","Fantasy",203,0.253930079594281,0.252504037901615,0,0,0,1,0,1,2,0,0,0,2,0
"204","11097","Young Robin Hood","Fenn, George Manville","Fantasy",204,-0.824528165403705,-0.270847386412375,0,0,1,0,0,0,0,0,0,0,1,0
"205","11097","Young Robin Hood","Fenn, George Manville","Fantasy",205,-0.138021261991337,-0.20428734404357,0,0,1,0,0,1,0,0,0,0,1,0
"206","11097","Young Robin Hood","Fenn, George Manville","Fantasy",206,0.0190538712172088,0.274276049067549,3,4,3,1,0,0,1,0,0,0,1,1
"207","11097","Young Robin Hood","Fenn, George Manville","Fantasy",207,0.0948749991192715,0.0812463808391563,1,2,3,1,0,2,2,0,0,0,5,0
"208","11097","Young Robin Hood","Fenn, George Manville","Fantasy",208,-0.353562180256558,0.134952686323217,0,1,2,0,0,0,0,0,0,0,2,1
"209","11097","Young Robin Hood","Fenn, George Manville","Fantasy",209,0.103340766947632,-0.132121644529255,0,1,1,1,1,0,0,0,0,0,0,1
"210","11097","Young Robin Hood","Fenn, George Manville","Fantasy",210,-0.353562180256558,0.134952686323217,0,1,2,0,0,0,0,0,0,0,2,1
"211","11097","Young Robin Hood","Fenn, George Manville","Fantasy",211,-0.019093893665216,-0.168589602512504,0,2,2,1,1,0,0,0,0,0,1,1
"212","11097","Young Robin Hood","Fenn, George Manville","Fantasy",212,-0.330742337513097,-0.302914873218132,0,1,1,1,0,0,0,0,0,0,1,0
"213","11097","Young Robin Hood","Fenn, George Manville","Fantasy",213,0.110982173987646,-0.228180326401242,1,1,1,1,0,0,0,0,0,0,0,0
"214","11097","Young Robin Hood","Fenn, George Manville","Fantasy",214,-0.332085182877018,0.660472067170453,0,0,1,0,0,0,1,0,0,0,1,1
"215","11097","Young Robin Hood","Fenn, George Manville","Fantasy",215,0.208612503754453,0.0543839844921482,8,13,12,10,2,13,2,0,0,1,6,1
"216","11097","Young Robin Hood","Fenn, George Manville","Fantasy",216,0.146035791547129,-0.0638992343276495,6,10,14,10,2,6,1,0,0,0,7,0
"217","11097","Young Robin Hood","Fenn, George Manville","Fantasy",217,0.0898315272181424,-0.0883563801704348,5,5,6,1,1,5,2,0,1,1,5,0
"218","11097","Young Robin Hood","Fenn, George Manville","Fantasy",218,0.0948749991192715,0.0812463808391563,1,2,2,2,0,1,1,0,0,0,3,0
"219","11097","Young Robin Hood","Fenn, George Manville","Fantasy",219,0.0805841326014819,-0.211740169381816,1,3,2,2,0,3,0,0,1,0,3,0
"220","11097","Young Robin Hood","Fenn, George Manville","Fantasy",220,0.108601705377723,-0.130966319850981,0,0,1,0,0,1,0,0,0,0,0,0
"221","11097","Young Robin Hood","Fenn, George Manville","Fantasy",221,0.274406009751573,-0.151078086476921,3,4,6,2,1,4,0,0,0,1,4,1
"222","11097","Young Robin Hood","Fenn, George Manville","Fantasy",222,0.208058997988444,0.0854273937412885,5,12,14,3,2,5,9,0,0,0,20,1
"223","11097","Young Robin Hood","Fenn, George Manville","Fantasy",223,-0.341299680054402,0.138376626068249,0,2,3,1,0,0,3,0,0,0,6,0
"224","11097","Young Robin Hood","Fenn, George Manville","Fantasy",224,0.315419216072087,-0.201482543943507,1,2,2,1,0,1,0,0,0,1,0,0
"225","11097","Young Robin Hood","Fenn, George Manville","Fantasy",225,0.0760801351703202,-0.0731730114393591,2,4,6,2,1,1,2,0,1,0,6,0
"226","11097","Young Robin Hood","Fenn, George Manville","Fantasy",226,-0.284510770104868,-0.337708197565784,0,0,1,1,0,0,0,0,0,0,1,0
"227","11097","Young Robin Hood","Fenn, George Manville","Fantasy",227,-0.380223814515001,0.382665023362267,0,3,1,0,0,0,2,0,1,0,3,2
"228","11097","Young Robin Hood","Fenn, George Manville","Fantasy",228,-0.111817269437171,-0.235168987727792,1,1,1,2,0,0,0,0,1,0,2,0
"229","11097","Young Robin Hood","Fenn, George Manville","Fantasy",229,0.208058997988444,0.0854273937412885,5,7,6,5,1,8,1,0,0,0,7,1
"230","11097","Young Robin Hood","Fenn, George Manville","Fantasy",230,0.171046205419233,0.231095635520861,3,9,8,6,0,7,7,0,0,0,12,1
"231","11097","Young Robin Hood","Fenn, George Manville","Fantasy",231,0.208058997988444,0.0854273937412885,6,8,8,4,1,6,4,0,0,0,7,1
"232","11097","Young Robin Hood","Fenn, George Manville","Fantasy",232,0.208058997988444,0.0854273937412885,5,11,7,4,2,9,3,0,0,0,10,1
"233","11097","Young Robin Hood","Fenn, George Manville","Fantasy",233,0.171046205419233,0.231095635520861,6,8,5,2,0,4,4,0,0,0,4,1
"234","11097","Young Robin Hood","Fenn, George Manville","Fantasy",234,0.146035791547129,-0.0638992343276495,5,6,6,5,1,10,1,0,0,0,4,0
"235","11097","Young Robin Hood","Fenn, George Manville","Fantasy",235,0.0796923046328243,0.105001725372194,2,4,9,2,1,0,2,0,0,0,4,1
"236","11097","Young Robin Hood","Fenn, George Manville","Fantasy",236,0.274406009751573,-0.151078086476921,5,8,7,5,1,4,0,0,0,1,2,1
"237","11097","Young Robin Hood","Fenn, George Manville","Fantasy",237,0.1757737443336,0.180417598379641,1,4,6,1,0,2,4,0,0,1,5,2
"238","11097","Young Robin Hood","Fenn, George Manville","Fantasy",238,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"239","11097","Young Robin Hood","Fenn, George Manville","Fantasy",239,0.215898698427393,0.153275676383807,3,5,4,1,0,3,2,0,0,0,0,0
"240","11097","Young Robin Hood","Fenn, George Manville","Fantasy",240,0.0948749991192715,0.0812463808391563,4,4,8,1,0,2,1,0,0,0,3,0
"241","11097","Young Robin Hood","Fenn, George Manville","Fantasy",241,-0.332397637126657,-0.472682383074776,0,0,1,0,1,0,0,0,2,0,0,0
"242","11097","Young Robin Hood","Fenn, George Manville","Fantasy",242,0.0190538712172088,0.274276049067549,1,1,1,1,0,0,2,0,0,0,1,1
"243","11097","Young Robin Hood","Fenn, George Manville","Fantasy",243,-0.24571563031792,-0.198055219540279,2,3,3,0,0,0,0,0,0,0,1,0
"244","11097","Young Robin Hood","Fenn, George Manville","Fantasy",244,0.0776206798683767,-0.181399139369531,1,1,3,0,0,1,0,0,0,1,2,0
"245","11097","Young Robin Hood","Fenn, George Manville","Fantasy",245,-0.167042291792175,0.328653924772339,0,1,3,4,0,0,1,0,0,0,2,1
"246","11097","Young Robin Hood","Fenn, George Manville","Fantasy",246,0.180178299957581,-0.222832093727113,1,2,1,1,0,2,0,0,0,1,3,0
"247","11097","Young Robin Hood","Fenn, George Manville","Fantasy",247,-0.0437735021654611,0.221571139392476,1,2,3,2,0,0,1,0,1,0,1,1
"248","11097","Young Robin Hood","Fenn, George Manville","Fantasy",248,-0.132153195649427,0.243525375229624,0,2,0,0,0,0,0,0,0,0,1,1
"249","11097","Young Robin Hood","Fenn, George Manville","Fantasy",249,-0.110357820328724,0.398560360557575,1,1,2,0,0,0,1,0,0,0,1,1
"250","11097","Young Robin Hood","Fenn, George Manville","Fantasy",250,-0.055723574350544,0.0975639080263355,2,1,4,0,0,0,0,0,0,0,2,1
"251","11097","Young Robin Hood","Fenn, George Manville","Fantasy",251,0.0796923046328243,0.105001725372194,1,4,5,3,1,0,3,0,0,0,7,1
"252","11097","Young Robin Hood","Fenn, George Manville","Fantasy",252,0.39719431505049,0.0493586422303108,1,4,2,2,0,4,0,0,0,0,0,1
"253","11097","Young Robin Hood","Fenn, George Manville","Fantasy",253,-0.117198441514074,-0.147097161910789,1,1,1,0,0,0,0,0,0,0,0,0
"254","11097","Young Robin Hood","Fenn, George Manville","Fantasy",254,-0.095144591833083,0.106648654196675,1,1,1,1,0,0,1,0,0,0,2,0
"255","11097","Young Robin Hood","Fenn, George Manville","Fantasy",255,-0.0532037758944545,0.324241958343182,0,0,1,1,0,0,1,0,0,1,2,2
"256","11097","Young Robin Hood","Fenn, George Manville","Fantasy",256,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"257","11097","Young Robin Hood","Fenn, George Manville","Fantasy",257,-0.111132556792574,-0.331097600134303,0,0,2,2,0,0,0,0,0,0,0,0
"258","11097","Young Robin Hood","Fenn, George Manville","Fantasy",258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259","11097","Young Robin Hood","Fenn, George Manville","Fantasy",259,0.456812819684897,0.343171437652143,1,1,0,0,0,0,0,0,0,0,0,1
"260","11097","Young Robin Hood","Fenn, George Manville","Fantasy",260,-0.824528165403705,-0.270847386412375,0,0,2,0,0,0,0,0,0,0,2,0
"261","11097","Young Robin Hood","Fenn, George Manville","Fantasy",261,0.146035791547129,-0.0638992343276495,3,2,7,2,1,4,2,0,0,0,2,0
"262","11097","Young Robin Hood","Fenn, George Manville","Fantasy",262,0.229634669093908,0.0734638225375646,1,3,2,1,0,0,0,0,0,0,0,1
"263","11097","Young Robin Hood","Fenn, George Manville","Fantasy",263,0.108601705377723,-0.130966319850981,0,0,1,0,0,1,0,0,0,0,0,0
"264","11097","Young Robin Hood","Fenn, George Manville","Fantasy",264,-0.163761602302051,-0.458315606673563,0,1,1,1,1,0,0,0,0,0,1,0
"265","11097","Young Robin Hood","Fenn, George Manville","Fantasy",265,0.053251758840604,-0.00568057924979908,3,2,5,0,1,1,1,0,0,0,4,0
"266","11097","Young Robin Hood","Fenn, George Manville","Fantasy",266,-0.284510770104868,-0.337708197565784,0,0,2,1,0,0,0,0,0,0,1,0
"267","11097","Young Robin Hood","Fenn, George Manville","Fantasy",267,0.274406009751573,-0.151078086476921,1,3,7,2,1,6,0,0,0,1,4,1
"268","11097","Young Robin Hood","Fenn, George Manville","Fantasy",268,0.174609007342421,-0.222469659556613,2,4,2,2,0,1,0,0,0,0,1,0
"269","11097","Young Robin Hood","Fenn, George Manville","Fantasy",269,0.157251975500208,-0.429006867670767,1,0,1,2,1,0,0,0,0,0,1,0
"270","11097","Young Robin Hood","Fenn, George Manville","Fantasy",270,0.1757737443336,0.180417598379641,1,1,5,2,0,1,2,0,0,1,5,1
"271","11097","Young Robin Hood","Fenn, George Manville","Fantasy",271,-0.345180490399899,0.12137386849736,0,0,2,0,1,0,1,0,2,0,0,0
"272","11097","Young Robin Hood","Fenn, George Manville","Fantasy",272,0.188927005595447,0.127876594341545,1,0,4,1,0,2,1,0,0,0,3,0
"273","11097","Young Robin Hood","Fenn, George Manville","Fantasy",273,0.117029305636355,0.349881864917208,0,0,4,1,0,1,3,0,0,0,5,2
"274","11097","Young Robin Hood","Fenn, George Manville","Fantasy",274,0.208612503754453,0.0543839844921482,6,10,13,5,1,10,2,0,0,3,7,1
"275","11097","Young Robin Hood","Fenn, George Manville","Fantasy",275,-0.00952945892233796,-0.062860945045034,2,1,4,1,2,0,2,0,0,0,4,0
"276","11097","Young Robin Hood","Fenn, George Manville","Fantasy",276,-0.273278314298261,0.222264349010531,1,1,1,0,0,0,1,0,0,0,1,0
"277","11097","Young Robin Hood","Fenn, George Manville","Fantasy",277,0.174609007342421,-0.222469659556613,2,3,6,1,0,2,0,0,0,0,2,0
"278","11097","Young Robin Hood","Fenn, George Manville","Fantasy",278,0.245686593652753,-0.0349730297246248,5,4,6,2,0,2,0,0,0,2,2,1
"279","11097","Young Robin Hood","Fenn, George Manville","Fantasy",279,-0.330742337513097,-0.302914873218132,0,1,2,1,0,0,0,0,0,0,2,0
"280","11097","Young Robin Hood","Fenn, George Manville","Fantasy",280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"281","11097","Young Robin Hood","Fenn, George Manville","Fantasy",281,-0.0115477555089619,-0.0555507062104429,1,0,2,2,1,0,1,0,1,0,1,0
"282","11097","Young Robin Hood","Fenn, George Manville","Fantasy",282,0.0225699847488438,0.0526701796926322,2,4,3,1,0,2,2,0,1,0,2,0
"283","11097","Young Robin Hood","Fenn, George Manville","Fantasy",283,0.053251758840604,-0.00568057924979908,4,3,2,0,2,2,1,0,0,0,1,0
"284","11097","Young Robin Hood","Fenn, George Manville","Fantasy",284,0.146035791547129,-0.0638992343276495,9,9,16,5,1,7,1,0,0,0,3,0
"285","11097","Young Robin Hood","Fenn, George Manville","Fantasy",285,0.221687911799522,-0.344962356833567,1,2,2,2,1,3,0,0,0,0,1,0
"286","11097","Young Robin Hood","Fenn, George Manville","Fantasy",286,-0.00617594504857716,0.548458311154839,1,1,3,0,0,0,1,0,0,0,0,1
"287","11097","Young Robin Hood","Fenn, George Manville","Fantasy",287,-0.230567384440977,-0.28691003348126,0,1,3,1,0,0,0,0,0,0,0,0
"288","11097","Young Robin Hood","Fenn, George Manville","Fantasy",288,-0.399572216444537,0.0166788819437111,0,1,3,0,1,0,1,0,0,0,3,0
"289","11097","Young Robin Hood","Fenn, George Manville","Fantasy",289,0.221687911799522,-0.344962356833567,1,1,2,1,1,3,0,0,0,0,2,0
"290","11097","Young Robin Hood","Fenn, George Manville","Fantasy",290,-0.330742337513097,-0.302914873218132,0,2,3,1,0,0,0,0,0,0,2,0
"291","11097","Young Robin Hood","Fenn, George Manville","Fantasy",291,0.208612503754453,0.0543839844921482,12,11,18,6,1,11,3,0,0,1,7,2
"292","11097","Young Robin Hood","Fenn, George Manville","Fantasy",292,0.208612503754453,0.0543839844921482,5,5,5,3,2,5,2,0,0,1,7,1
"293","11097","Young Robin Hood","Fenn, George Manville","Fantasy",293,0.208612503754453,0.0543839844921482,10,7,11,6,2,11,2,0,0,1,6,1
"294","11097","Young Robin Hood","Fenn, George Manville","Fantasy",294,-0.824528165403705,-0.270847386412375,0,0,2,0,0,0,0,0,0,0,3,0
"295","11097","Young Robin Hood","Fenn, George Manville","Fantasy",295,-0.167042291792175,0.328653924772339,0,1,2,1,0,0,1,0,0,0,2,1
"296","11097","Young Robin Hood","Fenn, George Manville","Fantasy",296,0.0504260047123437,-0.172677627493415,1,1,2,0,0,1,0,0,0,0,3,0
"297","11097","Young Robin Hood","Fenn, George Manville","Fantasy",297,-0.361306893179308,-0.271804544241113,0,1,3,1,0,0,0,0,1,0,2,0
"298","11097","Young Robin Hood","Fenn, George Manville","Fantasy",298,0.0818350889801507,0.331456414862784,1,1,3,0,0,1,2,0,0,0,2,1
"299","11097","Young Robin Hood","Fenn, George Manville","Fantasy",299,0.22067617978065,-0.329967899573135,1,2,4,1,1,1,0,0,0,1,1,0
"300","11097","Young Robin Hood","Fenn, George Manville","Fantasy",300,0.0332483991543353,0.271536612761154,0,2,6,2,0,6,3,0,0,0,6,2
"301","11097","Young Robin Hood","Fenn, George Manville","Fantasy",301,-0.341299680054402,0.138376626068249,0,1,1,1,0,0,1,0,0,0,1,0
"302","11097","Young Robin Hood","Fenn, George Manville","Fantasy",302,0.430270233530127,0.191604989289054,1,0,0,1,0,1,1,0,0,0,1,0
"303","11097","Young Robin Hood","Fenn, George Manville","Fantasy",303,0.0332483991543353,0.271536612761154,0,1,2,1,0,3,3,0,0,0,3,1
"304","11097","Young Robin Hood","Fenn, George Manville","Fantasy",304,-0.677528460342344,0.453949283463006,0,0,1,0,0,0,1,0,0,0,2,0
"305","11097","Young Robin Hood","Fenn, George Manville","Fantasy",305,-0.127144756231548,0.00203785840209957,0,1,3,0,1,1,3,0,0,0,5,0
"306","11097","Young Robin Hood","Fenn, George Manville","Fantasy",306,-0.625505605191204,0.290828237553461,0,2,1,0,0,0,1,0,0,0,2,0
"307","11097","Young Robin Hood","Fenn, George Manville","Fantasy",307,-0.36501058601936,0.0907533170013678,0,1,1,1,0,0,1,0,1,0,1,0
"308","11097","Young Robin Hood","Fenn, George Manville","Fantasy",308,-0.403583008000765,-0.455037053373804,0,5,2,0,1,0,0,0,0,0,2,0
"309","11097","Young Robin Hood","Fenn, George Manville","Fantasy",309,0.174609007342421,-0.222469659556613,1,3,2,1,0,2,0,0,0,0,3,0
"310","11097","Young Robin Hood","Fenn, George Manville","Fantasy",310,-0.0218998377763174,0.173359080957783,1,3,2,0,0,2,1,0,0,0,3,0
"311","11097","Young Robin Hood","Fenn, George Manville","Fantasy",311,0.0332483991543353,0.271536612761154,0,3,3,2,0,2,2,0,0,0,4,1
"312","11097","Young Robin Hood","Fenn, George Manville","Fantasy",312,-0.650514621597336,-0.22189822533324,0,1,2,0,0,0,0,0,1,0,2,0
"313","11097","Young Robin Hood","Fenn, George Manville","Fantasy",313,-0.0785586386422776,0.0459876209465076,1,0,1,0,1,0,1,0,0,0,1,0
"314","11097","Young Robin Hood","Fenn, George Manville","Fantasy",314,-0.143705038824862,0.00523386742622749,2,1,1,0,1,0,1,0,0,0,1,0
"315","11097","Young Robin Hood","Fenn, George Manville","Fantasy",315,0.423238947879249,-0.449873566658807,0,2,0,0,1,1,0,0,0,0,0,0
"316","11097","Young Robin Hood","Fenn, George Manville","Fantasy",316,-0.706164456848398,-0.246743224333308,0,1,1,0,0,0,0,0,0,0,2,0
"317","11097","Young Robin Hood","Fenn, George Manville","Fantasy",317,-0.194997159291976,0.65852968722566,0,1,0,0,0,0,2,0,0,0,1,1
"318","11097","Young Robin Hood","Fenn, George Manville","Fantasy",318,0.174609007342421,-0.222469659556613,1,2,2,1,0,1,0,0,0,0,4,0
"319","11097","Young Robin Hood","Fenn, George Manville","Fantasy",319,-0.146580004398419,-0.0379001019957746,0,0,2,1,1,0,1,0,0,0,2,0
"320","11097","Young Robin Hood","Fenn, George Manville","Fantasy",320,-0.112665670729216,0.249559549983417,0,3,1,2,0,0,3,0,0,1,6,1
"321","11097","Young Robin Hood","Fenn, George Manville","Fantasy",321,-0.143267297455386,-0.0802672052945749,0,0,1,2,1,0,1,0,1,1,2,0
"322","11097","Young Robin Hood","Fenn, George Manville","Fantasy",322,-0.0730907421520917,0.36039447030414,0,0,0,1,0,0,1,0,0,0,1,0
"323","11097","Young Robin Hood","Fenn, George Manville","Fantasy",323,0.145687265609126,0.0360433287807678,1,4,8,3,1,2,5,0,2,1,7,2
"324","11097","Young Robin Hood","Fenn, George Manville","Fantasy",324,0.174609007342421,-0.222469659556613,1,2,3,1,0,1,0,0,0,0,1,0
"325","11097","Young Robin Hood","Fenn, George Manville","Fantasy",325,-0.625505605191204,0.290828237553461,0,1,1,0,0,0,1,0,0,0,3,0
"326","11097","Young Robin Hood","Fenn, George Manville","Fantasy",326,0.0948749991192715,0.0812463808391563,2,2,1,1,0,1,2,0,0,0,4,0
"327","11097","Young Robin Hood","Fenn, George Manville","Fantasy",327,-0.824528165403705,-0.270847386412375,0,0,1,0,0,0,0,0,0,0,1,0
"328","11097","Young Robin Hood","Fenn, George Manville","Fantasy",328,-0.824528165403705,-0.270847386412375,0,0,2,0,0,0,0,0,0,0,1,0
"329","11097","Young Robin Hood","Fenn, George Manville","Fantasy",329,-0.217062187892401,-0.406490210283475,0,1,3,1,1,0,0,0,1,0,2,0
"330","11097","Young Robin Hood","Fenn, George Manville","Fantasy",330,0.126048560350642,-0.323884446327061,1,4,5,0,1,2,0,0,0,0,2,0
"331","11097","Young Robin Hood","Fenn, George Manville","Fantasy",331,-0.159984563666516,-0.309532822861867,0,0,1,1,0,0,0,0,0,1,1,0
"332","11097","Young Robin Hood","Fenn, George Manville","Fantasy",332,-0.172177316548514,0.220662127684311,0,2,0,2,0,0,1,0,0,0,1,0
"333","11097","Young Robin Hood","Fenn, George Manville","Fantasy",333,0.221687911799522,-0.344962356833567,2,2,2,1,2,2,0,0,0,0,4,0
"334","11097","Young Robin Hood","Fenn, George Manville","Fantasy",334,0.146035791547129,-0.0638992343276495,2,3,6,2,1,2,2,0,0,0,3,0
"335","11097","Young Robin Hood","Fenn, George Manville","Fantasy",335,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"336","11097","Young Robin Hood","Fenn, George Manville","Fantasy",336,0.342382376424951,-0.326973400593762,2,3,3,1,1,1,0,0,0,1,0,0
"337","11097","Young Robin Hood","Fenn, George Manville","Fantasy",337,-0.112665670729216,0.249559549983417,0,4,2,1,0,0,2,0,0,1,3,2
"338","11097","Young Robin Hood","Fenn, George Manville","Fantasy",338,0.0693640888871905,-0.393790882112296,0,4,7,2,1,1,0,0,0,0,4,0
"339","11097","Young Robin Hood","Fenn, George Manville","Fantasy",339,0.0939654083189947,-0.580704580254632,0,0,1,1,1,0,0,0,0,0,0,0
"340","11097","Young Robin Hood","Fenn, George Manville","Fantasy",340,0.220849305072794,-0.128114686259581,2,3,2,0,0,1,0,0,0,0,0,0
"341","11097","Young Robin Hood","Fenn, George Manville","Fantasy",341,0.146035791547129,-0.0638992343276495,4,8,6,3,1,3,6,0,0,0,8,0
"342","11097","Young Robin Hood","Fenn, George Manville","Fantasy",342,0.153542265336175,-0.0818000637079234,1,3,3,3,1,1,2,0,0,1,3,0
"343","11097","Young Robin Hood","Fenn, George Manville","Fantasy",343,-0.341299680054402,0.138376626068249,0,1,1,1,0,0,2,0,0,0,2,0
"344","11097","Young Robin Hood","Fenn, George Manville","Fantasy",344,0.342382376424951,-0.326973400593762,2,1,3,2,1,1,0,0,0,1,0,0
"345","11097","Young Robin Hood","Fenn, George Manville","Fantasy",345,0.122121361972332,-0.101328686000326,2,3,2,0,1,1,0,0,1,0,1,1
"346","11097","Young Robin Hood","Fenn, George Manville","Fantasy",346,0.0190538712172088,0.274276049067549,1,4,2,2,0,0,4,0,0,0,5,1
"347","11097","Young Robin Hood","Fenn, George Manville","Fantasy",347,-0.399572216444537,0.0166788819437111,0,3,2,0,1,0,2,0,0,0,2,0
"348","11097","Young Robin Hood","Fenn, George Manville","Fantasy",348,-0.095144591833083,0.106648654196675,1,2,1,2,0,0,2,0,0,0,2,0
"349","11097","Young Robin Hood","Fenn, George Manville","Fantasy",349,-0.106563342203054,0.434091689761842,0,0,2,1,0,0,3,0,0,0,4,1
"350","11097","Young Robin Hood","Fenn, George Manville","Fantasy",350,-0.167042291792175,0.328653924772339,0,5,3,1,0,0,2,0,0,0,4,1
"351","11097","Young Robin Hood","Fenn, George Manville","Fantasy",351,-0.309265340133557,0.222604507629104,0,0,1,1,0,0,2,0,0,0,2,0
"352","11097","Young Robin Hood","Fenn, George Manville","Fantasy",352,0.0948749991192715,0.0812463808391563,1,2,2,1,0,2,1,0,0,0,3,0
"353","11097","Young Robin Hood","Fenn, George Manville","Fantasy",353,-0.037467700155775,-0.252730139606744,1,3,1,1,0,0,0,0,0,0,3,0
"354","11097","Young Robin Hood","Fenn, George Manville","Fantasy",354,-0.273278314298261,0.222264349010531,1,2,3,0,0,0,1,0,0,0,3,0
"355","11097","Young Robin Hood","Fenn, George Manville","Fantasy",355,-0.199398209048409,0.322670147770765,0,0,2,0,0,1,2,0,0,0,1,0
"356","11097","Young Robin Hood","Fenn, George Manville","Fantasy",356,0.0983116141677455,0.189044650648206,1,5,4,1,0,2,1,0,2,0,4,1
"357","11097","Young Robin Hood","Fenn, George Manville","Fantasy",357,-0.0468852036951996,-0.485162160234767,0,1,1,1,1,0,0,0,0,0,0,0
"358","11097","Young Robin Hood","Fenn, George Manville","Fantasy",358,-0.110357820328724,0.398560360557575,1,1,4,0,0,0,2,0,0,0,3,1
"359","11097","Young Robin Hood","Fenn, George Manville","Fantasy",359,-0.0730907421520917,0.36039447030414,0,0,0,1,0,0,2,0,0,0,1,0
"360","11097","Young Robin Hood","Fenn, George Manville","Fantasy",360,-0.677528460342344,0.453949283463006,0,0,1,0,0,0,1,0,0,0,2,0
"361","11097","Young Robin Hood","Fenn, George Manville","Fantasy",361,0.1757737443336,0.180417598379641,2,2,7,1,0,3,2,0,0,1,5,2
"362","11097","Young Robin Hood","Fenn, George Manville","Fantasy",362,0.0693640888871905,-0.393790882112296,0,2,3,1,1,1,0,0,0,0,1,0
"363","11097","Young Robin Hood","Fenn, George Manville","Fantasy",363,-0.0225693690614587,0.187349088978594,1,1,3,0,2,0,1,0,0,0,2,1
"364","11097","Young Robin Hood","Fenn, George Manville","Fantasy",364,0.0528038062938762,-0.390594873088168,1,2,1,1,1,0,0,0,0,0,1,0
"365","11097","Young Robin Hood","Fenn, George Manville","Fantasy",365,0.0948749991192715,0.0812463808391563,1,4,6,1,0,2,1,0,0,0,2,0
"366","11097","Young Robin Hood","Fenn, George Manville","Fantasy",366,0.208612503754453,0.0543839844921482,4,8,12,4,2,7,2,0,0,1,7,2
"367","11097","Young Robin Hood","Fenn, George Manville","Fantasy",367,0.0307811923440077,-0.085526171026265,0,2,2,1,1,1,1,0,0,1,2,0
"368","11097","Young Robin Hood","Fenn, George Manville","Fantasy",368,0.146035791547129,-0.0638992343276495,1,2,1,1,1,3,3,0,0,0,2,0
"369","11097","Young Robin Hood","Fenn, George Manville","Fantasy",369,-0.330742337513097,-0.302914873218132,0,2,2,1,0,0,0,0,0,0,1,0
"370","11097","Young Robin Hood","Fenn, George Manville","Fantasy",370,0.220849305072794,-0.128114686259581,1,2,1,0,0,1,0,0,0,0,0,0
"371","11097","Young Robin Hood","Fenn, George Manville","Fantasy",371,-0.095144591833083,0.106648654196675,1,1,1,1,0,0,2,0,0,0,2,0
"372","11097","Young Robin Hood","Fenn, George Manville","Fantasy",372,0.208058997988444,0.0854273937412885,2,4,11,2,1,2,4,0,0,0,7,1
"373","11097","Young Robin Hood","Fenn, George Manville","Fantasy",373,-0.382106010621225,0.0704823274734323,0,0,2,0,1,0,1,0,0,0,2,0
