"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"828","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",828,-0.0529024707846918,-0.213197649278729,0,1,2,2,0,3,1,0,0,0,2,0
"829","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",829,0.331996312845788,-0.494371814051191,0,0,1,0,0,0,1,0,0,0,1,0
"830","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",830,0.1754351601377,0.0735080264372391,0,3,2,2,1,0,1,0,0,0,4,0
"831","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",831,-0.121722067144919,-0.169353759259202,1,2,3,1,0,0,1,0,0,0,3,1
"832","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",832,0.163803903555941,-0.357035574868397,0,1,1,0,0,0,1,0,0,0,1,1
"833","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",833,-0.108735674825843,-0.100911688922415,0,4,2,1,0,1,0,0,0,0,4,1
"834","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",834,0.245340876982064,-0.457648982245376,0,1,0,0,0,0,1,0,0,0,1,0
"835","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",835,-0.302269833188207,-0.0577005838211562,3,2,2,2,0,2,1,0,0,0,0,0
"836","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",836,-0.0819813123254927,0.101900173436027,1,8,7,3,2,4,5,0,2,0,6,2
"837","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",837,-0.108632084027095,0.148976894546229,4,4,2,2,1,2,2,0,0,0,2,0
"838","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",838,-0.131820291412274,-0.101798408594036,3,4,4,1,0,2,2,0,1,0,2,1
"839","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",839,0.011026146158286,-0.28688165919167,0,1,2,1,0,0,2,0,0,0,2,1
"840","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",840,-0.135017009851355,-0.1766827765252,1,0,2,1,0,0,1,0,0,0,1,0
"841","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",841,0.0888694182057501,0.197577121977726,1,0,3,0,1,0,2,0,0,0,2,0
"842","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",842,0.201394528852636,-0.0303367669336955,1,2,1,0,0,0,0,0,0,0,2,0
"843","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",843,-0.176518024524615,-0.106196036476681,3,14,9,4,0,4,1,0,0,0,4,0
"844","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",844,0.225861599125575,-0.239966995504311,0,1,2,1,0,0,1,0,2,0,2,0
"845","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",845,-0.158456801916377,0.0262490348113287,2,3,3,1,0,1,0,0,0,0,2,0
"846","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",846,0.18008329407397,-0.1105518376649,0,1,1,0,0,2,0,0,0,0,1,0
"847","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",847,0.640437149355702,-0.291124488974416,0,0,1,0,0,0,0,0,0,0,2,0
"848","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",848,-0.0804605884737187,-0.134543362421456,1,1,1,0,0,1,2,0,0,0,3,0
"849","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",849,-0.176518024524615,-0.106196036476681,1,2,3,2,0,2,1,0,0,0,3,0
"850","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",850,0.105040715761786,-0.238136096441817,0,1,2,2,0,0,1,0,1,0,2,1
"851","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",851,0.0924726708775293,-0.122431873512681,0,0,1,0,0,1,0,0,0,0,2,0
"852","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",852,-0.231938844511656,-0.121315369675453,1,1,2,3,0,2,2,0,0,0,5,2
"853","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",853,0.0870895632243677,-0.268614762972868,0,5,3,0,0,3,2,0,0,0,6,0
"854","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",854,-0.0529024707846918,-0.213197649278729,0,3,5,2,0,3,2,0,0,0,7,0
"855","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",855,-0.231938844511656,-0.121315369675453,1,2,2,2,0,3,2,0,0,0,5,2
"856","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",856,0.534725485355,0.875053593083798,0,0,1,0,1,0,0,0,0,0,0,0
"857","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",857,0.245340876982064,-0.457648982245376,0,1,0,0,0,0,1,0,0,0,1,0
"858","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",858,-0.189587239450245,-0.0957548382687573,2,4,4,1,0,2,3,0,0,1,4,2
"859","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",859,-0.231938844511656,-0.121315369675453,3,5,3,5,0,5,4,0,0,0,7,2
"860","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",860,-0.16543791740419,0.107184939366997,1,3,7,2,4,5,2,0,0,0,6,2
"861","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",861,0.59822939893937,-0.150705857003272,0,1,1,0,0,0,0,0,1,0,2,0
"862","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",862,-0.0819813123254927,0.101900173436027,3,8,8,6,2,2,7,0,1,0,15,1
"863","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",863,-0.0529024707846918,-0.213197649278729,0,3,1,3,0,3,4,0,0,0,4,0
"864","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",864,-0.176518024524615,-0.106196036476681,1,2,1,1,0,1,1,0,0,0,2,0
"865","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",865,-0.108632084027095,0.148976894546229,3,8,5,6,4,1,1,0,0,0,6,0
"866","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",866,-0.16543791740419,0.107184939366997,2,2,6,2,1,4,3,0,0,0,3,2
"867","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",867,-0.323084607154461,-0.0930486716329612,2,5,0,1,0,4,1,0,0,0,3,0
"868","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",868,-0.150506987057959,0.233191364813464,3,6,8,2,1,6,0,0,0,0,5,3
"869","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",869,-0.231938844511656,-0.121315369675453,1,1,4,1,0,2,2,0,0,0,3,1
"870","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",870,-0.0543682138752095,0.275176379194923,4,5,6,1,2,5,0,0,0,1,3,0
"871","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",871,-0.231938844511656,-0.121315369675453,4,5,4,1,0,2,2,0,0,0,3,1
"872","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",872,-0.224375056559887,-0.00995092759984079,5,4,4,2,0,7,0,0,0,0,1,1
"873","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",873,-0.176518024524615,-0.106196036476681,3,4,3,2,0,4,1,0,0,0,2,0
"874","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",874,-0.0165991473409677,0.16113246245398,1,4,4,0,1,2,1,0,0,0,2,0
"875","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",875,-0.224562591924461,0.19669934027269,1,2,0,1,2,1,1,0,0,0,1,0
"876","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",876,-0.108632084027095,0.148976894546229,5,8,3,3,1,6,1,0,0,0,1,0
"877","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",877,-0.158456801916377,0.0262490348113287,1,4,2,2,0,2,0,0,0,0,1,0
"878","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",878,-0.108632084027095,0.148976894546229,6,7,4,5,3,7,2,0,0,0,1,0
"879","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",879,-0.16543791740419,0.107184939366997,4,5,3,2,1,2,1,0,0,0,3,1
"880","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",880,-0.13629379251487,-0.022257402065142,1,1,1,0,0,2,0,0,0,0,2,1
"881","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",881,0.217380535150283,0.298596012209399,0,2,3,0,1,1,0,0,0,0,3,0
"882","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",882,-0.231938844511656,-0.121315369675453,4,10,7,4,0,4,1,0,0,0,3,2
"883","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",883,-0.231938844511656,-0.121315369675453,5,13,10,7,0,11,7,0,0,0,9,4
"884","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",884,-0.176518024524615,-0.106196036476681,1,4,1,1,0,1,2,0,0,0,5,0
"885","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",885,-0.231938844511656,-0.121315369675453,1,10,2,2,0,1,2,0,0,0,6,2
"886","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",886,-0.0529024707846918,-0.213197649278729,0,2,3,1,0,2,3,0,0,0,3,0
"887","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",887,0.404742331559414,0.93013784079252,0,1,0,0,1,0,0,0,0,0,0,0
"888","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",888,-0.409386274710283,0.174929943135339,1,1,0,1,0,0,0,0,0,0,0,0
"889","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",889,-0.16543791740419,0.107184939366997,3,5,4,1,1,5,2,0,0,0,3,2
"890","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",890,-0.0386949809322477,-0.159720935457926,1,1,2,3,0,0,1,0,0,0,1,0
"891","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",891,-0.0799812301306351,0.144504952150515,9,10,2,5,1,11,1,0,0,1,3,0
"892","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",892,-0.176518024524615,-0.106196036476681,1,4,2,1,0,2,1,0,0,0,2,0
"893","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",893,-0.0739322022658149,0.229005091894812,3,3,1,1,1,0,1,0,0,0,0,0
"894","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",894,-0.0834530445775319,0.298954517224938,2,6,1,1,1,4,0,0,0,0,3,0
"895","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",895,-0.176518024524615,-0.106196036476681,3,4,7,4,0,5,2,0,0,0,1,0
"896","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",896,-0.176518024524615,-0.106196036476681,3,4,6,1,0,2,1,0,0,0,1,0
"897","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",897,-0.0395756341336543,0.0187212579352012,1,4,2,0,0,1,0,0,0,0,1,0
"898","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",898,-0.176518024524615,-0.106196036476681,3,7,6,5,0,6,1,0,0,0,4,0
"899","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"900","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"901","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",901,-0.280270561207762,0.0700208136446154,0,2,0,0,0,2,0,0,0,0,0,0
"902","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"903","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"904","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"905","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",905,-0.0874349066865241,-0.166640416608932,0,0,0,1,0,0,0,0,0,0,1,0
"906","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",906,-0.302269833188207,-0.0577005838211562,1,2,1,1,0,1,1,0,0,0,0,0
"907","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",907,-0.158456801916377,0.0262490348113287,6,6,5,1,0,4,0,0,0,0,2,0
"908","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",908,0.574596487458231,-0.219053569356796,0,1,1,0,0,0,0,0,0,0,1,0
"909","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",909,-0.0920098269759653,0.112597066888876,3,9,2,0,2,6,3,0,0,0,3,2
"910","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",910,-0.231938844511656,-0.121315369675453,4,7,3,1,0,5,2,0,0,0,2,1
"911","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",911,0.18008329407397,-0.1105518376649,0,2,2,0,0,3,0,0,0,0,1,0
"912","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",912,-0.176518024524615,-0.106196036476681,3,5,2,2,0,3,1,0,0,0,3,0
"913","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",913,0.640437149355702,-0.291124488974416,0,0,1,0,0,0,0,0,0,0,2,0
"914","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",914,0.201394528852636,-0.0303367669336955,1,2,1,0,0,0,0,0,0,0,1,0
"915","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",915,0.640437149355702,-0.291124488974416,0,0,2,0,0,0,0,0,0,0,1,0
"916","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",916,0.640437149355702,-0.291124488974416,0,0,1,0,0,0,0,0,0,0,1,0
"917","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",917,-0.224375056559887,-0.00995092759984079,2,2,6,1,0,2,0,0,0,0,6,1
"918","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",918,0.574596487458231,-0.219053569356796,0,2,4,0,0,0,0,0,0,0,3,0
"919","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",919,0.650000810698063,-0.175970565963844,0,0,1,0,0,0,0,0,1,0,1,0
"920","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",920,-0.158456801916377,0.0262490348113287,1,2,3,2,0,2,0,0,0,0,4,0
"921","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",921,0.0940260885291037,-0.427566536055108,0,0,2,0,0,0,1,0,0,0,2,1
"922","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",922,0.359726025550163,-0.389506793068782,0,1,2,0,0,0,1,0,0,0,3,0
"923","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",923,0.510453995560116,-0.236040241265694,0,1,0,0,0,0,0,0,0,0,2,0
"924","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",924,0.640437149355702,-0.291124488974416,0,0,1,0,0,0,0,0,0,0,1,0
"925","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",925,-0.121722067144919,-0.169353759259202,1,2,4,1,0,0,1,0,0,0,2,1
"926","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",926,0.0924726708775293,-0.122431873512681,0,0,2,0,0,1,0,0,0,0,1,0
"927","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",927,0.104138551047301,-0.204442706387904,1,2,1,0,0,0,1,0,0,0,1,0
"928","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",928,-0.131319338219097,0.0849274009667538,1,2,2,1,0,0,0,0,0,0,0,0
"929","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",929,-0.0804605884737187,-0.134543362421456,1,5,1,0,0,2,2,0,0,0,3,0
"930","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",930,0.522589740457558,0.319506675909052,0,2,1,0,1,0,0,0,0,0,1,0
"931","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",931,-0.0386949809322477,-0.159720935457926,2,1,3,1,0,0,2,0,0,0,2,0
"932","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",932,-0.114502172922459,0.038031945978969,1,2,1,1,0,1,0,0,0,1,1,0
"933","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",933,-0.158456801916377,0.0262490348113287,3,3,4,1,0,1,0,0,0,0,2,0
"934","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",934,0.217380535150283,0.298596012209399,0,2,4,0,1,2,0,0,0,0,2,0
"935","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",935,-0.00650589290682214,-0.0756638862935269,0,1,1,5,0,1,0,0,0,0,1,0
"936","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",936,-0.158456801916377,0.0262490348113287,1,2,3,2,0,2,0,0,0,0,3,0
"937","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",937,-0.0980748241168365,0.0121677456520477,1,1,1,0,0,0,0,0,0,0,0,1
"938","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",938,-0.176518024524615,-0.106196036476681,3,2,1,2,0,1,3,0,0,0,2,0
"939","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",939,-0.0529024707846918,-0.213197649278729,0,4,2,4,0,4,3,0,0,0,2,0
"940","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"941","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",943,-0.0529024707846918,-0.213197649278729,0,3,2,2,0,1,1,0,0,0,2,0
"944","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",947,-0.108632084027095,0.148976894546229,5,6,3,2,1,1,6,0,0,0,3,0
"948","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",948,0.0870895632243677,-0.268614762972868,0,2,4,0,0,1,1,0,0,0,4,0
"949","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",949,-0.0708122547861896,-0.0861293719099337,1,5,2,4,0,4,2,0,1,0,5,0
"950","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",950,-0.189587239450245,-0.0957548382687573,1,3,3,2,0,2,3,0,0,1,5,1
"951","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",951,0.0105430949161108,-0.0114918297085631,1,2,1,1,0,0,0,0,0,0,1,0
"952","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",952,-0.231938844511656,-0.121315369675453,1,3,2,2,0,2,1,0,0,0,4,1
"953","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",953,-0.0708122547861896,-0.0861293719099337,2,5,8,2,0,1,1,0,1,0,7,0
"954","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",954,-0.187424547982865,0.180960983784484,2,0,3,2,3,2,1,0,0,0,6,0
"955","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",955,0.640437149355702,-0.291124488974416,0,0,1,0,0,0,0,0,0,0,1,0
"956","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",956,-0.0804605884737187,-0.134543362421456,3,8,7,0,0,4,2,0,0,0,4,0
"957","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",957,-0.176518024524615,-0.106196036476681,1,1,2,1,0,1,2,0,0,0,3,0
"958","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",958,0.019199944837436,0.139551685565577,1,2,3,2,1,0,2,0,0,0,4,0
"959","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",959,-0.231938844511656,-0.121315369675453,3,7,5,3,0,8,3,0,0,0,6,1
"960","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",960,-0.0804605884737187,-0.134543362421456,5,5,4,0,0,6,2,0,0,0,4,0
"961","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",961,0.0758617626512008,0.0919405615583496,2,1,1,0,0,0,0,0,0,0,0,0
"962","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",962,-0.158456801916377,0.0262490348113287,2,3,5,1,0,1,0,0,0,0,4,0
"963","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",963,-0.158456801916377,0.0262490348113287,1,3,1,1,0,1,0,0,0,0,1,0
"964","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",964,-0.0529024707846918,-0.213197649278729,0,1,2,2,0,1,1,0,0,0,2,0
"965","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",965,0.0105430949161108,-0.0114918297085631,2,3,3,2,0,0,0,0,0,0,3,0
"966","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",966,0.640437149355702,-0.291124488974416,0,0,1,0,0,0,0,0,0,0,1,0
"967","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",967,-0.030739461383185,-0.2617040861552,0,4,3,0,0,4,3,0,0,0,7,1
"968","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",968,-0.323084607154461,-0.0930486716329612,2,1,0,1,0,1,1,0,0,0,1,0
"969","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",969,-0.0804605884737187,-0.134543362421456,3,6,3,0,0,5,1,0,0,0,2,0
"970","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",970,-0.231938844511656,-0.121315369675453,1,5,3,4,0,1,2,0,0,0,5,2
"971","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",971,0.019199944837436,0.139551685565577,2,1,3,3,1,0,1,0,0,0,2,0
"972","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",972,0.650000810698063,-0.175970565963844,0,0,1,0,0,0,0,0,1,0,1,0
"973","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",973,0.29928494781605,-0.116005944674892,0,0,2,1,0,0,0,0,2,0,2,0
"974","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",974,-0.231938844511656,-0.121315369675453,1,4,2,1,0,2,2,0,0,0,1,1
"975","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",975,-0.135017009851355,-0.1766827765252,1,0,2,2,0,0,2,0,0,0,2,0
"976","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",976,-0.231938844511656,-0.121315369675453,3,3,7,1,0,3,1,0,0,0,6,2
"977","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",977,-0.0386949809322477,-0.159720935457926,1,1,1,1,0,0,1,0,0,0,1,0
"978","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",978,-0.133899915589871,-0.215190942534176,0,2,2,3,0,1,1,0,0,0,4,1
"979","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",979,-0.121722067144919,-0.169353759259202,1,3,5,1,0,0,1,0,0,0,2,1
"980","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",980,0.0940260885291037,-0.427566536055108,0,0,2,0,0,0,2,0,0,0,3,1
"981","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",981,-0.158456801916377,0.0262490348113287,2,3,2,2,0,2,0,0,0,0,4,0
"982","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",982,0.173911755467385,-0.0666955875349581,0,2,1,0,0,1,0,0,0,1,1,0
"983","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",983,-0.231938844511656,-0.121315369675453,1,3,3,1,0,1,1,0,0,0,3,1
"984","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",984,-0.18701027136959,-0.154649077441711,1,2,0,1,0,0,1,0,0,0,1,0
"985","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",985,0.574596487458231,-0.219053569356796,0,1,1,0,0,0,0,0,0,0,1,0
"986","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",986,-0.16543791740419,0.107184939366997,2,5,7,3,1,4,3,0,0,0,15,5
"987","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",987,-0.131820291412274,-0.101798408594036,1,2,1,3,0,1,1,0,1,0,4,1
"988","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",988,0.331996312845788,-0.494371814051191,0,0,1,0,0,0,1,0,0,0,1,0
"989","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",989,0.245340876982064,-0.457648982245376,0,1,0,0,0,0,1,0,0,0,1,0
"990","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",990,0.245340876982064,-0.457648982245376,0,1,0,0,0,0,1,0,0,0,1,0
"991","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",991,-0.157521159323323,-0.147772982370799,1,1,3,0,0,1,1,0,0,0,2,1
"992","288","The Certain Hour (Dizain des Poëtes)","Cabell, James Branch","Fantasy",992,-0.135800071328907,-0.0793303552939947,3,1,1,3,0,2,3,0,0,1,5,0
