"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2225","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2225,-0.210664070598621,-0.244137355468081,0,3,4,2,0,0,3,0,0,0,5,0
"2226","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2226,0.386392959788075,-0.233892309692201,1,2,1,0,0,2,0,0,0,0,4,0
"2227","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2227,-0.042554101570131,0.210968966388259,1,3,2,1,1,0,1,0,0,0,3,0
"2228","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2228,0.35776957963895,0.280183898327182,1,4,2,0,1,1,0,0,0,0,2,0
"2229","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2229,0.347287843427903,0.773529412934085,1,0,1,0,1,0,0,0,0,0,0,0
"2230","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2230,-0.02485310094884,-0.220787894258025,1,3,4,0,0,3,1,0,0,0,6,0
"2231","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2231,0.275535517077712,0.183494632546355,2,5,4,1,1,3,0,0,0,1,4,0
"2232","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2232,0.040226226511166,0.233406919123389,2,4,3,2,1,1,0,0,0,0,1,1
"2233","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2233,0.386392959788075,-0.233892309692201,3,6,4,0,0,5,0,0,0,0,5,0
"2234","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2234,0.0146944737416754,0.171980952691293,2,5,4,3,4,2,1,0,0,0,3,0
"2235","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2235,0.386392959788075,-0.233892309692201,3,4,7,0,0,3,0,0,0,0,3,0
"2236","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2236,0.0146944737416754,0.171980952691293,1,3,1,1,1,1,1,0,0,0,1,0
"2237","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2237,-0.19547484361601,0.190221059544441,6,7,10,3,2,4,3,0,0,0,8,1
"2238","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2238,0.386392959788075,-0.233892309692201,2,3,2,0,0,1,0,0,0,0,2,0
"2239","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2239,0.416807707705241,-0.264288156840831,1,4,1,0,0,0,0,0,0,0,0,0
"2240","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2240,-0.276335517431556,-0.267674206498701,0,1,1,0,0,0,1,0,0,0,3,0
"2241","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2241,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2242","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2242,-0.851345930982263,-0.117916785181132,0,0,4,0,0,0,3,0,0,0,5,1
"2243","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2243,-0.112910621323472,-0.244758444472137,1,2,3,0,0,0,1,0,0,0,3,0
"2244","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2244,-0.341337253194533,-0.14823432276238,2,1,3,2,0,0,1,0,0,0,7,2
"2245","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2245,-0.276335517431556,-0.267674206498701,0,1,3,0,0,0,2,0,0,0,2,0
"2246","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2246,0.314091313509545,0.21873049123107,1,2,5,2,1,3,0,0,0,0,2,0
"2247","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2247,-0.0138709841371318,-0.210673902413393,5,8,3,2,0,3,1,0,0,0,3,0
"2248","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2248,0.35776957963895,0.280183898327182,1,2,3,0,1,2,0,0,0,0,1,0
"2249","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2249,-0.289421141167219,-0.141226493025504,2,2,2,0,0,1,2,0,0,0,2,1
"2250","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2250,-0.406897081515808,-0.14794171799851,3,3,2,0,0,0,1,0,0,0,3,1
"2251","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2251,-0.0204962376625941,-0.1982691062564,4,6,2,0,0,5,2,0,0,1,3,0
"2252","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2252,0.329222026276993,0.436731335324899,1,3,0,1,1,2,0,0,0,0,0,0
"2253","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2253,-0.137981513760381,-0.234326393836454,0,2,2,0,0,1,1,0,0,0,4,0
"2254","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2254,0.313710402949834,-0.243703271323827,2,4,2,1,0,0,0,0,0,0,1,0
"2255","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2255,-0.19547484361601,0.190221059544441,8,13,7,2,3,7,1,0,0,0,5,1
"2256","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2256,0.346236595381876,0.356407706630112,1,3,2,0,1,0,0,0,0,0,1,0
"2257","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2257,-0.112910621323472,-0.244758444472137,1,1,1,0,0,0,1,0,0,0,3,0
"2258","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2258,-0.246740783929677,-0.142321925315516,4,4,6,1,0,2,2,0,0,0,3,1
"2259","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2259,-0.112910621323472,-0.244758444472137,1,1,3,0,0,0,1,0,0,0,3,0
"2260","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2260,0.0136889702209205,0.145854582587077,6,4,7,1,2,4,2,0,0,1,2,0
"2261","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2261,-0.0140738314277188,-0.190021765543787,2,4,2,1,0,2,1,0,1,1,1,0
"2262","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2262,0.386392959788075,-0.233892309692201,1,3,3,0,0,1,0,0,0,0,1,0
"2263","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2263,-0.298412101041312,0.230344086107221,0,4,2,0,1,2,1,0,1,0,1,1
"2264","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2264,-0.226411913659651,0.232747435905696,1,3,3,0,1,1,1,0,0,0,2,1
"2265","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2265,0.330664419278915,-0.219908583301101,3,8,3,2,0,4,0,0,0,0,5,0
"2266","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2266,0.316125377165991,-0.223630623869114,1,3,5,0,0,1,0,0,1,0,3,0
"2267","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2267,-0.0735234598043401,-0.182140846319964,2,0,3,2,0,2,1,0,0,1,2,0
"2268","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2268,-0.226411913659651,0.232747435905696,4,3,3,0,1,2,1,0,0,0,2,1
"2269","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2269,0.269973628373795,-0.150479376690866,1,1,0,0,0,1,0,0,1,1,0,0
"2270","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2270,0.252494114999338,0.33441779433709,2,0,1,1,1,1,0,0,0,1,0,0
"2271","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2271,0.314091313509545,0.21873049123107,4,10,3,1,1,4,0,0,0,0,3,0
"2272","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2272,-0.223237645264649,-0.145655288586423,2,5,5,1,0,3,2,0,1,0,3,1
"2273","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2273,0.275535517077712,0.183494632546355,2,5,6,1,2,3,0,0,0,1,5,0
"2274","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2274,0.314091313509545,0.21873049123107,4,9,8,1,1,4,0,0,0,0,5,0
"2275","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2275,-0.0583167379540057,0.271128786010569,1,1,3,0,1,0,1,0,0,0,2,0
"2276","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2276,-0.0114314933631302,-0.19223421189255,4,5,6,2,0,3,1,0,0,1,5,0
"2277","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2277,0.32524711163573,-0.305143669635885,0,1,1,0,0,0,0,0,0,0,1,0
"2278","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2278,-0.17813787816658,0.355973622485859,0,2,4,0,1,0,1,0,0,0,2,0
"2279","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2279,0.00936201045718368,0.217976796125135,3,5,3,0,2,3,1,0,0,0,2,0
"2280","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2280,-0.289421141167219,-0.141226493025504,5,8,2,0,0,3,1,0,0,0,3,1
"2281","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2281,-0.226411913659651,0.232747435905696,1,3,6,0,1,3,1,0,0,0,7,1
"2282","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2282,0.00936201045718368,0.217976796125135,1,3,2,0,1,2,1,0,0,0,3,0
"2283","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2283,0.330664419278915,-0.219908583301101,2,7,4,1,0,1,0,0,0,0,5,0
"2284","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2284,-0.218697925486948,-0.133525753418975,4,7,5,2,0,7,2,0,0,1,11,2
"2285","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2285,0.386392959788075,-0.233892309692201,1,3,4,0,0,5,0,0,0,0,3,0
"2286","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2286,-0.0114314933631302,-0.19223421189255,6,8,6,1,0,5,2,0,0,2,3,0
"2287","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2287,0.343575868154632,-0.208757913011112,2,1,1,2,0,1,0,0,0,0,0,0
"2288","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2288,0.284233065389768,-0.197515411150465,2,2,2,1,0,2,0,0,0,1,2,0
"2289","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2289,-0.246740783929677,-0.142321925315516,1,6,4,1,0,2,1,0,0,0,1,1
"2290","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2290,-0.246740783929677,-0.142321925315516,1,4,4,2,0,2,2,0,0,0,5,1
"2291","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2291,-0.226411913659651,0.232747435905696,9,9,3,0,5,7,2,0,0,0,2,1
"2292","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2292,0.330664419278915,-0.219908583301101,3,5,1,5,0,3,0,0,0,0,1,0
"2293","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2293,-0.0605340106433758,-0.199842563690451,4,6,2,2,0,4,1,0,0,0,0,0
"2294","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2294,-0.19547484361601,0.190221059544441,5,4,4,4,1,5,3,0,0,0,3,2
"2295","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2295,-0.19547484361601,0.190221059544441,5,6,6,1,2,7,2,0,0,0,2,1
"2296","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2296,-0.276335517431556,-0.267674206498701,0,2,2,0,0,0,1,0,0,0,2,0
"2297","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2297,-0.226411913659651,0.232747435905696,1,3,5,0,2,2,2,0,0,0,5,1
"2298","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2298,0.35776957963895,0.280183898327182,2,3,3,0,2,1,0,0,0,0,2,0
"2299","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2299,0.0146944737416754,0.171980952691293,4,5,3,1,2,5,1,0,0,0,2,0
"2300","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2300,-0.033428850283341,0.300249917937831,1,3,1,0,2,1,1,0,0,0,0,0
"2301","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2301,-0.0605340106433758,-0.199842563690451,2,4,1,1,0,1,1,0,0,0,0,0
"2302","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2302,0.0136889702209205,0.145854582587077,7,5,10,1,3,5,2,0,0,2,2,0
"2303","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2303,-0.0138709841371318,-0.210673902413393,3,4,3,1,0,3,1,0,0,0,2,0
"2304","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2304,0.040226226511166,0.233406919123389,7,7,3,2,1,4,0,0,0,0,3,1
"2305","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2305,-0.19547484361601,0.190221059544441,11,15,8,9,6,4,3,0,0,0,4,1
"2306","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2306,-0.406897081515808,-0.14794171799851,1,2,1,0,0,0,2,0,0,0,1,1
"2307","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2307,-0.112910621323472,-0.244758444472137,2,1,2,0,0,0,1,0,0,0,1,0
"2308","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2308,0.0146944737416754,0.171980952691293,4,2,4,1,3,3,3,0,0,0,6,0
"2309","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2309,-0.175362865048921,0.164883315765332,7,12,6,4,3,13,9,0,0,2,9,2
"2310","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2310,0.0136889702209205,0.145854582587077,1,2,1,1,1,1,1,0,0,2,1,0
"2311","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2311,0.314359207498042,0.315601491077914,2,2,2,0,1,1,0,0,0,2,0,0
"2312","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2312,-0.0138709841371318,-0.210673902413393,1,2,3,2,0,3,2,0,0,0,1,0
"2313","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2313,0.0146944737416754,0.171980952691293,3,4,2,3,3,3,1,0,0,0,3,0
"2314","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2314,-0.19547484361601,0.190221059544441,5,4,10,2,4,3,1,0,0,0,5,1
"2315","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2315,0.0136889702209205,0.145854582587077,5,8,5,2,2,3,2,0,0,1,4,0
"2316","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2316,0.0146944737416754,0.171980952691293,1,4,6,1,3,2,1,0,0,0,4,0
"2317","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2317,0.347793958957878,-0.254091538023781,0,2,3,0,0,1,0,0,0,0,1,0
"2318","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2318,0.172438842412474,-0.274955144253562,0,0,2,0,0,0,0,0,1,0,2,0
"2319","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2319,-0.38707545852666,0.567411808810076,0,0,0,1,1,0,1,0,0,0,1,0
"2320","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2320,0.00379019215698228,0.169189422265283,1,4,5,0,1,2,5,0,1,0,5,0
"2321","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2321,0.32524711163573,-0.305143669635885,0,1,1,0,0,0,0,0,0,0,2,0
"2322","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2322,-0.0138709841371318,-0.210673902413393,5,4,3,1,0,2,2,0,0,0,1,0
"2323","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2323,0.314091313509545,0.21873049123107,5,10,9,1,3,7,0,0,0,0,6,0
"2324","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2324,-0.19547484361601,0.190221059544441,4,7,5,4,2,4,1,0,0,0,1,1
"2325","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2325,-0.184861548070061,-0.188948123454382,0,2,0,1,0,2,1,0,0,0,1,0
"2326","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2326,-0.0114314933631302,-0.19223421189255,6,4,4,2,0,2,2,0,0,1,1,0
"2327","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2327,0.314091313509545,0.21873049123107,6,11,4,4,4,7,0,0,0,0,1,0
"2328","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2328,-0.194136903005708,-0.171581408834592,0,1,0,0,0,1,1,0,0,1,2,0
"2329","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2329,0.314091313509545,0.21873049123107,3,6,4,2,2,6,0,0,0,0,3,0
"2330","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2330,0.386392959788075,-0.233892309692201,2,4,1,0,0,4,0,0,0,0,2,0
"2331","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2331,0.00936201045718368,0.217976796125135,4,7,5,0,1,1,1,0,0,0,1,0
"2332","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2332,0.0136889702209205,0.145854582587077,5,3,5,1,1,5,1,0,0,1,2,0
"2333","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2333,0.313710402949834,-0.243703271323827,1,2,3,1,0,0,0,0,0,0,2,0
"2334","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2334,-0.341337253194533,-0.14823432276238,2,3,2,1,0,0,1,0,0,0,3,1
"2335","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2335,-0.644869878910627,-0.069142186400327,0,0,0,1,0,1,1,0,0,0,1,1
"2336","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2336,0.0146944737416754,0.171980952691293,1,9,3,2,4,2,1,0,0,0,1,0
"2337","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2337,-0.289421141167219,-0.141226493025504,2,5,1,0,0,2,1,0,0,0,4,1
"2338","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2338,0.347793958957878,-0.254091538023781,0,2,2,0,0,2,0,0,0,0,2,0
"2339","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2339,0.275535517077712,0.183494632546355,2,3,3,4,1,2,0,0,0,1,1,0
"2340","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2340,0.007957519598428,0.306131041105451,2,3,1,2,1,2,0,0,0,0,0,1
"2341","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2341,-0.0138709841371318,-0.210673902413393,4,6,6,8,0,5,2,0,0,0,6,0
"2342","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2342,-0.0114314933631302,-0.19223421189255,2,3,3,1,0,1,1,0,0,1,3,0
"2343","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2343,0.314091313509545,0.21873049123107,1,1,4,1,2,2,0,0,0,0,4,0
"2344","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2344,-0.246740783929677,-0.142321925315516,1,3,2,2,0,2,2,0,0,0,3,1
"2345","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2345,0.284233065389768,-0.197515411150465,2,5,5,2,0,2,0,0,0,1,4,0
"2346","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2346,-0.369133156179612,-0.239449751609938,0,0,4,1,0,0,1,0,0,0,3,0
"2347","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2347,-0.19547484361601,0.190221059544441,2,3,6,3,1,4,2,0,0,0,7,2
"2348","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2348,0.330664419278915,-0.219908583301101,5,10,5,4,0,6,0,0,0,0,3,0
"2349","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2349,0.386392959788075,-0.233892309692201,2,2,3,0,0,1,0,0,0,0,2,0
"2350","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2350,-0.246740783929677,-0.142321925315516,2,3,3,2,0,2,2,0,0,0,4,1
"2351","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2351,-0.0368146358468722,0.317119812688651,1,1,0,0,1,2,1,0,0,0,1,0
"2352","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2352,0.0146944737416754,0.171980952691293,3,3,6,2,1,3,1,0,0,0,3,0
"2353","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2353,-0.0138709841371318,-0.210673902413393,2,4,1,1,0,2,1,0,0,0,2,0
"2354","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2354,-0.0871080987949118,-0.189569212458438,2,2,0,0,0,2,1,0,0,0,1,0
"2355","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2355,-0.297964478788357,-0.137599579697914,3,2,4,2,0,0,3,0,0,1,2,1
"2356","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2356,-0.0241237283354452,0.250389846398043,2,5,0,2,1,4,2,0,0,0,3,0
"2357","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2357,-0.0165386781130438,-0.205879938955929,1,1,3,1,0,2,3,0,1,0,4,0
"2358","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2358,-0.246740783929677,-0.142321925315516,1,2,4,1,0,3,1,0,0,0,5,1
"2359","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2359,0.32524711163573,-0.305143669635885,0,1,1,0,0,0,0,0,0,0,2,0
"2360","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2360,0.0146944737416754,0.171980952691293,2,1,1,1,1,2,1,0,0,0,1,0
"2361","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2361,-0.359245033506611,-0.140782858022607,0,4,1,1,0,2,2,0,0,0,3,3
"2362","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2362,-0.210664070598621,-0.244137355468081,0,1,2,1,0,0,1,0,0,0,2,0
"2363","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2363,-0.106314308678131,-0.220270320087979,0,2,1,2,0,3,2,0,0,0,4,0
"2364","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2364,0.32524711163573,-0.305143669635885,0,1,3,0,0,0,0,0,0,0,1,0
"2365","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2365,0.386392959788075,-0.233892309692201,2,6,5,0,0,2,0,0,0,0,2,0
"2366","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2366,0.386392959788075,-0.233892309692201,3,6,5,0,0,2,0,0,0,0,1,0
"2367","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2367,-0.246740783929677,-0.142321925315516,6,10,5,5,0,4,1,0,0,0,6,2
"2368","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2368,0.00936201045718368,0.217976796125135,1,1,6,0,2,2,1,0,0,0,4,0
"2369","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2369,0.0141002594063604,-0.130808245460454,2,7,5,4,0,4,0,0,0,1,3,2
"2370","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2370,-0.174612568489704,-0.213973859264509,0,1,1,1,0,0,1,0,0,1,3,0
"2371","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2371,-0.457149748208852,-0.265011630414586,0,3,1,0,0,0,1,0,0,0,0,0
"2372","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2372,-0.19547484361601,0.190221059544441,3,7,3,2,1,2,1,0,0,0,2,1
"2373","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2373,0.386392959788075,-0.233892309692201,1,3,3,0,0,2,0,0,0,0,3,0
"2374","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2374,-0.246740783929677,-0.142321925315516,2,2,1,2,0,2,1,0,0,0,2,1
"2375","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2375,-0.137981513760381,-0.234326393836454,0,5,7,0,0,2,1,0,0,0,8,0
"2376","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2376,-0.179448612848851,0.153966734114629,1,6,9,2,1,1,11,0,1,0,20,3
"2377","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2377,-0.19547484361601,0.190221059544441,3,7,4,1,3,3,1,0,0,0,1,1
"2378","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2378,0.0153081618851431,-0.140472797919569,4,7,6,3,0,6,0,0,0,0,8,1
"2379","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2379,-0.279298563035358,-0.115758730752467,4,3,1,3,0,2,2,0,0,1,0,1
"2380","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2380,-0.02485310094884,-0.220787894258025,2,3,7,0,0,6,2,0,0,0,6,0
"2381","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2381,-0.106314308678131,-0.220270320087979,0,3,2,1,0,2,2,0,0,0,7,0
"2382","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2382,-0.0165386781130438,-0.205879938955929,1,2,3,2,0,1,1,0,1,0,7,0
"2383","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2383,-0.0999609404269647,-0.232685736185727,1,1,2,0,0,0,2,0,3,0,3,0
"2384","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2384,-0.0854218983140405,-0.228963695617714,1,1,2,1,0,0,2,0,0,0,4,0
"2385","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2385,-0.139027635685032,-0.194870510867334,1,2,0,2,0,0,2,0,1,0,1,0
"2386","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2386,-0.30307166353827,-0.151245306761293,3,6,9,1,0,0,4,0,1,0,11,2
"2387","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2387,-0.0165386781130438,-0.205879938955929,1,10,10,5,0,9,7,0,1,0,19,0
"2388","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2388,0.330664419278915,-0.219908583301101,2,2,3,1,0,1,0,0,0,0,2,0
"2389","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2389,-0.339878213810017,-0.122180879597765,0,0,2,0,0,0,0,0,2,0,2,1
"2390","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2390,0.330664419278915,-0.219908583301101,1,3,2,1,0,3,0,0,0,0,3,0
"2391","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2391,-0.0138709841371318,-0.210673902413393,2,2,2,1,0,1,1,0,0,0,1,0
"2392","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2392,-0.334935560318657,-0.210951368521111,0,1,0,1,0,0,1,0,0,0,1,0
"2393","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2393,-0.0792091483180964,0.279822161540304,0,1,1,0,1,1,1,0,0,0,1,0
"2394","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2394,0.376102060586674,0.391353064942827,1,2,2,0,2,1,0,0,0,0,0,0
"2395","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2395,0.347793958957878,-0.254091538023781,0,2,4,0,0,1,0,0,0,0,4,0
"2396","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2396,-0.587651504333322,-0.193639234394597,0,0,0,1,0,0,1,0,0,0,1,0
"2397","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2397,0.35776957963895,0.280183898327182,2,1,2,0,1,2,0,0,0,0,3,0
"2398","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2398,0.322654521368724,-0.251159460398158,0,0,1,0,0,2,0,0,0,0,3,0
"2399","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2399,0.379132574504014,-0.267131601318384,1,1,1,0,0,0,0,0,0,0,2,0
"2400","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2400,-0.02485310094884,-0.220787894258025,2,4,3,0,0,1,3,0,0,0,8,0
"2401","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2401,-0.0138709841371318,-0.210673902413393,6,9,5,4,0,5,1,0,0,0,3,0
"2402","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2402,-0.218697925486948,-0.133525753418975,4,6,3,3,0,3,2,0,0,1,2,1
"2403","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2403,0.0146944737416754,0.171980952691293,1,4,1,2,1,2,3,0,0,0,4,0
"2404","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2404,-0.0854218983140405,-0.228963695617714,1,4,1,2,0,0,1,0,0,0,6,0
"2405","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2405,-0.336880003018911,-0.170463211592815,0,0,0,4,0,2,3,0,0,0,3,0
"2406","1921","The Chouans","Balzac, Honoré de","Historical Fiction",2406,-0.423623181630718,-0.150981008246352,0,3,3,2,0,0,2,0,1,0,4,1
