"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"412","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",412,-0.0790493534789112,0.113509272977992,5,9,4,1,0,2,1,0,0,0,4,0
"413","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",413,-0.280310961560483,-0.00769216336075886,1,4,2,1,0,3,3,0,0,0,3,1
"414","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",414,0.0400920405427664,0.0161688388164894,1,3,6,0,0,1,0,0,0,0,6,1
"415","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",415,0.385938892277617,0.19062305012619,2,1,4,0,0,1,0,0,0,0,2,0
"416","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",416,-0.0790493534789112,0.113509272977992,3,7,6,3,0,5,3,0,0,0,6,0
"417","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",417,-0.361384896375508,-0.320785695445451,0,2,1,1,0,0,3,0,0,0,7,1
"418","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",418,-0.0790493534789112,0.113509272977992,1,3,5,2,0,4,1,0,0,0,6,0
"419","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",419,0.163976156528312,-0.309461425276074,0,1,3,0,0,2,1,0,0,0,6,0
"420","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",420,-0.437893875296306,-0.196245604558763,0,0,5,1,0,1,2,0,0,0,6,1
"421","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",421,-0.148043562304054,-0.195212218084521,2,7,8,0,0,5,3,0,0,0,8,1
"422","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",422,-0.148043562304054,-0.195212218084521,4,5,5,0,0,1,1,0,0,0,1,2
"423","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",423,-0.107701776793337,-0.0052813562366595,1,1,1,3,0,0,1,0,0,0,1,0
"424","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",424,0.00762960064849577,0.0385572845060374,1,3,2,1,2,3,2,0,0,2,2,0
"425","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",425,-0.23610505356458,-0.00777362169137956,2,1,4,1,0,2,1,0,0,1,4,1
"426","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",426,0.501764927417828,-0.479260185108124,0,0,1,0,1,0,0,0,0,0,0,0
"427","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",427,-0.48121198980399,-0.161133809682957,1,0,2,2,0,0,3,0,0,0,3,1
"428","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",429,-0.203608882324713,0.0364822691382218,0,4,1,1,0,3,1,0,0,1,0,0
"430","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",430,-0.280310961560483,-0.00769216336075886,1,3,4,2,0,5,3,0,0,0,7,2
"431","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",431,0.341206111965121,0.157448327049101,2,3,8,0,0,1,0,0,0,1,5,0
"432","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",432,-0.193113113633074,-0.0556290409823701,2,1,3,2,1,3,3,0,0,0,2,1
"433","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",433,-0.333621839841644,-0.126827193593139,2,3,2,1,0,0,2,0,0,0,2,1
"434","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",434,-0.0790493534789112,0.113509272977992,2,4,4,1,0,3,2,0,0,0,3,0
"435","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",435,0.120150559347892,0.321376883142883,7,9,7,2,0,5,0,0,0,1,5,0
"436","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",436,-0.23610505356458,-0.00777362169137956,3,5,3,2,0,3,1,0,0,1,2,1
"437","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",437,-0.00610947557077293,0.0444301061113353,3,5,1,3,1,3,4,0,0,0,2,0
"438","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",438,-0.137947216156983,0.200280178943502,3,6,2,1,0,4,0,0,0,0,1,1
"439","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",439,-0.23610505356458,-0.00777362169137956,3,3,4,3,0,3,3,0,0,2,6,1
"440","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",440,-0.23610505356458,-0.00777362169137956,2,3,3,1,0,1,1,0,0,1,3,1
"441","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",441,-0.280310961560483,-0.00769216336075886,6,8,5,4,0,5,3,0,0,0,7,3
"442","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",442,-0.0458763651208811,0.545548256035399,2,3,2,2,0,2,0,0,0,0,0,0
"443","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",443,-0.0790493534789112,0.113509272977992,7,6,7,2,0,6,2,0,0,0,4,0
"444","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",444,-0.280310961560483,-0.00769216336075886,5,4,4,4,0,5,4,0,0,0,5,1
"445","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",445,-0.280310961560483,-0.00769216336075886,4,5,4,1,0,1,2,0,0,0,1,1
"446","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",446,0.220725075404626,-0.331071864722605,0,1,1,0,1,1,1,0,0,0,1,0
"447","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",447,0.725976857843233,-0.494537059050728,0,0,2,0,0,0,0,0,0,0,2,0
"448","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",448,0.627085611351273,-0.337296419277736,0,1,3,0,1,0,0,0,0,0,1,0
"449","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",449,0.1205852841721,0.376343911722754,3,3,6,1,0,3,0,0,0,0,3,0
"450","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",450,0.385938892277617,0.19062305012619,2,2,2,0,0,1,0,0,0,0,1,0
"451","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",451,-0.28423609908447,-0.496484369411631,0,0,2,0,0,1,1,0,0,0,3,1
"452","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",452,-0.0600112497267805,-0.00814109980383326,3,3,3,0,0,2,2,0,0,0,0,0
"453","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",453,-0.524541094111623,0.239346495170375,1,1,0,1,0,0,1,0,0,0,0,0
"454","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",454,0.652141128490887,-0.476066060018906,0,0,4,0,1,0,0,0,0,0,4,0
"455","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",455,-0.0544754079937166,0.0982674528136996,1,4,3,1,0,1,3,0,0,2,4,0
"456","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",456,0.627085611351273,-0.337296419277736,0,1,3,0,1,0,0,0,0,0,1,0
"457","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",457,-0.0790493534789112,0.113509272977992,2,1,4,2,0,2,5,0,0,0,6,0
"458","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",458,-0.0790493534789112,0.113509272977992,5,6,8,2,0,4,5,0,0,0,7,0
"459","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",459,0.156237165507368,-0.259288735786119,0,2,1,0,0,2,1,0,0,5,3,0
"460","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",460,-0.244737747680345,-0.138360801592894,0,2,3,2,0,4,3,0,0,1,2,1
"461","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",461,-0.038179848101116,0.106045766923657,4,3,4,2,4,3,0,0,0,1,3,2
"462","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",462,0.10782051543068,-0.0438170396740836,4,4,4,0,2,5,0,0,0,1,3,1
"463","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",463,0.100897981976145,-0.171419978960111,2,0,5,0,1,2,1,0,0,0,4,0
"464","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",464,-0.188195020422671,-0.365456429142925,1,1,1,0,0,0,2,0,0,0,2,1
"465","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",465,0.1205852841721,0.376343911722754,2,2,4,1,0,1,0,0,0,0,2,0
"466","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",466,0.110054213200821,-0.0741155138851401,4,4,5,0,0,4,1,0,0,1,5,0
"467","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",467,-0.280310961560483,-0.00769216336075886,3,3,2,1,0,4,2,0,0,0,4,1
"468","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",468,-0.280310961560483,-0.00769216336075886,2,4,3,1,0,3,2,0,0,0,3,1
"469","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",469,-0.0790493534789112,0.113509272977992,2,4,6,1,0,3,2,0,0,0,7,0
"470","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",470,0.0846590364346575,0.285531787467505,0,0,1,1,0,1,0,0,0,0,2,0
"471","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",471,-0.00610947557077293,0.0444301061113353,2,3,1,1,2,4,1,0,0,0,1,0
"472","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",472,-0.193113113633074,-0.0556290409823701,2,7,6,3,1,4,2,0,0,0,8,1
"473","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",473,-0.0664794082927733,-0.225701198568364,9,15,8,0,3,11,4,0,0,0,6,1
"474","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",474,-0.43699229450685,-0.182866896841142,0,0,0,1,1,1,1,0,0,0,2,1
"475","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",475,0.175425910688399,0.25984848691161,6,9,4,2,1,5,0,0,0,0,2,0
"476","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",476,0.40569402186238,0.0856651981126149,2,4,1,0,1,1,0,0,0,0,2,0
"477","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",477,-0.137947216156983,0.200280178943502,3,4,7,4,0,2,0,0,0,0,5,1
"478","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",478,0.1205852841721,0.376343911722754,2,2,3,1,0,1,0,0,0,0,3,0
"479","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",479,0.40569402186238,0.0856651981126149,3,7,3,0,1,3,0,0,0,0,4,0
"480","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",480,0.364529477368132,0.0722237000484778,6,6,8,0,2,8,0,0,0,1,9,0
"481","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",481,-0.280310961560483,-0.00769216336075886,4,4,3,1,0,2,3,0,0,0,3,2
"482","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",482,-0.10601103783703,0.174191995533521,1,5,3,1,0,2,0,0,0,1,2,1
"483","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",483,0.0168810994388963,-0.0973547098042932,0,1,5,2,2,1,2,0,0,0,4,0
"484","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",484,0.120150559347892,0.321376883142883,5,7,5,1,0,7,0,0,0,3,4,0
"485","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",485,0.00762960064849577,0.0385572845060374,7,8,8,2,3,8,1,0,0,2,7,0
"486","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",486,0.667957591872965,-0.303353871718562,0,1,4,0,0,0,0,0,0,0,3,0
"487","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",487,-0.162047581229502,-0.0509086657177676,3,4,9,2,2,2,1,0,0,1,7,1
"488","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",488,-0.280310961560483,-0.00769216336075886,3,4,3,1,0,4,1,0,0,0,2,1
"489","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",489,-0.280310961560483,-0.00769216336075886,3,6,2,3,0,2,4,0,0,0,2,1
"490","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",490,-0.162047581229502,-0.0509086657177676,5,7,4,1,1,5,3,0,0,2,2,2
"491","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",491,-0.0790493534789112,0.113509272977992,2,4,4,2,0,2,2,0,0,0,7,0
"492","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",492,0.165329564541328,-0.135643910116414,1,1,5,0,1,3,1,0,0,0,7,0
"493","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",493,0.00762960064849577,0.0385572845060374,3,2,4,2,2,3,1,0,0,1,2,0
"494","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",494,-0.193113113633074,-0.0556290409823701,6,8,5,3,3,5,2,0,0,0,2,2
"495","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",495,0.385938892277617,0.19062305012619,1,3,2,0,0,1,0,0,0,0,3,0
"496","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",496,-0.280310961560483,-0.00769216336075886,1,2,5,1,0,2,1,0,0,0,6,1
"497","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",497,-0.162047581229502,-0.0509086657177676,4,14,4,1,1,7,1,0,0,1,3,2
"498","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",498,0.165329564541328,-0.135643910116414,2,2,2,0,1,2,1,0,0,0,3,0
"499","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",499,0.126129303724991,0.286362084414126,3,3,2,2,0,0,0,0,0,0,2,0
"500","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",500,-0.0790493534789112,0.113509272977992,1,1,3,1,0,1,1,0,0,0,2,0
"501","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",501,0.385938892277617,0.19062305012619,1,1,1,0,0,1,0,0,0,0,1,0
"502","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",502,0.120150559347892,0.321376883142883,7,9,4,1,0,7,0,0,0,1,2,0
"503","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",503,-0.038179848101116,0.106045766923657,7,3,9,1,1,2,0,0,0,1,5,1
"504","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",504,-0.319820838279406,0.0875979344841024,2,1,1,1,0,0,1,0,0,0,0,0
"505","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",505,0.175425910688399,0.25984848691161,3,3,3,1,1,3,0,0,0,0,1,0
"506","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",506,0.178111041134212,0.244227930563158,0,2,3,1,0,4,0,0,0,0,5,0
"507","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",507,0.199422504815853,0.0987216511374731,0,1,2,1,0,0,0,0,0,0,1,0
"508","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",508,0.108806213667184,-0.0850638848099392,1,1,2,0,0,2,1,0,0,0,4,0
"509","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",509,0.108806213667184,-0.0850638848099392,2,2,2,0,0,2,2,0,0,0,2,0
"510","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",510,0.725976857843233,-0.494537059050728,0,0,1,0,0,0,0,0,0,0,1,0
"511","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",511,0.178111041134212,0.244227930563158,0,1,1,1,0,1,0,0,0,0,3,0
"512","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",512,-0.229054169161897,0.0975416341682061,2,1,0,2,0,0,1,0,0,0,2,0
"513","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",513,0.175425910688399,0.25984848691161,2,2,1,1,1,3,0,0,0,0,3,0
"514","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",514,0.0321838088517273,-0.0701872553336826,1,0,3,0,1,2,0,0,0,0,5,1
"515","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",515,-0.0643836622856534,-0.0403931511124655,0,1,2,1,0,1,2,0,0,0,5,0
"516","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",516,0.108806213667184,-0.0850638848099392,1,1,3,0,0,2,1,0,0,0,5,0
"517","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",517,0.0583655121004958,-0.817524225864014,0,0,2,0,0,0,1,0,0,0,2,0
"518","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",518,-0.0790493534789112,0.113509272977992,1,3,1,1,0,1,1,0,0,0,3,0
"519","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",519,0.0669904306772832,-0.406579907331536,0,0,2,0,0,1,1,0,0,0,2,0
"520","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",520,-0.333621839841644,-0.126827193593139,3,3,4,1,0,0,3,0,0,0,5,1
"521","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",521,-0.280310961560483,-0.00769216336075886,2,2,5,1,0,4,1,0,0,0,3,1
"522","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",522,0.16819044815268,0.226314265005615,3,6,3,1,1,3,0,0,0,1,1,0
"523","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",523,0.108806213667184,-0.0850638848099392,1,3,5,0,0,2,2,0,0,0,3,0
"524","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",524,-0.0805617530030127,0.475372057977774,1,1,1,1,0,0,0,0,0,0,0,0
"525","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",525,-0.0790493534789112,0.113509272977992,2,2,3,3,0,2,1,0,0,0,6,0
"526","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",526,0.0152279776364995,-0.204310012216137,1,1,0,0,0,0,1,0,0,0,1,0
"527","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",527,0.514939634031371,-0.054273689945186,0,0,1,0,0,2,0,0,0,0,2,0
"528","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",528,-0.0790493534789112,0.113509272977992,2,2,3,1,0,1,4,0,0,0,7,0
"529","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",529,0.725976857843233,-0.494537059050728,0,0,1,0,0,0,0,0,0,0,1,0
"530","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",530,0.515487886308681,-0.170832908665086,0,2,5,0,1,1,0,0,1,0,4,0
"531","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",531,0.1205852841721,0.376343911722754,4,5,4,1,0,6,0,0,0,0,4,0
"532","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",532,0.468259788953326,-0.0624523719180419,2,2,2,0,1,0,0,0,0,0,1,0
"533","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",533,-0.00610947557077293,0.0444301061113353,5,5,3,2,2,2,2,0,0,0,1,0
"534","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",534,0.1205852841721,0.376343911722754,6,10,5,1,0,5,0,0,0,0,5,0
"535","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",535,-0.038179848101116,0.106045766923657,5,9,7,1,1,4,0,0,0,1,5,1
"536","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",536,0.0223096469489293,-0.261216521848065,1,2,2,0,1,0,2,0,0,0,0,0
"537","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",537,0.16819044815268,0.226314265005615,2,2,5,1,3,3,0,0,0,1,3,0
"538","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",538,0.1205852841721,0.376343911722754,2,5,1,1,0,2,0,0,0,0,2,0
"539","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",539,-0.193113113633074,-0.0556290409823701,5,7,7,2,1,5,1,0,0,0,4,1
"540","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",540,0.199422504815853,0.0987216511374731,0,2,1,1,0,0,0,0,0,0,3,0
"541","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",541,0.0340689035253821,-0.0799715934957377,3,4,3,0,1,4,1,0,0,0,0,0
"542","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",542,0.165329564541328,-0.135643910116414,1,1,4,0,1,1,1,0,0,0,1,0
"543","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",543,0.524184490506635,-0.0209521417224464,0,1,2,0,0,2,0,0,0,0,2,0
"544","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",544,0.0819236531103281,0.105291367201373,0,0,1,1,0,0,0,0,0,0,1,0
"545","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",545,-0.378511420457499,-0.827168723831013,0,0,2,0,0,0,2,0,0,0,3,1
"546","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",546,0.165329564541328,-0.135643910116414,1,1,1,0,2,3,1,0,0,0,1,0
"547","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",547,0.175425910688399,0.25984848691161,5,3,3,3,2,3,0,0,0,0,2,0
"548","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",548,0.1205852841721,0.376343911722754,1,3,6,2,0,2,0,0,0,0,1,0
"549","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",549,0.175425910688399,0.25984848691161,5,4,4,3,2,2,0,0,0,0,4,0
"550","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",550,-0.0460325617710601,-0.201559430764806,3,2,5,0,2,4,1,0,0,1,3,1
"551","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",551,-0.0460325617710601,-0.201559430764806,2,2,3,0,3,4,2,0,0,2,2,1
"552","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",552,-0.0544754079937166,0.0982674528136996,2,4,5,1,0,4,1,0,0,1,2,0
"553","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",553,-0.00610947557077293,0.0444301061113353,2,4,5,2,2,4,2,0,0,0,6,0
"554","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",554,-0.333621839841644,-0.126827193593139,2,5,8,2,0,0,2,0,0,0,7,2
"555","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",555,-0.0544754079937166,0.0982674528136996,1,2,1,3,0,1,1,0,0,2,2,0
"556","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",556,0.165329564541328,-0.135643910116414,5,6,3,0,1,4,1,0,0,0,4,0
"557","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",557,-0.280310961560483,-0.00769216336075886,5,6,6,2,0,3,1,0,0,0,1,1
"558","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",558,-0.193113113633074,-0.0556290409823701,6,7,8,2,2,4,2,0,0,0,6,1
"559","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",559,-0.23610505356458,-0.00777362169137956,2,5,3,3,0,1,1,0,0,1,6,2
"560","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",560,0.165329564541328,-0.135643910116414,2,1,2,0,1,1,1,0,0,0,2,0
"561","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",561,-0.142468257476082,0.113338168547881,1,4,2,0,0,1,0,0,0,0,0,1
"562","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",562,-0.137947216156983,0.200280178943502,1,3,3,1,0,1,0,0,0,0,4,1
"563","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",563,0.108806213667184,-0.0850638848099392,4,5,5,0,0,3,1,0,0,0,9,0
"564","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",564,-0.229054169161897,0.0975416341682061,1,1,0,3,0,0,1,0,0,0,1,0
"565","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",565,-0.0544754079937166,0.0982674528136996,5,7,5,6,0,7,2,0,0,1,3,0
"566","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",566,-0.00610947557077293,0.0444301061113353,2,2,1,1,2,2,2,0,0,0,1,0
"567","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",567,-0.0790493534789112,0.113509272977992,1,4,6,1,0,4,1,0,0,0,7,0
"568","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",568,0.725976857843233,-0.494537059050728,0,0,2,0,0,0,0,0,0,0,3,0
"569","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",569,-0.0643836622856534,-0.0403931511124655,0,2,3,1,0,1,1,0,0,0,5,0
"570","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",570,-0.361384896375508,-0.320785695445451,0,1,3,1,0,0,1,0,0,0,4,3
"571","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",571,0.108806213667184,-0.0850638848099392,1,3,1,0,0,1,1,0,0,0,3,0
"572","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",572,0.520241526362547,-0.104586525769009,0,2,2,0,1,1,0,0,0,0,2,0
"573","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",573,0.0583655121004958,-0.817524225864014,0,0,1,0,0,0,1,0,0,0,2,0
"574","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",574,-0.17540094323364,0.218993536517822,1,4,0,1,0,2,1,0,0,0,2,0
"575","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",575,-0.0544754079937166,0.0982674528136996,3,8,7,3,0,8,2,0,0,2,7,0
"576","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",576,0.385938892277617,0.19062305012619,6,8,2,0,0,5,0,0,0,0,5,0
"577","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",577,0.385938892277617,0.19062305012619,1,3,4,0,0,3,0,0,0,0,6,0
"578","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",578,-0.0790493534789112,0.113509272977992,1,2,1,2,0,3,1,0,0,0,3,0
"579","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",579,-0.0576451054140862,0.120354648831157,1,4,3,1,1,2,0,0,0,0,4,1
"580","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",580,0.168016236012284,0.202119060746574,0,3,3,1,0,1,0,0,0,1,5,0
"581","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",581,0.442856034485837,-0.0184467710452262,0,2,3,0,0,1,0,0,0,1,1,0
"582","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",582,0.16819044815268,0.226314265005615,1,3,3,2,1,2,0,0,0,1,4,0
"583","551","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction",583,-0.0539345356357961,-0.415067738179694,0,4,2,0,0,1,1,0,1,0,4,1
