"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"627","1751","Twilight Land","Pyle, Howard","Fantasy",627,-0.203340528538104,0.292538040804617,0,2,1,1,0,0,0,0,0,0,0,0
"628","1751","Twilight Land","Pyle, Howard","Fantasy",628,-0.291475560270983,0.234311420797719,0,2,2,1,0,2,0,0,0,0,1,0
"629","1751","Twilight Land","Pyle, Howard","Fantasy",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"630","1751","Twilight Land","Pyle, Howard","Fantasy",630,0.000946803766150181,-0.0212758193680632,1,4,2,1,0,2,1,0,2,0,1,0
"631","1751","Twilight Land","Pyle, Howard","Fantasy",631,-0.407150608102803,-0.50477155015509,0,1,2,0,0,0,0,0,0,0,2,0
"632","1751","Twilight Land","Pyle, Howard","Fantasy",632,0.216234278578225,0.0876021779903271,1,3,3,2,0,1,4,0,1,0,4,3
"633","1751","Twilight Land","Pyle, Howard","Fantasy",633,-0.391662173720282,-0.53380046263645,0,2,2,0,0,0,0,0,0,0,0,0
"634","1751","Twilight Land","Pyle, Howard","Fantasy",634,0.216234278578225,0.0876021779903271,1,4,3,1,0,1,2,0,1,0,3,1
"635","1751","Twilight Land","Pyle, Howard","Fantasy",635,0.0832429107836187,-0.3806943978857,0,1,2,0,0,1,1,0,0,0,2,0
"636","1751","Twilight Land","Pyle, Howard","Fantasy",636,-0.0200372795307188,-0.285467566756636,1,3,2,0,0,3,2,0,0,0,3,0
"637","1751","Twilight Land","Pyle, Howard","Fantasy",637,0.20867013682025,0.055541750497866,2,7,6,5,1,2,3,0,0,0,5,1
"638","1751","Twilight Land","Pyle, Howard","Fantasy",638,0.206360823197713,-0.661032174048904,0,1,1,0,0,0,1,0,0,0,2,0
"639","1751","Twilight Land","Pyle, Howard","Fantasy",639,0.00758272637741994,0.0332013781638479,6,11,5,3,0,7,2,0,0,0,4,0
"640","1751","Twilight Land","Pyle, Howard","Fantasy",640,-0.391662173720282,-0.53380046263645,0,1,1,0,0,0,0,0,0,0,0,0
"641","1751","Twilight Land","Pyle, Howard","Fantasy",641,0.0419085519318181,0.16446970544807,1,2,2,0,0,1,0,0,0,0,0,1
"642","1751","Twilight Land","Pyle, Howard","Fantasy",642,-0.433423758856715,-0.116598270961895,3,6,2,0,0,4,0,0,0,0,2,0
"643","1751","Twilight Land","Pyle, Howard","Fantasy",643,0.533133323126222,-0.209624445051422,1,1,1,0,0,0,1,0,0,0,0,1
"644","1751","Twilight Land","Pyle, Howard","Fantasy",644,0.235324732147134,0.140699922686197,5,9,8,1,0,4,1,0,0,1,6,2
"645","1751","Twilight Land","Pyle, Howard","Fantasy",645,0.00758272637741994,0.0332013781638479,3,6,1,2,0,3,2,0,0,0,3,0
"646","1751","Twilight Land","Pyle, Howard","Fantasy",646,0.00758272637741994,0.0332013781638479,2,2,8,2,0,7,1,0,0,0,6,0
"647","1751","Twilight Land","Pyle, Howard","Fantasy",647,0.43164545753606,-0.744217675375296,0,0,1,0,0,0,1,0,0,0,3,0
"648","1751","Twilight Land","Pyle, Howard","Fantasy",648,0.00758272637741994,0.0332013781638479,1,2,4,1,0,3,1,0,0,0,4,0
"649","1751","Twilight Land","Pyle, Howard","Fantasy",649,0.248951645214595,0.148879475500548,2,1,5,1,0,5,2,0,0,0,8,1
"650","1751","Twilight Land","Pyle, Howard","Fantasy",650,0.168678336074772,-0.096084998687286,0,1,3,0,0,0,0,0,0,1,2,1
"651","1751","Twilight Land","Pyle, Howard","Fantasy",651,0.235324732147134,0.140699922686197,4,2,8,3,0,3,3,0,0,1,3,3
"652","1751","Twilight Land","Pyle, Howard","Fantasy",652,0.00758272637741994,0.0332013781638479,1,2,5,3,0,3,4,0,0,0,5,0
"653","1751","Twilight Land","Pyle, Howard","Fantasy",653,0.199749210923421,-0.139782729701773,0,1,1,1,0,0,1,0,0,0,2,0
"654","1751","Twilight Land","Pyle, Howard","Fantasy",654,0.00758272637741994,0.0332013781638479,3,6,1,1,0,3,1,0,0,0,1,0
"655","1751","Twilight Land","Pyle, Howard","Fantasy",655,-0.00789742219750006,0.331549978533533,3,6,4,1,0,1,0,0,0,0,2,1
"656","1751","Twilight Land","Pyle, Howard","Fantasy",656,0.20043406589897,0.0575139254652185,7,8,11,6,1,5,5,0,0,1,9,3
"657","1751","Twilight Land","Pyle, Howard","Fantasy",657,-0.0211079857146267,0.203711225026392,1,2,5,3,1,6,0,0,0,0,3,1
"658","1751","Twilight Land","Pyle, Howard","Fantasy",658,-0.439472513852703,-0.330912015394147,1,2,2,0,0,0,0,0,0,0,1,0
"659","1751","Twilight Land","Pyle, Howard","Fantasy",659,-0.203340528538104,0.292538040804617,0,1,2,1,0,0,0,0,0,0,0,0
"660","1751","Twilight Land","Pyle, Howard","Fantasy",660,0.248951645214595,0.148879475500548,5,6,3,5,0,4,7,0,0,0,5,3
"661","1751","Twilight Land","Pyle, Howard","Fantasy",661,0.248951645214595,0.148879475500548,8,17,9,5,0,12,1,0,0,0,5,1
"662","1751","Twilight Land","Pyle, Howard","Fantasy",662,-0.291475560270983,0.234311420797719,0,1,3,2,0,1,0,0,0,0,1,0
"663","1751","Twilight Land","Pyle, Howard","Fantasy",663,-0.00789742219750006,0.331549978533533,7,12,9,6,0,9,0,0,0,0,7,2
"664","1751","Twilight Land","Pyle, Howard","Fantasy",664,0.00758272637741994,0.0332013781638479,5,7,5,1,0,5,2,0,0,0,4,0
"665","1751","Twilight Land","Pyle, Howard","Fantasy",665,-0.439472513852703,-0.330912015394147,2,1,2,0,0,0,0,0,0,0,3,0
"666","1751","Twilight Land","Pyle, Howard","Fantasy",666,0.000869392917590611,-0.233934557195489,3,2,2,0,0,4,1,0,0,2,2,0
"667","1751","Twilight Land","Pyle, Howard","Fantasy",667,-0.291475560270983,0.234311420797719,0,2,4,1,0,1,0,0,0,0,2,0
"668","1751","Twilight Land","Pyle, Howard","Fantasy",668,-0.33230267207622,0.227037282146213,3,3,2,3,0,2,0,0,0,0,1,0
"669","1751","Twilight Land","Pyle, Howard","Fantasy",669,0.248951645214595,0.148879475500548,5,9,3,2,0,2,2,0,0,0,2,2
"670","1751","Twilight Land","Pyle, Howard","Fantasy",670,0.235324732147134,0.140699922686197,3,2,3,2,0,1,2,0,0,1,1,1
"671","1751","Twilight Land","Pyle, Howard","Fantasy",671,-0.311137711117896,0.36178748361393,2,2,3,2,0,2,0,0,0,0,0,0
"672","1751","Twilight Land","Pyle, Howard","Fantasy",672,-0.291331526710009,0.137086784397977,1,1,5,2,0,1,0,0,1,0,3,0
"673","1751","Twilight Land","Pyle, Howard","Fantasy",673,0.489546688615321,0.0432854180580978,0,1,1,1,0,0,1,0,0,0,2,1
"674","1751","Twilight Land","Pyle, Howard","Fantasy",674,0.473161562909561,0.14951547040494,1,2,2,2,0,0,1,0,0,0,0,1
"675","1751","Twilight Land","Pyle, Howard","Fantasy",675,0.248951645214595,0.148879475500548,2,3,6,2,0,1,2,0,0,0,5,1
"676","1751","Twilight Land","Pyle, Howard","Fantasy",676,-0.00789742219750006,0.331549978533533,7,8,7,3,0,8,0,0,0,0,3,2
"677","1751","Twilight Land","Pyle, Howard","Fantasy",677,0.248951645214595,0.148879475500548,4,3,1,3,0,2,1,0,0,0,1,1
"678","1751","Twilight Land","Pyle, Howard","Fantasy",678,0.0770513039191166,-0.0847078432700301,1,1,2,1,0,0,1,0,0,0,2,0
"679","1751","Twilight Land","Pyle, Howard","Fantasy",679,0.00758272637741994,0.0332013781638479,3,4,1,1,0,3,3,0,0,0,2,0
"680","1751","Twilight Land","Pyle, Howard","Fantasy",680,0.248951645214595,0.148879475500548,5,6,3,1,0,2,3,0,0,0,4,2
"681","1751","Twilight Land","Pyle, Howard","Fantasy",681,0.351586605933441,0.228930210582016,1,0,4,2,0,4,5,0,0,0,8,1
"682","1751","Twilight Land","Pyle, Howard","Fantasy",682,0.248951645214595,0.148879475500548,1,3,2,1,0,2,2,0,0,0,2,1
"683","1751","Twilight Land","Pyle, Howard","Fantasy",683,-0.238229854663672,0.314033486373507,5,7,2,3,0,5,0,0,0,2,0,0
"684","1751","Twilight Land","Pyle, Howard","Fantasy",684,0.235324732147134,0.140699922686197,3,5,3,2,0,6,1,0,0,1,3,1
"685","1751","Twilight Land","Pyle, Howard","Fantasy",685,0.367059783608608,-0.0718594946097844,0,0,4,7,0,0,1,0,0,0,3,0
"686","1751","Twilight Land","Pyle, Howard","Fantasy",686,0.0224235640311734,0.0384591434147909,2,1,1,1,0,3,2,0,0,2,3,0
"687","1751","Twilight Land","Pyle, Howard","Fantasy",687,-0.33230267207622,0.227037282146213,2,1,3,1,0,3,0,0,0,0,1,0
"688","1751","Twilight Land","Pyle, Howard","Fantasy",688,-0.00789742219750006,0.331549978533533,2,3,2,2,0,2,0,0,0,0,1,1
"689","1751","Twilight Land","Pyle, Howard","Fantasy",689,0.00758272637741994,0.0332013781638479,3,5,4,3,0,5,1,0,0,0,3,0
"690","1751","Twilight Land","Pyle, Howard","Fantasy",690,0.342977414369932,0.0643398710338956,1,2,3,1,0,0,1,0,0,0,2,1
"691","1751","Twilight Land","Pyle, Howard","Fantasy",691,0.248951645214595,0.148879475500548,4,6,4,2,0,4,2,0,0,0,3,2
"692","1751","Twilight Land","Pyle, Howard","Fantasy",692,-0.33230267207622,0.227037282146213,4,3,2,2,0,4,0,0,0,0,1,0
"693","1751","Twilight Land","Pyle, Howard","Fantasy",693,0.0611517253775297,0.148089150391685,3,4,0,2,0,3,1,0,0,0,1,0
"694","1751","Twilight Land","Pyle, Howard","Fantasy",694,-0.316917458716912,0.124313397222033,3,2,2,2,0,0,0,0,0,0,1,0
"695","1751","Twilight Land","Pyle, Howard","Fantasy",695,-0.33230267207622,0.227037282146213,3,6,4,1,0,3,0,0,0,0,2,0
"696","1751","Twilight Land","Pyle, Howard","Fantasy",696,0.248951645214595,0.148879475500548,6,9,2,3,0,10,1,0,0,0,1,1
"697","1751","Twilight Land","Pyle, Howard","Fantasy",697,0.0629917573478397,0.00790335287338835,2,4,1,4,1,6,2,0,0,4,0,0
"698","1751","Twilight Land","Pyle, Howard","Fantasy",698,0.00758272637741994,0.0332013781638479,3,1,2,1,0,1,4,0,0,0,4,0
"699","1751","Twilight Land","Pyle, Howard","Fantasy",699,-0.0200372795307188,-0.285467566756636,1,2,7,0,0,3,3,0,0,0,9,0
"700","1751","Twilight Land","Pyle, Howard","Fantasy",700,0.303969232118431,0.240303069922369,2,4,0,1,0,2,4,0,0,1,3,1
"701","1751","Twilight Land","Pyle, Howard","Fantasy",701,0.199749210923421,-0.139782729701773,0,1,1,2,0,0,4,0,0,0,2,0
"702","1751","Twilight Land","Pyle, Howard","Fantasy",702,0.0636717009995778,0.0395010243211236,4,3,3,1,0,2,1,0,1,0,0,0
"703","1751","Twilight Land","Pyle, Howard","Fantasy",703,0.0611517253775297,0.148089150391685,1,2,0,2,0,1,1,0,0,0,1,0
"704","1751","Twilight Land","Pyle, Howard","Fantasy",704,0.248951645214595,0.148879475500548,3,2,4,3,0,1,1,0,0,0,3,1
"705","1751","Twilight Land","Pyle, Howard","Fantasy",705,-0.33230267207622,0.227037282146213,3,4,2,2,0,3,0,0,0,0,3,0
"706","1751","Twilight Land","Pyle, Howard","Fantasy",706,-0.433423758856715,-0.116598270961895,3,3,4,0,0,2,0,0,0,0,4,0
"707","1751","Twilight Land","Pyle, Howard","Fantasy",707,0.248951645214595,0.148879475500548,3,2,4,1,0,4,1,0,0,0,3,1
"708","1751","Twilight Land","Pyle, Howard","Fantasy",708,0.331795102553327,0.134454089410887,0,4,8,3,0,3,1,0,0,2,5,1
"709","1751","Twilight Land","Pyle, Howard","Fantasy",709,0.0870953607432108,0.10731421953611,1,0,1,1,0,1,1,0,0,0,2,0
"710","1751","Twilight Land","Pyle, Howard","Fantasy",710,0.00758272637741994,0.0332013781638479,2,4,4,1,0,3,3,0,0,0,5,0
"711","1751","Twilight Land","Pyle, Howard","Fantasy",711,-0.33230267207622,0.227037282146213,2,1,2,1,0,2,0,0,0,0,2,0
"712","1751","Twilight Land","Pyle, Howard","Fantasy",712,-0.433423758856715,-0.116598270961895,3,4,3,0,0,1,0,0,0,0,1,0
"713","1751","Twilight Land","Pyle, Howard","Fantasy",713,0.00758272637741994,0.0332013781638479,4,4,2,1,0,2,2,0,0,0,4,0
"714","1751","Twilight Land","Pyle, Howard","Fantasy",714,-0.0200372795307188,-0.285467566756636,1,3,1,0,0,1,1,0,0,0,1,0
"715","1751","Twilight Land","Pyle, Howard","Fantasy",715,0.248951645214595,0.148879475500548,1,4,4,1,0,1,2,0,0,0,2,1
"716","1751","Twilight Land","Pyle, Howard","Fantasy",716,-0.433423758856715,-0.116598270961895,1,1,2,0,0,1,0,0,0,0,1,0
"717","1751","Twilight Land","Pyle, Howard","Fantasy",717,-0.33230267207622,0.227037282146213,3,3,2,1,0,1,0,0,0,0,4,0
"718","1751","Twilight Land","Pyle, Howard","Fantasy",718,0.20867013682025,0.055541750497866,4,4,2,2,1,4,3,0,0,0,4,2
"719","1751","Twilight Land","Pyle, Howard","Fantasy",719,-0.0380974528681254,0.0626058003413296,4,2,4,0,0,3,0,0,0,0,2,1
"720","1751","Twilight Land","Pyle, Howard","Fantasy",720,0.00758272637741994,0.0332013781638479,3,2,3,2,0,1,1,0,0,0,2,0
"721","1751","Twilight Land","Pyle, Howard","Fantasy",721,0.259758628555787,-0.107739891954624,1,1,3,0,0,2,1,0,0,0,3,1
"722","1751","Twilight Land","Pyle, Howard","Fantasy",722,-0.433423758856715,-0.116598270961895,2,2,2,0,0,1,0,0,0,0,2,0
"723","1751","Twilight Land","Pyle, Howard","Fantasy",723,-0.301056851827405,0.0958662347648124,3,3,5,3,1,8,0,0,0,0,2,0
"724","1751","Twilight Land","Pyle, Howard","Fantasy",724,-0.33230267207622,0.227037282146213,3,4,3,2,0,3,0,0,0,0,2,0
"725","1751","Twilight Land","Pyle, Howard","Fantasy",725,-0.33230267207622,0.227037282146213,7,4,8,1,0,5,0,0,0,0,5,0
"726","1751","Twilight Land","Pyle, Howard","Fantasy",726,0.361150198974167,0.142909887873672,0,3,3,1,0,4,1,0,0,0,5,1
"727","1751","Twilight Land","Pyle, Howard","Fantasy",727,-0.433423758856715,-0.116598270961895,1,1,4,0,0,1,0,0,0,0,2,0
"728","1751","Twilight Land","Pyle, Howard","Fantasy",728,-0.00789742219750006,0.331549978533533,2,5,4,2,0,4,0,0,0,0,3,1
"729","1751","Twilight Land","Pyle, Howard","Fantasy",729,-0.380116787436348,-0.212358567388844,3,4,2,0,1,4,0,0,0,0,3,0
"730","1751","Twilight Land","Pyle, Howard","Fantasy",730,0.203448655240383,-0.152230643670507,8,9,6,0,1,4,5,0,0,1,4,2
"731","1751","Twilight Land","Pyle, Howard","Fantasy",731,0.20867013682025,0.055541750497866,7,6,4,2,1,7,5,0,0,0,7,1
"732","1751","Twilight Land","Pyle, Howard","Fantasy",732,0.20043406589897,0.0575139254652185,5,5,6,1,1,2,3,0,0,2,2,2
"733","1751","Twilight Land","Pyle, Howard","Fantasy",733,-0.00756285571157164,-0.057343800297082,10,14,9,3,2,11,1,0,0,0,5,0
"734","1751","Twilight Land","Pyle, Howard","Fantasy",734,-0.432247829353933,-0.0340694074042752,2,2,3,0,0,2,0,0,0,0,0,0
"735","1751","Twilight Land","Pyle, Howard","Fantasy",735,0.221426908433855,-0.372999079839693,0,0,2,0,0,1,1,0,0,0,2,0
"736","1751","Twilight Land","Pyle, Howard","Fantasy",736,-0.27168199134955,0.0364917973364536,1,2,2,1,0,0,0,0,1,0,1,0
"737","1751","Twilight Land","Pyle, Howard","Fantasy",737,0.181783134639073,-0.50168709552864,1,2,2,0,0,0,1,0,0,0,0,0
"738","1751","Twilight Land","Pyle, Howard","Fantasy",738,-0.407670140795292,-0.193414485924539,0,3,3,0,0,4,0,0,0,0,6,0
"739","1751","Twilight Land","Pyle, Howard","Fantasy",739,0.43164545753606,-0.744217675375296,0,0,1,0,0,0,1,0,0,0,2,0
"740","1751","Twilight Land","Pyle, Howard","Fantasy",740,0.0832429107836187,-0.3806943978857,0,3,1,0,0,1,4,0,0,0,4,0
"741","1751","Twilight Land","Pyle, Howard","Fantasy",741,-0.0200372795307188,-0.285467566756636,2,6,1,0,0,5,3,0,0,0,3,0
"742","1751","Twilight Land","Pyle, Howard","Fantasy",742,0.371256523127211,-0.249139325074914,1,3,1,0,0,0,2,0,0,0,1,2
"743","1751","Twilight Land","Pyle, Howard","Fantasy",743,0.376072979459725,-0.0512442530816657,3,4,4,0,0,1,2,0,0,0,0,1
"744","1751","Twilight Land","Pyle, Howard","Fantasy",744,0.08821656987389,0.107769553215814,2,3,1,2,0,2,1,0,0,2,0,0
"745","1751","Twilight Land","Pyle, Howard","Fantasy",745,0.259758628555787,-0.107739891954624,3,4,3,0,0,3,2,0,0,0,1,1
"746","1751","Twilight Land","Pyle, Howard","Fantasy",746,0.248951645214595,0.148879475500548,3,6,3,4,0,3,4,0,0,0,3,1
"747","1751","Twilight Land","Pyle, Howard","Fantasy",747,0.248951645214595,0.148879475500548,7,7,5,11,0,7,8,0,0,0,5,2
"748","1751","Twilight Land","Pyle, Howard","Fantasy",748,-0.340134894446021,-0.0846213091063468,1,2,1,0,0,1,0,0,0,1,2,0
"749","1751","Twilight Land","Pyle, Howard","Fantasy",749,0.392458105165486,-0.157474305428508,0,1,1,0,0,1,1,0,0,0,2,1
"750","1751","Twilight Land","Pyle, Howard","Fantasy",750,0.31171921203579,-0.271064593220132,1,1,4,0,0,0,1,0,1,0,1,1
"751","1751","Twilight Land","Pyle, Howard","Fantasy",751,0.489546688615321,0.0432854180580978,0,2,1,3,0,0,3,0,0,0,2,1
"752","1751","Twilight Land","Pyle, Howard","Fantasy",752,-0.433423758856715,-0.116598270961895,1,7,3,0,0,2,0,0,0,0,2,0
"753","1751","Twilight Land","Pyle, Howard","Fantasy",753,0.298029498008983,0.154391665888164,4,6,4,2,0,2,1,0,1,0,0,2
"754","1751","Twilight Land","Pyle, Howard","Fantasy",754,0.248951645214595,0.148879475500548,3,4,3,1,0,2,4,0,0,0,6,1
"755","1751","Twilight Land","Pyle, Howard","Fantasy",755,0.00758272637741994,0.0332013781638479,1,2,1,1,0,2,1,0,0,0,1,0
"756","1751","Twilight Land","Pyle, Howard","Fantasy",756,0.248951645214595,0.148879475500548,1,2,2,1,0,2,2,0,0,0,3,1
"757","1751","Twilight Land","Pyle, Howard","Fantasy",757,0.248951645214595,0.148879475500548,4,5,5,2,0,5,2,0,0,0,5,1
"758","1751","Twilight Land","Pyle, Howard","Fantasy",758,0.183252657686951,0.00972595523893521,4,4,1,1,1,3,2,0,1,0,1,1
"759","1751","Twilight Land","Pyle, Howard","Fantasy",759,-0.184367926974942,0.101232779478574,0,2,1,1,0,0,0,0,0,1,2,0
"760","1751","Twilight Land","Pyle, Howard","Fantasy",760,0.000946803766150181,-0.0212758193680632,3,2,8,2,0,2,2,0,1,0,7,0
"761","1751","Twilight Land","Pyle, Howard","Fantasy",761,0.259758628555787,-0.107739891954624,2,3,7,0,0,8,2,0,0,0,8,3
"762","1751","Twilight Land","Pyle, Howard","Fantasy",762,0.00758272637741994,0.0332013781638479,3,6,2,1,0,2,1,0,0,0,2,0
"763","1751","Twilight Land","Pyle, Howard","Fantasy",763,-0.00789742219750006,0.331549978533533,1,6,4,1,0,2,0,0,0,0,3,2
"764","1751","Twilight Land","Pyle, Howard","Fantasy",764,-0.33230267207622,0.227037282146213,1,4,3,2,0,2,0,0,0,0,2,0
"765","1751","Twilight Land","Pyle, Howard","Fantasy",765,0.000946803766150181,-0.0212758193680632,2,6,4,1,0,3,1,0,1,0,5,0
"766","1751","Twilight Land","Pyle, Howard","Fantasy",766,-0.407670140795292,-0.193414485924539,0,1,3,0,0,1,0,0,0,0,4,0
"767","1751","Twilight Land","Pyle, Howard","Fantasy",767,-0.433423758856715,-0.116598270961895,2,8,4,0,0,3,0,0,0,0,6,0
"768","1751","Twilight Land","Pyle, Howard","Fantasy",768,0.00758272637741994,0.0332013781638479,1,2,5,1,0,4,1,0,0,0,5,0
"769","1751","Twilight Land","Pyle, Howard","Fantasy",769,0.248951645214595,0.148879475500548,3,4,5,3,0,2,5,0,0,0,4,1
"770","1751","Twilight Land","Pyle, Howard","Fantasy",770,0.259758628555787,-0.107739891954624,2,1,1,0,0,1,1,0,0,0,2,1
"771","1751","Twilight Land","Pyle, Howard","Fantasy",771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"772","1751","Twilight Land","Pyle, Howard","Fantasy",772,-0.0488809496490379,-0.0450750353536592,2,5,4,0,1,2,0,0,0,0,1,1
"773","1751","Twilight Land","Pyle, Howard","Fantasy",773,0.248951645214595,0.148879475500548,10,15,4,1,0,4,1,0,0,0,9,1
"774","1751","Twilight Land","Pyle, Howard","Fantasy",774,-0.278211747653999,0.18629622809101,1,3,1,2,1,1,0,0,0,0,0,0
"775","1751","Twilight Land","Pyle, Howard","Fantasy",775,0.098252885957391,0.00695717637637547,0,3,1,1,0,2,1,0,0,0,1,0
"776","1751","Twilight Land","Pyle, Howard","Fantasy",776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"777","1751","Twilight Land","Pyle, Howard","Fantasy",777,-0.00756285571157164,-0.057343800297082,3,2,2,3,1,2,2,0,0,0,2,0
"778","1751","Twilight Land","Pyle, Howard","Fantasy",778,-0.391662173720282,-0.53380046263645,0,2,1,0,0,0,0,0,0,0,0,0
"779","1751","Twilight Land","Pyle, Howard","Fantasy",779,-0.0200372795307188,-0.285467566756636,3,5,2,0,0,3,1,0,0,0,3,0
"780","1751","Twilight Land","Pyle, Howard","Fantasy",780,-0.0200372795307188,-0.285467566756636,1,3,1,0,0,1,1,0,0,0,2,0
"781","1751","Twilight Land","Pyle, Howard","Fantasy",781,-0.439472513852703,-0.330912015394147,1,3,1,0,0,0,0,0,0,0,1,0
"782","1751","Twilight Land","Pyle, Howard","Fantasy",782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"783","1751","Twilight Land","Pyle, Howard","Fantasy",783,-0.391662173720282,-0.53380046263645,0,2,1,0,0,0,0,0,0,0,0,0
"784","1751","Twilight Land","Pyle, Howard","Fantasy",784,0.0578010123376895,-0.490692421461387,1,1,2,0,0,0,1,0,0,0,1,0
"785","1751","Twilight Land","Pyle, Howard","Fantasy",785,-0.439472513852703,-0.330912015394147,1,3,1,0,0,0,0,0,0,0,1,0
"786","1751","Twilight Land","Pyle, Howard","Fantasy",786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"787","1751","Twilight Land","Pyle, Howard","Fantasy",787,0.00758272637741994,0.0332013781638479,4,10,2,5,0,4,5,0,0,0,5,0
"788","1751","Twilight Land","Pyle, Howard","Fantasy",788,0.00758272637741994,0.0332013781638479,3,3,1,2,0,1,1,0,0,0,2,0
"789","1751","Twilight Land","Pyle, Howard","Fantasy",789,0.20867013682025,0.055541750497866,7,12,6,4,1,3,1,0,0,0,2,1
"790","1751","Twilight Land","Pyle, Howard","Fantasy",790,0.248951645214595,0.148879475500548,2,5,6,3,0,2,4,0,0,0,4,1
"791","1751","Twilight Land","Pyle, Howard","Fantasy",791,0.20867013682025,0.055541750497866,4,8,2,3,2,6,5,0,0,0,5,1
"792","1751","Twilight Land","Pyle, Howard","Fantasy",792,0.0704599685532322,0.1376854860745,1,2,0,2,0,4,1,0,0,1,3,0
"793","1751","Twilight Land","Pyle, Howard","Fantasy",793,0.248951645214595,0.148879475500548,3,3,3,2,0,2,3,0,0,0,3,1
"794","1751","Twilight Land","Pyle, Howard","Fantasy",794,-0.300874227114744,-0.139678888705353,0,4,2,0,0,1,0,0,0,1,1,0
"795","1751","Twilight Land","Pyle, Howard","Fantasy",795,-0.00756285571157164,-0.057343800297082,8,17,11,6,1,14,2,0,0,0,5,0
"796","1751","Twilight Land","Pyle, Howard","Fantasy",796,0.0704599685532322,0.1376854860745,3,5,0,2,0,1,2,0,0,1,1,0
"797","1751","Twilight Land","Pyle, Howard","Fantasy",797,-0.00756285571157164,-0.057343800297082,2,3,3,1,1,3,1,0,0,0,4,0
"798","1751","Twilight Land","Pyle, Howard","Fantasy",798,0.20043406589897,0.0575139254652185,6,10,9,2,2,6,3,0,0,1,6,4
"799","1751","Twilight Land","Pyle, Howard","Fantasy",799,0.00758272637741994,0.0332013781638479,1,3,2,1,0,1,1,0,0,0,4,0
"800","1751","Twilight Land","Pyle, Howard","Fantasy",800,0.499590745439415,0.235307480864238,0,0,2,3,0,3,4,0,0,0,3,1
"801","1751","Twilight Land","Pyle, Howard","Fantasy",801,-0.375979372245541,-0.551419490197773,0,0,1,0,0,0,0,0,0,0,1,0
"802","1751","Twilight Land","Pyle, Howard","Fantasy",802,0.000946803766150181,-0.0212758193680632,3,2,2,1,0,1,3,0,1,0,2,0
"803","1751","Twilight Land","Pyle, Howard","Fantasy",803,0.000946803766150181,-0.0212758193680632,4,4,2,1,0,2,3,0,1,0,2,0
"804","1751","Twilight Land","Pyle, Howard","Fantasy",804,0.0617849832342259,-0.38434803191999,0,2,5,0,0,3,1,0,1,0,5,0
"805","1751","Twilight Land","Pyle, Howard","Fantasy",805,0.0770513039191166,-0.0847078432700301,1,1,1,1,0,0,1,0,0,0,1,0
"806","1751","Twilight Land","Pyle, Howard","Fantasy",806,0.0405834011959515,-0.476013051566396,1,1,1,0,0,0,1,0,1,0,1,0
"807","1751","Twilight Land","Pyle, Howard","Fantasy",807,0.0578010123376895,-0.490692421461387,1,3,1,0,0,0,1,0,0,0,1,0
"808","1751","Twilight Land","Pyle, Howard","Fantasy",808,0.0111770152215824,-0.176030325707122,1,2,5,0,1,0,0,0,0,0,3,2
"809","1751","Twilight Land","Pyle, Howard","Fantasy",809,-0.00756285571157164,-0.057343800297082,10,12,5,3,1,7,3,0,0,0,4,0
"810","1751","Twilight Land","Pyle, Howard","Fantasy",810,0.248951645214595,0.148879475500548,6,6,7,1,0,3,4,0,0,0,5,2
"811","1751","Twilight Land","Pyle, Howard","Fantasy",811,-0.433423758856715,-0.116598270961895,2,6,3,0,0,3,0,0,0,0,1,0
"812","1751","Twilight Land","Pyle, Howard","Fantasy",812,0.248951645214595,0.148879475500548,3,2,6,2,0,1,2,0,0,0,5,3
"813","1751","Twilight Land","Pyle, Howard","Fantasy",813,-0.00789742219750006,0.331549978533533,1,3,3,1,0,2,0,0,0,0,4,1
"814","1751","Twilight Land","Pyle, Howard","Fantasy",814,-0.00472827312328514,0.189439255598059,3,12,9,5,1,8,0,0,0,2,5,1
"815","1751","Twilight Land","Pyle, Howard","Fantasy",815,0.248951645214595,0.148879475500548,3,6,8,3,0,2,4,0,0,0,7,2
"816","1751","Twilight Land","Pyle, Howard","Fantasy",816,-0.247636066898048,0.0932908929406349,2,3,3,2,1,3,0,0,0,1,3,0
"817","1751","Twilight Land","Pyle, Howard","Fantasy",817,-0.00789742219750006,0.331549978533533,1,10,3,1,0,7,0,0,0,0,1,1
"818","1751","Twilight Land","Pyle, Howard","Fantasy",818,0.248951645214595,0.148879475500548,3,7,3,1,0,7,2,0,0,0,2,1
"819","1751","Twilight Land","Pyle, Howard","Fantasy",819,0.00758272637741994,0.0332013781638479,4,5,2,4,0,4,1,0,0,0,2,0
"820","1751","Twilight Land","Pyle, Howard","Fantasy",820,0.00758272637741994,0.0332013781638479,5,6,4,4,0,5,1,0,0,0,1,0
"821","1751","Twilight Land","Pyle, Howard","Fantasy",821,0.0539463758821814,-0.00171952531204073,7,11,2,4,1,8,2,0,0,0,0,0
"822","1751","Twilight Land","Pyle, Howard","Fantasy",822,0.248951645214595,0.148879475500548,7,7,11,3,0,4,3,0,0,0,4,2
