"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"840","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",840,-0.268035052222875,0.248616555822373,1,5,4,1,0,3,0,0,0,0,4,0
"841","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",841,0.144120348824739,-0.101034429099957,0,2,3,0,0,1,1,0,0,0,2,0
"842","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",842,0.356571846017404,-0.580195297188988,0,0,3,0,0,0,1,0,0,0,3,1
"843","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",843,0.739596889402423,0.295815019408689,0,0,1,0,0,0,0,0,0,0,1,0
"844","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",844,0.457703171443494,-0.238339176061213,0,1,1,0,0,0,1,0,0,0,2,0
"845","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",845,-0.191031624464709,-0.0578177112592062,4,9,11,1,0,7,2,0,0,0,10,0
"846","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",846,0.519941247896562,0.314355536501276,0,1,1,0,0,0,0,0,0,0,2,0
"847","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",847,-0.191031624464709,-0.0578177112592062,4,3,2,2,0,1,1,0,0,0,3,0
"848","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",848,-0.173752283438968,0.205430266060654,1,5,3,3,1,1,0,0,0,0,1,0
"849","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",849,-0.350226202736631,-0.0985318213266767,4,4,0,1,0,2,1,0,0,0,1,0
"850","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",850,-0.119439485240147,-0.0572682185829238,3,4,3,1,0,2,1,0,0,1,4,0
"851","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",851,-0.0817302996057261,0.360245742646486,2,2,2,0,0,0,0,0,0,0,0,0
"852","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",852,-0.173752283438968,0.205430266060654,1,2,4,1,1,1,0,0,0,0,3,0
"853","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",853,0.591608553866145,0.103401290728872,0,0,1,0,1,0,0,0,1,0,1,0
"854","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",854,-0.1421568020823,-0.163792629165338,3,1,3,1,0,2,1,0,0,2,3,1
"855","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",855,0.0661177345506956,-0.253526676554072,0,1,2,0,0,1,1,0,0,0,4,1
"856","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",856,0.172589255853233,-0.279148449133381,0,3,2,1,0,0,1,0,0,0,2,0
"857","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",857,0.122994279051522,0.346604865854149,0,0,3,0,0,1,0,0,0,0,4,0
"858","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",858,0.623712702689773,0.179314188769241,0,0,1,0,1,0,0,0,0,0,1,0
"859","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",859,-0.191031624464709,-0.0578177112592062,1,2,1,1,0,2,1,0,0,0,3,0
"860","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",860,0.159992944809714,-0.214152179046558,0,0,1,0,0,1,1,0,0,0,2,0
"861","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",861,-0.20763958850906,-0.177588986579887,1,1,2,1,0,1,1,0,0,0,2,1
"862","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",862,-0.119439485240147,-0.0572682185829238,1,4,2,2,0,3,4,0,0,1,2,0
"863","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",863,-0.0198701796447159,-0.240322990486727,2,2,3,3,2,0,2,0,0,0,4,2
"864","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",864,0.11746675870521,0.371475079402805,2,1,4,0,0,0,0,0,0,0,4,0
"865","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",865,0.493023437861154,-0.745630112038459,0,0,0,0,0,0,1,0,0,0,1,0
"866","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",866,-0.219173601931505,-0.342560566754963,1,2,0,1,0,0,1,0,0,0,2,1
"867","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",867,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"868","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",868,-0.14101915320089,-0.163822151683194,3,8,7,2,2,3,2,0,0,0,7,1
"869","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",869,-0.20763958850906,-0.177588986579887,3,6,6,4,0,6,4,0,0,0,7,2
"870","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",870,-0.14101915320089,-0.163822151683194,9,10,8,4,1,7,2,0,0,0,9,2
"871","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",871,-0.173752283438968,0.205430266060654,2,7,4,1,1,7,0,0,0,0,5,0
"872","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",872,-0.175214974857924,0.205468223583613,5,4,7,1,0,4,0,0,0,1,4,0
"873","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",873,-0.276015092879538,0.0679587744442265,2,4,1,2,0,3,0,0,0,0,1,1
"874","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",874,-0.14101915320089,-0.163822151683194,8,13,6,6,1,3,1,0,0,0,2,1
"875","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",875,-0.14101915320089,-0.163822151683194,5,4,3,1,3,5,1,0,0,0,2,1
"876","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",876,-0.118159630248561,-0.0573014314155125,4,7,3,2,1,2,1,0,0,0,3,0
"877","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",877,-0.0887466889476227,-0.15278211349977,7,14,10,2,2,14,1,0,0,1,4,1
"878","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",878,-0.192691502240598,0.295046862834974,3,3,2,0,1,2,0,0,0,0,0,0
"879","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",879,-0.268035052222875,0.248616555822373,2,3,2,1,0,1,0,0,0,0,1,0
"880","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",880,-0.0887466889476227,-0.15278211349977,6,6,3,2,1,7,1,0,0,1,3,2
"881","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",881,-0.4621371858875,-0.138492119052442,3,4,0,0,0,3,1,0,0,0,0,0
"882","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",882,-0.191031624464709,-0.0578177112592062,3,5,2,1,0,1,1,0,0,0,1,0
"883","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",883,-0.118159630248561,-0.0573014314155125,2,4,1,1,1,4,1,0,0,0,4,0
"884","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",884,-0.14101915320089,-0.163822151683194,18,25,10,9,1,11,2,0,0,0,9,2
"885","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",885,-0.268035052222875,0.248616555822373,2,1,4,1,0,2,0,0,0,0,2,0
"886","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",886,-0.276015092879538,0.0679587744442265,1,5,6,1,0,1,0,0,0,0,3,1
"887","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",887,-0.192520165111537,0.0527529935749912,4,7,6,3,2,7,0,0,0,0,3,1
"888","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",888,0.11746675870521,0.371475079402805,3,3,3,0,0,0,0,0,0,0,2,0
"889","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",889,-0.118159630248561,-0.0573014314155125,3,6,4,1,2,3,1,0,0,0,2,0
"890","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",890,-0.14101915320089,-0.163822151683194,1,6,5,2,1,1,2,0,0,0,5,2
"891","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",891,-0.14101915320089,-0.163822151683194,2,4,6,3,1,3,1,0,0,0,6,1
"892","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",892,-0.104320061842624,0.173073761571954,6,3,4,1,1,4,0,0,0,1,3,0
"893","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",893,-0.14101915320089,-0.163822151683194,1,1,3,1,1,1,2,0,0,0,2,1
"894","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",894,-0.268035052222875,0.248616555822373,2,3,3,1,0,1,0,0,0,0,1,0
"895","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",895,0.0505368567313877,-0.00868095996887425,1,2,4,0,2,2,1,0,0,1,2,0
"896","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",896,-0.119439485240147,-0.0572682185829238,2,3,5,1,0,2,1,0,0,1,1,0
"897","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",897,-0.20763958850906,-0.177588986579887,4,6,5,1,0,4,1,0,0,0,1,1
"898","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",898,-0.268035052222875,0.248616555822373,8,8,7,3,0,6,0,0,0,0,3,0
"899","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",899,-0.191031624464709,-0.0578177112592062,6,7,5,2,0,3,1,0,0,0,2,0
"900","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",900,0.0151981243453523,-0.600611089834513,0,0,0,1,0,0,1,0,0,1,1,1
"901","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",901,-0.14101915320089,-0.163822151683194,5,9,6,2,1,5,3,0,0,0,2,1
"902","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",902,-0.276015092879538,0.0679587744442265,1,1,5,1,0,1,0,0,0,0,4,1
"903","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",903,-0.724261278735662,-0.336947647079568,2,0,0,3,0,1,1,0,0,0,0,0
"904","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",904,-0.464653649395053,0.217307249052495,4,5,4,1,0,2,0,0,0,0,0,0
"905","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",905,-0.191031624464709,-0.0578177112592062,1,3,3,1,0,2,1,0,0,0,3,0
"906","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",906,-0.276015092879538,0.0679587744442265,3,5,3,1,0,3,0,0,0,0,3,1
"907","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",907,-0.0990357573663818,-0.13976090731672,1,1,4,0,0,2,1,0,0,0,3,1
"908","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",908,-0.118159630248561,-0.0573014314155125,3,4,4,2,1,3,3,0,0,0,1,0
"909","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",909,-0.20763958850906,-0.177588986579887,2,2,4,1,0,2,2,0,0,0,3,1
"910","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",910,-0.20763958850906,-0.177588986579887,3,3,3,1,0,2,1,0,0,0,2,1
"911","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",911,-0.464653649395053,0.217307249052495,3,4,4,1,0,2,0,0,0,0,0,0
"912","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",912,-0.338850460116865,0.382230446671132,2,2,2,0,0,1,0,0,0,0,0,0
"913","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",913,-0.14101915320089,-0.163822151683194,1,1,1,3,1,2,4,0,0,0,4,1
"914","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",914,-0.20763958850906,-0.177588986579887,6,11,11,2,0,9,2,0,0,0,10,3
"915","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",915,-0.20763958850906,-0.177588986579887,2,6,8,4,0,8,2,0,0,0,7,3
"916","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",916,0.0661177345506956,-0.253526676554072,0,3,2,0,0,2,1,0,0,0,4,2
"917","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",917,-0.128980044408252,-0.221627153650582,1,0,2,0,0,1,1,0,0,0,2,1
"918","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",918,-0.0990357573663818,-0.13976090731672,3,3,4,0,0,1,1,0,0,0,1,1
"919","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",919,-0.20763958850906,-0.177588986579887,4,4,3,1,0,5,5,0,0,0,6,3
"920","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",920,-0.268035052222875,0.248616555822373,1,1,1,1,0,1,0,0,0,0,1,0
"921","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",921,-0.173752283438968,0.205430266060654,1,3,3,1,1,3,0,0,0,0,3,0
"922","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",922,-0.173752283438968,0.205430266060654,2,4,6,2,1,1,0,0,0,0,2,0
"923","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",923,-1.03903867407904,0.0028995086615082,0,0,0,1,0,1,0,0,0,0,0,0
"924","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",924,-0.191031624464709,-0.0578177112592062,3,1,3,1,0,3,1,0,0,0,3,0
"925","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",925,-0.0990357573663818,-0.13976090731672,3,4,4,0,0,2,1,0,0,0,2,1
"926","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",926,-0.0815942856005192,-0.280506514392355,0,2,3,3,0,2,3,0,0,0,6,2
"927","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",927,-0.20763958850906,-0.177588986579887,6,2,7,3,0,3,1,0,0,0,5,2
"928","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",928,-0.118159630248561,-0.0573014314155125,1,1,4,1,1,1,1,0,0,0,4,0
"929","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",929,-0.0815942856005192,-0.280506514392355,0,1,1,3,0,2,1,0,0,0,3,2
"930","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",930,0.116296988625186,-0.321003066643305,0,0,1,0,0,1,2,0,0,1,3,1
"931","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",931,0.444551403007689,-0.201408835350902,0,1,1,0,1,0,1,0,0,0,1,0
"932","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",932,-0.0615280788975037,-0.240869021649192,1,0,2,2,0,0,1,0,0,0,4,0
"933","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",933,-0.0995998743373936,0.208702955237833,1,1,2,2,0,0,0,0,0,0,2,0
"934","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",934,0.316476946369821,-0.337172015096526,0,1,2,0,1,0,2,0,0,0,3,1
"935","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",935,0.658163295400035,0.155764211808382,0,0,1,0,0,0,0,0,1,0,1,0
"936","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",936,0.159992944809714,-0.214152179046558,0,0,2,0,0,1,1,0,0,0,2,0
"937","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",937,-0.0615280788975037,-0.240869021649192,1,0,3,1,0,0,1,0,0,0,3,0
"938","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",938,0.112403200509851,0.347812792062224,0,1,2,0,0,1,0,0,0,0,3,0
"939","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",939,0.112403200509851,0.347812792062224,0,1,1,0,0,1,0,0,0,0,1,0
"940","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",940,-0.0615280788975037,-0.240869021649192,1,0,1,2,0,0,2,0,0,0,3,0
"941","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",941,0.739596889402423,0.295815019408689,0,0,4,0,0,0,0,0,0,0,3,0
"942","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",942,0.112403200509851,0.347812792062224,0,2,2,0,0,2,0,0,0,0,3,0
"943","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",943,-0.0615591607908587,0.00627692710126809,1,3,1,0,0,3,1,0,0,0,4,0
"944","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",944,0.308982101717542,-0.0182303260802056,0,1,2,0,0,0,0,0,0,0,1,1
"945","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",945,0.159992944809714,-0.214152179046558,0,0,2,0,0,1,1,0,0,0,4,0
"946","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",946,-0.0655789254537907,-0.259798851521657,0,0,1,2,0,1,2,0,0,0,3,0
"947","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",947,-0.0764287169012551,-0.737408419830905,0,0,0,1,0,0,3,0,0,0,2,1
"948","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",948,-0.191031624464709,-0.0578177112592062,1,1,1,1,0,1,1,0,0,0,1,0
"949","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",949,-0.0990357573663818,-0.13976090731672,1,1,3,0,0,1,1,0,0,0,3,1
"950","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",950,-0.20763958850906,-0.177588986579887,2,1,3,1,0,2,2,0,0,0,5,1
"951","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",951,-0.0615591607908587,0.00627692710126809,1,1,1,0,0,1,2,0,0,0,2,0
"952","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",952,-0.276015092879538,0.0679587744442265,3,3,5,1,0,1,0,0,0,0,4,1
"953","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",953,-0.128068781365888,0.386816975271258,1,1,1,0,0,1,0,0,0,0,2,0
"954","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",954,0.444551403007689,-0.201408835350902,0,2,2,0,2,0,1,0,0,0,1,0
"955","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",955,0.129745689978667,0.378154582308256,1,0,1,0,0,0,0,0,0,0,1,0
"956","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",956,0.0632152884838668,-0.374519326002176,0,0,2,0,0,1,2,0,0,0,4,1
"957","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",957,0.00896847701047138,-0.225402671242872,0,0,1,1,0,1,1,0,0,1,2,0
"958","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",958,-0.268035052222875,0.248616555822373,2,2,4,2,0,2,0,0,0,0,4,0
"959","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",959,-0.20763958850906,-0.177588986579887,8,9,6,1,0,9,3,0,0,0,6,2
"960","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",960,0.0112718750837613,0.00595667093444918,0,0,2,0,0,1,0,0,0,0,2,1
"961","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",961,-0.00382624951219049,0.137421370572435,0,3,3,2,0,3,0,0,1,0,4,0
"962","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",962,-0.0655789254537907,-0.259798851521657,0,0,1,1,0,2,1,0,0,0,1,0
"963","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",963,-0.276015092879538,0.0679587744442265,1,1,3,1,0,1,0,0,0,0,3,1
"964","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",964,-0.128068781365888,0.386816975271258,1,1,1,0,0,1,0,0,0,0,2,0
"965","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",965,0.513779962771236,0.204682301527899,0,1,2,0,0,0,0,0,1,0,1,0
"966","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",966,-0.276015092879538,0.0679587744442265,3,6,4,2,0,4,0,0,0,0,6,2
"967","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",967,-0.170005147953192,-0.228196279146811,2,0,4,3,0,3,1,0,0,1,5,1
"968","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",968,-0.041210777064019,-0.157926281153639,0,4,2,1,0,2,1,0,0,0,3,0
"969","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",969,-0.20763958850906,-0.177588986579887,2,3,3,3,0,2,5,0,0,0,4,1
"970","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",970,-0.158987743705998,0.195337418791715,3,2,5,1,0,3,0,0,1,0,4,0
"971","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",971,-0.0194628034159684,-0.334952917923263,1,0,2,1,0,0,1,0,1,0,3,1
"972","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",972,-0.128068781365888,0.386816975271258,1,1,1,0,0,1,0,0,0,0,1,0
"973","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",973,0.00322705207418846,-0.00228941570029249,1,1,4,0,2,1,3,0,0,0,2,0
"974","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",974,0.457703171443494,-0.238339176061213,0,1,1,0,0,0,1,0,0,0,1,0
"975","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",975,-0.0787008237745998,-0.266985207340595,1,4,1,1,0,0,2,0,0,0,4,2
"976","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",976,-0.118159630248561,-0.0573014314155125,2,3,7,3,1,5,2,0,0,0,9,0
"977","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",977,-0.0887466889476227,-0.15278211349977,8,12,9,4,2,6,3,0,0,1,10,1
"978","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",978,-0.191031624464709,-0.0578177112592062,3,3,3,1,0,1,1,0,0,0,2,0
"979","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",979,0.0999714896365703,-0.496766883836979,0,0,0,1,0,0,2,0,0,1,2,0
"980","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",980,0.0307182250296867,-0.0228348462676864,0,1,2,0,1,1,0,0,0,1,0,1
"981","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",981,-0.0887466889476227,-0.15278211349977,10,16,9,7,2,8,6,0,0,1,8,2
"982","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",982,-0.303264326331247,0.159587921629351,2,2,1,3,0,0,0,0,0,0,0,0
"983","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",983,-0.136982451417748,0.00458781039408607,1,2,1,3,0,0,0,0,0,0,1,1
"984","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",984,-0.191031624464709,-0.0578177112592062,6,9,5,2,0,9,2,0,0,0,4,0
"985","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",985,-0.128068781365888,0.386816975271258,1,1,2,0,0,1,0,0,0,0,3,0
"986","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",986,-0.268035052222875,0.248616555822373,10,10,6,3,0,6,0,0,0,0,6,0
"987","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",987,-0.191031624464709,-0.0578177112592062,5,6,10,1,0,4,1,0,0,0,3,0
"988","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",988,-0.20763958850906,-0.177588986579887,4,3,3,1,0,2,1,0,0,0,3,1
"989","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",989,-0.20763958850906,-0.177588986579887,1,1,2,1,0,1,1,0,0,0,3,1
"990","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",990,-0.0815942856005192,-0.280506514392355,0,1,2,1,0,1,1,0,0,0,4,1
"991","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",991,-0.175214974857924,0.205468223583613,6,6,11,1,0,2,0,0,0,1,2,0
"992","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",992,0.159992944809714,-0.214152179046558,0,0,1,0,0,1,1,0,0,0,2,0
"993","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",993,-0.276015092879538,0.0679587744442265,2,4,2,2,0,1,0,0,0,0,4,1
"994","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",994,-0.0376632465375251,-0.129001727965837,2,3,2,0,1,2,1,0,0,0,1,1
"995","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",995,-0.191031624464709,-0.0578177112592062,1,2,6,3,0,2,1,0,0,0,5,0
"996","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",996,-0.426551052101881,-0.361134644094223,2,2,0,2,0,0,1,0,0,0,0,0
"997","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",997,-0.0887466889476227,-0.15278211349977,5,11,4,5,1,8,2,0,0,2,4,1
"998","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",998,-0.0995998743373936,0.208702955237833,1,1,1,1,0,0,0,0,0,0,1,0
"999","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",999,0.0916841955123615,-0.552633346035601,0,0,2,2,0,0,1,0,0,0,3,1
"1000","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1000,-0.464653649395053,0.217307249052495,5,4,4,1,0,2,0,0,0,0,0,0
"1001","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1001,-0.350226202736631,-0.0985318213266767,1,2,0,1,0,1,1,0,0,0,1,0
"1002","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1002,0.739596889402423,0.295815019408689,0,0,2,0,0,0,0,0,0,0,2,0
"1003","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1003,-0.0817564163406414,0.12348707000314,4,6,2,0,1,5,0,0,0,0,2,1
"1004","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1004,-0.128068781365888,0.386816975271258,1,1,4,0,0,1,0,0,0,0,2,0
"1005","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1005,0.00644951081677761,-0.203921521452305,1,1,1,0,0,0,1,0,0,0,0,0
"1006","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1006,-0.409483883392279,-0.676794802820644,1,0,0,0,0,0,1,0,0,0,0,0
"1007","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1007,0.195579078595332,-0.436794704088338,0,0,1,2,0,0,1,0,0,0,1,0
"1008","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1008,-0.0990357573663818,-0.13976090731672,3,4,2,0,0,3,1,0,0,0,2,1
"1009","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1009,-0.226698161982396,-0.0297610773076016,1,2,0,0,0,2,2,0,0,0,2,0
"1010","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1010,-0.268035052222875,0.248616555822373,6,8,6,2,0,3,0,0,0,0,2,0
"1011","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1011,-0.193800020103123,0.0527862064075799,8,7,8,2,0,3,0,0,0,1,5,2
"1012","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1012,-0.193800020103123,0.0527862064075799,3,3,3,3,0,2,0,0,0,1,1,1
"1013","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1013,-0.00581996706542487,-0.149247486320769,1,2,0,0,0,0,1,0,0,0,1,0
"1014","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1014,-0.335455935840268,0.0207124750705226,1,0,2,1,0,2,0,0,0,0,1,1
"1015","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1015,0.11746675870521,0.371475079402805,1,2,2,0,0,0,0,0,0,0,2,0
"1016","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1016,-0.191031624464709,-0.0578177112592062,3,4,4,1,0,2,1,0,0,0,3,0
"1017","1896","Under the Red Robe","Weyman, Stanley John","Historical Fiction",1017,-0.14101915320089,-0.163822151683194,1,2,4,2,1,5,4,0,0,0,3,1
