"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"51","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",51,-0.0328503079391293,0.113680815230993,4,9,4,4,0,7,2,0,0,0,6,0
"52","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",52,0.00935469385442909,0.0196283120723802,6,10,5,2,1,5,1,0,0,1,2,0
"53","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",53,-0.0782411564273813,-0.171498109396132,2,4,1,0,0,4,1,0,0,2,1,0
"54","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",54,-0.447199454532275,-0.0530703642410931,3,4,3,0,0,1,0,0,0,0,1,0
"55","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",55,-0.329148160378046,0.235250091135969,11,10,4,5,0,9,0,0,0,0,2,0
"56","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",56,-0.0328503079391293,0.113680815230993,6,7,6,4,0,6,1,0,0,0,5,0
"57","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",57,0.0278536850315051,-0.348623348674306,0,3,2,0,0,1,1,0,0,0,2,0
"58","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",58,-0.0328503079391293,0.113680815230993,1,3,1,2,0,1,2,0,0,0,3,0
"59","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",59,-0.354827008155594,-0.769001678672876,0,0,1,0,0,0,0,0,0,0,1,0
"60","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",60,0.218404999971173,0.0976172105937672,2,3,2,2,1,6,1,0,0,0,4,1
"61","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",61,-0.443231195068518,-0.265781573563825,1,4,1,0,0,0,0,0,0,0,1,0
"62","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",62,-0.266040362942298,0.308406320839329,3,3,1,1,0,1,0,0,0,1,0,0
"63","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",63,0.32734892519726,-0.226769460174608,0,3,3,0,0,2,2,0,0,0,4,2
"64","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",64,0.109142657704033,-0.572058264157993,0,1,3,0,0,0,1,0,0,1,2,0
"65","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",65,-0.0328503079391293,0.113680815230993,2,2,1,1,0,2,1,0,0,0,1,0
"66","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",66,0.190537808579861,-0.0712266684400629,1,2,1,0,0,1,1,0,0,0,1,1
"67","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",67,0.245246925539828,-0.525488459550301,0,1,1,0,0,0,1,0,0,1,0,0
"68","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",68,0.150585229386207,-0.635222804105341,0,1,2,0,0,0,1,0,0,0,2,0
"69","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",69,-0.382104150281007,-0.0974586542623441,2,3,1,0,0,1,0,0,0,1,1,0
"70","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",70,0.715026979102304,-0.442809553805182,0,0,2,0,0,0,1,0,0,0,2,1
"71","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",71,0.284457207652492,-0.0210932434107733,0,1,0,1,0,0,1,0,0,0,1,0
"72","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",72,0.14305257449897,-0.338990931123694,0,0,1,0,0,1,1,0,0,0,1,0
"73","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",73,-0.0328503079391293,0.113680815230993,2,2,3,2,0,3,2,0,0,0,2,0
"74","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",74,-0.268912014228749,0.109894092969721,0,5,4,1,0,1,0,0,0,0,4,0
"75","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",75,-0.00559759471594036,-0.335772226890832,1,1,2,0,0,0,1,0,0,0,2,0
"76","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",76,-0.380865296383181,-0.641718792074169,0,1,2,0,0,0,0,0,0,0,3,0
"77","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",77,-0.443231195068518,-0.265781573563825,1,1,1,0,0,0,0,0,0,0,1,0
"78","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",78,-0.268912014228749,0.109894092969721,0,1,3,2,0,2,0,0,0,0,5,0
"79","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",79,-0.290216655898991,0.15601434892103,4,7,2,1,0,3,0,0,0,4,4,0
"80","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",80,0.199359121306516,0.147283211117605,1,5,6,1,0,4,1,0,0,0,4,1
"81","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",81,0.199359121306516,0.147283211117605,2,3,3,2,0,2,2,0,0,0,2,1
"82","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",82,-0.371470097609378,0.0347171114029389,1,1,1,0,0,2,0,0,0,2,0,0
"83","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",83,0.0959403721474567,0.466753812792541,3,2,0,2,0,1,1,0,0,0,0,0
"84","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",84,0.0342203763442074,0.259017198200952,3,9,2,3,0,6,1,0,0,0,0,0
"85","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",85,0.199359121306516,0.147283211117605,3,8,3,3,0,5,4,0,0,0,4,2
"86","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",86,0.170916149047496,0.0954295093969154,9,8,5,4,0,5,2,0,0,1,1,1
"87","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",87,0.170916149047496,0.0954295093969154,2,6,1,1,0,1,3,0,0,4,1,1
"88","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",88,0.218404999971173,0.0976172105937672,3,7,3,5,1,2,2,0,0,0,2,2
"89","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",89,0.199359121306516,0.147283211117605,4,3,1,1,0,1,3,0,0,0,1,1
"90","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",90,0.271071779068999,-0.000395562174371089,0,2,1,1,0,2,2,0,0,1,3,1
"91","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",91,0.170916149047496,0.0954295093969154,6,13,9,2,0,7,11,0,0,1,11,5
"92","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",92,0.170916149047496,0.0954295093969154,3,2,2,1,0,3,2,0,0,1,3,1
"93","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",93,0.0182311737801694,0.130543292352685,4,1,3,3,2,6,0,0,0,3,5,1
"94","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",94,0.199359121306516,0.147283211117605,7,11,2,5,0,7,4,0,0,0,4,2
"95","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",95,0.190901737071589,0.0559154790975305,4,6,7,3,1,5,2,0,0,3,3,2
"96","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",96,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"97","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",97,-0.0818434109945008,-0.146847776900721,1,1,1,0,0,1,1,0,0,0,1,0
"98","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",98,0.170916149047496,0.0954295093969154,3,2,5,2,0,5,1,0,0,1,4,1
"99","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",99,0.218404999971173,0.0976172105937672,6,10,6,4,1,12,1,0,0,0,5,1
"100","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",100,0.0342203763442074,0.259017198200952,2,5,3,2,0,1,2,0,0,0,0,0
"101","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",101,-0.0328503079391293,0.113680815230993,4,6,1,3,0,1,2,0,0,0,2,0
"102","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",102,0.199359121306516,0.147283211117605,6,8,9,4,0,7,2,0,0,0,7,2
"103","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",103,0.190537808579861,-0.0712266684400629,1,2,2,0,0,1,1,0,0,0,4,1
"104","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",104,-0.354827008155594,-0.769001678672876,0,0,1,0,0,0,0,0,0,0,2,0
"105","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",105,-0.302363293976194,0.122745214753196,1,1,1,1,0,0,0,0,0,0,1,0
"106","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",106,-0.192955964965278,-0.55621679245486,0,2,1,0,1,0,0,0,0,0,2,0
"107","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",107,-0.443231195068518,-0.265781573563825,1,2,1,0,0,0,0,0,0,0,1,0
"108","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",108,-0.380865296383181,-0.641718792074169,0,1,2,0,0,0,0,0,0,0,2,0
"109","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",109,-0.446660969145239,-0.225324425126182,1,0,3,0,0,0,0,0,0,0,1,0
"110","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",110,-0.401417095384211,-0.281845475793168,0,1,3,0,0,1,0,0,0,0,3,0
"111","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",111,0.199359121306516,0.147283211117605,5,7,3,3,0,7,2,0,0,0,5,2
"112","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",112,0.0256818609989108,-0.066855263374044,1,3,0,0,1,2,1,0,0,0,2,0
"113","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",113,0.199359121306516,0.147283211117605,3,5,3,7,0,5,5,0,0,0,5,2
"114","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",114,0.159642128879295,-0.10224834793113,4,4,7,0,0,3,2,0,0,1,5,2
"115","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",115,0.199359121306516,0.147283211117605,2,4,5,2,0,3,1,0,0,0,5,2
"116","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",116,0.218404999971173,0.0976172105937672,9,12,5,5,1,9,1,0,0,0,3,2
"117","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",117,0.170916149047496,0.0954295093969154,6,10,4,3,0,5,4,0,0,1,3,1
"118","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",118,0.170916149047496,0.0954295093969154,8,14,10,2,0,8,4,0,0,1,5,1
"119","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",119,0.134951267644533,0.142680299881348,0,2,0,1,0,2,1,0,0,0,2,0
"120","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",120,0.241995538478956,-0.117247311934771,0,3,0,2,1,0,1,0,0,1,2,0
"121","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",121,-0.329148160378046,0.235250091135969,3,4,2,3,0,3,0,0,0,0,2,0
"122","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",122,-0.0328503079391293,0.113680815230993,2,4,3,1,0,2,1,0,0,0,4,0
"123","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",123,0.199359121306516,0.147283211117605,7,9,10,1,0,4,1,0,0,0,9,3
"124","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",124,-0.290216655898991,0.15601434892103,7,8,5,2,0,11,0,0,0,1,2,0
"125","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",125,0.199359121306516,0.147283211117605,5,6,9,3,0,3,3,0,0,0,5,3
"126","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",126,0.32734892519726,-0.226769460174608,0,1,5,0,0,2,2,0,0,0,3,2
"127","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",127,-0.00577144533527307,-0.0260803760683593,1,2,3,0,1,1,0,0,0,0,3,1
"128","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",128,0.0593142109123664,0.182245826825288,1,2,0,1,2,1,1,0,0,0,1,0
"129","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",129,0.199359121306516,0.147283211117605,6,8,6,4,0,6,2,0,0,0,9,1
"130","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",130,0.170916149047496,0.0954295093969154,3,6,3,2,0,1,4,0,0,1,6,1
"131","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",131,0.199359121306516,0.147283211117605,3,6,9,5,0,6,2,0,0,0,5,2
"132","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",132,-0.443231195068518,-0.265781573563825,1,1,2,0,0,0,0,0,0,0,1,0
"133","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",133,0.218404999971173,0.0976172105937672,1,3,5,2,1,4,3,0,0,0,7,1
"134","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",134,0.183101006702533,-0.124188619671775,4,5,2,0,1,4,1,0,0,2,1,1
"135","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",135,-0.229159561854263,0.158827107602697,2,4,3,3,1,3,0,0,0,0,5,0
"136","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",136,-0.382104150281007,-0.0974586542623441,1,5,2,0,0,2,0,0,0,1,2,0
"137","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",137,-0.0818434109945008,-0.146847776900721,7,10,5,0,0,5,1,0,0,0,5,0
"138","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",138,-0.332459202112302,-0.289356401508254,0,3,3,0,0,1,0,0,0,3,1,0
"139","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",139,-0.0358224730748212,0.0595457002810444,2,2,2,1,0,1,3,0,0,1,4,0
"140","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",140,-0.443231195068518,-0.265781573563825,1,2,3,0,0,0,0,0,0,0,2,0
"141","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",141,0.0388533894688997,-0.000334794405479816,1,1,2,1,0,0,1,0,0,0,2,0
"142","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",142,-0.443231195068518,-0.265781573563825,1,1,1,0,0,0,0,0,0,0,1,0
"143","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",143,-0.447199454532275,-0.0530703642410931,2,3,3,0,0,1,0,0,0,0,2,0
"144","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",144,-0.290216655898991,0.15601434892103,2,4,1,1,0,2,0,0,0,2,1,0
"145","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",145,0.170916149047496,0.0954295093969154,2,4,2,2,0,3,2,0,0,1,5,1
"146","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",146,-0.0171840623826534,-0.168685350714465,4,5,2,0,2,6,1,0,0,0,1,0
"147","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",147,0.064641764691027,0.070475978441022,1,0,6,1,1,2,1,0,0,1,3,0
"148","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",148,0.199359121306516,0.147283211117605,2,3,3,2,0,2,3,0,0,0,4,1
"149","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",149,-0.0358224730748212,0.0595457002810444,1,1,2,3,0,2,1,0,0,1,2,0
"150","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",150,-0.0328503079391293,0.113680815230993,1,2,1,2,0,1,1,0,0,0,2,0
"151","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",151,0.293992208977061,0.0543558879844293,1,3,1,2,0,0,1,0,0,0,2,1
"152","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",152,-0.0171840623826534,-0.168685350714465,2,5,3,0,1,5,2,0,0,0,5,0
"153","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",153,0.00935469385442909,0.0196283120723802,4,9,3,1,2,1,3,0,0,1,6,0
"154","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",154,0.170916149047496,0.0954295093969154,4,12,2,2,0,3,1,0,0,1,2,1
"155","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",155,0.190901737071589,0.0559154790975305,6,9,9,1,2,5,3,0,0,1,8,2
"156","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",156,0.190901737071589,0.0559154790975305,6,14,6,3,1,4,3,0,0,1,3,4
"157","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",157,-0.112960662340919,-0.612571383647562,0,0,2,0,1,0,0,0,0,0,1,0
"158","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",158,0.0278536850315051,-0.348623348674306,0,2,1,0,0,1,1,0,0,0,3,0
"159","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",159,0.345094263461061,-0.71791273251487,0,0,1,0,0,0,1,0,0,0,2,0
"160","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",160,0.523590234482773,0.100926681744553,0,0,0,1,0,0,1,0,0,0,1,0
"161","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",161,-0.443231195068518,-0.265781573563825,1,2,2,0,0,0,0,0,0,0,3,0
"162","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",162,0.150585229386207,-0.635222804105341,0,1,1,0,0,0,1,0,0,0,1,0
"163","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",163,-0.229159561854263,0.158827107602697,3,2,6,1,1,2,0,0,0,0,2,0
"164","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",164,0.0275885241307735,0.186786216942845,4,6,10,3,1,7,0,0,0,0,7,2
"165","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",165,0.190537808579861,-0.0712266684400629,1,6,2,0,0,2,1,0,0,0,4,1
"166","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",166,0.199359121306516,0.147283211117605,5,9,10,4,0,8,3,0,0,0,11,3
"167","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",167,-0.329148160378046,0.235250091135969,1,6,2,1,0,3,0,0,0,0,4,0
"168","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",168,0.190901737071589,0.0559154790975305,14,24,7,10,2,17,2,0,0,1,6,1
"169","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",169,-0.0782411564273813,-0.171498109396132,3,4,4,0,0,1,2,0,0,1,2,0
"170","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",170,0.199359121306516,0.147283211117605,2,6,8,2,0,3,2,0,0,0,7,1
"171","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",171,0.199359121306516,0.147283211117605,4,5,2,3,0,3,2,0,0,0,2,1
"172","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",172,0.715026979102304,-0.442809553805182,0,0,1,0,0,0,1,0,0,0,2,1
"173","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",173,-0.021437690891749,0.2562857898771,3,3,2,2,0,1,0,0,0,0,1,1
"174","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",174,0.170916149047496,0.0954295093969154,3,10,5,3,0,2,2,0,0,3,3,4
"175","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",175,0.199359121306516,0.147283211117605,2,4,1,1,0,3,2,0,0,0,3,1
"176","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",176,0.199359121306516,0.147283211117605,6,7,10,3,0,5,3,0,0,0,5,1
"177","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",177,0.309658454533537,-0.22801027796103,1,1,2,0,1,0,1,0,0,0,1,1
"178","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",178,0.0647732607744703,-0.337461091619581,0,2,3,0,1,1,2,0,0,1,2,0
"179","149","The Lost Continent","Burroughs, Edgar Rice","Science Fiction",179,-0.329148160378046,0.235250091135969,2,3,1,1,0,4,0,0,0,0,2,0
