"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"188","7477","The Book of Wonder","Dunsany, Lord","Fantasy",188,0.23086137516078,-0.170106590875766,3,9,9,1,1,5,1,0,0,0,5,1
"189","7477","The Book of Wonder","Dunsany, Lord","Fantasy",189,-0.024169037427364,-0.188652076893965,6,16,11,3,3,6,1,0,0,0,6,0
"190","7477","The Book of Wonder","Dunsany, Lord","Fantasy",190,0.23086137516078,-0.170106590875766,14,23,20,9,5,17,3,0,0,0,13,8
"191","7477","The Book of Wonder","Dunsany, Lord","Fantasy",191,-0.156543916947159,-0.275926959045473,2,6,5,2,1,1,0,0,0,1,4,0
"192","7477","The Book of Wonder","Dunsany, Lord","Fantasy",192,0.199553187924963,0.176407669421602,13,21,7,4,0,17,3,0,0,0,9,7
"193","7477","The Book of Wonder","Dunsany, Lord","Fantasy",193,0.299106530238906,-0.214355936088334,6,8,3,2,1,2,2,0,0,0,0,1
"194","7477","The Book of Wonder","Dunsany, Lord","Fantasy",194,0.199553187924963,0.176407669421602,5,8,6,2,0,5,1,0,0,0,4,2
"195","7477","The Book of Wonder","Dunsany, Lord","Fantasy",195,0.23086137516078,-0.170106590875766,5,12,5,5,4,4,5,0,0,0,7,2
"196","7477","The Book of Wonder","Dunsany, Lord","Fantasy",196,0.23086137516078,-0.170106590875766,2,5,8,2,1,7,1,0,0,0,7,1
"197","7477","The Book of Wonder","Dunsany, Lord","Fantasy",197,-0.0124164558959398,-0.172699632134115,2,7,6,3,1,4,4,0,0,1,6,0
"198","7477","The Book of Wonder","Dunsany, Lord","Fantasy",198,0.215935657280247,-0.157603939193721,11,17,8,3,1,14,2,0,0,1,8,2
"199","7477","The Book of Wonder","Dunsany, Lord","Fantasy",199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200","7477","The Book of Wonder","Dunsany, Lord","Fantasy",200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201","7477","The Book of Wonder","Dunsany, Lord","Fantasy",201,-0.583539009014936,0.116040055797742,1,1,1,0,0,0,0,0,0,0,1,0
"202","7477","The Book of Wonder","Dunsany, Lord","Fantasy",202,-0.941316867109543,0.0366624624950314,0,1,1,0,0,0,0,0,0,0,0,0
"203","7477","The Book of Wonder","Dunsany, Lord","Fantasy",203,0.199553187924963,0.176407669421602,2,10,6,5,0,9,2,0,0,0,9,2
"204","7477","The Book of Wonder","Dunsany, Lord","Fantasy",204,-0.0963827389237468,0.204714865443284,7,9,8,3,0,6,2,0,0,0,6,0
"205","7477","The Book of Wonder","Dunsany, Lord","Fantasy",205,0.23086137516078,-0.170106590875766,3,7,4,2,1,4,1,0,0,0,3,1
"206","7477","The Book of Wonder","Dunsany, Lord","Fantasy",206,0.11714364299165,-0.273009787629831,3,6,5,4,2,4,0,0,0,0,2,1
"207","7477","The Book of Wonder","Dunsany, Lord","Fantasy",207,0.215935657280247,-0.157603939193721,14,19,10,2,3,10,3,0,0,1,2,3
"208","7477","The Book of Wonder","Dunsany, Lord","Fantasy",208,0.23086137516078,-0.170106590875766,3,5,2,3,1,2,3,0,0,0,3,2
"209","7477","The Book of Wonder","Dunsany, Lord","Fantasy",209,0.215935657280247,-0.157603939193721,11,20,19,10,2,24,8,0,0,1,17,5
"210","7477","The Book of Wonder","Dunsany, Lord","Fantasy",210,0.11714364299165,-0.273009787629831,3,3,4,1,3,4,0,0,0,0,1,1
"211","7477","The Book of Wonder","Dunsany, Lord","Fantasy",211,-0.0124164558959398,-0.172699632134115,7,14,8,1,1,13,3,0,0,1,8,0
"212","7477","The Book of Wonder","Dunsany, Lord","Fantasy",212,0.137421914312314,-0.314341519224756,2,2,4,1,2,0,0,0,0,0,1,1
"213","7477","The Book of Wonder","Dunsany, Lord","Fantasy",213,-0.379559349326215,0.0725654137783825,1,3,1,0,0,1,0,0,0,1,2,0
"214","7477","The Book of Wonder","Dunsany, Lord","Fantasy",214,0.215935657280247,-0.157603939193721,5,8,6,2,1,3,2,0,0,1,4,3
"215","7477","The Book of Wonder","Dunsany, Lord","Fantasy",215,0.23086137516078,-0.170106590875766,13,19,10,8,3,11,10,0,0,0,4,1
"216","7477","The Book of Wonder","Dunsany, Lord","Fantasy",216,-0.335771993720723,0.114587589514021,0,2,1,1,0,1,0,0,0,0,1,0
"217","7477","The Book of Wonder","Dunsany, Lord","Fantasy",217,0.19175931113929,-0.228796479512816,4,5,4,0,1,4,1,0,0,0,1,1
"218","7477","The Book of Wonder","Dunsany, Lord","Fantasy",218,0.11714364299165,-0.273009787629831,2,2,2,1,2,1,0,0,0,0,3,1
"219","7477","The Book of Wonder","Dunsany, Lord","Fantasy",219,-0.0124164558959398,-0.172699632134115,4,5,7,2,1,2,3,0,0,1,3,0
"220","7477","The Book of Wonder","Dunsany, Lord","Fantasy",220,-0.00813283757749774,-0.24516624893255,0,3,2,4,4,4,1,0,0,0,2,0
"221","7477","The Book of Wonder","Dunsany, Lord","Fantasy",221,0.18644774441724,0.151797920146389,3,6,3,3,0,5,2,0,0,2,5,1
"222","7477","The Book of Wonder","Dunsany, Lord","Fantasy",222,0.23086137516078,-0.170106590875766,7,11,14,4,1,7,1,0,0,0,10,1
"223","7477","The Book of Wonder","Dunsany, Lord","Fantasy",223,0.199553187924963,0.176407669421602,7,10,9,2,0,6,5,0,0,0,9,1
"224","7477","The Book of Wonder","Dunsany, Lord","Fantasy",224,0.23086137516078,-0.170106590875766,4,9,6,2,1,5,3,0,0,0,7,1
"225","7477","The Book of Wonder","Dunsany, Lord","Fantasy",225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226","7477","The Book of Wonder","Dunsany, Lord","Fantasy",226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227","7477","The Book of Wonder","Dunsany, Lord","Fantasy",227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228","7477","The Book of Wonder","Dunsany, Lord","Fantasy",228,-0.203059509966488,0.188931923313727,1,1,2,0,0,1,1,0,0,0,1,0
"229","7477","The Book of Wonder","Dunsany, Lord","Fantasy",229,0.215935657280247,-0.157603939193721,4,10,11,3,3,6,3,0,0,2,8,4
"230","7477","The Book of Wonder","Dunsany, Lord","Fantasy",230,-0.312938903210904,-0.41029135275485,2,4,5,0,1,2,0,0,0,0,2,0
"231","7477","The Book of Wonder","Dunsany, Lord","Fantasy",231,0.0651174672694124,0.108306053173723,2,2,8,2,0,1,0,0,0,0,2,1
"232","7477","The Book of Wonder","Dunsany, Lord","Fantasy",232,0.23086137516078,-0.170106590875766,4,6,1,1,1,3,1,0,0,0,1,1
"233","7477","The Book of Wonder","Dunsany, Lord","Fantasy",233,0.215935657280247,-0.157603939193721,10,14,6,3,1,15,5,0,0,2,7,4
"234","7477","The Book of Wonder","Dunsany, Lord","Fantasy",234,0.23086137516078,-0.170106590875766,7,13,4,1,4,8,2,0,0,0,3,3
"235","7477","The Book of Wonder","Dunsany, Lord","Fantasy",235,0.178892715628205,-0.338280924551917,4,6,5,2,1,5,0,0,0,0,0,1
"236","7477","The Book of Wonder","Dunsany, Lord","Fantasy",236,0.113194815587628,-0.247684263899329,3,12,6,2,1,4,0,0,0,1,1,1
"237","7477","The Book of Wonder","Dunsany, Lord","Fantasy",237,0.23086137516078,-0.170106590875766,11,13,6,1,3,9,3,0,0,0,3,3
"238","7477","The Book of Wonder","Dunsany, Lord","Fantasy",238,0.23086137516078,-0.170106590875766,2,5,4,2,1,2,1,0,0,0,2,1
"239","7477","The Book of Wonder","Dunsany, Lord","Fantasy",239,-0.024169037427364,-0.188652076893965,4,5,9,2,1,6,1,0,0,0,4,0
"240","7477","The Book of Wonder","Dunsany, Lord","Fantasy",240,-0.302547067496674,0.129980845824373,3,4,2,1,0,1,0,0,0,0,2,0
"241","7477","The Book of Wonder","Dunsany, Lord","Fantasy",241,0.215935657280247,-0.157603939193721,6,5,2,4,1,5,2,0,0,3,3,1
"242","7477","The Book of Wonder","Dunsany, Lord","Fantasy",242,-0.0124164558959398,-0.172699632134115,7,9,3,3,2,6,2,0,0,2,4,0
"243","7477","The Book of Wonder","Dunsany, Lord","Fantasy",243,-0.024169037427364,-0.188652076893965,2,3,8,2,3,3,2,0,0,0,6,0
"244","7477","The Book of Wonder","Dunsany, Lord","Fantasy",244,0.11714364299165,-0.273009787629831,5,7,4,2,1,5,0,0,0,0,2,2
"245","7477","The Book of Wonder","Dunsany, Lord","Fantasy",245,0.18644774441724,0.151797920146389,8,10,4,3,0,7,3,0,0,1,3,1
"246","7477","The Book of Wonder","Dunsany, Lord","Fantasy",246,-0.302547067496674,0.129980845824373,3,6,4,1,0,2,0,0,0,0,4,0
"247","7477","The Book of Wonder","Dunsany, Lord","Fantasy",247,0.23086137516078,-0.170106590875766,4,7,10,7,3,10,2,0,0,0,5,1
"248","7477","The Book of Wonder","Dunsany, Lord","Fantasy",248,0.23086137516078,-0.170106590875766,9,18,11,5,1,15,2,0,0,0,11,2
"249","7477","The Book of Wonder","Dunsany, Lord","Fantasy",249,-0.307964301715118,-0.341546221763457,3,5,4,0,3,2,0,0,1,0,2,0
"250","7477","The Book of Wonder","Dunsany, Lord","Fantasy",250,0.0651174672694124,0.108306053173723,9,12,9,3,0,10,0,0,0,0,5,1
"251","7477","The Book of Wonder","Dunsany, Lord","Fantasy",251,0.23086137516078,-0.170106590875766,3,9,6,1,1,5,1,0,0,0,5,1
"252","7477","The Book of Wonder","Dunsany, Lord","Fantasy",252,0.199553187924963,0.176407669421602,4,3,2,1,0,2,2,0,0,0,3,1
"253","7477","The Book of Wonder","Dunsany, Lord","Fantasy",253,0.23086137516078,-0.170106590875766,4,6,5,3,1,6,2,0,0,0,4,1
"254","7477","The Book of Wonder","Dunsany, Lord","Fantasy",254,-0.0741343720138466,0.17349049800596,8,17,13,3,0,8,4,0,0,1,5,0
"255","7477","The Book of Wonder","Dunsany, Lord","Fantasy",255,0.18644774441724,0.151797920146389,5,6,3,3,0,6,3,0,0,1,4,2
"256","7477","The Book of Wonder","Dunsany, Lord","Fantasy",256,0.23086137516078,-0.170106590875766,7,8,10,1,3,9,1,0,0,0,4,1
"257","7477","The Book of Wonder","Dunsany, Lord","Fantasy",257,-0.105290026678802,-0.258375590481764,5,12,4,0,1,7,1,0,0,0,1,0
"258","7477","The Book of Wonder","Dunsany, Lord","Fantasy",258,0.215935657280247,-0.157603939193721,2,10,5,2,1,4,2,0,0,1,4,5
"259","7477","The Book of Wonder","Dunsany, Lord","Fantasy",259,0.23086137516078,-0.170106590875766,13,30,27,5,1,28,7,0,0,0,22,6
"260","7477","The Book of Wonder","Dunsany, Lord","Fantasy",260,-0.203059509966488,0.188931923313727,1,4,4,0,0,3,1,0,0,0,3,0
"261","7477","The Book of Wonder","Dunsany, Lord","Fantasy",261,-0.0963827389237468,0.204714865443284,5,9,4,3,0,2,2,0,0,0,4,0
"262","7477","The Book of Wonder","Dunsany, Lord","Fantasy",262,-0.024169037427364,-0.188652076893965,4,6,2,4,1,3,1,0,0,0,2,0
"263","7477","The Book of Wonder","Dunsany, Lord","Fantasy",263,0.23086137516078,-0.170106590875766,4,8,6,1,1,5,1,0,0,0,5,1
"264","7477","The Book of Wonder","Dunsany, Lord","Fantasy",264,-0.024169037427364,-0.188652076893965,2,9,6,3,1,3,2,0,0,0,7,0
"265","7477","The Book of Wonder","Dunsany, Lord","Fantasy",265,0.11714364299165,-0.273009787629831,5,13,6,3,1,6,0,0,0,0,2,2
"266","7477","The Book of Wonder","Dunsany, Lord","Fantasy",266,0.11714364299165,-0.273009787629831,4,11,7,4,1,4,0,0,0,0,2,2
"267","7477","The Book of Wonder","Dunsany, Lord","Fantasy",267,0.0671783084051676,0.0891327872700934,4,8,6,3,0,9,0,0,0,2,2,1
"268","7477","The Book of Wonder","Dunsany, Lord","Fantasy",268,-0.0963827389237468,0.204714865443284,6,12,5,5,0,7,1,0,0,0,13,0
"269","7477","The Book of Wonder","Dunsany, Lord","Fantasy",269,0.215935657280247,-0.157603939193721,7,11,5,7,1,7,5,0,0,1,3,1
"270","7477","The Book of Wonder","Dunsany, Lord","Fantasy",270,0.23086137516078,-0.170106590875766,3,5,5,6,1,6,1,0,0,0,4,1
"271","7477","The Book of Wonder","Dunsany, Lord","Fantasy",271,0.215935657280247,-0.157603939193721,6,20,7,8,4,11,2,0,0,2,3,3
"272","7477","The Book of Wonder","Dunsany, Lord","Fantasy",272,0.18644774441724,0.151797920146389,2,3,1,1,0,4,1,0,0,1,3,1
"273","7477","The Book of Wonder","Dunsany, Lord","Fantasy",273,-0.0741343720138466,0.17349049800596,4,7,6,2,0,5,3,0,0,1,2,0
"274","7477","The Book of Wonder","Dunsany, Lord","Fantasy",274,-0.402472549808031,0.121665602129646,1,1,0,0,0,1,0,0,0,0,0,0
"275","7477","The Book of Wonder","Dunsany, Lord","Fantasy",275,0.150392516581001,0.158835548164598,4,3,2,0,0,1,1,0,0,0,2,3
"276","7477","The Book of Wonder","Dunsany, Lord","Fantasy",276,0.23086137516078,-0.170106590875766,3,4,2,1,1,3,1,0,0,0,2,1
"277","7477","The Book of Wonder","Dunsany, Lord","Fantasy",277,0.0651174672694124,0.108306053173723,5,7,6,5,0,4,0,0,0,0,4,2
"278","7477","The Book of Wonder","Dunsany, Lord","Fantasy",278,0.18644774441724,0.151797920146389,5,4,3,3,0,4,2,0,0,1,4,1
"279","7477","The Book of Wonder","Dunsany, Lord","Fantasy",279,0.179591978720001,0.18258941726959,5,3,2,0,0,0,2,0,0,0,2,2
"280","7477","The Book of Wonder","Dunsany, Lord","Fantasy",280,0.0651174672694124,0.108306053173723,8,12,6,4,0,9,0,0,0,0,1,4
"281","7477","The Book of Wonder","Dunsany, Lord","Fantasy",281,-0.471792058462548,0.0960945113451218,1,1,2,0,0,1,0,0,0,0,1,0
"282","7477","The Book of Wonder","Dunsany, Lord","Fantasy",282,-0.0963827389237468,0.204714865443284,1,5,5,2,0,5,1,0,0,0,4,0
"283","7477","The Book of Wonder","Dunsany, Lord","Fantasy",283,0.199553187924963,0.176407669421602,3,6,7,1,0,4,1,0,0,0,9,1
"284","7477","The Book of Wonder","Dunsany, Lord","Fantasy",284,0.18644774441724,0.151797920146389,4,10,13,4,0,4,1,0,0,1,10,2
"285","7477","The Book of Wonder","Dunsany, Lord","Fantasy",285,0.199553187924963,0.176407669421602,2,2,2,1,0,2,1,0,0,0,3,1
"286","7477","The Book of Wonder","Dunsany, Lord","Fantasy",286,0.23086137516078,-0.170106590875766,6,7,4,6,1,6,3,0,0,0,7,1
"287","7477","The Book of Wonder","Dunsany, Lord","Fantasy",287,-0.312938903210904,-0.41029135275485,4,9,2,0,2,4,0,0,0,0,2,0
"288","7477","The Book of Wonder","Dunsany, Lord","Fantasy",288,0.247549705682304,0.172044889713812,0,9,8,2,0,2,5,0,0,0,15,1
"289","7477","The Book of Wonder","Dunsany, Lord","Fantasy",289,-0.0963827389237468,0.204714865443284,3,7,4,3,0,4,2,0,0,0,4,0
"290","7477","The Book of Wonder","Dunsany, Lord","Fantasy",290,0.23086137516078,-0.170106590875766,9,11,9,5,1,10,4,0,0,0,9,1
"291","7477","The Book of Wonder","Dunsany, Lord","Fantasy",291,0.199553187924963,0.176407669421602,5,13,9,2,0,4,7,0,0,0,11,3
"292","7477","The Book of Wonder","Dunsany, Lord","Fantasy",292,0.199553187924963,0.176407669421602,5,7,6,6,0,7,4,0,0,0,5,3
"293","7477","The Book of Wonder","Dunsany, Lord","Fantasy",293,-0.583539009014936,0.116040055797742,1,1,4,0,0,0,0,0,0,0,4,0
"294","7477","The Book of Wonder","Dunsany, Lord","Fantasy",294,-0.266209295374694,0.0879763122524655,0,4,5,1,0,2,0,0,0,1,2,0
"295","7477","The Book of Wonder","Dunsany, Lord","Fantasy",295,-0.024169037427364,-0.188652076893965,4,4,1,2,1,2,2,0,0,0,1,0
"296","7477","The Book of Wonder","Dunsany, Lord","Fantasy",296,-0.0963827389237468,0.204714865443284,7,10,2,5,0,7,2,0,0,0,1,0
"297","7477","The Book of Wonder","Dunsany, Lord","Fantasy",297,0.242794861739286,0.177717875248282,0,1,3,0,0,0,2,0,0,0,4,1
"298","7477","The Book of Wonder","Dunsany, Lord","Fantasy",298,-0.302547067496674,0.129980845824373,1,3,2,1,0,1,0,0,0,0,1,0
"299","7477","The Book of Wonder","Dunsany, Lord","Fantasy",299,0.18644774441724,0.151797920146389,7,8,5,2,0,7,1,0,0,2,2,2
"300","7477","The Book of Wonder","Dunsany, Lord","Fantasy",300,-0.19056507599039,-0.308905085472639,5,4,3,2,1,3,0,0,0,0,3,0
"301","7477","The Book of Wonder","Dunsany, Lord","Fantasy",301,-0.302547067496674,0.129980845824373,3,6,9,5,0,4,0,0,0,0,5,0
"302","7477","The Book of Wonder","Dunsany, Lord","Fantasy",302,-0.0741343720138466,0.17349049800596,7,21,14,5,0,9,6,0,0,1,9,0
"303","7477","The Book of Wonder","Dunsany, Lord","Fantasy",303,0.0792632081162879,0.254990875818037,1,0,1,1,0,0,1,0,0,0,2,0
"304","7477","The Book of Wonder","Dunsany, Lord","Fantasy",304,-0.510965106712128,0.074146096475209,1,4,2,0,0,1,0,0,0,0,0,0
"305","7477","The Book of Wonder","Dunsany, Lord","Fantasy",305,-0.555634463984079,0.0683813573373696,0,1,2,0,0,1,0,0,0,0,1,0
"306","7477","The Book of Wonder","Dunsany, Lord","Fantasy",306,-0.024169037427364,-0.188652076893965,2,9,2,2,6,9,1,0,0,0,2,0
"307","7477","The Book of Wonder","Dunsany, Lord","Fantasy",307,-0.158167252952237,0.107800150522986,0,0,3,1,0,2,0,0,0,0,3,0
"308","7477","The Book of Wonder","Dunsany, Lord","Fantasy",308,0.23086137516078,-0.170106590875766,5,5,4,2,3,4,4,0,0,0,4,2
"309","7477","The Book of Wonder","Dunsany, Lord","Fantasy",309,-0.380629378722081,0.137221244303427,1,2,0,0,0,1,0,0,0,0,1,0
"310","7477","The Book of Wonder","Dunsany, Lord","Fantasy",310,-0.024169037427364,-0.188652076893965,3,5,4,4,3,5,2,0,0,0,2,0
"311","7477","The Book of Wonder","Dunsany, Lord","Fantasy",311,0.215935657280247,-0.157603939193721,4,10,4,2,1,6,3,0,0,2,7,3
"312","7477","The Book of Wonder","Dunsany, Lord","Fantasy",312,0.23086137516078,-0.170106590875766,5,7,9,3,1,6,4,0,0,0,4,1
"313","7477","The Book of Wonder","Dunsany, Lord","Fantasy",313,0.23086137516078,-0.170106590875766,10,14,12,4,2,12,4,0,0,0,7,6
"314","7477","The Book of Wonder","Dunsany, Lord","Fantasy",314,-0.19056507599039,-0.308905085472639,4,5,4,3,3,6,0,0,0,0,3,0
"315","7477","The Book of Wonder","Dunsany, Lord","Fantasy",315,0.23086137516078,-0.170106590875766,9,15,4,1,1,10,1,0,0,0,3,1
"316","7477","The Book of Wonder","Dunsany, Lord","Fantasy",316,-0.302547067496674,0.129980845824373,6,8,3,5,0,7,0,0,0,0,2,0
"317","7477","The Book of Wonder","Dunsany, Lord","Fantasy",317,0.11714364299165,-0.273009787629831,3,6,5,1,2,4,0,0,0,0,2,1
"318","7477","The Book of Wonder","Dunsany, Lord","Fantasy",318,0.215935657280247,-0.157603939193721,3,7,7,4,1,4,3,0,0,1,11,1
"319","7477","The Book of Wonder","Dunsany, Lord","Fantasy",319,0.23086137516078,-0.170106590875766,11,14,11,5,2,8,1,0,0,0,12,1
"320","7477","The Book of Wonder","Dunsany, Lord","Fantasy",320,-0.575771321444324,0.0577378751683359,0,0,1,0,0,0,0,0,0,0,1,0
"321","7477","The Book of Wonder","Dunsany, Lord","Fantasy",321,0.199553187924963,0.176407669421602,5,9,3,1,0,5,1,0,0,0,1,1
"322","7477","The Book of Wonder","Dunsany, Lord","Fantasy",322,-0.0124164558959398,-0.172699632134115,4,6,6,3,3,5,1,0,0,1,6,0
"323","7477","The Book of Wonder","Dunsany, Lord","Fantasy",323,0.11714364299165,-0.273009787629831,1,2,3,1,1,2,0,0,0,0,2,1
"324","7477","The Book of Wonder","Dunsany, Lord","Fantasy",324,-0.300036507903162,0.119199380824293,2,2,1,1,0,1,0,0,0,0,0,0
"325","7477","The Book of Wonder","Dunsany, Lord","Fantasy",325,0.23086137516078,-0.170106590875766,7,8,4,5,2,6,1,0,0,0,1,2
"326","7477","The Book of Wonder","Dunsany, Lord","Fantasy",326,0.199553187924963,0.176407669421602,5,6,8,4,0,3,4,0,0,0,3,1
"327","7477","The Book of Wonder","Dunsany, Lord","Fantasy",327,0.0651174672694124,0.108306053173723,2,4,3,3,0,3,0,0,0,0,1,1
"328","7477","The Book of Wonder","Dunsany, Lord","Fantasy",328,-0.302547067496674,0.129980845824373,1,4,3,4,0,2,0,0,0,0,1,0
"329","7477","The Book of Wonder","Dunsany, Lord","Fantasy",329,-0.153818289637075,0.127629545893615,1,0,4,2,0,3,0,0,0,0,2,0
"330","7477","The Book of Wonder","Dunsany, Lord","Fantasy",330,-0.555634463984079,0.0683813573373696,0,3,4,0,0,1,0,0,0,0,1,0
"331","7477","The Book of Wonder","Dunsany, Lord","Fantasy",331,-0.19056507599039,-0.308905085472639,2,2,2,1,1,2,0,0,0,0,1,0
"332","7477","The Book of Wonder","Dunsany, Lord","Fantasy",332,-0.575771321444324,0.0577378751683359,0,0,2,0,0,0,0,0,0,0,2,0
"333","7477","The Book of Wonder","Dunsany, Lord","Fantasy",333,0.456393751460761,0.378806557400718,0,0,0,1,0,0,1,0,0,0,1,0
"334","7477","The Book of Wonder","Dunsany, Lord","Fantasy",334,-0.300036507903162,0.119199380824293,1,3,1,1,0,1,0,0,0,0,0,0
"335","7477","The Book of Wonder","Dunsany, Lord","Fantasy",335,-0.0479607625230101,-0.384012157297772,1,0,1,1,1,1,0,0,0,0,1,0
"336","7477","The Book of Wonder","Dunsany, Lord","Fantasy",336,-0.471792058462548,0.0960945113451218,1,4,1,0,0,3,0,0,0,0,1,0
"337","7477","The Book of Wonder","Dunsany, Lord","Fantasy",337,-0.380629378722081,0.137221244303427,1,3,0,0,0,2,0,0,0,0,1,0
"338","7477","The Book of Wonder","Dunsany, Lord","Fantasy",338,-0.133893067159006,-0.341614834741223,2,2,1,2,1,2,0,0,0,1,0,0
"339","7477","The Book of Wonder","Dunsany, Lord","Fantasy",339,-0.302547067496674,0.129980845824373,2,4,2,1,0,1,0,0,0,0,1,0
"340","7477","The Book of Wonder","Dunsany, Lord","Fantasy",340,-0.555634463984079,0.0683813573373696,0,2,1,0,0,2,0,0,0,0,1,0
"341","7477","The Book of Wonder","Dunsany, Lord","Fantasy",341,-0.16980927774475,-0.391037294855541,5,5,3,1,2,3,0,0,0,0,0,0
"342","7477","The Book of Wonder","Dunsany, Lord","Fantasy",342,-0.024169037427364,-0.188652076893965,1,4,7,2,1,4,1,0,0,0,1,0
"343","7477","The Book of Wonder","Dunsany, Lord","Fantasy",343,0.125416931668855,0.325303993557919,1,1,0,1,0,0,1,0,0,0,0,0
"344","7477","The Book of Wonder","Dunsany, Lord","Fantasy",344,0.196598919944547,-0.328200939804607,1,1,0,2,1,0,2,0,0,0,0,0
"345","7477","The Book of Wonder","Dunsany, Lord","Fantasy",345,0.19175931113929,-0.228796479512816,3,3,4,0,1,2,2,0,0,0,3,2
"346","7477","The Book of Wonder","Dunsany, Lord","Fantasy",346,0.23086137516078,-0.170106590875766,3,5,3,1,1,2,1,0,0,0,2,1
"347","7477","The Book of Wonder","Dunsany, Lord","Fantasy",347,0.0173925094350456,-0.241872112282356,7,7,3,2,1,6,1,0,0,0,0,0
"348","7477","The Book of Wonder","Dunsany, Lord","Fantasy",348,-0.19056507599039,-0.308905085472639,9,10,10,4,4,9,0,0,0,0,6,0
"349","7477","The Book of Wonder","Dunsany, Lord","Fantasy",349,-0.19056507599039,-0.308905085472639,5,9,2,3,1,5,0,0,0,0,3,0
"350","7477","The Book of Wonder","Dunsany, Lord","Fantasy",350,0.0165687651121344,-0.290036118814041,5,6,0,0,3,3,2,0,0,0,2,0
"351","7477","The Book of Wonder","Dunsany, Lord","Fantasy",351,0.198195008740572,0.150816951629342,0,3,1,0,0,1,1,0,0,0,1,1
"352","7477","The Book of Wonder","Dunsany, Lord","Fantasy",352,-0.0963827389237468,0.204714865443284,3,12,3,8,0,6,4,0,0,0,6,0
"353","7477","The Book of Wonder","Dunsany, Lord","Fantasy",353,-0.203059509966488,0.188931923313727,5,9,4,0,0,10,5,0,0,0,9,0
"354","7477","The Book of Wonder","Dunsany, Lord","Fantasy",354,-0.302547067496674,0.129980845824373,3,11,6,1,0,5,0,0,0,0,1,0
"355","7477","The Book of Wonder","Dunsany, Lord","Fantasy",355,-0.180651438866939,0.189940673811518,4,4,2,0,0,2,1,0,0,0,0,0
"356","7477","The Book of Wonder","Dunsany, Lord","Fantasy",356,-0.0892775065303774,0.296422906708955,1,1,0,0,0,0,1,0,0,0,1,0
"357","7477","The Book of Wonder","Dunsany, Lord","Fantasy",357,-0.0963827389237468,0.204714865443284,3,4,2,2,0,3,1,0,0,0,1,0
"358","7477","The Book of Wonder","Dunsany, Lord","Fantasy",358,-0.105290026678802,-0.258375590481764,2,4,2,0,2,1,1,0,0,0,2,0
"359","7477","The Book of Wonder","Dunsany, Lord","Fantasy",359,-0.0963827389237468,0.204714865443284,4,9,6,2,0,6,2,0,0,0,7,0
"360","7477","The Book of Wonder","Dunsany, Lord","Fantasy",360,0.199553187924963,0.176407669421602,2,4,3,2,0,2,2,0,0,0,2,1
"361","7477","The Book of Wonder","Dunsany, Lord","Fantasy",361,-0.0963827389237468,0.204714865443284,2,7,3,4,0,4,3,0,0,0,3,0
"362","7477","The Book of Wonder","Dunsany, Lord","Fantasy",362,0.11714364299165,-0.273009787629831,2,7,4,1,1,3,0,0,0,0,4,1
"363","7477","The Book of Wonder","Dunsany, Lord","Fantasy",363,-0.0963827389237468,0.204714865443284,3,6,4,3,0,2,2,0,0,0,2,0
"364","7477","The Book of Wonder","Dunsany, Lord","Fantasy",364,0.199553187924963,0.176407669421602,3,7,1,2,0,3,1,0,0,0,2,1
"365","7477","The Book of Wonder","Dunsany, Lord","Fantasy",365,-0.583539009014936,0.116040055797742,1,1,2,0,0,0,0,0,0,0,1,0
"366","7477","The Book of Wonder","Dunsany, Lord","Fantasy",366,0.0651174672694124,0.108306053173723,6,14,3,2,0,8,0,0,0,0,3,1
"367","7477","The Book of Wonder","Dunsany, Lord","Fantasy",367,0.18644774441724,0.151797920146389,8,16,8,5,0,8,4,0,0,1,3,3
"368","7477","The Book of Wonder","Dunsany, Lord","Fantasy",368,0.199553187924963,0.176407669421602,3,8,5,3,0,4,3,0,0,0,1,2
"369","7477","The Book of Wonder","Dunsany, Lord","Fantasy",369,0.23086137516078,-0.170106590875766,4,9,5,2,1,6,1,0,0,0,7,1
"370","7477","The Book of Wonder","Dunsany, Lord","Fantasy",370,-0.471792058462548,0.0960945113451218,2,2,2,0,0,2,0,0,0,0,1,0
"371","7477","The Book of Wonder","Dunsany, Lord","Fantasy",371,0.199553187924963,0.176407669421602,7,11,7,3,0,5,2,0,0,0,8,2
"372","7477","The Book of Wonder","Dunsany, Lord","Fantasy",372,0.207064525412384,0.126125798896014,6,9,2,0,0,3,1,0,0,1,0,1
"373","7477","The Book of Wonder","Dunsany, Lord","Fantasy",373,-0.203059509966488,0.188931923313727,3,5,3,0,0,1,1,0,0,0,1,0
"374","7477","The Book of Wonder","Dunsany, Lord","Fantasy",374,-0.0963827389237468,0.204714865443284,4,7,3,2,0,5,3,0,0,0,4,0
"375","7477","The Book of Wonder","Dunsany, Lord","Fantasy",375,0.23086137516078,-0.170106590875766,8,10,7,2,1,5,6,0,0,0,8,3
