"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"367","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",367,0.171021106622418,-0.0961909131501156,10,13,10,0,1,7,1,0,0,0,3,1
"368","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",368,0.129790554491888,0.169951840719258,3,5,6,0,0,3,3,0,0,0,2,0
"369","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",369,0.340498463195168,0.0938456830768588,2,0,2,0,1,0,1,0,0,1,2,0
"370","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",370,0.0919711944473402,-0.252583217588636,1,6,7,3,0,2,2,0,0,0,4,1
"371","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",371,0.0951956179808394,-0.256445250665695,11,19,9,5,1,8,6,0,0,0,14,2
"372","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",372,-0.316217961033855,0.0154585878593307,1,2,4,1,0,1,0,0,0,0,4,0
"373","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",373,0.172434758425025,-0.0622252421348199,2,2,1,4,1,0,1,0,0,0,3,0
"374","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",374,0.0381907193999337,-0.0741098437821121,1,2,1,2,0,1,1,0,0,0,3,0
"375","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",375,0.0919711944473402,-0.252583217588636,6,5,5,3,0,1,1,0,0,0,7,1
"376","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",376,0.347109705594036,-0.0623274742432555,0,2,2,2,1,0,1,0,0,0,1,0
"377","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",377,0.0919711944473402,-0.252583217588636,4,4,2,3,0,3,1,0,0,0,2,1
"378","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",378,-0.215021746928838,-0.0966777751634822,0,0,1,1,0,1,0,0,0,0,1,0
"379","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",379,0.190491660064763,-0.0761928428317631,0,5,2,4,0,3,3,0,0,0,4,0
"380","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",380,-0.157425020522456,0.19216218322469,2,2,3,0,1,2,0,0,0,1,1,0
"381","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",381,0.00509399486601826,-0.382216332950654,0,2,1,1,0,0,0,0,0,0,0,1
"382","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",382,-0.172818541875883,0.290639522113911,3,1,1,0,1,0,0,0,0,0,0,0
"383","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",383,0.102810905488171,0.687792351414577,0,2,2,0,0,0,0,0,0,0,2,0
"384","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",384,-0.172818541875883,0.290639522113911,1,1,3,0,1,0,0,0,0,0,0,0
"385","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",385,0.0919711944473402,-0.252583217588636,4,13,19,3,0,7,4,0,0,0,12,1
"386","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",386,0.0951956179808394,-0.256445250665695,2,5,2,2,2,1,2,0,0,0,4,1
"387","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",387,-0.176556104534933,0.207161203720508,1,0,2,0,1,0,0,0,0,0,0,0
"388","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",388,-0.163485280021889,-0.212060852795061,4,10,8,6,1,6,0,0,0,0,3,1
"389","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",389,-0.163485280021889,-0.212060852795061,2,4,6,2,3,2,0,0,0,0,1,2
"390","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",390,0.0998558756360039,-0.224380046755601,3,6,5,2,0,4,2,0,0,2,5,1
"391","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",391,0.0381907193999337,-0.0741098437821121,1,2,3,2,0,3,1,0,0,0,4,0
"392","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",392,-0.21081807813375,0.223981660444025,2,1,1,0,1,1,0,0,0,0,1,0
"393","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",393,-0.402713769946687,0.165198625504605,1,3,0,0,0,3,0,0,0,0,1,0
"394","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",394,0.101969388697287,-0.230676193608257,4,9,13,1,1,9,5,0,0,1,5,3
"395","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",395,0.116797813245377,0.0259641782743351,4,2,3,0,1,1,1,0,0,1,0,0
"396","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",396,0.0951956179808394,-0.256445250665695,5,10,11,7,1,8,1,0,0,0,6,2
"397","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",397,0.0998558756360039,-0.224380046755601,1,1,1,1,0,1,2,0,0,1,3,1
"398","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",398,0.128533476171452,0.10462421843334,4,4,4,0,1,1,2,0,0,0,2,0
"399","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",399,-0.215718099855265,0.092657050793839,1,1,1,2,0,0,0,0,0,0,1,0
"400","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",400,0.0919711944473402,-0.252583217588636,1,1,1,2,0,1,1,0,0,0,1,1
"401","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",401,-0.0405407069127419,-0.408214296684879,1,2,0,1,0,1,2,0,0,0,0,0
"402","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",402,0.235019285181622,0.761151288474806,0,0,3,0,0,0,0,0,0,0,1,0
"403","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",403,0.237127175406995,-0.331700262594981,1,0,0,1,0,0,2,0,0,1,1,0
"404","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",404,-0.277179895010267,0.326246295589263,2,2,3,0,0,2,0,0,0,0,1,0
"405","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",405,-0.407745610169792,0.26984146923115,2,7,2,0,0,3,0,0,0,0,0,0
"406","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",406,0.0381907193999337,-0.0741098437821121,9,21,10,4,0,11,2,0,0,0,5,0
"407","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",407,0.0381907193999337,-0.0741098437821121,9,11,10,6,0,13,2,0,0,0,6,0
"408","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",408,-0.316217961033855,0.0154585878593307,5,10,7,4,0,7,0,0,0,0,3,0
"409","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",409,-0.316693951810479,-0.0993755560953813,0,2,3,1,0,1,0,0,0,0,0,0
"410","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",410,0.0316748754183396,0.755755726611008,0,2,1,0,0,0,0,0,0,0,0,0
"411","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",411,0.330871650308074,0.21626457875995,0,1,1,0,0,1,2,0,0,0,4,0
"412","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",412,-0.204124749489135,-0.20130647243976,1,5,5,4,0,2,0,0,0,0,4,1
"413","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",413,-0.316217961033855,0.0154585878593307,1,5,2,2,0,5,0,0,0,0,1,0
"414","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",414,0.0381907193999337,-0.0741098437821121,1,4,9,1,0,3,2,0,0,0,7,0
"415","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",415,-0.277179895010267,0.326246295589263,1,2,2,0,0,3,0,0,0,0,1,0
"416","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",416,-0.204124749489135,-0.20130647243976,4,4,4,2,0,3,0,0,0,0,2,1
"417","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",417,-0.150116972560875,-0.0221630231069958,0,1,2,3,1,1,0,0,0,0,3,0
"418","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",418,-0.158242490159829,-0.175987498396205,5,16,9,5,0,7,0,0,0,1,4,1
"419","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",419,0.338094407062575,0.20959479252676,1,2,1,0,0,0,1,0,0,0,0,0
"420","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",420,0.453991026359776,0.135062104126408,0,0,2,0,0,2,2,0,0,0,4,0
"421","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",421,-0.277179895010267,0.326246295589263,2,3,5,0,0,1,0,0,0,0,4,0
"422","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",422,-0.316217961033855,0.0154585878593307,1,2,2,1,0,3,0,0,0,0,3,0
"423","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",423,0.0998558756360039,-0.224380046755601,2,8,5,1,0,3,3,0,0,2,5,2
"424","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",424,-0.316217961033855,0.0154585878593307,1,2,3,2,0,1,0,0,0,0,1,0
"425","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",425,-0.253759537136328,-0.0277985697323116,3,5,2,4,1,4,0,0,0,0,2,0
"426","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",426,-0.316217961033855,0.0154585878593307,3,4,2,2,0,3,0,0,0,0,2,0
"427","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",427,0.181008717121057,-0.024705863276929,1,1,1,1,0,0,1,0,0,0,1,0
"428","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",428,-0.0717332490777348,-0.0902297769563747,0,3,4,0,0,1,0,0,0,0,0,1
"429","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",429,-0.428478146366192,-0.0918228147731464,2,3,2,1,0,2,0,0,0,0,0,0
"430","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",430,0.106732072264699,0.0935690886587658,1,1,2,0,0,1,1,0,0,0,0,0
"431","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",431,0.0951956179808394,-0.256445250665695,2,3,4,2,3,3,2,0,0,0,2,1
"432","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",432,0.178168263818645,-0.0688836842741083,4,8,5,0,0,5,4,0,0,0,7,2
"433","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",433,0.0951956179808394,-0.256445250665695,3,6,1,2,2,5,1,0,0,0,3,2
"434","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",434,0.0919711944473402,-0.252583217588636,4,6,3,5,0,4,1,0,0,0,2,2
"435","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",435,0.0951956179808394,-0.256445250665695,3,4,5,3,2,3,1,0,0,0,3,1
"436","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",436,0.0951956179808394,-0.256445250665695,4,9,3,8,1,5,3,0,0,0,3,4
"437","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",437,0.101969388697287,-0.230676193608257,10,13,11,4,3,10,6,0,0,1,7,5
"438","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",438,0.0381907193999337,-0.0741098437821121,3,5,3,4,0,4,1,0,0,0,6,0
"439","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",439,0.178168263818645,-0.0688836842741083,3,3,2,0,0,3,1,0,0,0,1,1
"440","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",440,-0.253759537136328,-0.0277985697323116,3,2,3,3,1,3,0,0,0,0,1,0
"441","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",441,0.0919711944473402,-0.252583217588636,4,8,3,1,0,8,2,0,0,0,4,1
"442","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",442,-0.316217961033855,0.0154585878593307,2,7,4,1,0,4,0,0,0,0,1,0
"443","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",443,0.106732072264699,0.0935690886587658,4,3,3,0,0,2,1,0,0,0,0,0
"444","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",444,0.0919711944473402,-0.252583217588636,3,5,4,2,0,3,2,0,0,0,1,1
"445","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",445,-0.316217961033855,0.0154585878593307,1,3,3,4,0,5,0,0,0,0,3,0
"446","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",446,0.0537835451181061,-0.0646904483207629,2,3,1,1,0,1,1,0,0,1,1,0
"447","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",447,0.0998558756360039,-0.224380046755601,5,7,2,6,0,5,1,0,0,1,2,1
"448","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",448,0.0537835451181061,-0.0646904483207629,1,6,3,2,0,4,1,0,0,1,1,0
"449","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",449,0.0537835451181061,-0.0646904483207629,10,12,5,6,0,8,2,0,0,3,1,0
"450","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",450,0.0951956179808394,-0.256445250665695,9,16,7,3,2,8,6,0,0,0,4,2
"451","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",451,-0.407745610169792,0.26984146923115,2,6,2,0,0,2,0,0,0,0,0,0
"452","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",452,-0.316217961033855,0.0154585878593307,2,5,3,1,0,2,0,0,0,0,2,0
"453","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",453,0.405016957849095,-0.264753360735278,0,2,5,1,0,0,4,0,0,0,3,1
"454","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",454,-0.316217961033855,0.0154585878593307,1,5,3,1,0,2,0,0,0,0,1,0
"455","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",455,0.618268879616794,0.362964155153241,0,2,7,0,0,0,1,0,0,0,3,0
"456","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",456,0.190491660064763,-0.0761928428317631,0,4,2,3,0,3,4,0,0,0,1,0
"457","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",457,0.0951956179808394,-0.256445250665695,3,4,5,3,2,1,1,0,0,0,6,1
"458","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",458,-0.141795552031133,0.500441301189881,1,1,3,0,0,0,0,0,0,0,2,0
"459","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",459,0.129790554491888,0.169951840719258,1,1,3,0,0,1,1,0,0,0,3,0
"460","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",460,0.0951956179808394,-0.256445250665695,4,11,12,5,1,9,4,0,0,0,7,5
"461","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",461,0.170122464236073,-0.0853646650324714,1,7,5,0,2,5,1,0,0,1,4,1
"462","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",462,-0.163485280021889,-0.212060852795061,2,8,5,1,1,3,0,0,0,0,2,2
"463","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",463,0.221789725664135,-0.244726071414525,0,1,5,1,0,1,2,0,0,1,4,1
"464","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",464,0.387391022337587,0.0505813802446933,0,0,2,0,1,1,1,0,0,0,3,0
"465","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",465,-0.277179895010267,0.326246295589263,1,2,1,0,0,2,0,0,0,0,1,0
"466","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",466,0.190491660064763,-0.0761928428317631,0,1,2,1,0,1,2,0,0,0,5,0
"467","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",467,0.118208195049373,0.186064331544143,1,1,3,0,0,1,1,0,1,0,4,0
"468","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",468,0.31282436338081,0.00680191423843612,0,0,1,0,0,0,0,0,0,0,2,1
"469","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",469,-0.277179895010267,0.326246295589263,1,1,1,0,0,1,0,0,0,0,1,0
"470","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",470,0.235019285181622,0.761151288474806,0,0,1,0,0,0,0,0,0,0,1,0
"471","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",471,0.0951956179808394,-0.256445250665695,3,5,3,2,1,4,2,0,0,0,6,2
"472","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",472,0.230197782881109,-0.279864841603555,0,1,4,3,0,1,1,0,0,0,4,1
"473","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",473,0.878227124121969,0.303594047772948,0,0,1,0,0,0,1,0,0,0,3,0
"474","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",474,0.387391022337587,0.0505813802446933,0,0,1,0,1,1,1,0,0,0,1,0
"475","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",475,0.0919711944473402,-0.252583217588636,5,6,9,6,0,5,3,0,0,0,5,4
"476","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",476,0.0919711944473402,-0.252583217588636,3,3,5,1,0,1,1,0,0,0,2,1
"477","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",477,-0.204338568322817,0.0308726753280382,0,3,2,3,0,1,0,0,0,0,1,0
"478","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",478,0.0264550564738595,-0.152769883941117,2,2,1,2,0,1,2,0,0,1,0,0
"479","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",479,0.293398986503907,0.231915015172906,1,1,1,0,0,0,1,0,0,1,1,0
"480","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",480,-0.347140382460879,-0.0896645900276271,1,0,1,1,0,1,0,0,0,0,2,0
"481","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",481,0.0919711944473402,-0.252583217588636,3,4,2,1,0,2,1,0,0,0,1,1
"482","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",482,-0.424452674187708,-0.175537089754382,1,4,0,1,0,4,0,0,0,0,1,0
"483","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",483,0.0919711944473402,-0.252583217588636,5,4,4,4,0,6,2,0,0,0,3,1
"484","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",484,0.319492118775626,0.278048954225751,1,2,2,0,0,0,1,0,0,0,2,0
"485","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",485,-0.107790232875262,0.0186542805172418,1,6,3,0,0,5,0,0,0,1,1,1
"486","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",486,-0.277179895010267,0.326246295589263,1,4,2,0,0,2,0,0,0,0,1,0
"487","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",487,0.878227124121969,0.303594047772948,0,0,2,0,0,0,2,0,0,0,3,0
"488","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",488,0.878227124121969,0.303594047772948,0,0,1,0,0,0,2,0,0,0,2,0
"489","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",489,0.749373304577254,0.160473214895022,0,1,0,0,0,0,2,0,0,0,1,0
"490","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",490,0.878227124121969,0.303594047772948,0,0,1,0,0,0,2,0,0,0,2,0
"491","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",491,-0.232509584179997,-0.0845061914619411,4,4,4,0,0,2,0,0,0,0,0,1
"492","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",492,0.319492118775626,0.278048954225751,1,2,2,0,0,0,1,0,0,0,3,0
"493","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",493,-0.215718099855265,0.092657050793839,1,1,1,1,0,0,0,0,0,0,1,0
"494","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",494,-0.518610389243888,0.239731313904956,1,2,0,0,0,0,0,0,0,0,0,0
"495","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",495,0.878227124121969,0.303594047772948,0,0,2,0,0,0,1,0,0,0,3,0
"496","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",496,0.0919711944473402,-0.252583217588636,3,3,8,1,0,1,5,0,0,0,6,2
"497","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",497,0.319492118775626,0.278048954225751,1,1,1,0,0,0,1,0,0,0,1,0
"498","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",498,-0.316217961033855,0.0154585878593307,2,4,2,1,0,3,0,0,0,0,1,0
"499","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",499,0.0381907193999337,-0.0741098437821121,3,2,2,1,0,3,1,0,0,0,2,0
"500","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",500,0.176263896484478,-0.0601175587512596,2,3,3,0,0,2,2,0,0,1,4,2
"501","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",501,-0.0405407069127419,-0.408214296684879,1,3,0,1,0,1,1,0,0,0,0,0
"502","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",502,-0.163485280021889,-0.212060852795061,3,5,5,2,2,5,0,0,0,0,3,1
"503","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",503,-0.204124749489135,-0.20130647243976,2,6,3,5,0,3,0,0,0,0,6,1
"504","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",504,-0.152910825878692,0.0215557739520018,1,3,2,0,0,1,0,0,0,0,3,1
"505","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",505,-0.245080051732568,0.240802117167542,0,2,0,0,0,1,0,0,0,0,1,0
"506","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",506,-0.204124749489135,-0.20130647243976,5,7,5,1,0,4,0,0,0,0,4,1
"507","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",507,-0.253759537136328,-0.0277985697323116,1,3,2,1,1,2,0,0,0,0,2,0
"508","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",508,-0.428478146366192,-0.0918228147731464,1,3,2,1,0,1,0,0,0,0,0,0
"509","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",509,-0.201672929351123,-0.0241680835271874,5,3,3,4,2,1,0,0,0,1,2,0
"510","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",510,0.0971279932151958,-0.184002059962647,12,13,24,7,3,11,1,0,1,3,9,3
"511","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",511,0.0919711944473402,-0.252583217588636,6,25,15,6,0,13,10,0,0,0,9,2
"512","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",512,0.0919711944473402,-0.252583217588636,8,12,3,5,0,5,1,0,0,0,4,1
"513","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",513,0.0381907193999337,-0.0741098437821121,5,8,5,5,0,8,1,0,0,0,6,0
"514","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",514,0.0729734215490442,-0.427300388090998,3,5,0,2,0,2,2,0,0,0,1,2
"515","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",515,-0.0405407069127419,-0.408214296684879,1,2,0,2,0,1,1,0,0,0,0,0
"516","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",516,0.129790554491888,0.169951840719258,3,4,1,0,0,1,1,0,0,0,2,0
"517","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",517,0.0381907193999337,-0.0741098437821121,3,6,3,2,0,4,4,0,0,0,5,0
"518","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",518,-0.157425020522456,0.19216218322469,2,3,3,0,2,2,0,0,0,2,2,0
"519","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",519,0.178168263818645,-0.0688836842741083,5,12,8,0,0,3,2,0,0,0,5,1
"520","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",520,0.319492118775626,0.278048954225751,5,5,6,0,0,0,1,0,0,0,4,0
"521","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",521,0.0998558756360039,-0.224380046755601,4,6,4,1,0,3,3,0,0,1,3,1
"522","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",522,0.749373304577254,0.160473214895022,0,1,0,0,0,0,1,0,0,0,1,0
"523","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",523,0.0919711944473402,-0.252583217588636,3,9,6,2,0,5,3,0,0,0,7,1
"524","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",524,0.0381907193999337,-0.0741098437821121,1,3,3,1,0,3,1,0,0,0,6,0
"525","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",525,-0.270755057917455,0.483299867912603,2,3,2,0,0,0,0,0,0,0,0,0
"526","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",526,0.0998558756360039,-0.224380046755601,5,7,3,2,0,2,1,0,0,1,2,1
"527","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",527,0.319492118775626,0.278048954225751,1,2,1,0,0,0,1,0,0,0,1,0
"528","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",528,0.181008717121057,-0.024705863276929,1,2,1,1,0,0,3,0,0,0,2,0
"529","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",529,0.134525236013806,0.14585090917489,1,4,1,0,0,3,1,0,0,1,1,0
"530","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",530,-0.277179895010267,0.326246295589263,2,5,2,0,0,3,0,0,0,0,1,0
"531","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",531,0.0381907193999337,-0.0741098437821121,3,11,3,3,0,5,2,0,0,0,1,0
"532","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",532,0.230197782881109,-0.279864841603555,0,1,1,1,0,1,1,0,0,0,3,1
"533","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",533,0.618268879616794,0.362964155153241,0,1,2,0,0,0,1,0,0,0,4,0
"534","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",534,0.129790554491888,0.169951840719258,1,3,3,0,0,1,1,0,0,0,2,0
"535","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",535,0.0381907193999337,-0.0741098437821121,2,3,5,1,0,4,1,0,0,0,3,0
"536","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",536,0.375807341171629,-0.044019268606952,1,2,0,0,0,0,1,0,0,0,0,0
"537","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",537,0.0381907193999337,-0.0741098437821121,1,1,2,2,0,2,2,0,0,0,3,0
"538","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",538,-0.330918366226039,-0.0221450867631302,1,1,1,1,0,0,0,0,0,0,0,0
"539","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",539,0.0485407552560461,-0.100763802719619,5,7,6,1,1,6,2,0,0,0,8,0
"540","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",540,-0.159599915504582,0.0293239564478383,2,1,3,2,1,0,0,0,0,0,1,0
"541","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",541,0.101969388697287,-0.230676193608257,7,11,4,3,2,5,2,0,0,1,5,1
"542","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",542,0.129790554491888,0.169951840719258,1,1,2,0,0,2,1,0,0,0,2,0
"543","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",543,-0.215718099855265,0.092657050793839,2,2,3,1,0,0,0,0,0,0,3,0
"544","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",544,-0.428478146366192,-0.0918228147731464,2,4,2,1,0,2,0,0,0,0,0,0
"545","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",545,0.530818270303529,-0.156924451867872,0,0,1,1,0,0,1,0,0,0,2,0
"546","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",546,0.061251040799298,-0.0894294557609187,2,5,7,2,1,2,1,0,0,1,2,0
"547","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",547,0.178168263818645,-0.0688836842741083,1,1,2,0,0,1,2,0,0,0,1,1
"548","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",548,0.127295801965786,-0.356135216660672,1,0,3,2,1,2,2,0,0,0,3,1
"549","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",549,0.188069836170012,0.0957273134042851,1,0,2,0,0,1,1,0,0,0,2,0
"550","7838","Fifty-One Tales","Dunsany, Lord","Fantasy",550,-0.277179895010267,0.326246295589263,2,4,2,0,0,1,0,0,0,0,1,0
