"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"360","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",360,0.131019235960653,0.300090333052689,0,0,1,0,0,0,1,0,0,0,3,0
"361","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",361,0.192128571800194,0.232055710536589,5,9,7,2,0,3,2,0,0,0,4,1
"362","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",362,0.192128571800194,0.232055710536589,3,4,3,2,0,3,1,0,0,0,3,1
"363","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",363,-0.0123647326234188,-0.164769864575566,4,7,2,5,1,5,1,0,0,0,2,0
"364","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",364,-0.0123647326234188,-0.164769864575566,3,3,3,2,1,4,2,0,0,0,4,0
"365","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",365,-0.15801741948682,0.203494915511434,3,4,5,2,0,4,1,0,0,0,5,0
"366","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",366,0.125162386181428,0.285492416508084,5,7,6,2,0,3,1,0,0,1,4,1
"367","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",367,0.192128571800194,0.232055710536589,6,6,4,3,0,3,4,0,0,0,3,3
"368","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",368,0.192128571800194,0.232055710536589,3,5,4,1,0,2,1,0,0,0,3,1
"369","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",369,-0.439837374289491,0.0118867216067313,1,2,2,1,0,1,0,0,0,0,2,0
"370","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",370,0.282692516646882,-0.0984641823213175,13,20,17,6,3,18,4,0,0,0,24,4
"371","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",371,0.213366555105324,-0.0173191576611813,7,11,7,4,2,8,3,0,0,1,11,2
"372","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",372,0.213366555105324,-0.0173191576611813,3,7,3,2,2,4,3,0,0,1,8,2
"373","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",373,0.249742601380946,0.230765802784693,2,3,3,0,0,2,2,0,0,0,5,1
"374","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",374,0.213366555105324,-0.0173191576611813,4,9,5,3,2,8,3,0,0,1,5,1
"375","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",375,-0.0123647326234188,-0.164769864575566,3,10,7,3,1,7,1,0,0,0,4,0
"376","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",376,0.0358826500562359,0.0437027567588664,2,3,2,0,0,2,0,0,0,0,2,1
"377","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",377,-0.116258462786537,0.258560314796897,0,4,2,2,0,3,1,0,0,0,4,0
"378","3687","The Ruby of Kishmoor","Pyle, Howard","Fantasy",378,0.213366555105324,-0.0173191576611813,8,19,13,8,3,13,5,0,0,1,7,3
