"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"317","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",317,0.191084553949936,0.367604808270935,2,7,3,2,0,3,0,0,0,0,3,0
"318","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",318,-0.257104341222799,-0.0257493205576107,7,16,7,8,0,7,8,0,0,0,9,2
"319","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",319,0.067246746304873,0.0826607007922971,3,3,4,1,0,3,1,0,0,0,4,0
"320","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",320,-0.257104341222799,-0.0257493205576107,5,12,16,1,0,6,4,0,0,0,10,4
"321","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",321,0.067246746304873,0.0826607007922971,7,9,7,3,0,7,1,0,0,0,8,0
"322","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",322,0.067246746304873,0.0826607007922971,2,3,1,1,0,1,1,0,0,0,1,0
"323","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",323,-0.242103251398964,-0.0102600731302052,8,9,7,6,2,8,1,0,0,0,4,1
"324","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",324,-0.257104341222799,-0.0257493205576107,7,8,4,1,0,6,1,0,0,0,3,2
"325","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",325,0.067246746304873,0.0826607007922971,6,4,7,4,0,5,4,0,0,0,4,0
"326","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",326,-0.242103251398964,-0.0102600731302052,2,5,3,3,1,3,1,0,0,0,2,1
"327","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",327,-0.257104341222799,-0.0257493205576107,5,7,8,2,0,6,3,0,0,0,8,2
"328","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",328,0.244354427811651,0.271767241599233,0,3,2,2,0,1,0,0,0,0,2,0
"329","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",329,0.191084553949936,0.367604808270935,3,7,1,2,0,4,0,0,0,0,1,0
"330","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",330,-0.242103251398964,-0.0102600731302052,4,7,4,5,1,6,6,0,0,0,10,1
"331","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",331,0.0711440523525559,0.0809784841029378,5,8,9,4,1,7,1,0,0,1,4,0
"332","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",332,-0.197293518602412,0.203001339945521,4,9,5,1,0,3,0,0,0,0,4,1
"333","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",333,-0.257104341222799,-0.0257493205576107,5,7,9,2,0,8,3,0,0,0,6,2
"334","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",334,-0.242103251398964,-0.0102600731302052,13,16,18,10,1,13,5,0,0,0,15,6
"335","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",335,-0.257104341222799,-0.0257493205576107,3,7,9,2,0,5,1,0,0,0,6,4
"336","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",336,0.282457881980502,-0.356721259711539,2,2,2,0,0,0,1,0,0,0,1,0
"337","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",337,0.0735780733527951,0.0240716159853028,3,6,5,3,0,5,2,0,1,0,3,0
"338","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",338,0.0435790864157289,0.0865348514793899,5,7,4,3,1,5,1,0,0,0,3,0
"339","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",339,-0.136173856296214,0.182192115588746,3,4,5,2,0,2,0,0,0,1,2,1
"340","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",340,-0.0481479031733372,0.164851978923985,5,4,3,1,0,2,1,0,0,0,0,0
"341","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",341,-0.197293518602412,0.203001339945521,2,7,6,2,0,2,0,0,0,0,7,1
"342","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",342,0.0866033811307115,0.481633232231864,1,0,4,1,0,2,0,0,0,0,5,0
"343","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",343,-0.257104341222799,-0.0257493205576107,5,7,8,4,0,9,4,0,0,0,10,3
"344","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",344,-0.257104341222799,-0.0257493205576107,1,2,2,1,0,4,3,0,0,0,4,1
"345","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",345,0.067246746304873,0.0826607007922971,3,3,6,2,0,3,1,0,0,0,3,0
"346","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",346,0.191084553949936,0.367604808270935,4,7,4,3,0,5,0,0,0,0,4,0
"347","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",347,0.067246746304873,0.0826607007922971,3,4,5,2,0,1,1,0,0,0,5,0
"348","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",348,-0.257104341222799,-0.0257493205576107,3,4,5,4,0,5,3,0,0,0,5,1
"349","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",349,0.191084553949936,0.367604808270935,3,3,2,1,0,3,0,0,0,0,1,0
"350","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",350,-0.197293518602412,0.203001339945521,5,8,6,3,0,6,0,0,0,0,3,1
"351","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",351,0.067246746304873,0.0826607007922971,2,3,5,1,0,2,1,0,0,0,4,0
"352","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",352,-0.257104341222799,-0.0257493205576107,3,2,3,3,0,1,1,0,0,0,1,1
"353","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",353,-0.257104341222799,-0.0257493205576107,4,5,9,2,0,8,1,0,0,0,2,2
"354","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",354,-0.0149147715001414,0.142411665615534,5,4,3,3,1,4,2,0,0,1,0,0
"355","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",355,-0.257104341222799,-0.0257493205576107,6,6,7,3,0,6,1,0,0,0,2,1
"356","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",356,-0.242103251398964,-0.0102600731302052,13,12,15,3,3,10,1,0,0,0,8,2
"357","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",357,-0.257104341222799,-0.0257493205576107,2,7,11,1,0,7,3,0,0,0,10,3
"358","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",358,-0.196130105548358,-0.0188296688188404,2,7,5,2,0,2,1,0,0,1,3,1
"359","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",359,-0.257104341222799,-0.0257493205576107,10,10,9,6,0,6,1,0,0,0,2,1
"360","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",360,-0.197293518602412,0.203001339945521,2,3,6,3,0,3,0,0,0,0,3,1
"361","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",361,-0.257104341222799,-0.0257493205576107,2,3,3,2,0,3,2,0,0,0,5,2
"362","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",362,0.067246746304873,0.0826607007922971,6,16,6,6,0,5,2,0,0,0,10,0
"363","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",363,-0.18872654827435,-0.00558131130805249,6,8,8,1,1,4,2,0,0,1,4,2
"364","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",364,-0.242103251398964,-0.0102600731302052,6,9,3,5,2,3,5,0,0,0,5,3
"365","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",365,-0.136173856296214,0.182192115588746,9,17,4,4,0,8,0,0,0,3,2,1
"366","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",366,0.191084553949936,0.367604808270935,2,4,1,2,0,3,0,0,0,0,3,0
"367","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",367,-0.0365836732453912,0.161499270353692,1,3,0,2,0,1,3,0,0,0,2,0
"368","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",368,-0.257104341222799,-0.0257493205576107,3,13,4,4,0,6,1,0,0,0,7,2
"369","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",369,-0.257104341222799,-0.0257493205576107,4,3,5,3,0,2,2,0,0,0,1,1
"370","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",370,0.244354427811651,0.271767241599233,0,3,1,1,0,3,0,0,0,0,2,0
"371","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",371,0.0435790864157289,0.0865348514793899,2,4,3,2,1,3,1,0,0,0,2,0
"372","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",372,0.191084553949936,0.367604808270935,3,1,1,3,0,2,0,0,0,0,1,0
"373","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",373,0.371888556315287,-0.657599735046786,0,4,1,0,0,0,1,0,0,0,2,0
"374","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",374,-0.196130105548358,-0.0188296688188404,4,10,6,1,0,3,1,0,0,1,4,2
"375","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",375,0.067246746304873,0.0826607007922971,1,3,2,3,0,1,2,0,0,0,2,0
"376","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",376,0.067246746304873,0.0826607007922971,1,1,2,1,0,1,1,0,0,0,3,0
"377","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",377,-0.257104341222799,-0.0257493205576107,2,4,15,2,0,4,3,0,0,0,10,1
"378","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",378,0.0711440523525559,0.0809784841029378,2,5,4,2,1,5,2,0,0,1,6,0
"379","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",379,-0.195823336529296,0.275896518023996,2,3,0,1,0,1,1,0,0,0,0,0
"380","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",380,0.404091986762236,0.168438210615246,2,4,4,0,0,2,0,0,0,0,3,0
"381","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",381,-0.197293518602412,0.203001339945521,2,5,1,1,0,2,0,0,0,0,1,1
"382","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",382,-0.242103251398964,-0.0102600731302052,9,14,9,5,1,7,1,0,0,0,8,1
"383","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",383,0.224113305707612,-0.13080214850055,1,3,4,0,0,3,1,0,0,0,3,0
"384","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",384,-0.0191569121142181,-0.219147606765422,0,1,0,1,0,0,1,0,0,0,1,0
"385","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",385,-0.257104341222799,-0.0257493205576107,4,6,7,5,0,8,6,0,0,0,11,4
"386","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",386,0.0952988754976604,0.0768940563296752,1,2,1,1,0,1,1,0,0,1,2,0
"387","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",387,-0.136173856296214,0.182192115588746,1,3,1,1,0,1,0,0,0,2,2,1
"388","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",388,-0.196130105548358,-0.0188296688188404,4,5,4,1,0,4,2,0,0,1,3,1
"389","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",389,-0.242103251398964,-0.0102600731302052,2,3,4,2,1,1,3,0,0,0,2,1
"390","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",390,0.0952988754976604,0.0768940563296752,2,4,4,2,0,4,1,0,0,1,3,0
"391","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",391,0.0952988754976604,0.0768940563296752,2,8,1,3,0,5,1,0,0,3,4,0
"392","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",392,0.0897227999651582,-0.0700280836680524,1,4,2,3,0,0,2,0,0,0,4,0
"393","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",393,-0.257104341222799,-0.0257493205576107,5,8,13,5,0,5,1,0,0,0,7,1
"394","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",394,0.067246746304873,0.0826607007922971,5,6,2,3,0,5,1,0,0,0,1,0
"395","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",395,0.191084553949936,0.367604808270935,2,3,3,4,0,2,0,0,0,0,2,0
"396","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",396,-0.323749460474161,-0.193157565502073,5,4,5,0,0,4,1,0,0,0,0,1
"397","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",397,-0.242103251398964,-0.0102600731302052,7,9,8,7,5,7,3,0,0,0,7,2
"398","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",398,-0.257104341222799,-0.0257493205576107,3,5,4,2,0,4,1,0,0,0,3,1
"399","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",399,0.067246746304873,0.0826607007922971,5,8,4,4,0,5,2,0,0,0,3,0
"400","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",400,0.0711440523525559,0.0809784841029378,3,2,1,5,1,2,2,0,0,1,2,0
"401","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",401,0.205453014792399,0.320308056388133,1,5,2,1,0,3,0,0,0,1,1,0
"402","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",402,-0.242103251398964,-0.0102600731302052,9,10,4,5,1,6,3,0,0,0,1,2
"403","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",403,-0.0365836732453912,0.161499270353692,3,5,0,6,0,4,2,0,0,0,3,0
"404","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",404,0.067246746304873,0.0826607007922971,4,9,6,1,0,5,5,0,0,0,10,0
"405","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",405,-0.257104341222799,-0.0257493205576107,6,14,13,4,0,8,5,0,0,0,12,2
"406","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",406,-0.257104341222799,-0.0257493205576107,2,5,2,3,0,2,1,0,0,0,5,1
"407","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",407,-0.257104341222799,-0.0257493205576107,3,6,4,3,0,1,1,0,0,0,4,1
"408","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",408,-0.187893645378146,0.191832910738461,6,8,8,5,1,8,0,0,0,0,6,1
"409","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",409,-0.284175022017936,-0.172112567430754,2,5,3,2,0,0,3,0,0,0,3,2
"410","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",410,-0.242103251398964,-0.0102600731302052,7,11,5,2,1,7,4,0,0,0,10,4
"411","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",411,-0.215437485232683,-0.0657829491249492,3,8,8,6,0,6,1,0,1,0,7,1
"412","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",412,0.404091986762236,0.168438210615246,2,2,2,0,0,1,0,0,0,0,1,0
"413","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",413,-0.206103189990242,-0.0478392635835504,5,9,8,5,1,7,2,0,1,0,9,3
"414","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",414,-0.257104341222799,-0.0257493205576107,4,7,2,3,0,2,2,0,0,0,3,1
"415","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",415,-0.257104341222799,-0.0257493205576107,5,3,5,3,0,1,1,0,0,0,1,2
"416","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",416,0.227750151565753,0.273266385472619,1,4,1,0,3,4,0,0,0,0,0,0
"417","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",417,0.000396622972449856,0.14651991694789,1,8,3,1,0,1,1,0,0,1,0,0
"418","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",418,-0.187893645378146,0.191832910738461,1,7,4,2,1,2,0,0,0,0,4,1
"419","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",419,-0.242103251398964,-0.0102600731302052,7,7,5,2,1,3,1,0,0,0,5,3
"420","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",420,-0.242103251398964,-0.0102600731302052,6,4,10,6,1,8,1,0,0,0,8,1
"421","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",421,-0.195823336529296,0.275896518023996,2,2,0,2,0,1,1,0,0,0,0,0
"422","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",422,0.0435790864157289,0.0865348514793899,9,12,7,3,1,9,1,0,0,0,10,0
"423","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",423,0.130890114127843,-0.0788884348854457,3,5,0,0,0,3,1,0,0,0,1,0
"424","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",424,-0.242103251398964,-0.0102600731302052,3,3,4,5,2,2,2,0,0,0,3,1
"425","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",425,-0.196130105548358,-0.0188296688188404,5,14,10,6,0,6,3,0,0,1,8,1
"426","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",426,-0.257104341222799,-0.0257493205576107,3,4,3,2,0,2,3,0,0,0,3,1
"427","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",427,0.205453014792399,0.320308056388133,3,7,3,3,0,3,0,0,0,1,3,0
"428","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",428,-0.242103251398964,-0.0102600731302052,3,3,8,6,1,2,3,0,0,0,5,2
"429","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",429,0.224113305707612,-0.13080214850055,3,3,4,0,0,4,1,0,0,0,2,0
"430","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",430,-0.187893645378146,0.191832910738461,1,5,4,2,1,2,0,0,0,0,3,1
"431","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",431,-0.196130105548358,-0.0188296688188404,1,4,5,1,0,1,1,0,0,1,4,1
"432","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",432,0.224113305707612,-0.13080214850055,1,4,3,0,0,1,3,0,0,0,6,0
"433","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",433,-0.257104341222799,-0.0257493205576107,1,1,4,3,0,1,3,0,0,0,5,1
"434","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",434,-0.257104341222799,-0.0257493205576107,2,2,6,3,0,5,5,0,0,0,8,1
"435","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",435,0.0952988754976604,0.0768940563296752,2,4,1,2,0,4,1,0,0,1,2,0
"436","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",436,0.0952988754976604,0.0768940563296752,4,5,2,3,0,1,2,0,0,2,2,0
"437","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",437,-0.257104341222799,-0.0257493205576107,9,17,6,4,0,14,6,0,0,0,8,2
"438","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",438,0.191084553949936,0.367604808270935,3,7,4,2,0,7,0,0,0,0,6,0
"439","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",439,0.191084553949936,0.367604808270935,4,7,3,3,0,4,0,0,0,0,3,0
"440","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",440,-0.195823336529296,0.275896518023996,4,6,0,2,0,1,1,0,0,0,0,0
"441","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",441,0.0909986732487914,-0.0446946226805611,0,2,1,3,0,1,1,0,0,0,1,0
"442","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",442,0.224113305707612,-0.13080214850055,1,3,5,0,0,5,1,0,0,0,5,0
"443","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",443,0.244354427811651,0.271767241599233,0,3,1,2,0,2,0,0,0,0,4,0
"444","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",444,0.191084553949936,0.367604808270935,1,3,2,1,0,2,0,0,0,0,2,0
"445","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",445,0.067246746304873,0.0826607007922971,4,7,2,1,0,1,2,0,0,0,3,0
"446","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",446,0.067246746304873,0.0826607007922971,2,5,1,2,0,3,1,0,0,0,2,0
"447","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",447,0.176613557889562,-0.35726705527476,0,0,2,0,0,1,1,0,0,0,4,0
"448","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",448,-0.283081416346251,-0.150398172298619,0,1,4,1,0,1,2,0,0,0,6,1
"449","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",449,0.0866033811307115,0.481633232231864,1,0,3,1,0,1,0,0,0,0,2,0
"450","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",450,-0.438374536675355,-0.8031202746651,0,0,2,0,0,0,1,0,0,0,3,1
"451","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",451,-0.438374536675355,-0.8031202746651,0,0,2,0,0,0,1,0,0,0,2,1
"452","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",452,0.067246746304873,0.0826607007922971,2,4,2,1,0,2,3,0,0,0,5,0
"453","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",453,-0.208001545731071,-0.683003682038822,0,1,5,0,0,0,2,0,0,0,4,1
"454","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",454,-0.257104341222799,-0.0257493205576107,6,10,13,3,0,11,1,0,0,0,14,3
"455","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",455,-0.323749460474161,-0.193157565502073,5,6,1,0,0,4,1,0,0,0,0,1
"456","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",456,-0.257104341222799,-0.0257493205576107,7,10,5,3,0,2,1,0,0,0,3,3
"457","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",457,-0.242103251398964,-0.0102600731302052,11,16,6,8,1,9,4,0,0,0,4,3
"458","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",458,-0.0262910181337303,0.00401119839264996,2,3,0,0,0,1,1,0,0,0,0,0
"459","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",459,-0.257104341222799,-0.0257493205576107,4,8,1,4,0,2,5,0,0,0,5,2
"460","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",460,-0.0481479031733372,0.164851978923985,5,5,1,1,0,2,1,0,0,0,0,0
"461","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",461,0.067246746304873,0.0826607007922971,4,11,1,1,0,2,1,0,0,0,2,0
"462","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",462,0.191084553949936,0.367604808270935,3,4,3,1,0,6,0,0,0,0,4,0
"463","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",463,0.067246746304873,0.0826607007922971,2,2,3,1,0,3,1,0,0,0,5,0
"464","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",464,0.282457881980502,-0.356721259711539,2,4,2,0,0,0,1,0,0,0,4,0
"465","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",465,0.067246746304873,0.0826607007922971,3,4,2,2,0,4,1,0,0,0,3,0
"466","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",466,-0.0587117074069004,0.157537968547564,4,7,4,2,1,4,1,0,0,0,0,0
"467","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",467,0.067246746304873,0.0826607007922971,2,9,7,2,0,5,2,0,0,0,6,0
"468","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",468,-0.242103251398964,-0.0102600731302052,4,8,6,1,1,6,1,0,0,0,7,1
"469","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",469,0.0711440523525559,0.0809784841029378,3,13,2,4,2,7,1,0,0,1,1,0
"470","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",470,-0.257104341222799,-0.0257493205576107,2,3,2,3,0,2,1,0,0,0,2,1
"471","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",471,0.0435790864157289,0.0865348514793899,5,10,3,3,2,4,1,0,0,0,3,0
"472","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",472,0.067246746304873,0.0826607007922971,3,6,4,2,0,3,1,0,0,0,2,0
"473","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",473,-0.242103251398964,-0.0102600731302052,5,9,5,3,1,7,6,0,0,0,11,2
"474","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",474,-0.257104341222799,-0.0257493205576107,8,9,6,8,0,5,6,0,0,0,9,4
"475","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",475,0.33255766755118,0.308140442413076,2,5,0,0,0,2,0,0,0,0,2,0
"476","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",476,0.224113305707612,-0.13080214850055,1,3,1,0,0,1,1,0,0,0,2,0
"477","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",477,-0.257104341222799,-0.0257493205576107,8,11,11,5,0,9,3,0,0,0,11,4
"478","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",478,-0.257104341222799,-0.0257493205576107,5,8,5,3,0,6,1,0,0,0,5,2
"479","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",479,-0.0487995103258039,0.154664218344456,2,2,0,2,1,2,1,0,0,0,1,0
"480","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",480,0.252239319817571,0.232560625514581,0,3,3,3,0,3,0,0,0,1,3,0
"481","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",481,-0.257104341222799,-0.0257493205576107,7,15,6,6,0,8,3,0,0,0,2,3
"482","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",482,-0.257104341222799,-0.0257493205576107,1,2,5,1,0,2,4,0,0,0,7,2
"483","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",483,-0.257104341222799,-0.0257493205576107,12,17,8,12,0,12,2,0,0,0,4,1
"484","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",484,0.0435790864157289,0.0865348514793899,4,6,3,2,1,5,2,0,0,0,3,0
"485","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",485,0.0435790864157289,0.0865348514793899,3,5,5,2,1,5,1,0,0,0,5,0
"486","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",486,-0.242103251398964,-0.0102600731302052,7,7,6,4,1,5,2,0,0,0,3,3
"487","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",487,-0.257104341222799,-0.0257493205576107,2,8,3,3,0,6,2,0,0,0,3,2
"488","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",488,-0.0845170033508876,0.00959526384487724,3,4,8,0,0,3,0,0,0,0,8,2
"489","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",489,-0.257104341222799,-0.0257493205576107,6,8,7,1,0,6,4,0,0,0,4,1
"490","552","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction",490,-0.257104341222799,-0.0257493205576107,1,1,3,1,0,2,3,0,0,0,6,2
