"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1118","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1118,0.478582709687216,-0.261722433380681,0,1,1,0,1,0,1,0,0,0,2,0
"1119","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1119,-0.133993838043939,-0.256682973752347,1,2,4,1,0,1,2,0,0,0,4,1
"1120","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1120,-0.221552206805894,0.211653064163012,1,4,2,1,0,3,0,0,0,0,1,0
"1121","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1121,-0.150225925812954,0.146873070538357,2,5,2,2,1,2,0,0,0,0,1,0
"1122","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1122,-0.211911917576527,0.201858333824694,1,0,2,0,2,1,0,0,0,0,0,0
"1123","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1123,0.0589763239281707,-0.317540330191558,0,0,3,1,1,2,1,0,0,0,4,0
"1124","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1124,-0.0918218924799403,0.118743017130221,3,3,2,2,1,3,0,0,0,1,3,0
"1125","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1125,0.494802218177239,-0.237185442014214,0,0,2,0,0,0,0,0,0,0,3,1
"1126","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1126,0.179708333467651,0.0773762150470482,0,1,1,1,0,0,0,0,0,1,1,0
"1127","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1127,-0.0382815045346264,0.358176211167738,1,1,1,0,0,1,0,0,0,0,1,0
"1128","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1128,-0.133367499599042,-0.111842570505479,1,1,2,1,0,1,1,0,0,0,2,0
"1129","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1129,0.161626381175901,0.0126822665257238,0,0,1,2,0,0,0,0,0,0,1,0
"1130","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1130,-0.0918218924799403,0.118743017130221,4,5,4,3,1,1,0,0,0,1,2,0
"1131","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1131,-0.221552206805894,0.211653064163012,2,2,3,4,0,2,0,0,0,0,4,0
"1132","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1132,0.811392430844968,0.279504735218893,0,0,1,0,0,0,0,0,0,0,1,0
"1133","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1133,0.811392430844968,0.279504735218893,0,0,3,0,0,0,0,0,0,0,3,0
"1134","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1134,0.0340555368281561,-0.0436558871129558,5,5,13,0,0,6,1,0,0,0,7,0
"1135","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1135,0.0094221448301025,-0.218928731308309,1,2,2,0,0,1,1,0,0,0,2,1
"1136","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1136,-0.133993838043939,-0.256682973752347,2,6,2,1,0,2,1,0,0,0,1,1
"1137","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1137,-0.221552206805894,0.211653064163012,1,1,3,1,0,2,0,0,0,0,3,0
"1138","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1138,-0.257180811872851,0.369060464723288,1,1,3,0,0,1,0,0,0,0,0,0
"1139","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1139,-0.133367499599042,-0.111842570505479,2,4,1,4,0,3,1,0,0,0,1,0
"1140","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1140,0.0688664258733744,-0.0719631734124725,3,4,1,0,1,1,1,0,0,0,2,0
"1141","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1141,-0.209670206856226,-9.24873574792706e-05,5,9,6,5,0,4,0,0,0,0,2,1
"1142","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1142,0.573147014883109,0.32867036760753,0,1,1,0,0,0,0,0,0,0,2,0
"1143","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1143,-0.104963907417987,0.183716779195719,2,2,3,1,0,0,0,0,0,0,1,0
"1144","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1144,-0.148744960981113,-0.030306787838991,3,3,2,1,1,3,0,0,0,0,1,1
"1145","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1145,-0.0382815045346264,0.358176211167738,1,6,1,0,0,1,0,0,0,0,3,0
"1146","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1146,0.272763719314835,0.303447986479089,0,0,2,0,0,1,0,0,0,0,1,0
"1147","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1147,0.0340555368281561,-0.0436558871129558,2,2,7,0,0,4,3,0,0,0,3,0
"1148","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1148,-0.257180811872851,0.369060464723288,1,1,4,0,0,1,0,0,0,0,0,0
"1149","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1149,0.238535820209716,0.219107740122499,0,2,3,0,1,2,0,0,0,0,3,0
"1150","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1150,-0.133367499599042,-0.111842570505479,3,2,4,2,0,2,1,0,0,0,1,0
"1151","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1151,-0.340533815477051,0.150986174758265,1,2,1,1,0,0,0,0,0,0,0,0
"1152","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1152,-0.209670206856226,-9.24873574792706e-05,1,3,6,1,0,6,0,0,0,0,4,1
"1153","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1153,0.672841868444002,-0.497935636026212,0,0,1,0,0,0,1,0,0,0,1,0
"1154","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1154,-0.0882465493563146,-0.255030075692039,5,5,3,3,1,5,2,0,0,0,4,1
"1155","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1155,-0.0819800921310766,-0.12808811059349,3,4,4,3,2,4,2,0,0,0,2,0
"1156","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1156,-0.295148037001928,-0.182922865080647,2,3,2,1,0,2,1,0,0,0,0,0
"1157","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1157,0.0331190463955616,0.0250426264277442,2,1,10,0,1,2,0,0,0,1,1,1
"1158","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1158,0.00491487988935884,-0.358142750576485,0,2,7,2,0,4,1,0,0,0,8,1
"1159","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1159,-0.209670206856226,-9.24873574792706e-05,6,8,6,1,0,7,0,0,0,0,5,2
"1160","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1160,-0.133993838043939,-0.256682973752347,4,3,3,3,0,4,4,0,0,0,1,1
"1161","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1161,0.811392430844968,0.279504735218893,0,0,1,0,0,0,0,0,0,0,1,0
"1162","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1162,-0.221552206805894,0.211653064163012,6,12,3,6,0,6,0,0,0,0,5,0
"1163","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1163,0.0094221448301025,-0.218928731308309,3,2,4,0,0,1,1,0,0,0,2,1
"1164","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1164,0.0094221448301025,-0.218928731308309,3,2,4,0,0,2,2,0,0,0,2,1
"1165","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1165,-0.133993838043939,-0.256682973752347,1,1,2,1,0,1,1,0,0,0,3,1
"1166","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1166,-0.133993838043939,-0.256682973752347,9,11,15,7,0,10,1,0,0,0,12,5
"1167","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1167,-0.221552206805894,0.211653064163012,1,5,6,1,0,5,0,0,0,0,5,0
"1168","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1168,-0.0382815045346264,0.358176211167738,1,4,3,0,0,1,0,0,0,0,4,0
"1169","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1169,-0.221552206805894,0.211653064163012,6,7,6,6,0,4,0,0,0,0,2,0
"1170","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1170,-0.340533815477051,0.150986174758265,3,4,3,2,0,0,0,0,0,0,0,0
"1171","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1171,-0.295148037001928,-0.182922865080647,2,6,4,5,0,2,1,0,0,0,0,0
"1172","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1172,-0.0382815045346264,0.358176211167738,2,3,3,0,0,3,0,0,0,0,2,0
"1173","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1173,-0.257180811872851,0.369060464723288,1,4,1,0,0,1,0,0,0,0,0,0
"1174","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1174,-0.384115156054596,0.247516173547832,1,4,0,0,2,2,0,0,0,0,0,0
"1175","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1175,-0.104963907417987,0.183716779195719,1,2,2,1,0,0,0,0,0,0,2,0
"1176","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1176,-0.133993838043939,-0.256682973752347,6,6,13,4,0,8,2,0,0,0,8,1
"1177","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1177,-0.257180811872851,0.369060464723288,4,2,1,0,0,1,0,0,0,0,0,0
"1178","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1178,-0.384167862135309,-0.0525477680746482,4,4,3,4,0,4,0,0,0,0,0,1
"1179","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1179,-0.314816200918159,0.118912049470494,3,7,4,5,1,3,0,0,0,0,0,0
"1180","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1180,-0.433325793130727,0.191055837606508,1,2,1,1,0,1,0,0,0,0,0,0
"1181","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1181,0.228736835225974,0.334336397955517,0,3,1,0,0,1,0,0,0,0,2,0
"1182","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1182,0.573147014883109,0.32867036760753,0,1,2,0,0,0,0,0,0,0,2,0
"1183","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1183,-0.144615271426315,0.170250146893048,4,6,1,2,0,4,0,0,0,1,1,0
"1184","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1184,0.0688664258733744,-0.0719631734124725,4,6,11,0,2,5,3,0,0,0,5,0
"1185","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1185,-0.0445916754516676,0.163276584192291,0,3,1,1,0,4,0,0,0,0,1,0
"1186","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1186,0.0340555368281561,-0.0436558871129558,2,5,7,0,0,4,1,0,0,0,4,0
"1187","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1187,0.0143873729119253,0.258179027438186,1,2,4,0,1,3,0,0,0,0,3,0
"1188","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1188,-0.221552206805894,0.211653064163012,2,2,4,1,0,2,0,0,0,0,2,0
"1189","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1189,-0.221552206805894,0.211653064163012,1,5,2,1,0,3,0,0,0,0,2,0
"1190","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1190,-0.156508468386385,0.0519873665612692,0,6,6,2,4,4,0,0,0,0,0,0
"1191","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1191,0.153271545268075,0.359886641709802,1,1,1,0,0,0,0,0,0,0,1,0
"1192","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1192,-0.209670206856226,-9.24873574792706e-05,1,5,9,2,0,6,0,0,0,0,4,2
"1193","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1193,-0.0382815045346264,0.358176211167738,1,1,2,0,0,1,0,0,0,0,3,0
"1194","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1194,-0.126596500769867,-0.115314903924654,2,3,1,0,0,1,1,0,0,0,0,0
"1195","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1195,0.088146694270348,-0.399179383054281,1,0,1,0,1,0,1,0,0,0,0,0
"1196","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1196,-0.0382815045346264,0.358176211167738,3,3,4,0,0,4,0,0,0,0,3,0
"1197","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1197,-0.156508468386385,0.0519873665612692,0,4,1,1,1,2,0,0,0,0,0,0
"1198","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1198,-0.221552206805894,0.211653064163012,4,2,3,3,0,2,0,0,0,0,1,0
"1199","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1199,-0.133993838043939,-0.256682973752347,1,1,3,1,0,3,2,0,0,0,1,1
"1200","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1200,-0.0382815045346264,0.358176211167738,2,4,7,0,0,1,0,0,0,0,2,0
"1201","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1201,-0.311365969575844,-0.41830211791919,1,2,0,0,0,1,1,0,0,0,0,1
"1202","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1202,-0.0445916754516676,0.163276584192291,0,3,2,1,0,1,0,0,0,0,4,0
"1203","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1203,0.0143873729119253,0.258179027438186,2,2,4,0,1,1,0,0,0,0,2,0
"1204","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1204,0.0094221448301025,-0.218928731308309,3,3,4,0,0,2,2,0,0,0,3,1
"1205","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1205,0.0340555368281561,-0.0436558871129558,2,5,4,0,0,2,2,0,0,0,3,0
"1206","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1206,-0.221552206805894,0.211653064163012,1,3,1,1,0,2,0,0,0,0,1,0
"1207","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1207,-0.144615271426315,0.170250146893048,2,4,4,1,0,2,0,0,0,1,2,0
"1208","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1208,-0.0445916754516676,0.163276584192291,0,3,3,1,0,2,0,0,0,0,4,0
"1209","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1209,-0.0918218924799403,0.118743017130221,2,10,3,3,1,9,0,0,0,3,2,0
"1210","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1210,-0.00182562699717028,0.0631639860902181,2,4,4,0,0,4,0,0,0,4,3,1
"1211","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1211,-0.260724605158829,-0.0712748406478597,1,0,1,1,0,1,0,0,0,0,2,1
"1212","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1212,0.0209331363630045,0.285452283185326,1,2,1,0,0,1,0,0,0,2,2,0
"1213","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1213,-0.0799036400544322,0.0973453221441626,0,0,2,1,0,1,0,0,0,0,2,0
"1214","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1214,-0.150225925812954,0.146873070538357,1,6,3,2,1,3,0,0,0,0,1,0
"1215","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1215,-0.133993838043939,-0.256682973752347,2,3,2,2,0,6,2,0,0,0,5,1
"1216","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1216,-0.122537354097587,-0.296160746209444,0,6,0,1,0,3,1,0,0,0,3,0
"1217","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1217,-0.150225925812954,0.146873070538357,1,2,3,1,1,1,0,0,0,0,2,0
"1218","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1218,-0.0382815045346264,0.358176211167738,1,1,4,0,0,1,0,0,0,0,2,0
"1219","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1219,-0.209670206856226,-9.24873574792706e-05,3,2,3,2,0,2,0,0,0,0,2,1
"1220","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1220,-0.0382815045346264,0.358176211167738,1,2,1,0,0,1,0,0,0,0,2,0
"1221","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1221,0.238535820209716,0.219107740122499,0,1,1,0,1,1,0,0,0,0,2,0
"1222","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1223","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1223,-0.0747431812486568,0.374969123297892,1,2,1,0,0,0,0,0,0,0,0,0
"1224","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1224,0.298352732346251,-0.276855862057746,0,0,1,0,1,1,1,0,0,0,2,0
"1225","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1225,0.0340555368281561,-0.0436558871129558,2,1,2,0,0,1,1,0,0,0,2,0
"1226","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1226,-0.0549642883052252,0.0867192098930434,1,2,5,0,0,1,0,0,0,0,3,1
"1227","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1227,0.186018504384692,0.272275842022495,2,2,3,0,0,0,0,0,0,1,1,0
"1228","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1228,-0.143835638392803,-0.00985184602863609,6,7,4,5,0,7,0,0,0,3,1,1
"1229","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1229,0.531600448508175,0.00128169114133972,0,0,2,0,1,0,0,0,0,0,0,0
"1230","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1230,-0.221552206805894,0.211653064163012,1,2,2,1,0,1,0,0,0,0,1,0
"1231","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1232","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1232,0.262137616909193,-0.143094157338871,0,3,1,0,0,1,1,0,0,0,2,0
"1233","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1233,-0.150225925812954,0.146873070538357,6,5,8,2,2,6,0,0,0,0,5,0
"1234","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1234,-0.0838827070555951,-0.236847905193946,2,1,4,1,0,2,3,0,0,1,1,1
"1235","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1235,0.272763719314835,0.303447986479089,0,0,3,0,0,2,0,0,0,0,2,0
"1236","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1236,-0.0747431812486568,0.374969123297892,1,4,1,0,0,0,0,0,0,0,0,0
"1237","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1237,-0.0382815045346264,0.358176211167738,2,3,2,0,0,2,0,0,0,0,2,0
"1238","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1238,0.0143873729119253,0.258179027438186,2,2,3,0,2,1,0,0,0,0,3,0
"1239","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1239,0.153271545268075,0.359886641709802,1,2,2,0,0,0,0,0,0,0,2,0
"1240","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1240,0.811392430844968,0.279504735218893,0,0,2,0,0,0,0,0,0,0,2,0
"1241","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1241,-0.00743628138380959,0.0397869097355268,2,5,2,0,1,2,0,0,0,0,1,1
"1242","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1242,-0.0376482662441615,-0.122541360163851,3,7,6,2,2,6,1,0,0,2,5,0
"1243","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1243,-0.144615271426315,0.170250146893048,2,1,2,1,0,3,0,0,0,1,1,0
"1244","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1244,0.531600448508175,0.00128169114133972,0,0,2,0,1,0,0,0,0,0,0,0
"1245","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1245,0.0340555368281561,-0.0436558871129558,3,6,4,0,0,4,1,0,0,0,3,0
"1246","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1246,-0.150225925812954,0.146873070538357,1,2,5,2,2,1,0,0,0,0,1,0
"1247","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1247,-0.00743628138380959,0.0397869097355268,3,5,5,0,3,2,0,0,0,0,2,1
"1248","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1248,-0.0382815045346264,0.358176211167738,1,1,2,0,0,1,0,0,0,0,1,0
"1249","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1249,-0.221552206805894,0.211653064163012,3,2,2,2,0,4,0,0,0,0,2,0
"1250","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1250,-0.0882465493563146,-0.255030075692039,4,7,10,2,1,6,2,0,0,0,5,3
"1251","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1251,-0.221552206805894,0.211653064163012,2,4,1,1,0,2,0,0,0,0,1,0
"1252","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1252,0.155313826749135,0.0133559590683283,0,1,1,0,0,1,0,0,0,0,1,1
"1253","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1253,0.195384979564624,-0.331006097195797,0,2,5,0,0,2,2,0,0,0,6,1
"1254","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1254,-0.0882465493563146,-0.255030075692039,3,6,4,1,2,6,2,0,0,0,6,2
"1255","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1255,-0.133993838043939,-0.256682973752347,6,8,5,3,0,7,1,0,0,0,4,2
"1256","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1256,0.228736835225974,0.334336397955517,0,1,1,0,0,1,0,0,0,0,1,0
"1257","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1257,0.0688664258733744,-0.0719631734124725,2,3,3,0,1,2,1,0,0,0,2,0
"1258","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1258,-0.0445916754516676,0.163276584192291,0,3,2,1,0,1,0,0,0,0,4,0
"1259","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1259,0.528795447072849,-0.266701318923458,0,2,2,0,0,0,1,0,0,0,3,0
"1260","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1260,0.0307828194872579,-0.453686825375682,0,0,4,1,2,1,4,0,0,0,5,1
"1261","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1261,0.0340555368281561,-0.0436558871129558,1,1,2,0,0,2,1,0,0,0,2,0
"1262","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1262,-0.133367499599042,-0.111842570505479,3,2,3,1,0,3,3,0,0,0,6,0
"1263","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1263,-0.197019339059559,0.016710914589416,0,0,0,1,0,1,0,0,0,1,2,0
"1264","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1264,0.811392430844968,0.279504735218893,0,0,2,0,0,0,0,0,0,0,1,0
"1265","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1265,0.131304736918574,-0.239960265046652,0,1,0,0,0,1,1,0,0,0,2,0
"1266","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1266,-0.286506939010827,-0.171211377838434,3,4,0,1,0,2,3,0,0,0,4,0
"1267","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1267,0.616528234230169,-0.869088590785444,0,0,0,0,0,0,1,0,0,0,1,0
"1268","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1268,0.395360716226635,-0.467474214434852,0,1,2,0,0,0,2,0,0,0,4,1
"1269","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1269,-0.0882465493563146,-0.255030075692039,1,4,5,3,1,1,3,0,0,0,2,3
"1270","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1270,-0.26537699115906,0.165352755145191,1,2,1,2,0,3,0,0,1,0,0,0
"1271","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1271,-0.133367499599042,-0.111842570505479,1,2,4,1,0,1,1,0,0,0,4,0
"1272","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1272,-0.0445916754516676,0.163276584192291,0,2,1,1,0,1,0,0,0,0,1,0
"1273","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1273,0.228736835225974,0.334336397955517,0,1,3,0,0,2,0,0,0,0,2,0
"1274","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1274,-0.486263814955865,0.0589810222160854,1,0,1,2,0,0,0,0,0,0,0,0
"1275","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1275,0.573147014883109,0.32867036760753,0,1,2,0,0,0,0,0,0,0,2,0
"1276","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1276,-0.133367499599042,-0.111842570505479,5,3,3,1,0,4,4,0,0,0,3,0
"1277","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1277,-0.133367499599042,-0.111842570505479,1,4,3,1,0,2,1,0,0,0,2,0
"1278","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1278,-0.209670206856226,-9.24873574792706e-05,1,1,7,1,0,1,0,0,0,0,5,1
"1279","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1280","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1280,-0.0382081429437263,-0.343542611288322,2,2,2,2,0,0,1,0,0,0,3,1
"1281","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1281,-0.221552206805894,0.211653064163012,4,6,6,1,0,3,0,0,0,0,4,0
"1282","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1282,0.811392430844968,0.279504735218893,0,0,1,0,0,0,0,0,0,0,1,0
"1283","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1283,-0.2442191648862,0.386627695586609,2,5,0,0,0,3,0,0,0,0,1,0
"1284","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1284,0.303507975396643,-0.285618104769789,0,0,3,0,0,2,1,0,0,0,2,0
"1285","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1285,-0.0376482662441615,-0.122541360163851,3,5,3,3,2,4,2,0,0,1,4,0
"1286","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1286,-0.0382815045346264,0.358176211167738,1,3,5,0,0,4,0,0,0,0,3,0
"1287","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1287,-0.133367499599042,-0.111842570505479,3,3,2,1,0,2,2,0,0,0,2,0
"1288","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1288,-0.133367499599042,-0.111842570505479,4,4,4,1,0,1,1,0,0,0,2,0
"1289","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1289,0.441062659915529,0.335685952938528,0,1,2,0,0,0,0,0,0,0,0,0
"1290","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1290,-0.221552206805894,0.211653064163012,4,10,5,2,0,7,0,0,0,0,2,0
"1291","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1291,0.0340555368281561,-0.0436558871129558,2,2,1,0,0,1,1,0,0,0,1,0
"1292","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1292,-0.221552206805894,0.211653064163012,3,3,5,1,0,4,0,0,0,0,4,0
"1293","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1293,-0.0882465493563146,-0.255030075692039,7,11,4,9,1,8,1,0,0,0,4,2
"1294","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1294,0.131304736918574,-0.239960265046652,0,1,0,0,0,2,1,0,0,0,3,0
"1295","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1295,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1296","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1296,-0.128560118501259,-0.307856719350616,2,5,3,0,0,3,1,0,0,0,0,1
"1297","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1297,0.125406622343127,-0.0121376868084653,3,3,7,0,3,0,0,0,0,0,2,1
"1298","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1298,-0.133993838043939,-0.256682973752347,2,6,4,1,0,4,2,0,0,0,4,2
"1299","3479","The Metal Monster","Merritt, Abraham","Science Fiction",1299,-0.0918218924799403,0.118743017130221,3,7,6,2,2,3,0,0,0,1,2,0
