"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"943","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",943,-0.251840706815641,0.203180321454079,2,5,4,0,0,3,1,0,0,0,1,1
"944","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",944,0.0773556391714521,0.0417591416788973,2,6,1,1,0,3,2,0,0,1,1,0
"945","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",945,0.282063744531595,-0.149668761100233,3,3,2,4,0,4,0,0,0,0,1,0
"946","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",946,-0.253453096769431,-0.0307511764384914,6,7,3,8,0,4,4,0,0,0,2,1
"947","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",947,0.0537305745551704,0.0150383630465766,1,3,1,1,0,2,1,0,0,0,2,0
"948","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",948,-0.314834699137876,0.0879013423287985,3,4,3,0,0,2,1,0,0,0,0,1
"949","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",949,0.0625762421618091,0.363386172404448,1,2,2,0,0,0,1,0,0,0,0,0
"950","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",950,0.297522473683032,-0.347509936119243,3,3,1,2,1,4,0,0,0,1,0,0
"951","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",951,0.0542435175177339,0.0884076121688606,2,2,0,0,2,3,1,0,0,0,1,0
"952","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",952,0.0103588201764815,0.27979061102917,2,2,0,0,0,1,1,0,0,0,1,0
"953","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",953,-0.251840706815641,0.203180321454079,2,6,3,0,0,2,1,0,0,0,1,1
"954","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",954,-0.142208426994651,0.19876796501243,1,3,2,0,0,0,0,0,0,0,3,1
"955","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",955,0.282063744531595,-0.149668761100233,2,5,2,2,0,1,0,0,0,0,1,0
"956","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",956,0.420933210148352,-0.198620496650673,3,2,3,0,2,3,0,0,0,0,0,0
"957","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",957,-0.198321520296669,-0.00191164660030984,2,1,2,2,0,2,1,0,0,1,1,1
"958","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",958,0.0537305745551704,0.0150383630465766,1,5,4,1,0,3,1,0,0,0,3,0
"959","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",959,-0.0841649545421817,0.424465942297206,0,0,2,0,0,2,1,0,0,0,3,0
"960","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",960,-0.198321520296669,-0.00191164660030984,5,5,4,3,0,5,1,0,0,1,2,1
"961","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",961,-0.19488419665905,-0.123835199293402,4,15,6,5,1,10,1,0,0,0,2,1
"962","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",962,0.0812226282637736,-0.0954048551008315,3,6,7,2,1,6,2,0,0,0,4,0
"963","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",963,-0.151122667844603,-0.0885712201535477,7,9,9,6,1,7,4,0,0,1,4,1
"964","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",964,0.0812226282637736,-0.0954048551008315,5,15,10,5,1,12,2,0,0,0,4,0
"965","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",965,0.106808974722025,0.29559003383542,2,5,4,0,0,3,1,0,0,0,2,0
"966","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",966,-0.198321520296669,-0.00191164660030984,10,16,9,7,0,8,5,0,0,1,5,1
"967","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",967,-0.253453096769431,-0.0307511764384914,1,10,7,5,0,2,4,0,0,0,6,2
"968","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",968,0.0537305745551704,0.0150383630465766,1,1,2,1,0,2,1,0,0,0,2,0
"969","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",969,-0.307678288753315,-0.16298051538767,7,6,1,3,0,5,1,0,0,0,0,1
"970","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",970,0.0537305745551704,0.0150383630465766,2,3,4,3,0,2,2,0,0,0,2,0
"971","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",971,0.0773556391714521,0.0417591416788973,3,8,2,7,0,5,3,0,0,1,3,0
"972","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",972,-0.151122667844603,-0.0885712201535477,3,10,3,5,3,7,1,0,0,1,1,1
"973","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",973,0.0991680130661791,-0.0593815831890566,6,14,7,6,2,5,1,0,0,1,4,0
"974","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",974,0.0537305745551704,0.0150383630465766,3,15,3,4,0,8,2,0,0,0,4,0
"975","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",975,0.391424458727105,0.154051819017017,6,6,6,0,0,3,0,0,0,0,1,0
"976","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",976,0.0537305745551704,0.0150383630465766,13,21,13,13,0,10,1,0,0,0,4,0
"977","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",977,-0.19488419665905,-0.123835199293402,13,18,18,11,1,11,3,0,0,0,8,1
"978","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",978,0.102946120242877,0.175737201361352,2,2,2,0,0,1,1,0,0,0,0,0
"979","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",979,-0.307678288753315,-0.16298051538767,5,5,8,4,0,4,1,0,0,0,0,1
"980","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",980,0.0537305745551704,0.0150383630465766,3,2,4,1,0,1,1,0,0,0,2,0
"981","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",981,0.0812226282637736,-0.0954048551008315,10,13,8,5,3,6,1,0,0,0,1,0
"982","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",982,0.126226419973939,0.28604925644538,4,6,4,0,0,6,2,0,0,1,2,0
"983","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",983,0.282063744531595,-0.149668761100233,2,3,5,1,0,2,0,0,0,0,1,0
"984","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",984,-0.253453096769431,-0.0307511764384914,5,7,3,1,0,3,1,0,0,0,2,1
"985","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",985,0.364810779431618,0.0696002445334133,0,1,2,0,1,1,0,0,0,0,2,0
"986","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",986,0.00867446838006401,-0.162546569810474,1,5,0,1,1,1,1,0,0,0,1,0
"987","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",987,0.0122070945078512,0.22106087116484,1,1,0,0,1,0,1,0,0,0,1,0
"988","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",988,-0.198321520296669,-0.00191164660030984,3,6,4,1,0,4,2,0,0,1,2,1
"989","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",989,-0.0313489251866012,-0.0686672290330103,0,4,4,1,0,1,1,0,0,0,0,0
"990","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",990,0.0416651291280714,-0.13159760914662,2,3,2,1,0,1,1,0,0,0,0,0
"991","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",991,0.130645836079449,0.129290402982833,1,8,5,0,1,3,1,0,0,0,2,0
"992","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",992,-0.253453096769431,-0.0307511764384914,3,4,3,1,0,3,2,0,0,0,2,2
"993","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",993,0.106808974722025,0.29559003383542,3,5,3,0,0,2,1,0,0,0,1,0
"994","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",994,0.313251844014362,-0.358573352561431,2,2,1,1,0,1,0,0,0,0,0,0
"995","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",995,-0.230763027229037,-0.0487284754514139,2,3,3,0,1,1,1,0,0,0,0,1
"996","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",996,-0.253453096769431,-0.0307511764384914,3,8,1,1,0,3,2,0,0,0,1,1
"997","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",997,0.301498385259538,-0.260677028450336,4,3,2,1,0,4,0,0,0,1,0,0
"998","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",998,-0.0547111655785087,-0.264724737696007,5,5,6,1,1,5,0,0,0,0,3,2
"999","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",999,0.0537305745551704,0.0150383630465766,3,5,2,1,0,3,1,0,0,0,2,0
"1000","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1000,0.280864210201938,-0.252359992676298,1,1,3,1,1,1,0,0,0,0,1,0
"1001","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1001,0.0812226282637736,-0.0954048551008315,5,5,7,3,1,9,2,0,0,0,3,0
"1002","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1002,0.0537305745551704,0.0150383630465766,2,3,8,1,0,3,2,0,0,0,1,0
"1003","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1003,-0.19488419665905,-0.123835199293402,9,12,9,5,1,9,3,0,0,0,3,1
"1004","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1004,0.0416651291280714,-0.13159760914662,3,2,2,1,0,1,1,0,0,0,0,0
"1005","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1005,-0.0805446531065477,-0.430378871110545,4,6,3,1,1,2,0,0,0,0,0,1
"1006","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1006,-0.19488419665905,-0.123835199293402,12,15,11,9,1,11,4,0,0,0,9,3
"1007","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1007,0.0748082541417748,-0.236870433858916,4,8,3,2,1,4,2,0,0,0,0,0
"1008","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1008,-0.297614848016106,-0.0862487600910808,0,0,0,1,0,1,1,0,0,0,1,0
"1009","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1009,0.0186147315531743,0.113354537356178,1,2,1,1,0,0,1,0,0,0,1,0
"1010","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1010,0.0416651291280714,-0.13159760914662,4,5,4,3,0,4,2,0,0,0,0,0
"1011","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1011,-0.253453096769431,-0.0307511764384914,2,2,2,2,0,2,1,0,0,0,3,1
"1012","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1012,-0.19488419665905,-0.123835199293402,5,10,9,1,1,10,1,0,0,0,5,1
"1013","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1013,-0.101622332693152,-0.178470074205052,3,6,4,1,0,4,0,0,0,0,2,1
"1014","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1014,0.313251844014362,-0.358573352561431,2,3,2,1,0,1,0,0,0,0,0,0
"1015","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1015,-0.235010127131152,-0.251171373730797,3,3,3,1,1,3,1,0,0,0,0,1
"1016","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1016,0.0703888380362645,-0.0801115803963686,2,6,2,3,0,3,1,0,0,1,0,0
"1017","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1017,-0.150873651312115,-0.147328529983838,1,1,0,2,0,0,1,0,0,0,0,0
"1018","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1018,0.102946120242877,0.175737201361352,6,8,6,0,0,5,1,0,0,0,0,0
"1019","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1019,0.306654370715967,-0.443562357489974,5,11,5,3,5,8,0,0,0,0,0,0
"1020","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1020,0.306654370715967,-0.443562357489974,4,5,2,1,1,4,0,0,0,0,0,0
"1021","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1021,-0.198321520296669,-0.00191164660030984,3,7,3,1,0,4,3,0,0,1,1,1
"1022","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1022,-0.19488419665905,-0.123835199293402,14,19,8,3,2,11,1,0,0,0,1,2
"1023","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1023,-0.19488419665905,-0.123835199293402,9,22,15,5,7,15,1,0,0,0,1,3
"1024","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1024,-0.0805446531065477,-0.430378871110545,4,4,4,5,1,3,0,0,0,0,0,1
"1025","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1025,0.313251844014362,-0.358573352561431,5,4,4,2,0,3,0,0,0,0,0,0
"1026","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1026,0.0416651291280714,-0.13159760914662,2,3,2,1,0,2,1,0,0,0,0,0
"1027","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1027,-0.253453096769431,-0.0307511764384914,1,2,3,1,0,1,1,0,0,0,2,1
"1028","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1028,0.282063744531595,-0.149668761100233,1,4,1,1,0,3,0,0,0,0,2,0
"1029","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1029,0.423174165267095,0.336279444474029,1,1,2,0,0,0,0,0,0,0,2,0
"1030","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1030,-0.198321520296669,-0.00191164660030984,4,10,5,3,0,6,1,0,0,2,1,1
"1031","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1031,0.130645836079449,0.129290402982833,3,7,6,0,1,7,1,0,0,0,3,0
"1032","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1032,0.0537305745551704,0.0150383630465766,2,4,1,1,0,4,1,0,0,0,3,0
"1033","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1033,0.282063744531595,-0.149668761100233,2,4,2,1,0,2,0,0,0,0,1,0
"1034","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1034,-0.19488419665905,-0.123835199293402,3,4,5,3,1,2,4,0,0,0,5,2
"1035","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1035,0.102946120242877,0.175737201361352,1,3,1,0,0,3,2,0,0,0,0,0
"1036","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1036,-0.19488419665905,-0.123835199293402,8,17,9,9,1,14,2,0,0,0,12,1
"1037","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1037,-0.361603391401821,0.31141862664887,0,3,4,0,0,1,6,0,0,0,5,1
"1038","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1038,0.0812226282637736,-0.0954048551008315,1,1,3,1,1,1,3,0,0,0,1,0
"1039","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1039,0.106808974722025,0.29559003383542,5,4,2,0,0,5,2,0,0,0,2,0
"1040","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1040,-0.253453096769431,-0.0307511764384914,6,13,5,4,0,6,1,0,0,0,3,1
"1041","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1041,0.301498385259538,-0.260677028450336,3,5,2,4,0,5,0,0,0,1,0,0
"1042","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1042,-0.123936225252996,0.0353861806348084,0,5,0,3,0,2,1,0,0,0,1,0
"1043","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1043,-0.251840706815641,0.203180321454079,2,2,3,0,0,1,1,0,0,0,1,1
"1044","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1044,0.0773556391714521,0.0417591416788973,5,9,4,1,0,4,3,0,0,1,4,0
"1045","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1045,-0.0585781546708302,-0.127560740916278,1,5,3,3,0,3,0,0,0,2,2,1
"1046","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1046,0.457749761629441,-0.0311487752801689,2,2,2,0,0,1,0,0,0,0,0,0
"1047","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1047,0.0537305745551704,0.0150383630465766,2,2,2,1,0,3,1,0,0,0,1,0
"1048","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1048,-0.101622332693152,-0.178470074205052,4,6,3,2,0,2,0,0,0,0,4,1
"1049","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1049,0.391424458727105,0.154051819017017,2,2,1,0,0,2,0,0,0,0,2,0
"1050","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1050,-0.14630328089954,-0.184163228901763,1,0,1,3,0,0,1,0,0,0,0,0
"1051","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1051,-0.101622332693152,-0.178470074205052,3,3,3,2,0,2,0,0,0,0,2,1
"1052","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1052,-0.19488419665905,-0.123835199293402,5,5,5,3,2,6,2,0,0,0,4,1
"1053","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1053,-0.235010127131152,-0.251171373730797,5,9,8,2,1,6,2,0,0,0,0,1
"1054","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1054,0.0537305745551704,0.0150383630465766,3,7,7,1,0,4,1,0,0,0,7,0
"1055","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1055,0.0537305745551704,0.0150383630465766,2,3,2,2,0,3,2,0,0,0,2,0
"1056","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1056,-0.0678137945362624,-0.232834560549278,1,2,0,1,0,1,1,0,0,0,0,0
"1057","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1057,0.0416651291280714,-0.13159760914662,4,4,3,2,0,2,2,0,0,0,0,0
"1058","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1058,0.0537305745551704,0.0150383630465766,3,6,6,2,0,7,1,0,0,0,4,0
"1059","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1059,0.0537305745551704,0.0150383630465766,4,4,5,1,0,3,2,0,0,0,1,0
"1060","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1060,0.0537305745551704,0.0150383630465766,1,2,3,1,0,1,3,0,0,0,2,0
"1061","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1061,-0.253453096769431,-0.0307511764384914,2,2,1,1,0,2,1,0,0,0,1,1
"1062","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1062,0.282063744531595,-0.149668761100233,2,2,2,1,0,1,0,0,0,0,1,0
"1063","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1063,0.0812226282637736,-0.0954048551008315,6,11,5,4,2,8,2,0,0,0,1,0
"1064","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1064,-0.19488419665905,-0.123835199293402,9,17,6,3,3,10,4,0,0,0,5,2
"1065","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1065,0.282063744531595,-0.149668761100233,2,2,1,1,0,2,0,0,0,0,1,0
"1066","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1066,0.301498385259538,-0.260677028450336,2,1,1,1,0,1,0,0,0,1,0,0
"1067","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1067,-0.139579929328305,-0.357357452606854,8,11,6,4,0,6,0,0,0,0,0,3
"1068","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1068,-0.198321520296669,-0.00191164660030984,11,18,10,4,0,6,5,0,0,1,1,1
"1069","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1069,-0.0354909542605913,-0.0448864344234382,2,3,0,1,0,3,1,0,0,0,2,0
"1070","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1070,-0.19488419665905,-0.123835199293402,4,5,4,3,1,3,2,0,0,0,1,2
"1071","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1071,-0.139579929328305,-0.357357452606854,3,4,3,2,0,2,0,0,0,0,0,1
"1072","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1072,0.0748082541417748,-0.236870433858916,8,12,8,4,1,7,2,0,0,0,0,0
"1073","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1073,-0.198321520296669,-0.00191164660030984,7,10,5,2,0,6,3,0,0,1,1,1
"1074","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1074,-0.235010127131152,-0.251171373730797,8,15,8,1,1,7,3,0,0,0,0,1
"1075","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1075,-0.19488419665905,-0.123835199293402,7,7,6,3,1,3,4,0,0,0,3,3
"1076","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1076,-0.19488419665905,-0.123835199293402,7,8,7,2,1,1,3,0,0,0,3,1
"1077","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1077,-0.253453096769431,-0.0307511764384914,2,4,9,1,0,3,5,0,0,0,6,1
"1078","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1078,-0.151122667844603,-0.0885712201535477,4,8,9,2,2,4,2,0,0,1,5,1
"1079","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1079,0.423174165267095,0.336279444474029,1,2,2,0,0,0,0,0,0,0,2,0
"1080","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1080,0.0537305745551704,0.0150383630465766,1,4,1,1,0,3,1,0,0,0,2,0
"1081","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1081,0.280864210201938,-0.252359992676298,1,2,2,1,1,2,0,0,0,0,1,0
"1082","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1082,0.391424458727105,0.154051819017017,2,1,3,0,0,1,0,0,0,0,1,0
"1083","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1083,-0.200361816911958,0.757574150666619,0,0,1,0,0,0,2,0,0,0,1,0
"1084","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1084,0.282063744531595,-0.149668761100233,5,7,6,4,0,6,0,0,0,0,4,0
"1085","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1085,0.276444794096428,-0.0956011392137507,7,11,11,4,0,10,0,0,0,2,2,0
"1086","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1086,0.276444794096428,-0.0956011392137507,2,6,2,2,0,1,0,0,0,1,2,0
"1087","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1087,0.0140151165065416,0.25032285189483,1,0,4,0,0,1,1,0,0,0,1,0
"1088","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1088,0.0537305745551704,0.0150383630465766,1,2,4,1,0,2,3,0,0,0,4,0
"1089","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1089,-0.0918179752960788,0.0316402561197411,1,0,1,1,0,0,2,0,0,0,1,0
"1090","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1090,-0.0841649545421817,0.424465942297206,0,0,1,0,0,1,1,0,0,0,1,0
"1091","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1091,0.282063744531595,-0.149668761100233,6,12,9,3,0,7,0,0,0,0,7,0
"1092","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1092,-0.371200434279269,-0.109705050720899,1,0,3,1,0,2,1,0,0,0,1,1
"1093","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1093,-0.101622332693152,-0.178470074205052,5,5,3,3,0,7,0,0,0,0,2,1
"1094","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1094,0.282063744531595,-0.149668761100233,2,2,3,1,0,1,0,0,0,0,2,0
"1095","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1095,0.325458396876165,-0.30450201999903,1,1,3,3,0,0,0,0,0,0,0,0
"1096","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1096,-0.150873651312115,-0.147328529983838,1,1,0,1,0,0,1,0,0,0,0,0
"1097","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1097,0.313251844014362,-0.358573352561431,4,5,4,2,0,2,0,0,0,0,0,0
"1098","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1098,0.102946120242877,0.175737201361352,2,1,3,0,0,1,2,0,0,0,0,0
"1099","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1099,0.0537305745551704,0.0150383630465766,4,4,3,4,0,2,1,0,0,0,1,0
"1100","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1100,-0.139579929328305,-0.357357452606854,2,5,2,2,0,5,0,0,0,0,0,1
"1101","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1101,-0.253453096769431,-0.0307511764384914,4,5,5,1,0,1,2,0,0,0,3,1
"1102","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1102,0.313251844014362,-0.358573352561431,2,2,1,3,0,2,0,0,0,0,0,0
"1103","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1103,0.106808974722025,0.29559003383542,2,7,8,0,0,2,1,0,0,0,3,0
"1104","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1104,0.0812226282637736,-0.0954048551008315,2,1,4,1,1,1,2,0,0,0,1,0
"1105","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1105,-0.307678288753315,-0.16298051538767,4,9,7,2,0,4,2,0,0,0,0,2
"1106","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1106,-0.186152242935687,0.0692193585057327,4,3,6,0,1,2,1,0,0,0,6,1
"1107","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1107,0.0103588201764815,0.27979061102917,1,2,0,0,0,1,1,0,0,0,1,0
"1108","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1108,-0.307678288753315,-0.16298051538767,2,5,5,1,0,3,2,0,0,0,0,1
"1109","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1109,0.282063744531595,-0.149668761100233,3,5,4,3,0,3,0,0,0,0,1,0
"1110","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1110,0.474754548605443,0.107218136197999,0,3,1,0,0,1,0,0,0,0,0,0
"1111","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1111,-0.253453096769431,-0.0307511764384914,3,6,7,4,0,2,1,0,0,0,4,1
"1112","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1112,0.0537305745551704,0.0150383630465766,2,4,7,1,0,1,1,0,0,0,7,0
"1113","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1113,-0.253453096769431,-0.0307511764384914,1,3,1,1,0,1,2,0,0,0,5,2
"1114","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1114,0.357591497283753,0.634720672036212,0,0,2,0,0,0,0,0,0,0,2,0
"1115","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1115,-0.337885096712773,0.332853488831597,2,4,3,0,0,0,2,0,0,0,4,1
"1116","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1116,-0.150873651312115,-0.147328529983838,1,1,0,1,0,0,1,0,0,0,0,0
"1117","9194","The Second Deluge","Serviss, Garrett Putman","Science Fiction",1117,0.0398675715977277,-0.0728817046385191,2,2,0,0,1,1,1,0,0,0,0,0
