"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"771","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",771,-0.185893114627309,0.0864313516705862,0,1,4,0,1,2,3,0,0,0,5,0
"772","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",772,-0.457987459735556,0.197889413935183,0,2,1,0,0,0,2,0,0,0,1,0
"773","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",773,-0.730145454704703,-0.149095893676917,0,1,2,0,0,0,0,0,0,0,2,0
"774","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",774,-0.540949393170194,0.043098106977583,0,3,1,0,1,0,0,0,0,0,1,0
"775","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",775,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,2,0
"776","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",776,0.0808881054748268,-0.376862025567043,2,4,1,1,0,2,0,0,0,0,1,0
"777","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",777,0.118585636271647,0.470048856838939,0,0,0,2,0,0,2,0,0,0,1,0
"778","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"779","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",779,0.038166481993972,-0.0124022244369805,2,3,4,3,1,5,2,0,1,0,5,0
"780","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",780,-0.106017067143478,-0.485329798336418,1,2,3,0,0,2,0,0,0,0,3,0
"781","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",781,0.223642115676344,0.0966723305412344,4,4,4,5,0,5,3,0,0,0,8,1
"782","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",782,0.223642115676344,0.0966723305412344,1,1,2,2,0,2,2,0,0,0,3,1
"783","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",783,-0.17042337979306,0.0833122269148477,0,0,3,0,0,1,1,0,0,0,4,0
"784","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",784,0.201752857427121,0.154784305918996,1,5,4,2,1,3,1,0,0,0,3,1
"785","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",785,0.197585156358132,0.114955994132347,5,6,2,6,0,4,4,0,0,2,4,2
"786","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",786,-0.302270904511329,-0.215742406565561,0,3,2,0,0,4,0,0,0,1,5,0
"787","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",787,0.357303677796659,0.113164259178453,1,1,0,1,0,1,1,0,0,0,1,1
"788","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",788,-0.106017067143478,-0.485329798336418,1,2,1,0,0,1,0,0,0,0,3,0
"789","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",789,0.226589616732002,0.388578473500888,1,0,1,1,1,0,2,0,0,0,3,1
"790","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",790,0.140727919637383,0.285713550991157,3,2,2,2,1,0,4,0,0,0,5,1
"791","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",791,0.038166481993972,-0.0124022244369805,3,2,2,3,2,3,2,0,1,0,3,0
"792","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",792,-0.106017067143478,-0.485329798336418,1,3,3,0,0,3,0,0,0,0,2,0
"793","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",793,0.0364728306563284,0.268889623509973,0,3,2,2,0,1,1,0,1,0,4,1
"794","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",794,0.201752857427121,0.154784305918996,2,2,3,3,1,4,1,0,0,0,2,1
"795","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",795,-0.730145454704703,-0.149095893676917,0,1,2,0,0,0,0,0,0,0,3,0
"796","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",796,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,1,0
"797","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",797,-0.238679780805817,-0.182863845616542,1,1,1,0,2,0,0,0,0,0,1,0
"798","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",798,-0.0373905877811685,-0.0690957075832538,1,1,0,0,0,0,1,0,0,0,1,0
"799","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",799,0.781433054129977,0.105870173019424,1,0,0,2,0,0,1,0,0,0,0,0
"800","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",800,0.00214232675478129,0.374870204094333,0,1,0,0,1,1,1,0,1,0,3,1
"801","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",801,-0.137901064760573,0.203043299480301,0,1,1,1,0,0,1,0,0,1,3,0
"802","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",802,0.120545022574407,-0.146046688090111,1,3,3,1,0,2,1,0,0,0,7,0
"803","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",803,-0.37512100109227,-0.334984333922262,0,1,3,0,0,1,0,0,0,0,3,0
"804","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",804,-0.020708574158881,-0.081160506567075,3,3,3,0,1,3,1,0,0,0,3,0
"805","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",805,0.120545022574407,-0.146046688090111,1,1,2,2,0,3,2,0,0,0,4,0
"806","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",806,-0.865066202044578,-0.00647338722689719,0,0,1,0,0,0,0,0,0,0,1,0
"807","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",807,-0.163307174075174,0.191406898804113,0,3,3,2,0,0,2,0,0,0,4,0
"808","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",808,-0.020708574158881,-0.081160506567075,2,8,1,0,3,4,1,0,0,0,4,0
"809","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",809,0.0808881054748268,-0.376862025567043,2,4,6,2,0,3,0,0,0,0,6,0
"810","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",810,0.389633398385913,-0.293714220114204,2,6,0,0,0,5,1,0,0,0,0,0
"811","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",811,0.120545022574407,-0.146046688090111,5,4,5,4,0,4,1,0,0,0,4,0
"812","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",812,0.120545022574407,-0.146046688090111,3,2,2,3,0,3,1,0,0,0,2,0
"813","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",813,0.120545022574407,-0.146046688090111,5,6,1,4,0,4,2,0,0,0,3,0
"814","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",814,0.118585636271647,0.470048856838939,0,0,0,1,0,0,1,0,0,0,1,0
"815","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",815,-0.0409247453792138,-0.273704499748792,2,2,2,1,0,0,0,0,0,0,2,0
"816","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",816,0.108806743681773,-0.0503308384612115,6,6,8,4,2,7,2,0,0,0,9,0
"817","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",817,0.038166481993972,-0.0124022244369805,1,2,5,3,1,2,2,0,1,0,5,0
"818","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",818,0.201752857427121,0.154784305918996,2,6,4,4,1,4,2,0,0,0,6,2
"819","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",819,0.180490519865653,0.16542840561322,4,8,2,8,2,6,1,0,0,1,1,2
"820","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",820,0.201752857427121,0.154784305918996,7,14,11,6,2,7,6,0,0,0,11,2
"821","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",821,0.20567115281156,0.173707118771167,1,0,3,0,0,1,1,0,0,0,2,1
"822","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",822,0.0808881054748268,-0.376862025567043,2,4,4,5,0,5,0,0,0,0,2,0
"823","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",823,0.140242368211369,0.118267259120749,3,9,2,4,0,3,1,0,1,0,4,1
"824","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",824,0.10411807997916,-0.0951376892211915,5,8,4,2,0,5,5,0,0,1,5,0
"825","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",825,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,1,0
"826","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",826,0.10411807997916,-0.0951376892211915,2,2,2,6,0,4,2,0,0,2,2,0
"827","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",827,0.120545022574407,-0.146046688090111,3,4,1,4,0,3,2,0,0,0,2,0
"828","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",828,0.180490519865653,0.16542840561322,2,3,1,1,3,4,1,0,0,2,1,1
"829","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",829,0.173170323488336,-0.0221811984106364,1,1,0,1,0,0,1,0,0,0,1,0
"830","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",830,-0.0142778170282151,0.0977235640433358,0,2,2,1,1,3,1,0,0,0,4,0
"831","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",831,-0.228399495839438,-0.0202183997835133,0,3,5,0,0,1,1,0,0,0,3,0
"832","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",832,0.562329939943352,-0.453227067236752,1,0,0,0,1,1,0,0,0,0,0,0
"833","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",833,-0.020708574158881,-0.081160506567075,1,2,6,0,2,4,2,0,0,0,4,0
"834","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",834,0.0808881054748268,-0.376862025567043,1,3,1,1,0,3,0,0,0,0,2,0
"835","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",835,-0.0839077573806758,-0.301161480456835,1,2,2,0,1,1,0,0,0,0,2,0
"836","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",836,0.357106536567454,-0.0744492537537184,1,1,0,3,0,2,0,0,0,0,2,1
"837","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",837,0.180490519865653,0.16542840561322,4,6,6,3,1,5,1,0,0,1,5,1
"838","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",838,0.201752857427121,0.154784305918996,2,3,6,2,1,4,2,0,0,0,5,1
"839","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",839,-0.0194788171624665,-0.0383622803885351,1,2,3,0,1,2,2,0,0,1,2,0
"840","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",840,-0.106017067143478,-0.485329798336418,2,3,2,0,0,2,0,0,0,0,1,0
"841","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",841,-0.457215292972423,0.408632854105896,0,0,1,0,0,0,1,0,0,0,1,0
"842","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",842,0.0396074433140515,-0.0914125161092387,1,1,5,2,0,3,7,0,1,0,13,0
"843","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",843,-0.00594671123706805,-0.281449352235056,1,6,4,3,0,4,0,0,1,0,4,0
"844","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",844,-0.253244578479155,-0.366552810148946,1,0,3,0,0,0,0,0,0,0,1,0
"845","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",845,0.140242368211369,0.118267259120749,7,18,14,7,0,11,5,0,2,0,19,1
"846","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",846,0.038166481993972,-0.0124022244369805,3,10,13,5,2,4,6,0,2,0,28,0
"847","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",847,-0.0355887114595071,-0.0287443939593629,2,0,4,0,0,3,1,0,1,1,6,0
"848","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",848,-0.865066202044578,-0.00647338722689719,0,0,2,0,0,0,0,0,0,0,2,0
"849","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",849,0.201752857427121,0.154784305918996,1,4,2,1,1,1,2,0,0,0,2,1
"850","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",850,0.180490519865653,0.16542840561322,2,9,7,5,3,2,4,0,0,1,13,2
"851","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",851,0.201752857427121,0.154784305918996,1,5,3,7,1,2,5,0,0,0,9,4
"852","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",852,0.120545022574407,-0.146046688090111,6,6,7,7,0,6,7,0,0,0,9,0
"853","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",853,-0.0970140071605458,-0.234892099481843,0,1,1,1,0,1,0,0,0,0,1,0
"854","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",854,-0.37512100109227,-0.334984333922262,0,1,2,0,0,1,0,0,0,0,2,0
"855","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",855,0.128882010533565,0.168408544102783,8,18,13,8,3,9,9,0,1,0,22,4
"856","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",856,0.173170323488336,-0.0221811984106364,1,1,0,1,0,0,1,0,0,0,1,0
"857","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",857,-0.730145454704703,-0.149095893676917,0,1,2,0,0,0,0,0,0,0,3,0
"858","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",858,-0.0237145692385553,0.22252725796214,0,0,1,0,0,3,0,0,0,0,1,1
"859","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",859,0.128882010533565,0.168408544102783,2,8,8,2,3,2,3,0,3,0,17,1
"860","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",860,-0.0210972517718069,0.0107308065603778,0,6,3,4,0,2,1,0,0,0,5,0
"861","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",861,-0.336251771870983,0.461394667814693,0,0,3,0,1,0,1,0,0,0,3,0
"862","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",862,-0.0433067527249102,0.0976287043406841,1,2,3,2,2,0,1,0,1,0,4,0
"863","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",863,0.104261074615181,0.0983440378682764,1,3,1,2,0,0,0,0,0,2,2,1
"864","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",864,0.0808881054748268,-0.376862025567043,2,2,3,1,0,1,0,0,0,0,2,0
"865","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",865,-0.457215292972423,0.408632854105896,0,0,1,0,0,0,1,0,0,0,1,0
"866","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",866,0.223642115676344,0.0966723305412344,1,2,5,2,0,1,1,0,0,0,3,1
"867","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",867,-0.0970140071605458,-0.234892099481843,0,2,3,4,0,2,0,0,0,0,3,0
"868","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",868,0.197585156358132,0.114955994132347,4,9,8,4,0,3,6,0,0,3,7,2
"869","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",869,-0.0901593089841593,-0.360903948136808,1,2,1,0,0,2,0,0,0,1,1,0
"870","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",870,-0.0320865738624479,-0.00303150549435418,1,1,0,0,0,0,1,0,0,1,1,0
"871","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",871,0.0256437997126365,-0.0216128603287464,1,2,1,3,0,0,4,0,0,0,6,0
"872","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",872,0.0631250318722642,-0.0016090602543366,1,2,3,0,1,1,0,0,0,0,3,1
"873","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",873,-0.730145454704703,-0.149095893676917,0,1,1,0,0,0,0,0,0,0,2,0
"874","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",874,0.0639200582822214,-0.233545398041751,1,0,1,1,0,0,0,0,0,0,1,0
"875","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",875,-0.0194788171624665,-0.0383622803885351,4,6,1,0,1,4,1,0,0,1,2,0
"876","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",876,0.108806743681773,-0.0503308384612115,4,6,4,4,2,3,1,0,0,0,8,0
"877","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",877,0.120545022574407,-0.146046688090111,1,3,2,3,0,1,1,0,0,0,4,0
"878","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",878,0.10411807997916,-0.0951376892211915,5,6,7,6,0,5,2,0,0,1,7,0
"879","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",879,0.108806743681773,-0.0503308384612115,8,12,5,5,1,5,3,0,0,0,7,0
"880","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",880,-0.106017067143478,-0.485329798336418,1,2,1,0,0,1,0,0,0,0,2,0
"881","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",881,-0.540949393170194,0.043098106977583,0,1,3,0,1,0,0,0,0,0,5,0
"882","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",882,0.108806743681773,-0.0503308384612115,8,13,1,5,1,9,1,0,0,0,5,0
"883","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",883,0.108806743681773,-0.0503308384612115,7,6,5,2,1,5,1,0,0,0,2,0
"884","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",884,0.120545022574407,-0.146046688090111,1,4,1,1,0,3,2,0,0,0,1,0
"885","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",885,0.116177235195281,0.176846431262643,7,13,6,5,2,10,5,0,1,1,9,1
"886","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",886,-0.0210972517718069,0.0107308065603778,0,1,2,2,0,1,4,0,0,0,3,0
"887","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",887,0.0396074433140515,-0.0914125161092387,2,2,6,4,0,3,2,0,2,0,4,0
"888","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",888,0.290537371931939,0.0891908264271973,1,4,0,1,0,0,0,0,0,0,1,1
"889","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",889,0.0332627819758183,0.0149605282928419,11,16,11,7,2,8,6,0,1,2,7,0
"890","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",890,0.038166481993972,-0.0124022244369805,6,4,7,7,1,1,6,0,1,0,11,0
"891","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",891,-0.0285998017575838,-0.197967275818435,1,3,5,0,0,3,1,0,0,0,4,0
"892","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",892,0.140727919637383,0.285713550991157,3,2,5,2,1,0,3,0,0,0,6,1
"893","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"894","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",894,0.0808881054748268,-0.376862025567043,3,6,2,1,0,3,0,0,0,0,2,0
"895","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",895,0.514789512422001,-0.201876008435396,4,4,0,2,0,2,1,0,0,0,0,0
"896","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",896,0.201752857427121,0.154784305918996,6,9,6,2,3,7,3,0,0,0,5,1
"897","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",897,0.201752857427121,0.154784305918996,6,5,7,6,3,9,1,0,0,0,4,2
"898","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",898,0.120545022574407,-0.146046688090111,5,5,11,3,0,4,1,0,0,0,4,0
"899","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",899,0.203379964506807,-0.343586723552366,1,3,1,1,0,0,0,0,0,0,0,0
"900","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",900,-0.00594671123706805,-0.281449352235056,2,4,4,1,0,1,0,0,3,0,3,0
"901","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",901,0.0677797306659136,-0.285706692934431,3,3,1,1,0,3,0,0,0,1,2,0
"902","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",902,0.120545022574407,-0.146046688090111,5,7,2,2,0,4,2,0,0,0,2,0
"903","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",903,0.269799647768212,-0.0583530147364563,4,4,3,1,1,3,1,0,0,0,0,0
"904","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",904,0.354239912720924,0.173404294725682,4,11,5,4,1,3,1,0,0,0,0,1
"905","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",905,0.310326457157358,-0.17135853534938,5,9,5,4,0,6,1,0,0,0,0,0
"906","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",906,0.223642115676344,0.0966723305412344,5,8,3,3,0,6,2,0,0,0,4,1
"907","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",907,0.0731382034688995,-0.234498863494454,2,2,4,1,1,5,0,0,0,0,5,0
"908","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",908,-0.752362671865864,0.0926933044343575,0,0,1,0,0,0,0,0,1,0,1,0
"909","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",909,0.197585156358132,0.114955994132347,3,8,6,3,0,2,3,0,0,1,9,2
"910","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",910,-0.14958309828998,0.474748069927104,0,1,1,0,0,0,2,0,0,1,4,2
"911","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",911,0.128882010533565,0.168408544102783,3,9,10,6,2,4,2,0,1,0,11,1
"912","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",912,-0.172310234058106,-0.0590308000504624,1,1,5,0,0,0,1,0,0,0,5,0
"913","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",913,-0.865066202044578,-0.00647338722689719,0,0,2,0,0,0,0,0,0,0,2,0
"914","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",914,-0.311278649181051,0.337104444982475,0,1,3,0,0,0,0,0,0,0,2,1
"915","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",915,0.120545022574407,-0.146046688090111,1,2,1,1,0,1,1,0,0,0,4,0
"916","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",916,0.140242368211369,0.118267259120749,3,9,8,8,0,6,2,0,3,0,14,2
"917","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",917,-0.0839077573806758,-0.301161480456835,4,5,3,0,2,4,0,0,0,0,1,0
"918","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",918,-0.29375559888694,-0.0704527106877297,0,1,2,1,0,0,0,0,0,0,2,0
"919","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",919,-0.752362671865864,0.0926933044343575,0,0,4,0,0,0,0,0,1,0,7,0
"920","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",920,-0.730145454704703,-0.149095893676917,0,1,2,0,0,0,0,0,0,0,2,0
"921","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",921,-0.0783625413382428,0.121886454507527,0,3,4,3,1,1,3,0,1,0,6,0
"922","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",922,0.204378628605552,-0.0664952417773724,1,2,5,1,0,1,0,0,0,0,6,1
"923","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",923,0.100045218534717,0.153447739373891,1,5,4,0,1,3,1,0,0,0,6,2
"924","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",924,0.201752857427121,0.154784305918996,2,5,5,3,1,4,3,0,0,0,7,1
"925","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",925,-0.752362671865864,0.0926933044343575,0,0,3,0,0,0,0,0,1,0,3,0
"926","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",926,0.0953565548321047,0.108640888613911,4,6,6,0,0,3,3,0,0,1,10,1
"927","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",927,0.120545022574407,-0.146046688090111,2,6,1,5,0,2,1,0,0,0,1,0
"928","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",928,0.157026366523675,0.238004042712596,1,1,2,1,0,0,1,0,0,0,3,1
"929","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",929,-0.865066202044578,-0.00647338722689719,0,0,1,0,0,0,0,0,0,0,2,0
"930","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",930,0.103370397795974,0.0494711226951493,1,3,8,2,1,1,0,0,1,0,8,1
"931","9608","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy",931,0.0808881054748268,-0.376862025567043,1,1,2,1,0,1,0,0,0,0,3,0
