"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"866","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",866,0.106848989972391,0.139310692629233,5,9,6,3,1,5,2,0,0,0,4,0
"867","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",867,-0.00937654106886571,-0.23659012533959,12,15,6,6,1,9,2,0,0,1,3,2
"868","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",868,0.17012037967742,0.187832204820616,3,2,3,2,0,2,1,0,0,0,2,0
"869","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",869,-0.181862718568542,0.164424290855636,4,5,1,3,0,3,0,0,0,1,2,0
"870","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",870,-0.124757090266485,0.333095886304239,1,2,2,1,0,0,0,0,0,0,0,0
"871","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",871,-0.00937654106886571,-0.23659012533959,8,12,5,5,3,13,3,0,0,1,3,1
"872","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",872,0.232968790095691,-0.281942102812184,0,3,3,1,0,1,1,0,0,0,5,1
"873","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",873,-0.181862718568542,0.164424290855636,1,1,2,2,0,1,0,0,0,1,2,0
"874","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",874,0.180564299307325,-0.186545881088523,4,8,2,5,3,5,2,0,0,0,3,2
"875","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",875,0.0743008457457987,0.306326393264773,5,10,9,6,0,8,0,0,0,0,5,0
"876","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",876,0.0269205919193504,-0.240617928965049,5,11,5,6,0,8,3,0,0,1,3,1
"877","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",877,0.17012037967742,0.187832204820616,5,6,4,2,0,4,2,0,0,0,1,0
"878","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",878,0.0167238867394536,0.154878087863924,4,4,1,1,1,3,1,0,0,0,0,0
"879","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",879,-0.00937654106886571,-0.23659012533959,5,10,10,2,2,11,6,0,0,1,8,5
"880","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",880,0.17012037967742,0.187832204820616,5,9,2,4,0,4,1,0,0,0,2,0
"881","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",881,0.106848989972391,0.139310692629233,12,16,5,9,3,12,4,0,0,0,6,0
"882","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",882,-0.0960057982972727,0.0474996908260751,9,15,9,12,2,10,4,0,0,1,6,0
"883","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",883,0.17012037967742,0.187832204820616,3,5,1,2,0,3,1,0,0,0,1,0
"884","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",884,-0.181862718568542,0.164424290855636,1,1,1,1,0,1,0,0,0,1,1,0
"885","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",885,-0.155566884796766,0.328149437750802,0,2,1,1,0,1,0,0,0,0,0,0
"886","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",886,0.136897147333393,0.131337767011824,3,6,3,0,0,5,2,0,0,0,4,0
"887","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",887,0.17012037967742,0.187832204820616,3,6,1,3,0,5,1,0,0,0,1,0
"888","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",888,0.0134103750702032,-0.299199405727253,5,11,4,6,0,6,4,0,1,1,3,3
"889","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",889,0.180564299307325,-0.186545881088523,3,9,3,4,1,5,1,0,0,0,4,1
"890","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",890,-0.00937654106886571,-0.23659012533959,6,6,1,4,1,3,1,0,0,1,3,1
"891","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",891,0.245141178966092,-0.184821629635782,9,13,8,6,0,10,3,0,0,0,6,1
"892","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",892,-0.181862718568542,0.164424290855636,1,2,1,1,0,1,0,0,0,1,1,0
"893","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",893,0.079727855976439,-0.164296506204722,6,4,4,6,0,6,0,0,0,0,0,1
"894","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",895,0.0156791909302832,0.233945495268312,9,12,7,9,1,9,0,0,0,0,1,0
"896","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"897","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",897,0.174772102732255,-0.215558851867522,2,4,2,5,0,5,3,0,0,0,0,1
"898","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",898,0.0156791909302832,0.233945495268312,2,5,2,2,1,2,0,0,0,0,2,0
"899","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",899,0.245141178966092,-0.184821629635782,6,7,5,2,0,5,5,0,0,0,3,1
"900","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",900,-0.0222155044974298,-0.275613740783255,4,4,0,4,0,4,0,0,0,2,1,1
"901","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",901,0.17012037967742,0.187832204820616,3,6,4,4,0,3,2,0,0,0,3,0
"902","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",902,0.180564299307325,-0.186545881088523,10,11,3,6,1,8,3,0,0,0,5,2
"903","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",903,0.0743008457457987,0.306326393264773,4,6,3,2,0,6,0,0,0,0,2,0
"904","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",904,-0.181862718568542,0.164424290855636,4,7,3,5,0,8,0,0,0,1,1,0
"905","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",905,0.106848989972391,0.139310692629233,4,9,4,7,1,10,1,0,0,0,5,0
"906","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",906,0.0156791909302832,0.233945495268312,10,19,1,6,2,11,0,0,0,0,1,0
"907","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",907,-0.0660001808390805,0.078479638768141,5,6,1,1,0,4,1,0,0,1,1,0
"908","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",908,0.245141178966092,-0.184821629635782,3,6,3,3,0,4,2,0,0,0,3,1
"909","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",909,0.180564299307325,-0.186545881088523,8,18,10,8,4,10,1,0,0,0,5,1
"910","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",910,0.0743008457457987,0.306326393264773,5,8,2,7,0,6,0,0,0,0,1,0
"911","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",911,0.245141178966092,-0.184821629635782,4,5,5,2,0,3,3,0,0,0,4,1
"912","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",912,0.17012037967742,0.187832204820616,1,4,2,3,0,3,1,0,0,0,2,0
"913","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",913,0.0156791909302832,0.233945495268312,7,14,6,3,1,7,0,0,0,0,3,0
"914","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",914,-0.154299217578134,0.144017047557964,1,9,0,1,0,6,0,0,0,1,1,0
"915","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",915,0.0269205919193504,-0.240617928965049,10,19,6,5,0,10,1,0,0,1,4,2
"916","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",916,-0.0960057982972727,0.0474996908260751,5,11,3,12,2,12,5,0,0,1,4,0
"917","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",917,0.245141178966092,-0.184821629635782,9,12,4,10,0,11,5,0,0,0,7,1
"918","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",918,0.17012037967742,0.187832204820616,3,3,2,2,0,2,1,0,0,0,3,0
"919","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",919,0.0743008457457987,0.306326393264773,2,7,2,3,0,4,0,0,0,0,3,0
"920","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",920,0.245141178966092,-0.184821629635782,2,3,4,2,0,5,4,0,0,0,2,1
"921","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",921,0.245141178966092,-0.184821629635782,2,4,4,2,0,3,1,0,0,0,2,1
"922","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",922,0.180564299307325,-0.186545881088523,6,9,5,7,1,7,2,0,0,0,2,1
"923","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",923,-0.145831383273867,-0.223228643203861,0,0,1,0,0,0,1,0,0,1,1,0
"924","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",924,0.0743008457457987,0.306326393264773,1,3,2,1,0,2,0,0,0,0,1,0
"925","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",925,0.0156791909302832,0.233945495268312,3,6,2,2,1,9,0,0,0,0,3,0
"926","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",926,0.0269205919193504,-0.240617928965049,11,16,8,9,0,9,2,0,0,2,3,2
"927","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",927,-0.0660001808390805,0.078479638768141,6,5,2,2,0,7,5,0,0,1,3,0
"928","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",928,0.17012037967742,0.187832204820616,2,4,4,1,0,5,3,0,0,0,2,0
"929","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",929,-0.154299217578134,0.144017047557964,2,3,0,1,0,2,0,0,0,1,1,0
"930","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",930,-0.599418017933211,0.155281515472277,0,1,1,0,0,0,0,0,0,0,0,0
"931","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",931,0.180564299307325,-0.186545881088523,19,29,11,15,1,27,9,0,0,0,11,3
"932","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",932,0.174772102732255,-0.215558851867522,2,1,1,1,0,1,3,0,0,0,0,1
"933","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",933,-0.332704003614353,0.166752671872278,1,1,0,1,0,1,0,0,0,1,0,0
"934","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",934,0.245141178966092,-0.184821629635782,2,5,5,5,0,4,2,0,0,0,2,1
"935","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",935,0.245141178966092,-0.184821629635782,9,9,8,6,0,5,6,0,0,0,4,1
"936","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",936,-0.498466979782666,0.0846854191905889,0,1,0,1,0,1,0,0,0,1,0,0
"937","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",937,0.245141178966092,-0.184821629635782,6,6,5,2,0,3,4,0,0,0,3,3
"938","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",938,0.256347730375488,0.171326280517108,3,3,0,1,0,3,2,0,0,0,1,0
"939","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",939,0.0269205919193504,-0.240617928965049,12,12,5,8,0,10,2,0,0,1,2,1
"940","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",940,0.0269205919193504,-0.240617928965049,5,6,3,6,0,6,2,0,0,1,1,1
"941","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",941,-0.0660001808390805,0.078479638768141,4,11,5,8,0,6,2,0,0,1,3,0
"942","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",942,0.0755196575231643,0.21408108462632,1,3,3,1,0,1,2,0,0,0,0,0
"943","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"944","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",944,0.0269205919193504,-0.240617928965049,8,14,8,7,0,12,4,0,0,1,6,3
"945","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",945,0.245141178966092,-0.184821629635782,6,13,5,6,0,8,7,0,0,0,6,2
"946","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",946,0.256347730375488,0.171326280517108,2,3,0,2,0,1,1,0,0,0,1,0
"947","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",947,0.245141178966092,-0.184821629635782,17,27,14,13,0,17,5,0,0,0,10,1
"948","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",948,0.106848989972391,0.139310692629233,8,17,2,3,1,10,3,0,0,0,3,0
"949","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",949,0.0755196575231643,0.21408108462632,2,6,2,2,0,2,1,0,0,0,0,0
"950","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",950,0.17012037967742,0.187832204820616,4,10,2,2,0,6,1,0,0,0,1,0
"951","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",951,0.245141178966092,-0.184821629635782,9,12,8,11,0,15,3,0,0,0,2,1
"952","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",952,-0.104711895786253,0.331317617095735,3,7,0,0,0,3,0,0,0,0,0,0
"953","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",954,0.0743008457457987,0.306326393264773,1,3,2,4,0,5,0,0,0,0,1,0
"955","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",955,0.17012037967742,0.187832204820616,6,5,2,6,0,4,5,0,0,0,1,0
"956","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",956,0.0755196575231643,0.21408108462632,4,5,5,1,0,1,2,0,0,0,0,0
"957","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",957,0.245141178966092,-0.184821629635782,2,5,2,3,0,1,4,0,0,0,4,1
"958","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",958,-0.181862718568542,0.164424290855636,2,4,2,3,0,4,0,0,0,1,3,0
"959","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",959,-0.165344852967436,0.320205150482217,1,2,2,0,0,2,0,0,0,0,0,0
"960","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",960,-0.0158968058084286,-0.336545024044852,1,1,2,0,0,1,3,0,0,1,1,1
"961","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",961,0.0982069965882918,0.0586009838943823,0,2,2,0,0,1,1,0,0,0,1,0
"962","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",962,0.143415792780507,0.136633958524214,0,4,6,3,0,5,7,0,0,0,9,0
"963","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",963,0.266195531863031,0.110544358943473,1,1,0,2,0,0,1,0,0,0,1,0
"964","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",964,0.0269205919193504,-0.240617928965049,4,8,4,5,0,10,2,0,0,1,7,1
"965","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",965,0.245141178966092,-0.184821629635782,3,4,4,2,0,2,5,0,0,0,5,3
"966","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",966,0.17012037967742,0.187832204820616,4,6,1,5,0,4,2,0,0,0,3,0
"967","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",967,0.245141178966092,-0.184821629635782,4,7,9,6,0,7,7,0,0,0,9,3
"968","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",968,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"969","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",969,-0.508244947953336,0.0767411319220045,1,1,0,0,0,1,0,0,0,1,0,0
"970","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"971","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",971,-0.273749800620229,0.10402853405268,2,3,4,0,0,2,0,0,0,2,1,0
"972","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",972,0.0743008457457987,0.306326393264773,3,6,4,5,0,5,0,0,0,0,3,0
"973","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",973,-0.00937654106886571,-0.23659012533959,4,10,3,4,1,8,1,0,0,1,5,1
"974","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",974,0.0230914346831784,0.26858733539792,0,3,1,1,0,1,0,0,0,0,1,0
"975","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",975,-0.181862718568542,0.164424290855636,1,1,2,2,0,2,0,0,0,1,1,0
"976","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",976,-0.335127290430458,0.186771851667176,4,13,5,2,0,10,0,0,0,1,0,0
"977","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",977,-0.273749800620229,0.10402853405268,2,2,2,0,0,1,0,0,0,1,3,0
"978","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",978,0.106848989972391,0.139310692629233,5,9,3,3,1,6,2,0,0,0,6,0
"979","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",979,-0.0960057982972727,0.0474996908260751,5,9,2,4,1,6,1,0,0,1,1,0
"980","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",980,-0.0660001808390805,0.078479638768141,2,5,1,1,0,3,1,0,0,1,1,0
"981","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"982","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",982,0.180564299307325,-0.186545881088523,4,8,2,2,2,3,2,0,0,0,1,2
"983","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",983,-0.0660001808390805,0.078479638768141,3,3,3,1,0,5,1,0,0,1,3,0
"984","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",984,0.106848989972391,0.139310692629233,2,3,4,1,1,2,2,0,0,0,3,0
"985","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"986","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",986,-0.00937654106886571,-0.23659012533959,2,10,5,3,1,5,4,0,0,1,6,2
"987","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"988","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",988,-0.394569340956055,0.0258299043434093,0,1,1,0,0,3,0,0,0,1,1,0
"989","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",989,-0.384816240457181,-0.0118650618322342,0,1,2,0,1,2,0,0,0,1,1,0
"990","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",990,0.0743008457457987,0.306326393264773,3,4,4,2,0,1,0,0,0,0,3,0
"991","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",991,-0.0660001808390805,0.078479638768141,3,4,1,1,0,3,1,0,0,1,1,0
"992","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",992,-0.246691292152928,0.112622357934028,2,5,1,1,0,0,0,0,0,1,1,0
"993","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",993,0.17012037967742,0.187832204820616,5,10,5,4,0,6,1,0,0,0,6,0
"994","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",994,-0.0660001808390805,0.078479638768141,6,9,4,3,0,4,2,0,0,1,9,0
"995","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",995,0.136897147333393,0.131337767011824,1,5,1,0,0,1,1,0,0,0,3,0
"996","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",996,-0.335127290430458,0.186771851667176,1,3,2,2,0,1,0,0,0,1,0,0
"997","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",997,-0.0660001808390805,0.078479638768141,6,10,4,8,0,8,2,0,0,1,9,0
"998","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",998,-0.0110078217230934,-0.332572880410559,0,2,2,2,0,1,2,0,0,1,3,2
"999","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",999,0.0156791909302832,0.233945495268312,6,6,5,6,1,4,0,0,0,0,2,0
"1000","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1000,0.0743008457457987,0.306326393264773,2,6,2,1,0,5,0,0,0,0,2,0
"1001","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1001,0.227381379712451,-0.286481695537089,2,1,2,0,0,1,2,0,0,0,3,1
"1002","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1002,0.0269205919193504,-0.240617928965049,3,3,1,3,0,3,5,0,0,2,3,1
"1003","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1003,0.0269205919193504,-0.240617928965049,6,9,3,6,0,6,2,0,0,1,2,2
"1004","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1004,-0.179219024681061,0.0157557915438021,2,2,0,1,1,3,1,0,0,1,0,0
"1005","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1005,0.245141178966092,-0.184821629635782,4,9,9,7,0,10,3,0,0,0,4,1
"1006","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1006,-0.0660001808390805,0.078479638768141,2,1,2,2,0,3,4,0,0,1,4,0
"1007","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1007,0.17012037967742,0.187832204820616,4,5,1,1,0,4,2,0,0,0,3,0
"1008","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1008,0.329767593748532,-0.252205826818275,4,10,0,4,0,7,2,0,0,0,4,1
"1009","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1009,0.245141178966092,-0.184821629635782,1,5,5,3,0,2,4,0,0,0,5,1
"1010","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1010,0.245141178966092,-0.184821629635782,2,5,1,5,0,3,4,0,0,0,3,1
"1011","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1011,0.17012037967742,0.187832204820616,3,3,2,2,0,3,2,0,0,0,4,0
"1012","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1012,0.245141178966092,-0.184821629635782,5,7,8,5,0,10,5,0,0,0,9,2
"1013","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1013,-0.0158968058084286,-0.336545024044852,1,4,1,0,0,1,1,0,0,1,5,3
"1014","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1014,0.024554008816017,0.157892965031777,0,3,1,1,0,1,2,0,0,0,0,0
"1015","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1015,0.160072333929995,0.199523751423251,4,6,0,5,0,3,1,0,0,0,0,0
"1016","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1016,0.245141178966092,-0.184821629635782,3,6,5,4,0,5,5,0,0,0,7,1
"1017","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1017,0.245141178966092,-0.184821629635782,6,13,5,8,0,12,3,0,0,0,14,1
"1018","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1018,0.0269205919193504,-0.240617928965049,2,3,5,3,0,1,1,0,0,1,2,1
"1019","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1019,0.0755196575231643,0.21408108462632,3,6,1,2,0,1,1,0,0,0,0,0
"1020","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1020,-0.247149535843338,-1.00171696868149,0,0,0,0,0,1,0,0,0,1,0,1
"1021","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1021,-0.151266150866424,-0.0708566316332555,0,1,1,0,0,0,1,0,0,0,0,0
"1022","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1022,0.17012037967742,0.187832204820616,2,2,5,2,0,4,1,0,0,0,7,0
"1023","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1023,0.0230914346831784,0.26858733539792,0,3,2,4,0,1,0,0,0,0,2,0
"1024","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1024,0.136897147333393,0.131337767011824,1,2,3,0,0,1,3,0,0,0,2,0
"1025","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1025,0.0269205919193504,-0.240617928965049,2,2,1,3,0,1,1,0,0,1,2,1
"1026","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1026,0.106848989972391,0.139310692629233,3,10,3,4,1,5,2,0,0,0,7,0
"1027","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1027,0.245141178966092,-0.184821629635782,5,11,4,7,0,8,2,0,0,0,12,1
"1028","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1028,0.0269205919193504,-0.240617928965049,7,13,7,6,0,10,2,0,0,1,5,1
"1029","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1029,0.17012037967742,0.187832204820616,7,13,10,10,0,16,5,0,0,0,8,0
"1030","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1030,-0.273749800620229,0.10402853405268,1,5,1,0,0,3,0,0,0,1,2,0
"1031","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1031,0.17012037967742,0.187832204820616,3,7,3,2,0,3,1,0,0,0,5,0
"1032","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1032,0.180564299307325,-0.186545881088523,5,13,7,2,1,13,4,0,0,0,10,1
"1033","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1033,0.0156791909302832,0.233945495268312,3,10,3,1,1,9,0,0,0,0,4,0
"1034","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1034,0.245141178966092,-0.184821629635782,9,12,7,12,0,11,7,0,0,0,4,2
"1035","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1035,-0.139519085593955,-0.790795029450424,0,0,1,0,0,0,0,0,0,1,1,1
"1036","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1036,0.17012037967742,0.187832204820616,2,5,3,1,0,2,3,0,0,0,2,0
"1037","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1037,0.106848989972391,0.139310692629233,3,4,2,1,1,3,1,0,0,0,4,0
"1038","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1038,-0.181862718568542,0.164424290855636,2,5,5,3,0,4,0,0,0,1,4,0
"1039","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1039,0.180564299307325,-0.186545881088523,5,6,4,2,1,2,3,0,0,0,2,1
"1040","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1040,0.17012037967742,0.187832204820616,4,5,2,1,0,5,1,0,0,0,3,0
"1041","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1041,-0.0660001808390805,0.078479638768141,2,1,3,1,0,1,3,0,0,2,2,0
"1042","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1042,-0.0583839276256327,0.361523886720448,1,1,1,1,0,1,0,0,0,0,0,0
"1043","16833","Auguste Comte and Positivism","Mill, John Stuart","Philosophy",1043,0.245141178966092,-0.184821629635782,3,5,1,1,0,4,3,0,0,0,3,1
