"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1028","4920","The Blind Spot",NA,"Science Fiction",1028,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"1029","4920","The Blind Spot",NA,"Science Fiction",1029,0.124322884329107,-0.110858204268188,2,2,1,0,0,0,1,0,0,0,1,1
"1030","4920","The Blind Spot",NA,"Science Fiction",1030,-0.338720712156902,0.445335683828648,3,4,1,0,0,1,0,0,0,0,0,0
"1031","4920","The Blind Spot",NA,"Science Fiction",1031,0.0179415496381445,0.0421902619650557,3,2,4,0,2,4,1,0,0,0,2,0
"1032","4920","The Blind Spot",NA,"Science Fiction",1032,0.618921228063457,0.248588341558778,0,0,2,0,1,0,0,0,0,0,1,0
"1033","4920","The Blind Spot",NA,"Science Fiction",1033,-0.0334998996766278,-0.199642726674195,0,1,1,1,0,1,1,0,0,0,1,1
"1034","4920","The Blind Spot",NA,"Science Fiction",1034,-0.0674142235472117,0.126538342171236,1,1,2,2,0,0,0,0,0,0,1,0
"1035","4920","The Blind Spot",NA,"Science Fiction",1035,0.101787187320093,0.378997509438826,0,1,2,0,0,1,0,0,0,0,3,0
"1036","4920","The Blind Spot",NA,"Science Fiction",1036,0.076856781789722,-0.775140400678685,0,0,0,1,0,0,1,0,0,0,1,0
"1037","4920","The Blind Spot",NA,"Science Fiction",1037,-0.160616071894063,-0.0777254952459232,1,2,2,2,0,2,1,0,0,0,1,0
"1038","4920","The Blind Spot",NA,"Science Fiction",1038,-0.443442216798268,0.194703728261982,2,4,3,2,0,2,0,0,0,0,0,0
"1039","4920","The Blind Spot",NA,"Science Fiction",1039,-0.294325503450579,-0.181625028651764,3,3,0,1,0,1,1,0,0,0,1,0
"1040","4920","The Blind Spot",NA,"Science Fiction",1040,-0.113841269898283,-0.0760120311810745,1,1,1,1,0,1,1,0,0,1,3,0
"1041","4920","The Blind Spot",NA,"Science Fiction",1041,-0.146122855532594,-0.120454909518129,2,3,2,4,0,4,5,0,0,0,6,2
"1042","4920","The Blind Spot",NA,"Science Fiction",1042,-0.0674142235472117,0.126538342171236,3,2,2,1,0,0,0,0,0,0,1,0
"1043","4920","The Blind Spot",NA,"Science Fiction",1043,-0.0119534313977966,-0.175568751698373,4,5,1,2,0,0,1,0,0,0,1,0
"1044","4920","The Blind Spot",NA,"Science Fiction",1044,-0.17985372795408,-0.244383924641056,1,1,1,2,0,0,1,0,0,0,0,0
"1045","4920","The Blind Spot",NA,"Science Fiction",1045,-0.105466959448797,0.389969969665927,2,4,3,0,0,2,0,0,0,0,2,0
"1046","4920","The Blind Spot",NA,"Science Fiction",1046,-0.155408810751593,0.0991541608626613,1,1,1,1,1,0,0,0,0,0,0,0
"1047","4920","The Blind Spot",NA,"Science Fiction",1047,-0.518700214417419,-0.251651456985125,1,2,0,1,0,1,1,0,0,0,0,0
"1048","4920","The Blind Spot",NA,"Science Fiction",1048,-0.273954739115172,0.104656709268,2,2,0,1,1,3,0,0,0,0,1,0
"1049","4920","The Blind Spot",NA,"Science Fiction",1049,0.131314279406919,0.360128951215215,1,1,4,0,0,0,0,0,0,0,3,0
"1050","4920","The Blind Spot",NA,"Science Fiction",1050,-0.105466959448797,0.389969969665927,1,1,1,0,0,1,0,0,0,0,1,0
"1051","4920","The Blind Spot",NA,"Science Fiction",1051,0.127455368460792,-0.176430433759409,0,0,4,0,0,1,1,0,0,0,2,1
"1052","4920","The Blind Spot",NA,"Science Fiction",1052,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,2,0
"1053","4920","The Blind Spot",NA,"Science Fiction",1053,0.0552806101731361,-0.508236006488422,0,3,0,1,0,0,1,0,0,0,1,0
"1054","4920","The Blind Spot",NA,"Science Fiction",1054,-0.385227289303858,-0.4418978320986,1,1,0,1,0,0,1,0,0,0,0,0
"1055","4920","The Blind Spot",NA,"Science Fiction",1055,0.34940941324353,-0.645719305818315,0,0,0,0,0,0,1,0,0,0,1,1
"1056","4920","The Blind Spot",NA,"Science Fiction",1056,0.076856781789722,-0.775140400678685,0,0,0,1,0,0,1,0,0,0,1,0
"1057","4920","The Blind Spot",NA,"Science Fiction",1057,0.361150225352093,-0.408373310649669,0,1,0,0,0,0,1,0,0,0,1,0
"1058","4920","The Blind Spot",NA,"Science Fiction",1058,-0.248325458652841,-0.110943337494805,4,4,1,1,0,4,1,0,0,1,0,0
"1059","4920","The Blind Spot",NA,"Science Fiction",1059,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,2,0
"1060","4920","The Blind Spot",NA,"Science Fiction",1060,-0.160616071894063,-0.0777254952459232,3,5,2,2,0,2,3,0,0,0,6,0
"1061","4920","The Blind Spot",NA,"Science Fiction",1061,-0.23161050543462,0.190337625720826,1,3,4,3,0,2,0,0,0,0,4,0
"1062","4920","The Blind Spot",NA,"Science Fiction",1062,-0.160616071894063,-0.0777254952459232,2,4,1,1,0,2,1,0,0,0,1,0
"1063","4920","The Blind Spot",NA,"Science Fiction",1063,-0.151850224367634,-0.438754064399739,1,0,0,0,0,0,1,0,0,1,0,0
"1064","4920","The Blind Spot",NA,"Science Fiction",1064,0.0372417823829807,-0.197815030343669,1,1,0,0,0,0,1,0,0,0,1,0
"1065","4920","The Blind Spot",NA,"Science Fiction",1065,-0.142672221166362,-0.319816843075872,1,3,0,1,0,0,1,0,0,0,3,0
"1066","4920","The Blind Spot",NA,"Science Fiction",1066,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"1067","4920","The Blind Spot",NA,"Science Fiction",1067,0.138865551318997,0.407837620557646,0,0,1,0,0,1,0,0,0,0,1,0
"1068","4920","The Blind Spot",NA,"Science Fiction",1068,-0.23161050543462,0.190337625720826,1,2,1,1,0,1,0,0,0,0,1,0
"1069","4920","The Blind Spot",NA,"Science Fiction",1069,0.0455890410624094,0.0512971597531415,2,0,3,2,1,0,0,0,0,1,3,0
"1070","4920","The Blind Spot",NA,"Science Fiction",1070,-0.105466959448797,0.389969969665927,1,2,1,0,0,2,0,0,0,0,2,0
"1071","4920","The Blind Spot",NA,"Science Fiction",1071,0.14505772185558,-0.0797269694632157,0,2,1,0,1,1,1,0,0,0,3,1
"1072","4920","The Blind Spot",NA,"Science Fiction",1072,0.138865551318997,0.407837620557646,0,0,1,0,0,1,0,0,0,0,1,0
"1073","4920","The Blind Spot",NA,"Science Fiction",1073,0.177406259571145,-0.242408088305388,0,1,2,2,1,0,1,0,0,1,3,2
"1074","4920","The Blind Spot",NA,"Science Fiction",1074,0.734594284414327,0.357089409102081,0,0,4,0,0,0,0,0,0,0,3,0
"1075","4920","The Blind Spot",NA,"Science Fiction",1075,-0.23161050543462,0.190337625720826,1,1,2,1,0,1,0,0,0,0,1,0
"1076","4920","The Blind Spot",NA,"Science Fiction",1076,-0.385057088147686,0.057235807252923,1,0,1,2,0,0,0,0,0,0,0,0
"1077","4920","The Blind Spot",NA,"Science Fiction",1077,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"1078","4920","The Blind Spot",NA,"Science Fiction",1078,-0.105466959448797,0.389969969665927,1,2,1,0,0,2,0,0,0,0,2,0
"1079","4920","The Blind Spot",NA,"Science Fiction",1079,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,1,0
"1080","4920","The Blind Spot",NA,"Science Fiction",1080,-0.105466959448797,0.389969969665927,1,1,2,0,0,1,0,0,0,0,3,0
"1081","4920","The Blind Spot",NA,"Science Fiction",1081,0.0179415496381445,0.0421902619650557,1,2,1,0,1,2,1,0,0,0,1,0
"1082","4920","The Blind Spot",NA,"Science Fiction",1082,0.578179699392644,-0.323975134280751,0,0,3,0,0,0,1,0,0,0,2,0
"1083","4920","The Blind Spot",NA,"Science Fiction",1083,-0.23161050543462,0.190337625720826,1,3,2,1,0,1,0,0,0,0,2,0
"1084","4920","The Blind Spot",NA,"Science Fiction",1084,-0.105466959448797,0.389969969665927,1,1,2,0,0,2,0,0,0,0,2,0
"1085","4920","The Blind Spot",NA,"Science Fiction",1085,0.149353107197074,0.049707975070462,0,2,3,1,0,0,0,0,0,0,2,0
"1086","4920","The Blind Spot",NA,"Science Fiction",1086,-0.23161050543462,0.190337625720826,1,2,1,1,0,3,0,0,0,0,2,0
"1087","4920","The Blind Spot",NA,"Science Fiction",1087,-0.471965725600489,0.363168493328348,1,2,0,0,0,0,0,0,0,0,0,0
"1088","4920","The Blind Spot",NA,"Science Fiction",1088,0.0372417823829807,-0.197815030343669,1,2,0,0,0,0,1,0,0,0,1,0
"1089","4920","The Blind Spot",NA,"Science Fiction",1089,-0.325310092440344,-0.118764263289417,5,4,2,3,0,3,1,0,0,0,0,0
"1090","4920","The Blind Spot",NA,"Science Fiction",1090,-0.23161050543462,0.190337625720826,1,5,6,2,0,2,0,0,0,0,4,0
"1091","4920","The Blind Spot",NA,"Science Fiction",1091,0.361150225352093,-0.408373310649669,0,1,0,0,0,0,2,0,0,0,2,0
"1092","4920","The Blind Spot",NA,"Science Fiction",1092,-0.0119534313977966,-0.175568751698373,1,3,2,1,0,0,1,0,0,0,2,0
"1093","4920","The Blind Spot",NA,"Science Fiction",1093,-0.146122855532594,-0.120454909518129,2,2,3,1,0,1,1,0,0,0,1,1
"1094","4920","The Blind Spot",NA,"Science Fiction",1094,-0.160616071894063,-0.0777254952459232,2,1,3,2,0,2,1,0,0,0,2,0
"1095","4920","The Blind Spot",NA,"Science Fiction",1095,-0.602086562188237,-0.027162369115995,1,1,0,1,0,0,0,0,0,0,0,0
"1096","4920","The Blind Spot",NA,"Science Fiction",1096,-0.113841269898283,-0.0760120311810745,1,2,2,3,0,4,3,0,0,1,4,0
"1097","4920","The Blind Spot",NA,"Science Fiction",1097,-0.0334998996766278,-0.199642726674195,0,4,1,1,0,1,5,0,0,0,5,1
"1098","4920","The Blind Spot",NA,"Science Fiction",1098,-0.0567825384826857,-0.0996070852399995,1,5,2,2,1,2,2,0,0,1,2,1
"1099","4920","The Blind Spot",NA,"Science Fiction",1099,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"1100","4920","The Blind Spot",NA,"Science Fiction",1100,0.514607816403375,0.288628955830646,0,0,1,0,1,0,0,0,0,0,0,0
"1101","4920","The Blind Spot",NA,"Science Fiction",1101,-0.0226118753217071,-0.0681031876977345,2,4,2,2,1,1,2,0,2,0,4,0
"1102","4920","The Blind Spot",NA,"Science Fiction",1102,0.578179699392644,-0.323975134280751,0,0,1,0,0,0,1,0,0,0,1,0
"1103","4920","The Blind Spot",NA,"Science Fiction",1103,-0.0205814622773138,0.0947789880215075,2,1,2,1,0,0,0,0,0,1,1,0
"1104","4920","The Blind Spot",NA,"Science Fiction",1104,-0.29115479227992,0.116046149460284,1,1,1,1,0,0,0,0,0,0,0,0
"1105","4920","The Blind Spot",NA,"Science Fiction",1105,0.0552806101731361,-0.508236006488422,0,2,0,2,0,0,2,0,0,0,3,0
"1106","4920","The Blind Spot",NA,"Science Fiction",1106,-0.160616071894063,-0.0777254952459232,2,4,1,1,0,1,3,0,0,0,4,0
"1107","4920","The Blind Spot",NA,"Science Fiction",1107,-0.113841269898283,-0.0760120311810745,3,1,2,2,0,1,1,0,0,2,1,0
"1108","4920","The Blind Spot",NA,"Science Fiction",1108,-0.201942905952492,-0.25288599299205,1,0,0,2,1,1,2,0,0,0,2,1
"1109","4920","The Blind Spot",NA,"Science Fiction",1109,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"1110","4920","The Blind Spot",NA,"Science Fiction",1110,0.0315773620941311,0.337039240745207,1,0,2,0,1,0,0,0,0,0,0,0
"1111","4920","The Blind Spot",NA,"Science Fiction",1111,-0.160616071894063,-0.0777254952459232,1,3,2,1,0,1,2,0,0,0,4,0
"1112","4920","The Blind Spot",NA,"Science Fiction",1112,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"1113","4920","The Blind Spot",NA,"Science Fiction",1113,-0.29115479227992,0.116046149460284,1,1,1,1,0,0,0,0,0,0,0,0
"1114","4920","The Blind Spot",NA,"Science Fiction",1114,-0.165647848512018,-0.179445207461057,1,0,1,3,0,2,1,0,0,0,2,1
"1115","4920","The Blind Spot",NA,"Science Fiction",1115,-0.011634033103105,-0.0274791206084355,2,3,1,0,0,1,1,0,0,1,2,1
"1116","4920","The Blind Spot",NA,"Science Fiction",1116,-0.100763644585315,0.424002897281939,1,2,1,0,0,0,0,0,0,0,0,0
"1117","4920","The Blind Spot",NA,"Science Fiction",1117,-0.23161050543462,0.190337625720826,3,2,4,2,0,2,0,0,0,0,3,0
"1118","4920","The Blind Spot",NA,"Science Fiction",1118,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"1119","4920","The Blind Spot",NA,"Science Fiction",1119,-0.23161050543462,0.190337625720826,4,6,3,1,0,2,0,0,0,0,2,0
"1120","4920","The Blind Spot",NA,"Science Fiction",1120,-0.29115479227992,0.116046149460284,1,1,1,1,0,0,0,0,0,0,0,0
"1121","4920","The Blind Spot",NA,"Science Fiction",1121,-0.258660480243683,-0.215615854476308,3,9,0,1,0,2,3,0,0,0,3,2
"1122","4920","The Blind Spot",NA,"Science Fiction",1122,-0.160616071894063,-0.0777254952459232,4,8,2,1,0,1,1,0,0,0,4,0
"1123","4920","The Blind Spot",NA,"Science Fiction",1123,-0.239464957147317,0.380112941426099,1,0,1,0,1,1,0,0,0,0,0,0
"1124","4920","The Blind Spot",NA,"Science Fiction",1124,-0.105466959448797,0.389969969665927,1,1,1,0,0,1,0,0,0,0,1,0
"1125","4920","The Blind Spot",NA,"Science Fiction",1125,-0.185810766430303,-0.139425940467305,1,0,4,2,0,2,2,0,0,0,2,0
"1126","4920","The Blind Spot",NA,"Science Fiction",1126,-0.294325503450579,-0.181625028651764,2,3,0,1,0,2,1,0,0,0,2,0
"1127","4920","The Blind Spot",NA,"Science Fiction",1127,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"1128","4920","The Blind Spot",NA,"Science Fiction",1128,-0.239464957147317,0.380112941426099,2,0,2,0,1,1,0,0,0,0,0,0
"1129","4920","The Blind Spot",NA,"Science Fiction",1129,0.124146218670509,0.290394451005634,0,1,1,0,0,1,0,0,0,1,1,0
"1130","4920","The Blind Spot",NA,"Science Fiction",1130,0.618921228063457,0.248588341558778,0,0,2,0,1,0,0,0,0,0,1,0
"1131","4920","The Blind Spot",NA,"Science Fiction",1131,0.102067219697777,0.114229696677617,0,1,0,0,0,0,0,0,0,1,0,0
"1132","4920","The Blind Spot",NA,"Science Fiction",1132,-0.19443879730982,0.130921799252576,1,0,1,1,0,1,0,0,0,2,1,0
"1133","4920","The Blind Spot",NA,"Science Fiction",1133,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1134","4920","The Blind Spot",NA,"Science Fiction",1134,-0.0173900919900565,-0.31965849049482,0,0,0,2,0,0,0,0,0,0,1,0
"1135","4920","The Blind Spot",NA,"Science Fiction",1135,0.54644929036645,-0.758798554015687,0,0,0,0,0,0,1,0,0,0,1,0
"1136","4920","The Blind Spot",NA,"Science Fiction",1136,0.0105460945985583,0.273916896010668,1,1,2,0,1,1,0,0,0,3,1,0
"1137","4920","The Blind Spot",NA,"Science Fiction",1137,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,2,0
"1138","4920","The Blind Spot",NA,"Science Fiction",1138,-0.29115479227992,0.116046149460284,1,1,1,1,0,0,0,0,0,0,0,0
"1139","4920","The Blind Spot",NA,"Science Fiction",1139,-0.0436640446491177,0.0439576045472032,3,3,3,0,0,2,1,0,0,0,2,0
"1140","4920","The Blind Spot",NA,"Science Fiction",1140,0.076856781789722,-0.775140400678685,0,0,0,1,0,0,1,0,0,0,1,0
"1141","4920","The Blind Spot",NA,"Science Fiction",1141,-0.443442216798268,0.194703728261982,4,2,2,2,0,4,0,0,0,0,0,0
"1142","4920","The Blind Spot",NA,"Science Fiction",1142,-0.105466959448797,0.389969969665927,2,4,2,0,0,2,0,0,0,0,1,0
"1143","4920","The Blind Spot",NA,"Science Fiction",1143,-0.160616071894063,-0.0777254952459232,1,2,1,1,0,1,1,0,0,0,1,0
"1144","4920","The Blind Spot",NA,"Science Fiction",1144,0.461828944878437,0.259560550189675,0,1,1,0,1,0,0,0,0,0,1,0
"1145","4920","The Blind Spot",NA,"Science Fiction",1145,-0.143155416749429,0.167658851542446,3,2,2,2,1,1,0,0,0,0,1,0
"1146","4920","The Blind Spot",NA,"Science Fiction",1146,-0.160616071894063,-0.0777254952459232,5,5,2,2,0,3,2,0,0,0,3,0
"1147","4920","The Blind Spot",NA,"Science Fiction",1147,0.461828944878437,0.259560550189675,0,1,1,0,1,0,0,0,0,0,1,0
"1148","4920","The Blind Spot",NA,"Science Fiction",1148,-0.011634033103105,-0.0274791206084355,1,3,1,0,0,3,1,0,0,1,1,1
"1149","4920","The Blind Spot",NA,"Science Fiction",1149,-0.0868230809887814,-0.103561452185874,3,2,3,3,2,1,5,0,0,0,4,1
"1150","4920","The Blind Spot",NA,"Science Fiction",1150,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"1151","4920","The Blind Spot",NA,"Science Fiction",1151,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"1152","4920","The Blind Spot",NA,"Science Fiction",1152,0.138865551318997,0.407837620557646,0,0,2,0,0,1,0,0,0,0,2,0
"1153","4920","The Blind Spot",NA,"Science Fiction",1153,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"1154","4920","The Blind Spot",NA,"Science Fiction",1154,-0.23161050543462,0.190337625720826,2,3,1,1,0,2,0,0,0,0,1,0
"1155","4920","The Blind Spot",NA,"Science Fiction",1155,-0.160616071894063,-0.0777254952459232,3,5,2,1,0,3,1,0,0,0,3,0
"1156","4920","The Blind Spot",NA,"Science Fiction",1156,-0.0436640446491177,0.0439576045472032,3,6,1,0,0,6,1,0,0,0,1,0
"1157","4920","The Blind Spot",NA,"Science Fiction",1157,0.20228677782164,-0.0312150919335063,0,0,3,1,0,0,0,0,0,0,2,0
"1158","4920","The Blind Spot",NA,"Science Fiction",1158,0.138865551318997,0.407837620557646,0,0,1,0,0,1,0,0,0,0,2,0
"1159","4920","The Blind Spot",NA,"Science Fiction",1159,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"1160","4920","The Blind Spot",NA,"Science Fiction",1160,0.734594284414327,0.357089409102081,0,0,2,0,0,0,0,0,0,0,3,0
"1161","4920","The Blind Spot",NA,"Science Fiction",1161,0.138865551318997,0.407837620557646,0,0,3,0,0,2,0,0,0,0,2,0
"1162","4920","The Blind Spot",NA,"Science Fiction",1162,0.0552806101731361,-0.508236006488422,0,1,0,1,0,0,1,0,0,0,1,0
"1163","4920","The Blind Spot",NA,"Science Fiction",1163,-0.0436640446491177,0.0439576045472032,2,5,3,0,0,3,1,0,0,0,4,0
"1164","4920","The Blind Spot",NA,"Science Fiction",1164,-0.168011526933649,0.154001138799689,3,4,2,2,0,3,0,0,0,1,1,0
"1165","4920","The Blind Spot",NA,"Science Fiction",1165,-0.166293894835823,-0.304721996496983,0,1,0,1,0,1,1,0,0,0,2,0
"1166","4920","The Blind Spot",NA,"Science Fiction",1166,0.101787187320093,0.378997509438826,0,1,1,0,0,2,0,0,0,0,2,0
"1167","4920","The Blind Spot",NA,"Science Fiction",1167,-0.0567825384826857,-0.0996070852399995,5,4,3,3,2,5,2,0,0,2,6,1
"1168","4920","The Blind Spot",NA,"Science Fiction",1168,-0.146122855532594,-0.120454909518129,2,1,1,1,0,1,1,0,0,0,1,1
"1169","4920","The Blind Spot",NA,"Science Fiction",1169,0.0213210454014429,0.325898724579497,1,1,1,0,2,0,0,0,0,0,0,0
"1170","4920","The Blind Spot",NA,"Science Fiction",1170,-0.143155416749429,0.167658851542446,3,4,1,1,1,4,0,0,0,0,1,0
"1171","4920","The Blind Spot",NA,"Science Fiction",1171,-0.0794805522015705,-0.229984889450954,2,1,1,1,1,0,2,0,0,0,0,1
"1172","4920","The Blind Spot",NA,"Science Fiction",1172,-0.0436640446491177,0.0439576045472032,1,1,2,0,0,1,1,0,0,0,1,0
"1173","4920","The Blind Spot",NA,"Science Fiction",1173,0.0562101183027274,0.26871423225307,1,1,1,0,2,1,0,0,2,0,1,0
"1174","4920","The Blind Spot",NA,"Science Fiction",1174,-0.0920921734870904,-0.0640615325311616,2,1,1,2,2,1,2,0,0,0,2,0
"1175","4920","The Blind Spot",NA,"Science Fiction",1175,0.076856781789722,-0.775140400678685,0,0,0,1,0,0,1,0,0,0,1,0
"1176","4920","The Blind Spot",NA,"Science Fiction",1176,-0.0232932803137113,0.330239342466968,1,1,2,0,1,1,0,0,0,0,1,0
"1177","4920","The Blind Spot",NA,"Science Fiction",1177,0.0338980232465785,-0.180173389142705,1,2,2,2,2,0,2,0,0,0,3,1
"1178","4920","The Blind Spot",NA,"Science Fiction",1178,0.0202659650979138,-0.159632898988196,2,1,1,2,0,0,1,0,0,1,3,0
"1179","4920","The Blind Spot",NA,"Science Fiction",1179,0.196997508830003,0.0460836213508037,0,1,1,1,1,0,0,0,0,0,2,0
"1180","4920","The Blind Spot",NA,"Science Fiction",1180,-0.113841269898283,-0.0760120311810745,4,4,5,1,0,2,1,0,0,1,2,0
"1181","4920","The Blind Spot",NA,"Science Fiction",1181,0.00339334104829879,-0.148850865717561,0,1,2,1,0,3,1,0,0,1,2,0
"1182","4920","The Blind Spot",NA,"Science Fiction",1182,0.360529087702288,0.123736278267026,0,2,1,0,1,0,0,0,0,0,1,1
"1183","4920","The Blind Spot",NA,"Science Fiction",1183,0.111152289894262,-0.0318324756230108,0,1,0,0,1,0,0,0,0,0,0,1
"1184","4920","The Blind Spot",NA,"Science Fiction",1184,0.131314279406919,0.360128951215215,1,1,2,0,0,0,0,0,0,0,1,0
"1185","4920","The Blind Spot",NA,"Science Fiction",1185,0.138865551318997,0.407837620557646,0,0,1,0,0,1,0,0,0,0,1,0
"1186","4920","The Blind Spot",NA,"Science Fiction",1186,0.13449985572593,-0.0340228366582221,0,4,1,0,0,3,1,0,0,0,3,0
"1187","4920","The Blind Spot",NA,"Science Fiction",1187,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,2,0
"1188","4920","The Blind Spot",NA,"Science Fiction",1188,0.162198954572095,0.0269628235109431,0,1,2,1,0,0,0,0,0,1,3,0
"1189","4920","The Blind Spot",NA,"Science Fiction",1189,0.578179699392644,-0.323975134280751,0,0,1,0,0,0,1,0,0,0,2,0
"1190","4920","The Blind Spot",NA,"Science Fiction",1190,0.520565197727899,0.0522446651439546,0,0,0,0,0,0,0,0,0,1,1,0
"1191","4920","The Blind Spot",NA,"Science Fiction",1191,-0.665507788690879,0.411890343375157,1,2,0,0,0,1,0,0,0,0,0,0
"1192","4920","The Blind Spot",NA,"Science Fiction",1192,0.201042942329677,0.313774767036277,0,0,1,0,1,1,0,0,0,0,1,0
"1193","4920","The Blind Spot",NA,"Science Fiction",1193,0.514607816403375,0.288628955830646,0,0,1,0,1,0,0,0,0,0,0,0
"1194","4920","The Blind Spot",NA,"Science Fiction",1194,-0.0920921734870904,-0.0640615325311616,1,3,1,1,1,3,1,0,0,0,2,0
"1195","4920","The Blind Spot",NA,"Science Fiction",1195,0.40952514297463,0.0576500565133651,0,0,3,0,0,0,0,0,0,2,2,1
"1196","4920","The Blind Spot",NA,"Science Fiction",1196,-0.105466959448797,0.389969969665927,1,4,2,0,0,2,0,0,0,0,4,0
"1197","4920","The Blind Spot",NA,"Science Fiction",1197,0.453023335797015,0.0815510538131909,0,0,1,0,1,0,0,0,0,0,3,2
"1198","4920","The Blind Spot",NA,"Science Fiction",1198,-0.111432895351685,0.103922191917064,0,0,1,1,0,1,0,0,0,0,2,0
"1199","4920","The Blind Spot",NA,"Science Fiction",1199,0.35376758078743,0.14677379621574,0,3,1,0,0,0,0,0,0,0,1,1
"1200","4920","The Blind Spot",NA,"Science Fiction",1200,0.131314279406919,0.360128951215215,1,1,1,0,0,0,0,0,0,0,1,0
"1201","4920","The Blind Spot",NA,"Science Fiction",1201,0.101787187320093,0.378997509438826,0,1,2,0,0,1,0,0,0,0,3,0
"1202","4920","The Blind Spot",NA,"Science Fiction",1202,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,1,0
"1203","4920","The Blind Spot",NA,"Science Fiction",1203,0.578179699392644,-0.323975134280751,0,0,1,0,0,0,1,0,0,0,3,0
"1204","4920","The Blind Spot",NA,"Science Fiction",1204,0.13449985572593,-0.0340228366582221,0,1,2,0,0,1,1,0,0,0,4,0
"1205","4920","The Blind Spot",NA,"Science Fiction",1205,0.161930345905195,-0.0905090027338507,1,1,2,0,1,0,1,0,0,0,2,1
"1206","4920","The Blind Spot",NA,"Science Fiction",1206,-0.105466959448797,0.389969969665927,1,1,1,0,0,1,0,0,0,0,1,0
"1207","4920","The Blind Spot",NA,"Science Fiction",1207,-0.0436640446491177,0.0439576045472032,3,2,1,0,0,1,1,0,0,0,1,0
"1208","4920","The Blind Spot",NA,"Science Fiction",1208,-0.176647531891244,0.0196952911668739,0,1,0,1,0,1,0,0,0,1,2,0
"1209","4920","The Blind Spot",NA,"Science Fiction",1209,-0.00779209402163716,0.362197318376689,0,0,1,0,1,1,0,0,0,0,0,0
"1210","4920","The Blind Spot",NA,"Science Fiction",1210,0.196363793723112,-0.0356670349522309,1,1,1,0,1,0,1,0,0,0,3,0
"1211","4920","The Blind Spot",NA,"Science Fiction",1211,0.176679065665228,-0.02308799613649,0,1,2,0,1,1,1,0,0,0,3,0
"1212","4920","The Blind Spot",NA,"Science Fiction",1212,-0.0232932803137113,0.330239342466968,1,1,1,0,2,1,0,0,0,0,2,0
"1213","4920","The Blind Spot",NA,"Science Fiction",1213,-0.146122855532594,-0.120454909518129,1,1,2,1,0,1,1,0,0,0,3,1
"1214","4920","The Blind Spot",NA,"Science Fiction",1214,0.48658022138401,0.33555199809551,0,1,1,0,0,0,0,0,0,0,2,0
"1215","4920","The Blind Spot",NA,"Science Fiction",1215,0.196997508830003,0.0460836213508037,0,1,2,1,1,0,0,0,0,0,2,0
"1216","4920","The Blind Spot",NA,"Science Fiction",1216,0.734594284414327,0.357089409102081,0,0,1,0,0,0,0,0,0,0,1,0
"1217","4920","The Blind Spot",NA,"Science Fiction",1217,-0.142672221166362,-0.319816843075872,1,1,0,1,0,0,1,0,0,0,2,0
"1218","4920","The Blind Spot",NA,"Science Fiction",1218,-0.0920921734870904,-0.0640615325311616,3,4,3,2,1,5,1,0,0,0,2,0
"1219","4920","The Blind Spot",NA,"Science Fiction",1219,0.131314279406919,0.360128951215215,1,2,1,0,0,0,0,0,0,0,1,0
"1220","4920","The Blind Spot",NA,"Science Fiction",1220,0.0552806101731361,-0.508236006488422,0,1,0,1,0,0,1,0,0,0,1,0
"1221","4920","The Blind Spot",NA,"Science Fiction",1221,-0.0738852491571352,-0.0805643619689727,4,6,3,3,0,3,2,0,1,0,3,0
"1222","4920","The Blind Spot",NA,"Science Fiction",1222,0.734594284414327,0.357089409102081,0,0,2,0,0,0,0,0,0,0,1,0
"1223","4920","The Blind Spot",NA,"Science Fiction",1223,0.0661796088808893,-0.13573051080565,2,3,1,2,1,0,2,0,0,2,1,0
"1224","4920","The Blind Spot",NA,"Science Fiction",1224,0.422467189293906,-0.347871553066456,0,0,5,0,0,0,2,0,0,0,3,1
"1225","4920","The Blind Spot",NA,"Science Fiction",1225,-0.0920921734870904,-0.0640615325311616,4,5,3,2,1,6,2,0,0,0,3,0
