"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2428","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2428,-0.0767844180362657,0.229864544532969,1,5,4,3,0,2,5,0,0,0,6,0
"2429","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2429,-0.181468734851064,-0.169605725355729,1,5,2,2,1,1,1,0,0,0,3,1
"2430","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2430,0.00406893741329878,0.190412561740306,1,6,1,2,0,3,2,0,1,0,3,0
"2431","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2431,0.0209903665836516,0.198392396138402,3,3,4,0,0,2,1,0,0,1,2,0
"2432","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2432,-0.117980027905396,0.0592660320011701,1,5,3,1,0,1,1,0,1,1,3,1
"2433","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2433,-0.129108556225548,-0.154063221055311,1,6,1,1,2,1,3,0,0,1,2,2
"2434","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2434,0.199123701822639,0.262480278112433,0,3,3,2,0,3,0,0,0,0,1,0
"2435","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2435,-0.181468734851064,-0.169605725355729,2,9,7,2,2,5,2,0,0,0,10,1
"2436","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2436,-0.0325334142197568,0.233821242553393,3,6,6,0,0,6,1,0,0,0,5,0
"2437","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2437,-0.168060683978978,0.212819897868478,1,3,0,1,0,2,1,0,0,0,3,0
"2438","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2438,-0.242423798631015,0.0667731782293727,0,2,3,0,0,2,5,0,0,0,8,1
"2439","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2439,-0.0325334142197568,0.233821242553393,1,4,4,0,0,4,2,0,0,0,3,0
"2440","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2440,-0.161366021590533,-0.216571985576498,4,6,6,0,1,3,2,0,0,0,7,2
"2441","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2441,0.174195648941692,-0.209327557026612,0,2,1,0,1,0,2,0,0,0,2,0
"2442","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2442,0.0139861322828826,0.275706083930101,0,3,4,2,0,0,3,0,0,0,5,0
"2443","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2443,0.250253928185058,-0.171156319972746,1,1,2,0,1,1,0,0,0,0,3,0
"2444","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2444,0.250253928185058,-0.171156319972746,1,5,2,0,2,1,0,0,0,0,2,0
"2445","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2445,-0.00984172298689153,-0.0762490045802946,1,4,1,1,1,3,1,0,0,0,3,0
"2446","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2446,0.0376509510057411,-0.116588056150397,1,5,2,0,2,1,2,0,0,0,5,0
"2447","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2447,-0.305619901823834,0.242535497258274,0,0,1,1,0,1,1,0,0,0,2,0
"2448","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2448,0.0376509510057411,-0.116588056150397,4,7,3,0,1,4,1,0,0,0,6,0
"2449","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2449,-0.181468734851064,-0.169605725355729,5,12,5,6,3,6,2,0,0,0,6,1
"2450","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2450,-0.181468734851064,-0.169605725355729,3,7,6,1,1,4,2,0,0,0,5,1
"2451","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2451,-0.00590207224281322,-0.1946059708152,5,6,6,4,1,5,0,0,0,1,6,1
"2452","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2452,-0.0767844180362657,0.229864544532969,7,9,6,3,0,5,1,0,0,0,3,0
"2453","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2453,-0.181468734851064,-0.169605725355729,7,10,6,4,1,7,4,0,0,0,9,1
"2454","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2454,-0.261496969502289,0.0865740400214479,9,10,10,2,0,10,6,0,0,0,13,1
"2455","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2455,-0.0767844180362657,0.229864544532969,3,11,9,4,0,11,2,0,0,0,5,0
"2456","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2456,-0.261496969502289,0.0865740400214479,2,5,1,5,0,3,3,0,0,0,2,1
"2457","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2457,-0.0767844180362657,0.229864544532969,4,14,14,3,0,8,1,0,0,0,10,0
"2458","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2458,-0.194426967179356,0.0753790708688928,6,7,8,1,0,7,4,0,0,1,10,1
"2459","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2459,-0.0767844180362657,0.229864544532969,2,5,3,4,0,2,2,0,0,0,8,0
"2460","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2460,-0.261496969502289,0.0865740400214479,2,5,7,6,0,4,2,0,0,0,8,2
"2461","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2461,-0.194426967179356,0.0753790708688928,5,6,4,2,0,3,1,0,0,1,5,2
"2462","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2462,-0.261496969502289,0.0865740400214479,2,3,6,1,0,4,2,0,0,0,7,3
"2463","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2463,-0.0767844180362657,0.229864544532969,4,5,4,2,0,3,2,0,0,0,3,0
"2464","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2464,-0.0244197343562198,0.199358891172405,1,2,5,1,0,5,3,0,0,1,6,0
"2465","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2465,-0.181468734851064,-0.169605725355729,5,8,10,2,2,6,3,0,0,0,9,1
"2466","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2466,-0.0244197343562198,0.199358891172405,3,3,1,1,0,4,2,0,0,2,2,0
"2467","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2467,0.0376509510057411,-0.116588056150397,2,3,4,0,1,1,1,0,0,0,3,0
"2468","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2468,-0.544631471374764,0.00624600700226274,1,0,4,0,0,0,1,0,0,0,1,1
"2469","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2469,-0.302192593608939,0.230762776596188,1,0,2,2,0,0,2,0,0,0,1,0
"2470","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2470,-0.261496969502289,0.0865740400214479,2,5,2,3,0,3,3,0,0,0,1,2
"2471","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2471,-0.181468734851064,-0.169605725355729,1,3,5,2,1,6,3,0,0,0,7,2
"2472","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2472,-0.0767844180362657,0.229864544532969,3,4,3,3,0,4,2,0,0,0,5,0
"2473","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2473,-0.261496969502289,0.0865740400214479,2,4,6,4,0,11,4,0,0,0,6,1
"2474","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2474,-0.181468734851064,-0.169605725355729,8,13,10,2,1,5,2,0,0,0,7,1
"2475","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2475,-0.261496969502289,0.0865740400214479,2,5,3,2,0,2,2,0,0,0,2,1
"2476","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2476,-0.00984172298689153,-0.0762490045802946,2,4,4,1,1,6,1,0,0,0,5,0
"2477","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2477,0.182218454128841,0.325519552700949,0,0,4,0,0,0,0,0,0,0,3,0
"2478","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2478,-0.256690461817344,0.0866804893980943,0,1,7,3,0,1,3,0,0,0,5,1
"2479","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2479,-0.261496969502289,0.0865740400214479,3,6,7,4,0,7,5,0,0,0,15,1
"2480","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2480,-0.0767844180362657,0.229864544532969,3,3,5,2,0,2,3,0,0,0,3,0
"2481","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2481,-0.375581746469535,-0.0301819721154873,0,0,2,0,0,1,0,0,0,0,4,1
"2482","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2482,-0.261496969502289,0.0865740400214479,2,2,5,1,0,2,3,0,0,0,5,1
"2483","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2483,-0.261496969502289,0.0865740400214479,3,3,9,2,0,1,1,0,0,0,5,2
"2484","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2484,0.11674599763605,0.233038380824515,2,2,4,1,0,1,0,0,0,0,3,0
"2485","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2485,-0.194426967179356,0.0753790708688928,8,16,21,6,0,11,4,0,0,1,15,1
"2486","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2486,0.148944148174343,0.197721371799363,3,6,3,2,0,7,0,0,0,2,2,0
"2487","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2487,-0.129108556225548,-0.154063221055311,10,19,11,10,1,12,2,0,0,1,3,1
"2488","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2488,-0.261496969502289,0.0865740400214479,5,9,10,5,0,7,1,0,0,0,7,1
"2489","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2489,-0.0767844180362657,0.229864544532969,2,3,6,3,0,3,1,0,0,0,3,0
"2490","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2490,-0.0244197343562198,0.199358891172405,6,10,4,7,0,5,2,0,0,1,1,0
"2491","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2491,-0.129108556225548,-0.154063221055311,9,12,9,11,3,9,2,0,0,1,5,1
"2492","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2492,0.0292665852787744,-0.0693525243326561,1,4,4,2,1,3,2,0,0,1,5,0
"2493","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2493,-0.0767844180362657,0.229864544532969,8,17,11,7,0,15,1,0,0,0,9,0
"2494","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2494,-0.181468734851064,-0.169605725355729,4,3,4,2,1,1,3,0,0,0,3,1
"2495","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2495,-0.261496969502289,0.0865740400214479,4,8,5,5,0,10,5,0,0,0,6,1
"2496","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2496,0.0492615090968236,0.196943999461014,2,5,2,1,0,0,1,0,3,0,1,0
"2497","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2497,-0.0403914004928269,0.25387048622431,0,1,1,1,0,1,1,0,0,0,1,0
"2498","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2498,-0.0767844180362657,0.229864544532969,3,4,10,3,0,5,2,0,0,0,7,0
"2499","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2499,0.104642841952231,-0.209732861841814,0,4,0,1,1,0,2,0,2,0,3,0
"2500","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2500,0.92789676586123,0.112397056623078,0,1,0,0,0,0,0,0,1,0,0,0
"2501","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2501,0.104199885325055,-0.112733463857639,1,3,2,0,2,2,2,0,2,0,2,0
"2502","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2502,-0.0785152802164484,-0.134589208737467,3,4,0,1,2,2,2,0,0,0,2,0
"2503","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2503,-0.258120251957411,0.147992296619114,0,0,0,0,0,0,1,0,2,0,1,0
"2504","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2504,0.878312141891108,0.321338927787203,0,1,1,0,0,0,0,0,0,0,0,0
"2505","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2505,-0.181468734851064,-0.169605725355729,1,3,4,1,3,2,1,0,0,0,3,1
"2506","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2506,-0.0767844180362657,0.229864544532969,1,1,2,1,0,2,1,0,0,0,3,0
"2507","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2507,-0.169103703384229,0.067426778040361,3,4,11,1,0,5,3,0,1,0,10,1
"2508","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2508,-0.261496969502289,0.0865740400214479,4,5,3,2,0,2,1,0,0,0,1,1
"2509","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2509,0.385017583336649,0.192332422606596,1,2,1,0,0,0,0,0,2,0,1,0
"2510","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2510,-0.0244197343562198,0.199358891172405,2,5,2,2,0,1,2,0,0,1,1,0
"2511","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2511,-0.261496969502289,0.0865740400214479,5,8,12,4,0,7,3,0,0,0,9,1
"2512","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2512,-0.167259511295335,-0.20153505282331,0,3,4,2,2,3,1,0,0,0,3,1
"2513","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2513,-0.0354958022984873,0.0495024344474444,1,2,4,1,0,3,0,0,1,0,4,1
"2514","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2514,0.054589849073902,-0.077304817161188,2,6,5,1,1,2,4,0,1,0,7,0
"2515","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2515,-0.181468734851064,-0.169605725355729,5,13,12,4,3,8,11,0,0,0,16,6
"2516","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2516,-0.126821259298173,-0.0104804221040854,2,3,3,0,0,0,2,0,2,0,0,1
"2517","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2517,-0.129108556225548,-0.154063221055311,9,18,10,1,3,7,6,0,0,1,9,3
"2518","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2518,-0.249955045011855,0.0694954233944513,2,7,5,0,0,2,6,0,0,0,8,3
"2519","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2519,-0.169103703384229,0.067426778040361,3,8,5,2,0,5,1,0,1,0,5,1
"2520","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2520,-0.106317618809933,-0.161220284600989,1,5,5,3,2,1,2,0,2,0,7,2
"2521","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2521,-0.00984172298689153,-0.0762490045802946,3,7,3,2,1,4,2,0,0,0,6,0
"2522","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2522,-0.256690461817344,0.0866804893980943,0,3,3,1,0,3,3,0,0,0,6,1
"2523","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2523,-0.122001263421164,0.0688243990554128,5,9,5,1,0,8,0,0,0,0,8,1
"2524","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2524,0.0535488486059585,0.188168019644575,1,6,4,0,0,2,1,0,1,0,7,0
"2525","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2525,-0.105421680146684,-0.194084062995948,4,6,3,0,2,2,3,0,0,1,1,2
"2526","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2526,-0.169103703384229,0.067426778040361,1,3,5,1,0,1,2,0,2,0,5,3
"2527","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2527,-0.0767844180362657,0.229864544532969,3,3,5,1,0,2,1,0,0,0,4,0
"2528","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2528,0.199123701822639,0.262480278112433,0,3,1,1,0,1,0,0,0,0,2,0
"2529","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2529,-0.261496969502289,0.0865740400214479,3,3,1,5,0,3,6,0,0,0,3,2
"2530","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2530,-0.0767844180362657,0.229864544532969,3,7,7,3,0,6,2,0,0,0,7,0
"2531","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2531,-0.0767844180362657,0.229864544532969,4,7,4,2,0,6,1,0,0,0,7,0
"2532","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2532,0.0416316167456102,0.167679979063434,8,13,14,5,0,11,1,0,3,2,12,0
"2533","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2533,-0.261496969502289,0.0865740400214479,3,8,5,3,0,4,5,0,0,0,6,1
"2534","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2534,-0.00984172298689153,-0.0762490045802946,2,6,5,2,1,5,3,0,0,0,6,0
"2535","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2535,-0.122001263421164,0.0688243990554128,1,2,6,1,0,4,0,0,0,0,7,1
"2536","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2536,-0.249955045011855,0.0694954233944513,2,6,4,0,0,5,2,0,0,0,1,1
"2537","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2537,-0.00984172298689153,-0.0762490045802946,1,4,2,2,1,2,2,0,0,0,2,0
"2538","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2538,0.208553285350324,0.238421185707333,1,2,1,0,0,2,0,0,0,0,1,0
"2539","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2539,-0.0433151759431861,0.0379635085185085,0,4,4,0,0,3,0,0,0,0,3,1
"2540","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2540,-0.261496969502289,0.0865740400214479,2,6,9,2,0,7,1,0,0,0,7,1
"2541","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2541,0.18150263019665,0.187496995305537,1,12,6,5,0,8,0,0,1,0,4,0
"2542","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2542,-0.0655493760632025,-0.147853048032858,10,22,15,5,3,9,13,0,1,2,12,2
"2543","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2543,-0.106317618809933,-0.161220284600989,6,19,11,5,1,10,6,0,2,0,13,2
"2544","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2544,-0.00984172298689153,-0.0762490045802946,5,11,5,3,2,7,1,0,0,0,6,0
"2545","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2545,-0.0767844180362657,0.229864544532969,3,8,3,1,0,2,1,0,0,0,5,0
"2546","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2546,-0.0242264788012468,0.0373522506608453,1,3,2,0,0,2,0,0,0,1,4,2
"2547","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2547,-0.106317618809933,-0.161220284600989,3,13,6,1,1,3,3,0,1,0,9,2
"2548","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2548,0.471730332613445,0.258334893732458,0,1,0,1,0,0,0,0,0,0,0,0
"2549","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2549,0.872254124260469,-0.954249208659325,0,2,0,0,1,0,0,0,0,0,0,0
"2550","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2550,0.771516891360396,-0.664749911708995,0,5,0,0,1,0,0,0,1,0,0,0
"2551","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2551,-0.106317618809933,-0.161220284600989,8,14,10,7,1,11,4,0,1,0,18,3
"2552","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2552,-0.261496969502289,0.0865740400214479,5,7,6,1,0,3,3,0,0,0,4,1
"2553","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2553,-0.129108556225548,-0.154063221055311,8,8,7,5,1,9,3,0,0,1,11,4
"2554","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2554,-0.071842442815256,0.2150241884748,6,3,5,4,0,3,1,0,0,0,0,0
"2555","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2555,-0.181468734851064,-0.169605725355729,6,6,6,8,1,6,3,0,0,0,4,1
"2556","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2556,0.11674599763605,0.233038380824515,3,5,7,2,0,4,0,0,0,0,3,0
"2557","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2557,-0.261496969502289,0.0865740400214479,7,9,11,6,0,10,4,0,0,0,13,2
"2558","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2558,-0.261496969502289,0.0865740400214479,4,6,6,3,0,4,5,0,0,0,9,2
"2559","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2559,-0.0325334142197568,0.233821242553393,3,6,7,0,0,1,2,0,0,0,7,0
"2560","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2560,-0.0767844180362657,0.229864544532969,2,3,5,2,0,4,2,0,0,0,8,0
"2561","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2561,-0.261496969502289,0.0865740400214479,3,2,8,1,0,4,2,0,0,0,7,2
"2562","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2562,0.00406893741329878,0.190412561740306,2,3,4,1,0,1,2,0,2,0,2,0
"2563","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2563,0.11674599763605,0.233038380824515,2,5,2,1,0,1,0,0,0,0,2,0
"2564","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2564,0.589657418399943,0.314726055968237,0,1,0,0,0,0,0,0,0,0,2,0
"2565","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2565,0.172885790570686,0.284499794119367,0,1,1,0,0,0,2,0,0,0,0,0
"2566","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2566,0.208553285350324,0.238421185707333,1,2,4,0,0,3,0,0,0,0,2,0
"2567","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2567,0.550062671473297,0.320528178818796,0,3,2,0,0,0,0,0,0,0,1,0
"2568","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2568,0.334477237512129,0.276569258537936,0,3,3,0,0,1,0,0,0,0,2,0
"2569","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2569,-0.256690461817344,0.0866804893980943,0,3,2,1,0,2,1,0,0,0,2,1
"2570","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2570,0.101732282543802,-0.164171965183759,5,12,2,0,3,5,1,0,0,1,0,0
"2571","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2571,0.0292665852787744,-0.0693525243326561,1,7,2,1,1,2,2,0,0,1,6,0
"2572","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2572,-0.00984172298689153,-0.0762490045802946,5,9,2,2,1,4,1,0,0,0,4,0
"2573","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2573,0.287300674028486,0.218299811913671,2,2,3,0,0,1,0,0,0,0,0,0
"2574","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2574,-0.00590207224281322,-0.1946059708152,3,16,5,5,1,7,0,0,0,1,8,1
"2575","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2575,-0.261496969502289,0.0865740400214479,2,3,4,3,0,1,1,0,0,0,4,1
"2576","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2576,-0.261496969502289,0.0865740400214479,6,11,6,8,0,6,4,0,0,0,8,1
"2577","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2577,-0.256690461817344,0.0866804893980943,0,8,6,4,0,6,2,0,0,0,5,2
"2578","2516","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction",2578,-0.181468734851064,-0.169605725355729,6,11,8,3,2,6,7,0,0,0,7,1
