"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"720","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",720,-0.114990688825955,0.316796162628417,1,6,3,5,0,4,0,0,0,0,1,0
"721","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",721,-0.0357007713697551,0.263989166717021,2,6,1,4,1,1,0,0,0,0,2,0
"722","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",722,-0.154483235906242,0.201964927265231,3,3,2,3,0,3,1,0,0,0,0,0
"723","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",723,-0.114990688825955,0.316796162628417,4,9,4,2,0,8,0,0,0,0,4,0
"724","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",724,-0.182959697086818,0.191186709313746,6,5,4,8,0,5,2,0,0,0,7,0
"725","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",725,-0.093843656708644,0.286077857391009,1,2,3,2,0,0,0,0,0,0,1,0
"726","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",726,-0.182959697086818,0.191186709313746,3,5,5,2,0,4,1,0,0,0,4,0
"727","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",727,-0.0586038549375298,0.293434201579026,1,5,2,0,0,1,0,0,0,0,3,0
"728","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",728,-0.182959697086818,0.191186709313746,5,7,3,1,0,5,1,0,0,0,4,0
"729","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",729,-0.224907441402402,-0.165567259387804,1,2,1,2,0,2,0,0,0,0,1,1
"730","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",730,-0.200524995808696,0.176286238499628,4,2,0,2,0,5,2,0,0,0,3,0
"731","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",731,-0.22131016111705,0.164520697863112,1,0,2,3,1,1,1,0,0,0,0,0
"732","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",732,-0.0265136021806097,-0.209661362394932,4,11,3,6,1,8,4,0,1,2,7,3
"733","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",733,-0.270640729558602,-0.215180103286113,2,7,5,2,0,4,2,0,0,0,6,3
"734","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",734,-0.270640729558602,-0.215180103286113,1,4,3,1,0,3,2,0,0,0,5,1
"735","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",735,-0.0357007713697551,0.263989166717021,3,2,2,3,1,3,0,0,0,0,1,0
"736","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",736,-0.182959697086818,0.191186709313746,4,3,5,2,0,2,1,0,0,0,2,0
"737","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",737,-0.270640729558602,-0.215180103286113,2,4,3,1,0,6,3,0,0,0,3,1
"738","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",738,-0.191676344789041,-0.197143737226696,7,11,5,6,1,10,3,0,0,0,4,1
"739","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",739,-0.105084893280035,0.160681769555608,3,4,3,4,1,4,1,0,0,0,2,0
"740","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",740,-0.270640729558602,-0.215180103286113,2,6,5,5,0,4,2,0,0,0,5,1
"741","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",741,-0.182959697086818,0.191186709313746,4,1,5,3,0,3,1,0,0,0,3,0
"742","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",742,-0.270640729558602,-0.215180103286113,3,5,5,1,0,3,1,0,0,0,2,1
"743","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",743,-0.0427598156610103,-0.235286964630434,4,7,4,5,2,4,4,0,0,1,3,3
"744","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",744,-0.0964040988863939,-0.255557426394775,3,4,1,1,0,2,4,0,0,1,4,2
"745","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",745,-0.0180733563187852,0.249195829769918,1,1,3,0,0,0,0,0,0,0,4,0
"746","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",746,-0.252600139742962,-0.307863827737754,1,2,4,0,0,2,1,0,0,0,4,1
"747","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",747,-0.252600139742962,-0.307863827737754,5,8,8,0,0,5,4,0,0,0,4,2
"748","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",748,-0.270640729558602,-0.215180103286113,5,7,4,4,0,3,2,0,0,0,2,1
"749","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",749,-0.182959697086818,0.191186709313746,3,8,2,4,0,3,3,0,0,0,3,0
"750","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",750,-0.105084893280035,0.160681769555608,4,8,3,4,1,3,2,0,0,0,1,0
"751","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",751,-0.182959697086818,0.191186709313746,1,3,4,4,0,3,1,0,0,0,6,0
"752","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",752,-0.200524995808696,0.176286238499628,1,3,0,1,0,2,2,0,0,0,3,0
"753","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",753,-0.270640729558602,-0.215180103286113,4,5,1,2,0,4,2,0,0,0,1,1
"754","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",754,-0.191676344789041,-0.197143737226696,8,9,8,5,1,8,1,0,0,0,3,2
"755","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",755,0.106716832314883,0.0341590221631777,3,2,4,0,1,3,2,0,0,1,1,0
"756","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",756,-0.176665338365869,0.144653212730128,4,10,2,1,0,0,4,0,0,0,1,0
"757","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",757,-0.0586038549375298,0.293434201579026,5,8,2,0,0,3,0,0,0,0,1,0
"758","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",758,-0.147298836889941,0.150783499553475,2,5,1,0,0,2,1,0,0,0,1,0
"759","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",759,-0.270640729558602,-0.215180103286113,3,4,1,2,0,3,1,0,0,0,1,1
"760","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",760,-0.270640729558602,-0.215180103286113,2,2,3,2,0,1,3,0,0,0,1,1
"761","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",761,-0.182959697086818,0.191186709313746,1,4,1,2,0,4,1,0,0,0,2,0
"762","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",762,0.000473526539464211,-0.344997072763454,3,6,0,2,1,3,2,0,0,1,0,1
"763","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",763,-0.141789169556172,-0.151477953058248,5,10,3,4,1,6,0,0,0,0,3,1
"764","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",764,0.16741161196727,0.148099166105177,2,4,1,0,0,1,0,0,0,1,1,0
"765","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",765,0.0564042553299488,-0.400542428724342,0,1,5,0,2,3,1,0,0,1,6,1
"766","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",766,-0.16124502331682,0.124822292624479,1,1,0,0,0,1,1,0,0,0,2,0
"767","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",767,0.0507566444723316,0.0785420161311996,4,2,2,4,1,2,1,0,0,2,1,0
"768","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",768,-0.0785685697645863,0.0361622900935012,2,0,0,1,0,2,1,0,0,1,0,0
"769","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",769,-0.200524995808696,0.176286238499628,8,6,0,6,0,5,2,0,0,0,3,0
"770","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",770,-0.0427598156610103,-0.235286964630434,4,6,9,12,3,3,6,0,0,2,6,1
"771","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",771,-0.15072072949149,-0.547370468502575,1,1,2,0,0,0,0,0,0,0,0,1
"772","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",772,0.24359091023101,0.149164984633097,0,2,0,0,0,0,0,0,0,0,1,0
"773","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",773,-0.0288499548432375,0.325967971337551,1,2,2,1,0,0,0,0,0,0,0,0
"774","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",774,-0.0964040988863939,-0.255557426394775,2,7,5,3,0,4,2,0,0,2,5,1
"775","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",775,-0.270640729558602,-0.215180103286113,2,2,3,1,0,3,1,0,0,0,3,1
"776","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",776,-0.376016864139857,0.0656251852110093,1,0,1,0,0,0,2,0,0,0,2,0
"777","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",777,0.00209638336044279,0.0949663692415196,7,10,6,2,0,3,1,0,0,1,3,0
"778","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",778,0.0181306211157659,-0.198933292858895,1,2,2,1,1,2,0,0,0,2,4,1
"779","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",779,-0.270640729558602,-0.215180103286113,1,5,2,1,0,1,1,0,0,0,4,1
"780","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",780,-0.270640729558602,-0.215180103286113,1,4,3,2,0,1,2,0,0,0,4,4
"781","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",781,-0.43892530500732,-0.360234214438288,2,0,4,2,0,0,0,0,0,0,4,1
"782","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",782,-0.0964040988863939,-0.255557426394775,7,5,11,6,0,8,4,0,0,1,8,2
"783","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",783,-0.0427598156610103,-0.235286964630434,4,12,7,7,1,6,1,0,0,3,6,2
"784","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",784,-0.114990688825955,0.316796162628417,2,4,3,3,0,1,0,0,0,0,3,0
"785","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",785,-0.191676344789041,-0.197143737226696,1,5,3,1,1,3,2,0,0,0,3,1
"786","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",786,-0.105084893280035,0.160681769555608,8,6,5,6,2,5,3,0,0,0,7,0
"787","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",787,-0.105084893280035,0.160681769555608,1,6,3,4,1,3,1,0,0,0,1,0
"788","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",788,-0.133135089771018,0.153407191596867,0,4,2,1,0,4,1,0,0,0,1,0
"789","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",789,-0.182959697086818,0.191186709313746,2,2,1,1,0,1,1,0,0,0,2,0
"790","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",790,-0.182959697086818,0.191186709313746,1,13,5,3,0,4,2,0,0,0,1,0
"791","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",791,-0.105084893280035,0.160681769555608,5,21,8,7,3,8,3,0,0,0,9,0
"792","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",792,-0.154483235906242,0.201964927265231,2,3,1,4,0,2,1,0,0,0,0,0
"793","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",793,-0.0416073583948227,0.296582632031097,0,7,7,2,0,3,0,0,0,0,8,0
"794","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",794,0.313884892009144,0.120827823089202,0,2,1,2,1,1,0,0,0,1,0,0
"795","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",795,-0.200524995808696,0.176286238499628,3,4,0,3,0,2,1,0,0,0,1,0
"796","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",796,-0.182959697086818,0.191186709313746,3,6,3,2,0,6,1,0,0,0,6,0
"797","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",797,-0.182959697086818,0.191186709313746,3,8,3,1,0,4,1,0,0,0,4,0
"798","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",798,-0.114990688825955,0.316796162628417,1,5,5,2,0,2,0,0,0,0,1,0
"799","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",799,-0.0964040988863939,-0.255557426394775,3,3,4,1,0,5,3,0,0,1,1,2
"800","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",800,-0.182959697086818,0.191186709313746,1,2,3,2,0,2,2,0,0,0,3,0
"801","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",801,-0.0682154628857442,0.146391203440262,2,2,0,5,1,3,1,0,0,0,0,0
"802","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",802,-0.270640729558602,-0.215180103286113,1,2,3,3,0,4,2,0,0,0,5,1
"803","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",803,-0.0427598156610103,-0.235286964630434,5,4,5,7,1,4,5,0,0,2,4,1
"804","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",804,-0.154483235906242,0.201964927265231,4,3,4,1,0,2,1,0,0,0,0,0
"805","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",805,-0.0229858119108439,-0.313695259457755,2,4,3,7,1,0,1,0,0,1,1,1
"806","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",806,-0.0964040988863939,-0.255557426394775,4,5,3,5,0,6,7,0,0,1,1,1
"807","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",807,-0.141789169556172,-0.151477953058248,5,11,2,4,1,10,0,0,0,0,2,1
"808","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",808,-0.354771243461473,0.0695607232760979,0,0,1,1,0,0,1,0,0,0,1,0
"809","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",809,-0.0588390039636833,-0.341702850678544,5,4,4,0,0,3,3,0,0,2,5,2
"810","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",810,-0.214382272869853,-0.428818434963217,0,4,2,0,0,1,1,0,0,0,7,1
"811","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",811,-0.182959697086818,0.191186709313746,4,7,4,1,0,6,2,0,0,0,3,0
"812","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",812,-0.182959697086818,0.191186709313746,1,3,1,4,0,2,3,0,0,0,2,0
"813","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",813,-0.182959697086818,0.191186709313746,2,2,5,2,0,3,1,0,0,0,4,0
"814","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",814,-0.258758196042649,-0.26399403255625,3,5,1,2,0,3,1,0,0,0,0,1
"815","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",815,-0.182959697086818,0.191186709313746,2,6,4,5,0,4,2,0,0,0,1,0
"816","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",816,-0.270640729558602,-0.215180103286113,3,4,3,4,0,3,3,0,0,0,6,1
"817","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",817,-0.182959697086818,0.191186709313746,3,6,4,3,0,4,1,0,0,0,3,0
"818","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",818,-0.270640729558602,-0.215180103286113,5,8,2,4,0,6,3,0,0,0,4,2
"819","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",819,-0.0427598156610103,-0.235286964630434,10,10,11,7,1,10,6,0,0,3,10,4
"820","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",820,-0.141789169556172,-0.151477953058248,5,7,6,2,1,4,0,0,0,0,2,1
"821","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",821,-0.0371714064266158,0.0635767499590052,1,2,1,0,1,0,2,0,0,0,1,0
"822","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",822,-0.191676344789041,-0.197143737226696,8,15,14,11,1,12,5,0,0,0,7,5
"823","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",823,0.052941361579116,0.0904590789039023,3,2,1,1,0,1,1,0,0,1,0,0
"824","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",824,-0.298222561673324,-0.28600433721248,3,4,0,3,0,3,2,0,0,0,2,1
"825","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",825,-0.105084893280035,0.160681769555608,4,7,6,6,1,7,2,0,0,0,5,0
"826","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",826,-0.154483235906242,0.201964927265231,5,7,5,2,0,3,1,0,0,0,0,0
"827","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",827,-0.105084893280035,0.160681769555608,1,3,3,1,1,2,1,0,0,0,2,0
"828","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",828,-0.191676344789041,-0.197143737226696,7,14,6,7,1,8,2,0,0,0,4,1
"829","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",829,-0.252600139742962,-0.307863827737754,3,6,3,0,0,3,2,0,0,0,6,2
"830","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",830,-0.182959697086818,0.191186709313746,4,7,1,3,0,2,4,0,0,0,1,0
"831","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",831,-0.088564756689682,0.116438066804201,3,5,4,3,1,0,2,0,0,0,3,0
"832","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",832,-0.105084893280035,0.160681769555608,3,5,4,3,1,3,1,0,0,0,3,0
"833","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",833,-0.114990688825955,0.316796162628417,2,7,4,4,0,4,0,0,0,0,1,0
"834","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",834,-0.224907441402402,-0.165567259387804,5,9,6,1,0,6,0,0,0,0,3,1
"835","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",835,-0.191676344789041,-0.197143737226696,6,8,10,9,1,8,2,0,0,0,8,1
"836","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",836,-0.0357007713697551,0.263989166717021,2,5,1,3,1,5,0,0,0,0,2,0
"837","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",837,-0.298222561673324,-0.28600433721248,4,5,0,2,0,4,1,0,0,0,1,1
"838","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",838,-0.205939899793228,-0.25686039615484,4,6,0,5,1,6,4,0,0,0,5,2
"839","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",839,-0.114990688825955,0.316796162628417,6,8,5,5,0,5,0,0,0,0,1,0
"840","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",840,-0.0808638800706296,-0.346300565796054,5,2,4,2,0,0,4,0,0,2,2,1
"841","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",841,-0.270640729558602,-0.215180103286113,3,12,4,2,0,3,2,0,0,0,2,2
"842","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",842,-0.182959697086818,0.191186709313746,6,13,4,9,0,9,2,0,0,0,3,0
"843","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",843,-0.105084893280035,0.160681769555608,1,1,1,1,1,1,1,0,0,0,1,0
"844","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",844,0.00209638336044279,0.0949663692415196,1,2,2,2,0,2,1,0,0,1,3,0
"845","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",845,-0.0964040988863939,-0.255557426394775,4,8,1,5,0,8,3,0,0,1,6,2
"846","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",846,-0.215693184462908,0.203553467901648,0,0,3,0,0,0,0,0,0,0,2,0
"847","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",847,-0.270640729558602,-0.215180103286113,2,4,1,2,0,1,1,0,0,0,2,1
"848","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",848,-0.0964040988863939,-0.255557426394775,2,5,2,2,0,4,2,0,0,1,5,1
"849","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",849,-0.191676344789041,-0.197143737226696,1,4,2,3,1,1,2,0,0,0,3,2
"850","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",850,-0.32796216465168,0.14972611638397,0,0,1,1,0,1,2,0,0,0,3,0
"851","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",851,-0.277771426722329,-0.313118359300624,2,1,1,5,0,0,4,0,0,0,3,1
"852","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",852,-0.105084893280035,0.160681769555608,2,3,3,1,1,2,1,0,0,0,4,0
"853","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",853,-0.270640729558602,-0.215180103286113,4,8,3,7,0,5,6,0,0,0,6,3
"854","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",854,-0.133135089771018,0.153407191596867,0,2,1,1,0,1,1,0,0,0,2,0
"855","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",855,-0.0964040988863939,-0.255557426394775,4,11,3,7,0,5,4,0,0,1,5,1
"856","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",856,-0.191676344789041,-0.197143737226696,10,11,6,10,1,10,7,0,0,0,3,2
"857","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",857,-0.0633934697103148,0.12169259836707,1,7,3,0,1,3,1,0,0,0,5,0
"858","11984","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy",858,-0.182959697086818,0.191186709313746,5,9,4,3,0,7,2,0,0,0,6,0
