"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"812","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",812,0.130333558883978,-0.0928501224130993,1,1,1,1,0,0,3,0,0,0,5,0
"813","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",813,-0.205527349161433,0.0174437364124765,2,2,2,2,1,2,4,0,0,0,1,1
"814","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",814,-0.0640562689523645,0.217592315725569,3,3,4,3,2,2,2,0,0,0,5,0
"815","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",815,-0.025119462820283,0.536805914321747,1,2,0,0,1,1,0,0,0,0,1,0
"816","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",816,0.0886593629945944,0.152697831792723,3,9,4,4,2,0,1,0,2,0,2,0
"817","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",817,-0.296362617541372,-0.240537218554733,1,2,0,1,0,1,1,0,0,0,1,1
"818","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",818,-0.0620729187247646,0.0169740922685656,1,2,6,0,2,3,3,0,0,0,7,1
"819","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",819,0.0717344556276429,-0.234350812420269,2,3,3,0,0,1,4,0,1,0,4,1
"820","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",820,0.00844893863775266,-0.0219861124801402,6,8,7,1,0,3,3,0,0,0,5,0
"821","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",821,-0.0177271655439444,0.0213977890496732,2,5,3,2,0,1,2,0,0,1,3,0
"822","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",822,-0.205527349161433,0.0174437364124765,5,9,6,6,1,4,4,0,0,0,6,3
"823","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",823,0.00844893863775266,-0.0219861124801402,1,7,4,2,0,3,3,0,0,0,6,0
"824","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",824,-0.159769177546214,-0.217205960681655,3,6,6,4,0,6,4,0,0,0,9,3
"825","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",825,0.0283365227574058,0.0783721019407126,0,2,1,2,0,2,0,0,0,0,1,0
"826","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",826,0.00844893863775266,-0.0219861124801402,3,3,6,1,0,3,2,0,0,0,5,0
"827","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",827,0.0107156246121526,-0.251264082145286,2,6,4,0,0,4,2,0,0,0,3,1
"828","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",828,-0.159769177546214,-0.217205960681655,3,10,9,2,0,5,4,0,0,0,12,5
"829","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",829,0.248476062080333,0.147100220574618,2,3,1,0,0,2,0,0,0,0,1,0
"830","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",830,-0.159769177546214,-0.217205960681655,4,5,9,2,0,3,4,0,0,0,7,1
"831","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",831,-0.159769177546214,-0.217205960681655,4,8,5,1,0,4,2,0,0,0,5,1
"832","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",832,-0.252458899396284,0.133449800938766,4,4,5,1,1,1,0,0,0,0,4,2
"833","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",833,0.206893289868802,-0.184388443442378,0,1,3,1,0,0,1,0,0,0,3,0
"834","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",834,-0.159769177546214,-0.217205960681655,2,7,9,3,0,4,1,0,0,0,8,1
"835","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",835,-0.164345923909504,-0.156951398410542,8,9,6,7,0,9,5,0,0,1,1,2
"836","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",836,-0.0184637470421856,0.126116998739476,1,2,6,2,0,1,0,0,0,0,4,0
"837","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",837,-0.0969554471830964,-0.0929714229048322,0,2,0,1,0,1,1,0,0,0,2,0
"838","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",838,0.235384227186508,-0.0291839461541241,3,4,3,0,0,2,1,0,0,0,3,0
"839","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",839,-0.0974821720480426,0.378763329371769,4,4,8,3,1,3,0,0,0,0,6,0
"840","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",840,-0.199268896174491,-0.198647398064783,0,6,8,3,0,4,0,0,0,0,4,2
"841","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",841,-0.0974821720480426,0.378763329371769,5,8,6,2,1,4,0,0,0,0,3,0
"842","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",842,-0.256551947238588,0.450687720360562,4,7,4,2,1,3,0,0,0,0,0,0
"843","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",843,0.0519346110840685,-0.0864573783490456,0,3,3,1,0,1,1,0,0,0,6,0
"844","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",844,-0.0640562689523645,0.217592315725569,4,7,6,5,1,4,1,0,0,0,3,0
"845","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",845,0.00844893863775266,-0.0219861124801402,2,2,2,1,0,3,1,0,0,0,1,0
"846","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",846,-0.0792677829371934,0.229535958395879,2,6,4,2,4,4,1,0,0,2,2,0
"847","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",847,0.206893289868802,-0.184388443442378,0,1,2,2,0,0,2,0,0,0,4,0
"848","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",848,-0.0223760223142653,0.299787127367038,1,1,0,0,1,2,2,0,0,1,1,0
"849","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",849,0.206893289868802,-0.184388443442378,0,1,1,2,0,0,1,0,0,0,2,0
"850","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",850,-0.164345923909504,-0.156951398410542,5,6,6,1,0,4,1,0,0,1,4,1
"851","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",851,0.826660690757562,-0.0533350860655507,0,0,2,0,0,0,0,0,0,0,3,0
"852","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",852,0.360576219810646,0.595990380344809,0,0,2,0,1,0,0,0,0,0,2,0
"853","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",853,-0.205527349161433,0.0174437364124765,2,3,11,3,3,4,4,0,0,0,9,3
"854","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",854,-0.205527349161433,0.0174437364124765,2,3,7,2,1,2,2,0,0,0,4,2
"855","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",855,0.105341796893715,-0.563471690074453,0,0,1,0,0,0,0,0,0,0,1,1
"856","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",856,0.12318409213983,-0.0242433042709264,1,2,0,0,0,4,3,0,0,0,4,0
"857","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",857,0.077145621210137,0.162116515992273,0,1,1,1,1,0,1,0,0,0,2,0
"858","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",858,0.332954091831837,-0.107989031931607,0,3,7,0,0,1,1,0,0,0,8,0
"859","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",859,0.275096912848227,-0.153519251202831,0,0,4,0,0,1,1,0,0,0,2,0
"860","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",860,0.0545790780542017,-0.353948342958383,0,3,4,0,0,1,2,0,0,0,3,1
"861","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",861,-0.205070603726872,0.0482078727470655,5,8,2,1,6,1,2,0,0,2,3,1
"862","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",862,-0.394389992444249,0.047666367358525,0,2,0,2,0,0,0,0,0,0,0,0
"863","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",863,0.235384227186508,-0.0291839461541241,1,5,9,0,0,5,2,0,0,0,16,0
"864","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",864,0.0519346110840685,-0.0864573783490456,0,1,2,3,0,2,3,0,0,0,5,0
"865","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",865,0.235384227186508,-0.0291839461541241,2,3,1,0,0,1,1,0,0,0,2,0
"866","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",866,-0.159769177546214,-0.217205960681655,1,3,3,1,0,1,1,0,0,0,4,1
"867","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",867,-0.0412700216613801,-0.272881648532272,1,0,0,0,0,0,1,0,0,0,0,0
"868","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",868,-0.0668974932775423,0.333612865981079,0,0,0,0,1,1,1,0,0,0,2,0
"869","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",869,0.607748811410835,-0.339091650642979,0,0,1,0,0,0,1,0,0,0,2,0
"870","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"871","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"872","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"873","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",873,0.427032829191728,-0.115660324808472,1,2,1,0,0,0,1,0,0,0,2,0
"874","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"875","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",875,0.0107156246121526,-0.251264082145286,2,3,4,0,0,1,3,0,0,0,4,2
"876","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",876,0.607748811410835,-0.339091650642979,0,0,1,0,0,0,1,0,0,0,1,0
"877","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",877,0.248476062080333,0.147100220574618,1,3,2,0,0,3,0,0,0,0,2,0
"878","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",878,0.00844893863775266,-0.0219861124801402,1,1,1,1,0,1,1,0,0,0,2,0
"879","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",879,0.0519346110840685,-0.0864573783490456,0,2,1,1,0,1,2,0,0,0,2,0
"880","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",880,-0.0620729187247646,0.0169740922685656,1,3,7,0,1,3,4,0,0,0,9,1
"881","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",881,-0.30367887112491,-0.341433668769403,0,1,0,3,0,3,3,0,0,0,3,1
"882","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",882,-0.159769177546214,-0.217205960681655,2,3,4,3,0,3,1,0,0,0,4,1
"883","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",883,0.069751105400043,-0.0337325889632659,5,5,9,2,0,5,4,0,1,0,10,0
"884","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",884,-0.164345923909504,-0.156951398410542,6,11,7,6,0,6,1,0,0,2,4,1
"885","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",885,-0.205070603726872,0.0482078727470655,8,12,9,4,1,6,3,0,0,1,9,2
"886","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",886,0.53041477985963,-0.296418650401846,0,1,0,0,0,0,1,0,0,0,3,0
"887","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",887,0.0074243304216581,-0.108593992376682,0,1,0,1,0,0,1,0,0,1,1,0
"888","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",888,-0.110416887394015,0.372053550670094,4,9,3,4,4,3,0,0,0,1,1,0
"889","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",889,-0.205527349161433,0.0174437364124765,4,6,8,2,1,3,2,0,0,0,5,2
"890","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",890,0.235384227186508,-0.0291839461541241,1,1,3,0,0,2,1,0,0,0,2,0
"891","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",891,-0.205527349161433,0.0174437364124765,2,2,4,1,2,2,2,0,0,0,1,1
"892","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",892,-0.0184637470421856,0.126116998739476,3,8,5,6,0,4,0,0,0,0,5,0
"893","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",893,0.132978025854111,-0.360341087022436,1,1,2,0,0,0,2,0,0,0,1,1
"894","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",894,-0.205070603726872,0.0482078727470655,4,7,4,3,2,5,3,0,0,2,1,1
"895","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",895,-0.0640562689523645,0.217592315725569,4,8,2,6,2,4,2,0,0,0,1,0
"896","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",896,-0.0640562689523645,0.217592315725569,10,13,16,6,1,11,1,0,0,0,5,0
"897","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",897,0.00844893863775266,-0.0219861124801402,2,6,5,1,0,3,1,0,0,0,3,0
"898","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",898,-0.159769177546214,-0.217205960681655,2,13,5,1,0,5,4,0,0,0,5,1
"899","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",899,-0.0792677829371934,0.229535958395879,11,19,16,4,3,13,3,0,0,1,8,0
"900","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",900,-0.0974821720480426,0.378763329371769,5,5,10,1,2,3,0,0,0,0,6,0
"901","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",901,-0.263219461162284,-0.258825647229504,1,0,1,2,0,1,2,0,0,0,2,1
"902","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",902,0.491309773310315,0.0830757889388694,1,1,2,0,0,0,0,0,0,0,2,0
"903","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",903,0.00844893863775266,-0.0219861124801402,1,1,1,1,0,1,1,0,0,0,1,0
"904","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",904,-0.0620729187247646,0.0169740922685656,1,2,4,0,1,2,3,0,0,0,6,1
"905","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",905,-0.0620729187247646,0.0169740922685656,1,1,2,0,1,1,1,0,0,0,3,1
"906","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",906,-0.205070603726872,0.0482078727470655,3,5,5,3,3,1,1,0,0,2,3,1
"907","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",907,-0.0792677829371934,0.229535958395879,4,12,10,3,4,7,5,0,0,1,14,0
"908","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",908,0.069751105400043,-0.0337325889632659,2,2,3,2,0,1,1,0,1,0,3,0
"909","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",909,0.105341796893715,-0.563471690074453,0,0,2,0,0,0,0,0,0,0,3,1
"910","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",910,-0.0620729187247646,0.0169740922685656,2,1,2,0,2,2,2,0,0,0,2,1
"911","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",911,0.53041477985963,-0.296418650401846,0,1,0,0,0,0,1,0,0,0,2,0
"912","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",912,0.607748811410835,-0.339091650642979,0,0,1,0,0,0,1,0,0,0,1,0
"913","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",913,-0.0658527564491864,-0.27730588656646,0,1,1,2,0,1,2,0,1,0,2,1
"914","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",914,-0.162521748095853,0.365241561674377,1,3,0,0,1,1,1,0,0,0,0,0
"915","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",915,0.217096389184824,-0.121514501021981,0,4,0,0,0,1,2,0,0,0,4,0
"916","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",916,0.513430765906306,-0.481693898179413,0,0,0,0,0,0,1,0,0,0,1,0
"917","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",917,0.12318409213983,-0.0242433042709264,1,2,0,0,0,1,1,0,0,0,1,0
"918","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",918,-0.164345923909504,-0.156951398410542,1,3,3,1,0,1,1,0,0,1,1,1
"919","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",919,0.36320730398312,0.190299641277975,0,1,1,0,1,0,1,0,0,0,1,0
"920","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",920,-0.146526903475652,-0.300355595455219,0,1,3,2,0,4,1,0,0,0,3,1
"921","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",921,-0.0620729187247646,0.0169740922685656,1,9,7,0,1,3,2,0,0,0,9,1
"922","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",922,-0.205070603726872,0.0482078727470655,6,12,7,2,1,4,4,0,0,1,8,6
"923","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",923,0.0107156246121526,-0.251264082145286,1,6,2,0,0,2,3,0,0,0,5,1
"924","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",924,-0.0620729187247646,0.0169740922685656,1,2,5,0,1,2,2,0,0,0,4,1
"925","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",925,0.0797900881802703,-0.105374448617064,0,2,1,0,1,0,4,0,0,0,5,1
"926","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",926,0.121487610849632,-0.650254962505299,0,0,1,0,0,0,3,0,0,0,3,1
"927","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",927,-0.0792677829371934,0.229535958395879,6,4,2,2,1,4,2,0,0,1,2,0
"928","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",928,-0.120869948374582,-0.205040142128836,2,2,4,2,0,0,0,0,0,0,1,1
"929","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",929,0.826660690757562,-0.0533350860655507,0,0,1,0,0,0,0,0,0,0,2,0
"930","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",930,-0.0640562689523645,0.217592315725569,2,3,4,2,2,3,6,0,0,0,8,0
"931","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",931,0.151756269909809,0.310417838935568,0,0,0,0,2,0,2,0,0,0,3,0
"932","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",932,-0.205527349161433,0.0174437364124765,3,8,5,4,3,4,1,0,0,0,4,1
"933","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",933,-0.0640562689523645,0.217592315725569,2,6,4,1,2,1,1,0,0,0,5,0
"934","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",934,-0.205527349161433,0.0174437364124765,5,6,4,3,1,3,1,0,0,0,2,1
"935","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",935,-0.305012842780706,-0.240694952698893,3,5,4,1,0,2,2,0,0,0,0,1
"936","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",936,0.607748811410835,-0.339091650642979,0,0,1,0,0,0,1,0,0,0,1,0
"937","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",937,-0.0974821720480426,0.378763329371769,5,8,6,2,2,6,0,0,0,0,2,0
"938","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",938,0.0799690932775045,0.255577841999894,3,4,4,0,2,2,2,0,0,1,4,0
"939","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",939,-0.0775048049571046,0.0512086486563212,2,3,1,0,1,3,2,0,0,1,5,1
"940","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",940,0.278729274231615,0.445388893784201,2,2,2,0,1,0,0,0,0,0,1,0
"941","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",941,-0.205527349161433,0.0174437364124765,3,7,9,6,2,4,2,0,0,0,7,4
"942","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",942,-0.153833279912171,0.238086668664466,1,0,3,2,1,1,1,0,0,0,1,0
"943","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",943,-0.205527349161433,0.0174437364124765,1,1,4,2,1,2,1,0,0,0,1,1
"944","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",944,-0.205527349161433,0.0174437364124765,4,8,9,2,5,4,4,0,0,0,5,1
"945","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",945,-0.0775048049571046,0.0512086486563212,3,8,6,0,1,3,4,0,0,2,3,1
"946","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",946,0.130333558883978,-0.0928501224130993,1,2,2,1,0,0,1,0,0,0,3,0
"947","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",947,0.235384227186508,-0.0291839461541241,1,4,1,0,0,1,2,0,0,0,2,0
"948","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",948,-0.0974821720480426,0.378763329371769,3,4,7,1,1,2,0,0,0,0,2,0
"949","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",949,0.0107156246121526,-0.251264082145286,2,2,4,0,0,2,2,0,0,0,5,1
"950","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",950,-0.00270397300989502,0.295386775466962,1,2,4,0,2,1,2,0,0,0,0,0
"951","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",951,0.173049352614746,0.0214259175476602,1,2,1,0,0,1,1,0,0,1,2,0
"952","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",952,-0.0184637470421856,0.126116998739476,3,4,4,1,0,2,0,0,0,0,2,0
"953","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",953,-0.159769177546214,-0.217205960681655,6,10,9,2,0,7,3,0,0,0,8,1
"954","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",954,0.491309773310315,0.0830757889388694,2,1,3,0,0,0,0,0,0,0,1,0
"955","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",955,0.334694810884687,-0.131103617118062,1,1,0,0,0,0,1,0,0,0,1,0
"956","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",956,0.00844893863775266,-0.0219861124801402,1,1,1,1,0,1,2,0,0,0,3,0
"957","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",957,0.00844893863775266,-0.0219861124801402,2,2,1,1,0,2,1,0,0,0,1,0
"958","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",958,0.248476062080333,0.147100220574618,2,4,4,0,0,1,0,0,0,0,1,0
"959","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",959,-0.0974821720480426,0.378763329371769,2,1,3,1,1,2,0,0,0,0,1,0
"960","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",960,-0.110416887394015,0.372053550670094,3,5,1,2,2,3,0,0,0,2,3,0
"961","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",961,0.0107156246121526,-0.251264082145286,3,3,2,0,0,2,3,0,0,0,5,1
"962","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",962,-0.159769177546214,-0.217205960681655,5,13,9,5,0,11,4,0,0,0,10,1
"963","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",963,0.206893289868802,-0.184388443442378,0,1,3,1,0,0,2,0,0,0,3,0
"964","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",964,0.0107156246121526,-0.251264082145286,1,1,1,0,0,1,1,0,0,0,1,1
"965","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",965,-0.159769177546214,-0.217205960681655,5,6,7,3,0,5,1,0,0,0,7,3
"966","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",966,-0.0792677829371934,0.229535958395879,1,2,2,1,1,2,1,0,0,1,1,0
"967","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",967,0.00844893863775266,-0.0219861124801402,2,9,2,2,0,6,2,0,0,0,3,0
"968","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",968,-0.159769177546214,-0.217205960681655,2,2,5,1,0,1,1,0,0,0,4,2
"969","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",969,0.00844893863775266,-0.0219861124801402,2,3,3,1,0,2,5,0,0,0,4,0
"970","2874","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction",970,-0.159769177546214,-0.217205960681655,3,7,5,2,0,4,2,0,0,0,7,2
