"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"357","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",357,0.0184137769230946,-0.227897478118767,3,2,3,0,0,2,0,0,0,0,2,0
"358","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",358,-0.0165775400563242,0.142998578165031,3,4,2,0,1,1,2,0,0,0,5,0
"359","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",359,-0.0522632353624138,-0.30215170333901,1,3,1,0,0,0,0,0,0,0,4,0
"360","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",360,0.156906537961779,0.215013504149136,1,4,3,2,1,4,2,0,0,0,5,1
"361","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",361,0.0263969370122727,0.136040336406689,3,5,1,1,1,4,1,0,0,0,1,0
"362","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",362,-0.459169465725751,-0.359153005355043,0,1,0,1,0,0,0,0,0,0,0,0
"363","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",363,0.0263969370122727,0.136040336406689,4,10,1,8,7,6,1,0,0,0,1,0
"364","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",364,0.0698811935179873,-0.175359124415924,2,13,2,4,0,4,0,0,0,0,2,0
"365","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",365,0.0698811935179873,-0.175359124415924,2,7,4,4,0,3,0,0,0,0,2,0
"366","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",366,-0.0829265431028508,0.177479060039126,2,4,2,1,2,4,2,0,0,0,0,0
"367","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",367,-0.0522632353624138,-0.30215170333901,3,9,3,0,0,0,0,0,0,0,2,0
"368","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",368,-0.583892298021651,-0.341596847217656,1,1,0,0,0,0,0,0,0,1,0,0
"369","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",369,0.198807324906052,-0.0164787455625789,6,8,13,2,0,8,6,0,0,3,4,2
"370","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",370,-0.709594658854469,0.352879901917489,1,1,0,0,1,0,0,0,0,0,0,0
"371","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",371,0.260828883894132,-0.0214284052123632,6,9,7,4,0,5,3,0,0,0,6,2
"372","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",372,-0.0695104710663693,0.245509005652734,0,2,3,1,3,0,0,0,0,0,1,0
"373","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",373,0.156906537961779,0.215013504149136,4,6,5,5,1,3,1,0,0,0,2,1
"374","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",374,-0.00561124542966318,0.2228766867968,0,1,0,1,1,1,1,0,0,0,1,0
"375","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",375,0.156906537961779,0.215013504149136,2,1,1,4,1,1,3,0,0,0,2,1
"376","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",376,0.260828883894132,-0.0214284052123632,1,5,3,1,0,1,2,0,0,0,2,1
"377","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",377,0.260828883894132,-0.0214284052123632,6,8,5,4,0,5,2,0,0,0,1,1
"378","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",378,0.0726306701316906,-0.16785162191739,7,19,10,6,0,9,3,0,1,1,6,0
"379","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",379,-0.727155873533179,-0.523954536644332,1,2,0,0,0,0,0,0,0,0,0,0
"380","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",380,-0.165183226521651,-0.231661942620613,1,1,0,3,0,0,1,0,0,0,0,0
"381","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",381,0.0263969370122727,0.136040336406689,2,2,1,5,2,3,1,0,0,0,2,0
"382","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",382,-0.329317060859684,-0.337993471526915,1,1,0,0,0,0,1,0,0,0,0,0
"383","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",383,0.125608340046066,-0.161976865603051,0,2,3,1,0,3,0,0,0,0,2,0
"384","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",384,0.118224784646088,0.237649109829288,2,7,4,1,1,6,0,0,0,0,1,1
"385","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",385,0.249752557909609,0.0117452135521343,0,2,5,5,0,1,7,0,0,1,4,4
"386","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",386,0.156906537961779,0.215013504149136,4,6,5,6,1,6,4,0,0,0,6,1
"387","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",387,-0.375697823524636,-0.320192143063457,1,1,0,1,0,0,0,0,0,0,0,0
"388","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",388,0.231467215237965,-0.0293365572009751,2,3,4,3,0,1,0,0,0,0,1,1
"389","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",389,0.260828883894132,-0.0214284052123632,4,3,9,1,0,3,2,0,0,0,5,3
"390","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",390,0.260828883894132,-0.0214284052123632,2,6,2,6,0,4,3,0,0,0,3,1
"391","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",391,0.158656087730501,-0.169015018413908,0,1,1,4,0,0,1,0,0,0,1,0
"392","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",392,0.0720083696327772,-0.16859317945677,2,3,0,4,0,2,1,0,0,0,2,0
"393","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",393,-0.0619552104329251,0.247437306459028,0,2,2,4,1,1,1,0,0,0,0,0
"394","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",394,-0.190206922359588,0.181734137565226,4,4,0,3,1,4,1,0,0,1,0,0
"395","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",395,-0.530937053649517,0.462747589443682,0,1,0,1,1,0,0,0,0,0,0,0
"396","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",396,0.260828883894132,-0.0214284052123632,1,10,3,2,0,5,2,0,0,0,5,1
"397","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",397,0.126521103656461,-0.145460869683946,6,7,8,6,0,6,5,0,0,0,4,0
"398","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",398,-0.00957662787782376,0.123493469209912,1,4,1,4,1,2,2,0,0,1,1,0
"399","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",399,0.119820166732181,0.242723568548654,2,9,0,3,1,4,2,0,0,0,3,1
"400","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",400,-0.9600147187205,0.650455062116376,0,4,0,0,1,0,0,0,0,0,0,0
"401","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",401,-0.300088774801165,0.243018354522593,1,3,0,1,1,3,0,0,0,0,0,0
"402","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",403,-0.0744748273420426,-0.179624803495034,5,4,2,1,0,1,0,0,0,0,0,0
"404","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",404,-0.0364550097698748,0.150627718935084,5,8,2,3,2,7,0,0,0,0,3,0
"405","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",405,0.0875083797961072,0.207878602764403,3,1,3,0,3,2,2,0,0,1,1,1
"406","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",407,-0.269593638454478,0.227861067760752,1,1,2,1,1,0,0,0,0,0,0,0
"408","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",408,-0.284763148691968,0.289057991734932,0,1,0,2,1,0,2,0,0,1,0,0
"409","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",409,0.0599900050315124,0.190084729961971,0,1,1,1,1,2,3,0,0,0,2,0
"410","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",410,0.198807324906052,-0.0164787455625789,6,12,4,1,0,11,5,0,0,1,11,1
"411","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",411,0.0418970381922034,0.285974231752044,3,5,1,0,1,3,2,0,0,0,0,1
"412","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",412,-0.0949400480321393,0.167942843033703,4,5,0,0,4,4,4,0,0,0,2,0
"413","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",413,0.0883685715251794,0.259122890648002,5,8,7,0,1,6,0,0,0,0,1,1
"414","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",414,0.093071574850463,-0.184259788647653,3,2,1,0,0,1,1,0,0,0,1,0
"415","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",415,0.135617570645445,0.230973611655492,3,4,4,0,1,3,1,0,0,0,2,1
"416","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",416,-0.0719222160042948,-0.171505669544049,4,4,0,1,0,2,1,0,0,0,0,0
"417","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",417,-0.0949400480321393,0.167942843033703,2,2,0,0,2,2,2,0,0,0,2,0
"418","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",418,-0.0346317159571978,0.156427100328645,3,3,0,2,1,4,1,0,0,0,1,0
"419","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",419,0.156906537961779,0.215013504149136,2,6,4,1,1,2,4,0,0,0,1,1
"420","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",420,0.156906537961779,0.215013504149136,2,6,2,3,1,3,1,0,0,0,2,1
"421","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",421,0.0720083696327772,-0.16859317945677,3,6,0,1,0,1,1,0,0,0,2,0
"422","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",422,0.0263969370122727,0.136040336406689,1,5,2,2,1,3,2,0,0,0,1,0
"423","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",423,-0.0903821557957732,-0.283205094886708,2,4,0,0,0,1,0,0,0,0,3,0
"424","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",424,0.0263969370122727,0.136040336406689,5,11,3,4,1,5,4,0,0,0,4,0
"425","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",425,-0.0829265431028508,0.177479060039126,4,4,1,2,2,5,1,0,0,0,0,0
"426","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",426,0.0263969370122727,0.136040336406689,2,4,8,2,1,7,1,0,0,0,5,0
"427","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",427,0.0418970381922034,0.285974231752044,8,12,4,0,2,6,7,0,0,0,0,1
"428","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",428,-0.284803413287496,0.345393939321011,0,4,2,1,1,0,0,0,0,0,0,0
"429","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",429,0.0263969370122727,0.136040336406689,1,5,2,4,1,2,1,0,0,0,1,0
"430","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",430,0.0263969370122727,0.136040336406689,1,6,4,2,1,4,2,0,0,0,3,0
"431","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",431,0.126521103656461,-0.145460869683946,1,5,2,2,0,1,1,0,0,0,1,0
"432","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",432,0.0263969370122727,0.136040336406689,2,5,3,3,1,5,2,0,0,0,7,0
"433","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",433,-0.206492911127195,-0.222864251607041,1,1,0,1,0,1,0,0,0,0,0,0
"434","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",434,-0.0409048993969519,-0.163963399748721,0,4,1,2,0,2,0,0,0,0,0,0
"435","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",435,0.0698811935179873,-0.175359124415924,3,7,1,1,0,4,0,0,0,0,1,0
"436","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",436,-0.0927178157423754,0.164212434963897,2,2,5,3,2,0,0,0,0,0,1,0
"437","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",437,-0.172347218253087,0.208170071886814,3,8,0,2,1,5,1,0,0,0,0,0
"438","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",438,-0.0364550097698748,0.150627718935084,7,8,6,7,1,8,0,0,0,0,3,0
"439","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",439,0.111479369465742,0.195824006897792,5,7,2,3,2,9,4,0,0,1,2,2
"440","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",440,0.255072749298276,-0.0343638092087301,2,7,4,3,0,0,1,0,0,0,3,1
"441","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",441,-0.9600147187205,0.650455062116376,0,2,0,0,1,0,0,0,0,0,0,0
"442","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",442,-0.174474394367877,0.201404126927661,3,4,1,1,1,3,0,0,0,0,0,0
"443","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",443,-0.224667358301475,-0.173667694958494,1,1,0,1,0,2,0,0,0,1,0,0
"444","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",444,0.126521103656461,-0.145460869683946,2,3,1,4,0,3,1,0,0,0,2,0
"445","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",445,0.0359035996488088,0.234696755333144,8,13,3,7,2,8,2,0,0,2,0,1
"446","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",446,0.111479369465742,0.195824006897792,17,21,17,8,5,18,16,0,0,1,17,2
"447","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",447,0.126521103656461,-0.145460869683946,6,7,4,4,0,6,1,0,0,0,2,0
"448","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",448,0.111479369465742,0.195824006897792,6,14,9,4,6,9,8,0,0,1,13,4
"449","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",449,-0.274812928539942,0.224218423493534,3,4,1,0,2,4,0,0,0,0,0,0
"450","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",450,0.0263969370122727,0.136040336406689,4,9,12,5,1,4,4,0,0,0,7,0
"451","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",451,0.198807324906052,-0.0164787455625789,6,7,3,3,0,7,2,0,0,1,2,2
"452","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",452,-0.384396640333743,-0.326263216842153,1,2,0,0,0,1,0,0,0,0,0,0
"453","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",453,-0.0719222160042948,-0.171505669544049,2,3,0,2,0,2,1,0,0,0,0,0
"454","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",454,0.0263969370122727,0.136040336406689,14,15,12,7,1,6,3,0,0,0,3,0
"455","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",455,0.126521103656461,-0.145460869683946,2,6,2,1,0,4,1,0,0,0,4,0
"456","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",456,-0.226947955062908,-0.479834691914376,0,1,0,0,0,0,0,0,0,0,1,0
"457","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",457,0.126521103656461,-0.145460869683946,6,13,7,9,0,10,1,0,0,0,3,0
"458","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",458,0.156906537961779,0.215013504149136,1,4,5,1,2,4,2,0,0,0,3,4
"459","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",459,-0.0690687769234649,0.134689070522661,3,7,3,1,2,7,0,0,0,2,2,0
"460","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",460,0.0263969370122727,0.136040336406689,1,4,3,1,4,4,2,0,0,0,1,0
"461","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",461,-0.00773842154445306,0.216110741837646,0,10,4,1,2,5,0,0,0,0,2,0
"462","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",462,0.260828883894132,-0.0214284052123632,1,2,2,1,0,1,2,0,0,0,3,1
"463","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",463,0.135617570645445,0.230973611655492,5,14,6,0,1,8,3,0,0,0,3,2
"464","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",464,0.0263969370122727,0.136040336406689,6,12,7,4,1,7,3,0,0,0,4,0
"465","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",465,0.260828883894132,-0.0214284052123632,4,4,3,2,0,1,2,0,0,0,1,2
"466","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",466,0.260828883894132,-0.0214284052123632,13,24,17,14,0,15,5,0,0,0,6,6
"467","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",467,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"468","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",468,0.0263969370122727,0.136040336406689,6,9,3,6,1,3,3,0,0,0,4,0
"469","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",469,0.0735353223245792,-0.124388444518991,2,3,1,2,0,2,4,0,0,1,1,0
"470","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",470,0.111479369465742,0.195824006897792,10,17,6,5,4,10,2,0,0,2,1,1
"471","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",471,0.260828883894132,-0.0214284052123632,2,7,7,3,0,5,1,0,0,0,3,1
"472","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",472,-0.192030216172265,0.175934756171666,2,4,3,2,3,4,0,0,0,2,0,0
"473","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",473,0.126521103656461,-0.145460869683946,2,4,2,1,0,3,1,0,0,0,1,0
"474","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",474,0.0752058559344697,-0.224304243028388,0,2,1,0,0,1,0,0,0,0,2,0
"475","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",475,0.0263969370122727,0.136040336406689,3,4,2,1,2,4,2,0,0,0,1,0
"476","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",476,0.0263969370122727,0.136040336406689,2,1,1,2,1,2,1,0,0,0,1,0
"477","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",477,-0.459169465725751,-0.359153005355043,0,1,0,1,0,0,0,0,0,0,0,0
"478","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",478,-0.172347218253087,0.208170071886814,3,5,0,3,1,4,2,0,0,0,0,0
"479","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",479,-0.0277394592111768,-0.176259994644521,1,1,0,2,0,0,2,0,0,1,1,0
"480","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",480,-0.0165775400563242,0.142998578165031,7,5,3,0,1,4,3,0,0,0,3,0
"481","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",481,0.111479369465742,0.195824006897792,15,18,9,4,2,11,7,0,0,1,8,2
"482","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",482,0.156906537961779,0.215013504149136,4,6,2,2,2,3,3,0,0,0,3,2
"483","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",483,0.0263969370122727,0.136040336406689,9,14,3,3,2,4,7,0,0,0,2,0
"484","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",484,0.198807324906052,-0.0164787455625789,7,11,11,4,0,5,9,0,0,1,2,6
"485","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",485,0.156906537961779,0.215013504149136,6,5,2,4,1,2,5,0,0,0,6,1
"486","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",486,0.156906537961779,0.215013504149136,5,1,2,7,3,4,3,0,0,0,2,1
"487","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",487,-0.727155873533179,-0.523954536644332,1,2,0,0,0,0,0,0,0,0,0,0
"488","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",488,-0.0719222160042948,-0.171505669544049,1,3,0,1,0,2,1,0,0,0,0,0
"489","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",489,0.156906537961779,0.215013504149136,4,9,9,8,1,9,3,0,0,0,7,1
"490","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",490,0.156906537961779,0.215013504149136,3,8,1,4,1,5,2,0,0,0,1,1
"491","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",491,0.0263969370122727,0.136040336406689,5,9,3,5,2,7,1,0,0,0,2,0
"492","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",492,0.0263969370122727,0.136040336406689,11,13,11,10,7,13,2,0,0,0,5,0
"493","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",493,0.0263969370122727,0.136040336406689,1,2,2,1,6,1,2,0,0,0,2,0
"494","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",494,0.118224784646088,0.237649109829288,1,7,6,6,2,8,0,0,0,0,1,1
"495","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",495,0.111479369465742,0.195824006897792,2,7,4,1,1,7,2,0,0,1,3,1
"496","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",496,-0.9600147187205,0.650455062116376,0,1,0,0,1,0,0,0,0,0,0,0
"497","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",497,0.111479369465742,0.195824006897792,3,8,3,3,2,5,2,0,0,1,2,1
"498","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"499","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"500","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",500,-0.172347218253087,0.208170071886814,4,3,0,3,2,4,1,0,0,0,0,0
"501","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",501,-0.539635870458624,0.456676515664986,0,1,0,0,1,1,0,0,0,0,0,0
"502","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",502,0.111479369465742,0.195824006897792,8,9,8,6,2,5,2,0,0,1,3,2
"503","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",503,-0.0128494757095639,0.145600466927329,3,3,3,1,1,0,2,0,0,0,3,0
"504","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",504,0.0783031402044314,-0.140028296961656,0,3,1,0,0,2,2,0,0,1,3,0
"505","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",505,-0.0719222160042948,-0.171505669544049,1,2,0,2,0,1,1,0,0,0,0,0
"506","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",506,0.153436797645037,-0.172657662681126,0,5,2,0,0,2,2,0,0,0,5,0
"507","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",507,0.128160951383814,-0.153857731652067,0,1,0,1,0,1,1,0,0,0,2,0
"508","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",508,-0.0165775400563242,0.142998578165031,1,4,2,0,1,1,2,0,0,0,3,0
"509","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",509,0.0263969370122727,0.136040336406689,1,1,1,4,1,3,1,0,0,0,2,0
"510","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",510,0.126521103656461,-0.145460869683946,1,2,1,2,0,2,1,0,0,0,3,0
"511","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",511,0.0974209832550167,-0.181224251758304,2,2,1,2,0,0,2,0,0,0,1,0
"512","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",512,0.0698811935179873,-0.175359124415924,2,1,4,1,0,1,0,0,0,0,2,0
"513","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",513,0.126521103656461,-0.145460869683946,4,3,4,1,0,4,2,0,0,0,4,0
"514","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",514,0.0263969370122727,0.136040336406689,6,12,8,3,1,5,3,0,0,0,10,0
"515","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",515,0.0238428622913298,0.299402753915657,7,4,0,3,1,5,1,0,0,0,0,1
"516","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",516,0.182400377452939,-0.129325944884556,0,7,2,2,0,4,1,0,0,0,3,0
"517","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"518","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"519","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"520","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",520,-0.0829265431028508,0.177479060039126,3,3,3,2,5,5,1,0,0,0,0,0
"521","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",521,0.0263969370122727,0.136040336406689,2,3,1,3,1,1,1,0,0,0,3,0
"522","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",522,0.0698811935179873,-0.175359124415924,2,3,2,7,0,3,0,0,0,0,4,0
"523","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",523,-0.0970672241469291,0.161176898074549,2,3,3,0,1,2,0,0,0,0,1,0
"524","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",524,-0.138955401377383,0.632735673089589,1,0,0,0,1,0,1,0,0,0,0,0
"525","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",525,-0.165183226521651,-0.231661942620613,1,2,0,1,0,0,1,0,0,0,0,0
"526","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",526,0.0263969370122727,0.136040336406689,2,3,2,1,1,1,2,0,0,0,2,0
"527","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",527,0.260828883894132,-0.0214284052123632,4,5,4,1,0,5,4,0,0,0,11,1
"528","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",528,-0.41879661719121,0.262993173676366,1,1,1,0,1,0,0,0,0,0,0,0
"529","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",529,0.156906537961779,0.215013504149136,4,6,5,1,1,4,3,0,0,0,2,3
"530","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",530,-0.484556290984565,0.444946260980224,0,1,0,0,1,0,1,0,0,0,0,0
"531","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",531,-0.0719222160042948,-0.171505669544049,2,2,0,1,0,1,1,0,0,0,0,0
"532","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",532,0.13887962694886,0.233250264322503,2,1,1,1,1,0,1,0,0,0,1,1
"533","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",533,0.251344684951516,-0.0369656979710285,3,3,1,0,0,1,2,0,0,0,2,2
"534","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",534,0.0720083696327772,-0.16859317945677,2,4,0,1,0,2,2,0,0,0,1,0
"535","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",535,-0.278571631616385,0.190701774850561,1,2,1,0,1,2,0,0,0,2,0,0
"536","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",536,-0.241765180855507,0.217180270682677,2,1,1,0,1,0,2,0,0,0,0,0
"537","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",537,0.0698811935179873,-0.175359124415924,1,1,2,1,0,1,0,0,0,0,2,0
"538","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",538,0.0720083696327772,-0.16859317945677,1,2,0,1,0,1,1,0,0,0,1,0
"539","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",539,-0.276444455501595,0.197467719809715,2,3,0,0,1,1,1,0,0,2,0,0
"540","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",540,-0.389598321728324,-0.385854998050229,0,3,0,0,0,0,1,0,0,0,0,0
"541","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",541,0.0372949003005976,-0.15463431432146,3,5,6,0,0,2,4,0,0,1,1,0
"542","9304","Initiation into Philosophy","Faguet, Émile","Philosophy",542,0.260828883894132,-0.0214284052123632,3,8,1,1,0,1,2,0,0,0,3,1
