"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"478","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",478,-0.223901317981419,0.244249468430133,4,7,2,2,0,3,3,0,0,0,1,1
"479","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",479,-0.0594181095770054,-0.276323377066265,1,2,4,0,0,1,0,0,0,0,1,0
"480","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",480,0.0227246714070619,-0.0809382065586949,11,17,6,5,1,13,7,0,0,1,7,0
"481","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",481,-0.223901317981419,0.244249468430133,1,4,3,5,0,3,1,0,0,0,3,1
"482","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",482,-0.156810110435745,-0.140735151753457,2,7,4,2,0,6,4,0,0,0,3,0
"483","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",483,-0.0575172994772732,-0.110825741537389,11,16,12,9,1,21,1,0,0,0,5,0
"484","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",484,-0.125172233929956,0.234684202301325,6,11,3,4,0,4,2,0,0,1,1,1
"485","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",485,-0.106549447671403,-0.0846553851165978,1,3,0,3,0,1,1,0,0,0,1,0
"486","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",486,-0.156810110435745,-0.140735151753457,6,7,4,5,0,7,1,0,0,0,3,0
"487","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",487,0.516316632736721,-0.14355879877033,2,6,0,0,0,0,0,0,0,0,0,0
"488","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",488,0.487658755279409,-0.0703407598202165,0,3,1,0,0,0,0,0,0,0,0,0
"489","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",489,-0.162889330665496,-0.11467104596422,1,5,1,0,0,3,5,0,0,0,2,0
"490","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",490,-0.047647670784248,0.0231435037550508,0,3,0,1,0,1,1,0,0,0,4,0
"491","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",491,-0.0696746008376945,-0.143285606682545,3,7,2,0,0,1,1,0,0,0,0,0
"492","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",492,-0.156810110435745,-0.140735151753457,4,9,2,4,0,6,1,0,0,0,2,0
"493","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",493,-0.156810110435745,-0.140735151753457,3,8,1,2,0,3,2,0,0,0,4,0
"494","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",494,-0.0575172994772732,-0.110825741537389,3,5,3,2,1,5,4,0,0,0,6,0
"495","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",495,-0.0575172994772732,-0.110825741537389,7,3,4,1,1,2,2,0,0,0,1,0
"496","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",496,-0.156810110435745,-0.140735151753457,5,10,4,2,0,1,3,0,0,0,8,0
"497","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",497,-0.223901317981419,0.244249468430133,1,4,6,7,0,5,2,0,0,0,5,1
"498","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",498,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"499","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",499,-0.054126291821059,-0.103372998625418,6,7,5,2,0,5,3,0,0,2,4,0
"500","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",500,-0.0294758912160011,0.103209326316033,0,3,0,0,0,2,1,0,0,0,1,0
"501","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",501,-0.00206674124478173,-0.107266813665398,2,4,0,2,0,1,1,0,0,0,0,0
"502","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",502,-0.0695708894903771,-0.279789445303367,4,5,2,2,0,4,0,0,0,0,1,0
"503","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",503,-0.128186462957702,0.228059541935128,3,6,3,2,1,2,3,0,0,0,1,1
"504","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",504,-0.156810110435745,-0.140735151753457,3,5,5,9,0,4,4,0,0,0,6,0
"505","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",505,-0.156810110435745,-0.140735151753457,2,7,2,7,0,3,3,0,0,0,2,0
"506","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",506,-0.125172233929956,0.234684202301325,3,6,5,1,0,10,3,0,0,1,5,2
"507","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",507,-0.054126291821059,-0.103372998625418,6,11,5,6,0,7,1,0,0,1,8,0
"508","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",508,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"509","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",509,-0.0781179655409513,-0.168924636650267,1,2,1,1,0,1,1,0,0,0,0,0
"510","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",510,-0.502492312366605,-0.100227169561166,0,0,2,0,0,1,2,0,0,0,1,0
"511","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",511,-0.00327340096701742,-0.211017368469072,0,2,1,1,0,2,0,0,0,0,1,0
"512","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",512,-0.223901317981419,0.244249468430133,3,7,9,5,0,6,5,0,0,0,8,1
"513","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",513,-0.156810110435745,-0.140735151753457,3,14,5,5,0,7,3,0,0,0,8,0
"514","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",514,-0.156810110435745,-0.140735151753457,6,8,5,4,0,4,2,0,0,0,2,0
"515","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",515,-0.0575172994772732,-0.110825741537389,3,6,1,1,2,2,3,0,0,0,3,0
"516","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",516,-0.0403326343260929,0.381403059090314,1,4,1,3,1,0,3,0,0,0,0,1
"517","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",517,-0.156810110435745,-0.140735151753457,4,6,5,2,0,3,2,0,0,0,2,0
"518","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",518,-0.471979322997873,-0.0130852927225226,0,0,2,1,0,0,1,0,0,0,2,0
"519","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",519,-0.19859317310631,0.368235082416558,0,4,1,3,0,2,2,0,0,0,1,1
"520","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",520,-0.0781179655409513,-0.168924636650267,3,3,2,1,0,1,2,0,0,0,0,0
"521","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",521,-0.0781179655409513,-0.168924636650267,3,14,1,6,0,4,2,0,0,0,0,0
"522","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",522,-0.156810110435745,-0.140735151753457,6,14,7,3,0,7,2,0,0,0,5,0
"523","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",523,0.0353193002199257,-0.217224942649906,2,6,6,3,0,6,0,0,0,1,3,0
"524","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",524,-0.0695708894903771,-0.279789445303367,3,6,1,2,0,5,0,0,0,0,2,0
"525","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",525,-0.223901317981419,0.244249468430133,6,15,6,8,0,11,2,0,0,0,5,3
"526","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",526,-0.125172233929956,0.234684202301325,6,11,4,3,0,3,2,0,0,1,4,1
"527","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",527,-0.470640634887465,0.373518890830287,0,0,1,1,0,1,2,0,0,0,2,1
"528","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",528,-0.162889330665496,-0.11467104596422,4,7,5,0,0,2,2,0,0,0,4,0
"529","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",529,-0.223901317981419,0.244249468430133,4,7,4,5,0,6,2,0,0,0,1,1
"530","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",530,-0.0781179655409513,-0.168924636650267,2,9,2,4,0,3,2,0,0,0,0,0
"531","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",531,-0.223901317981419,0.244249468430133,11,21,13,10,0,13,1,0,0,0,8,1
"532","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",532,-0.0781179655409513,-0.168924636650267,8,9,4,6,0,3,1,0,0,0,0,0
"533","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"534","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"535","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",535,0.0527145723822117,-0.093044326690311,1,3,3,0,0,1,3,0,0,2,0,0
"536","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",536,-0.0272319411480441,-0.0258995278799844,3,4,1,3,0,0,1,0,0,2,2,0
"537","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",537,0.031443862898538,-0.22574236312073,2,3,3,1,1,2,0,0,0,0,1,0
"538","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",538,-0.238081501376992,0.482800471295566,2,1,6,0,0,0,4,0,0,0,8,1
"539","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"540","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"541","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",541,-0.223901317981419,0.244249468430133,2,5,2,5,0,3,1,0,0,0,3,1
"542","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",542,-0.0594181095770054,-0.276323377066265,2,2,3,0,0,3,0,0,0,0,3,0
"543","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",543,-0.0695708894903771,-0.279789445303367,4,5,5,2,0,5,0,0,0,0,5,0
"544","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",544,-0.223901317981419,0.244249468430133,1,6,4,8,0,4,1,0,0,0,1,1
"545","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",545,-0.0695708894903771,-0.279789445303367,4,4,2,2,0,2,0,0,0,0,1,0
"546","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",546,-0.054126291821059,-0.103372998625418,5,12,7,2,0,6,1,0,0,1,5,0
"547","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",547,-0.054126291821059,-0.103372998625418,4,7,2,9,0,8,4,0,0,2,12,0
"548","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",548,-0.0691437876097543,0.108718692408186,1,1,0,0,0,0,1,0,0,0,1,0
"549","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",549,-0.156810110435745,-0.140735151753457,1,2,1,1,0,1,2,0,0,0,2,0
"550","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",550,-0.0695708894903771,-0.279789445303367,1,4,3,1,0,2,0,0,0,0,2,0
"551","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",551,-0.223901317981419,0.244249468430133,2,4,3,3,0,3,3,0,0,0,3,1
"552","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",552,-0.156810110435745,-0.140735151753457,4,2,2,2,0,2,3,0,0,0,1,0
"553","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"554","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",554,-0.128186462957702,0.228059541935128,6,11,7,3,1,6,1,0,0,0,5,2
"555","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",555,-0.0781179655409513,-0.168924636650267,2,2,3,1,0,2,1,0,0,0,0,0
"556","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",556,-0.0575172994772732,-0.110825741537389,1,1,3,5,1,3,2,0,0,0,5,0
"557","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",557,-0.223901317981419,0.244249468430133,6,13,7,5,0,11,3,0,0,0,5,3
"558","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",558,-0.0781179655409513,-0.168924636650267,2,3,2,1,0,1,1,0,0,0,0,0
"559","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",559,-0.0575172994772732,-0.110825741537389,4,6,2,1,1,4,2,0,0,0,5,0
"560","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",560,-0.156810110435745,-0.140735151753457,1,4,2,1,0,2,1,0,0,0,3,0
"561","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",561,-0.223901317981419,0.244249468430133,6,9,7,4,0,6,2,0,0,0,11,2
"562","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",562,-0.323421220524992,0.214500455685246,2,0,2,1,1,1,1,0,0,0,2,1
"563","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",563,-0.223901317981419,0.244249468430133,12,13,13,3,0,13,2,0,0,0,11,2
"564","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",564,-0.223901317981419,0.244249468430133,6,14,6,5,0,6,3,0,0,0,11,5
"565","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",565,-0.142547337753009,-0.0565764614051249,2,2,2,2,0,0,2,0,0,0,2,0
"566","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",566,-0.0695708894903771,-0.279789445303367,2,4,3,4,0,3,0,0,0,0,1,0
"567","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",567,0.0446250831642484,0.0493195094024539,3,3,0,1,0,0,1,0,0,1,1,0
"568","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",568,-0.223901317981419,0.244249468430133,5,6,3,4,0,4,4,0,0,0,3,1
"569","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",569,-0.223901317981419,0.244249468430133,6,12,3,2,0,5,3,0,0,0,2,2
"570","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",570,0.178136036035764,-0.0502474950462101,0,1,1,1,0,0,0,0,0,1,1,0
"571","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",571,-0.0781179655409513,-0.168924636650267,3,1,2,2,0,3,2,0,0,0,0,0
"572","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",572,0.193880961830302,-0.262295702596727,2,3,1,0,1,2,0,0,0,0,0,0
"573","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",573,-0.156810110435745,-0.140735151753457,4,9,8,3,0,8,1,0,0,0,9,0
"574","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",574,-0.223901317981419,0.244249468430133,5,9,3,6,0,3,2,0,0,0,2,1
"575","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",575,0.167477932471011,-0.307481169468247,1,4,0,1,0,2,0,0,0,0,0,0
"576","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",576,-0.142547337753009,-0.0565764614051249,2,1,2,1,0,0,1,0,0,0,3,0
"577","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",577,-0.00327340096701742,-0.211017368469072,0,5,2,1,0,3,0,0,0,0,1,0
"578","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",578,-0.156810110435745,-0.140735151753457,1,3,3,3,0,2,1,0,0,0,2,0
"579","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",579,-0.054126291821059,-0.103372998625418,2,6,1,1,0,3,3,0,0,2,3,0
"580","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",580,-0.223901317981419,0.244249468430133,2,2,2,1,0,1,2,0,0,0,3,1
"581","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",581,-0.156810110435745,-0.140735151753457,3,3,1,3,0,3,1,0,0,0,2,0
"582","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",582,0.0227246714070619,-0.0809382065586949,9,11,5,6,1,6,3,0,0,2,1,0
"583","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",583,-0.223901317981419,0.244249468430133,14,16,9,8,0,13,3,0,0,0,7,1
"584","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",584,-0.0781179655409513,-0.168924636650267,2,5,2,3,0,2,1,0,0,0,0,0
"585","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",585,-0.128186462957702,0.228059541935128,8,17,8,8,1,7,1,0,0,0,11,1
"586","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",586,-0.156810110435745,-0.140735151753457,4,7,1,6,0,5,1,0,0,0,4,0
"587","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",587,0.0241177977123315,-0.130715384275216,5,4,1,1,1,2,1,0,0,0,0,0
"588","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",588,-0.223901317981419,0.244249468430133,11,16,10,5,0,9,2,0,0,0,7,1
"589","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",589,-0.125172233929956,0.234684202301325,6,9,5,2,0,6,4,0,0,1,2,3
"590","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",590,-0.156810110435745,-0.140735151753457,4,4,2,4,0,3,2,0,0,0,2,0
"591","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",591,-0.00456457178018521,-0.0290477370755003,0,2,1,2,0,2,2,0,0,1,3,0
"592","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",592,-0.476514401656565,0.141624193561508,0,0,0,1,0,0,1,0,0,0,1,0
"593","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",593,-0.0489017728137577,0.221069795068701,7,28,9,10,2,17,2,0,0,3,10,2
"594","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",594,-0.156810110435745,-0.140735151753457,4,4,3,2,0,3,1,0,0,0,1,0
"595","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",595,-0.0781179655409513,-0.168924636650267,2,3,1,4,0,1,2,0,0,0,0,0
"596","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",596,0.031443862898538,-0.22574236312073,2,11,1,2,1,4,0,0,0,0,1,0
"597","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",597,-0.0489017728137577,0.221069795068701,18,24,5,16,2,17,7,0,0,2,13,1
"598","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",598,-0.223901317981419,0.244249468430133,9,10,5,3,0,8,5,0,0,0,3,1
"599","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",599,-0.125172233929956,0.234684202301325,3,5,1,4,0,2,2,0,0,1,2,2
"600","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",600,-0.156810110435745,-0.140735151753457,2,3,1,3,0,1,1,0,0,0,2,0
"601","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",601,0.0279932350337193,-0.122197963804392,2,3,1,2,0,1,1,0,0,1,0,0
"602","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",602,-0.0350077180820199,-0.20660987559535,1,1,4,1,0,0,0,0,0,0,1,0
"603","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",603,-0.162889330665496,-0.11467104596422,1,2,3,0,0,2,1,0,0,0,6,0
"604","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",604,-0.162889330665496,-0.11467104596422,2,4,3,0,0,2,1,0,0,0,5,0
"605","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",605,-0.156810110435745,-0.140735151753457,1,2,5,1,0,2,2,0,0,0,4,0
"606","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",606,-0.162889330665496,-0.11467104596422,3,1,3,0,0,1,2,0,0,0,2,0
"607","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",607,-0.162889330665496,-0.11467104596422,3,3,1,0,0,1,1,0,0,0,1,0
"608","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",608,-0.0695708894903771,-0.279789445303367,4,4,2,1,0,1,0,0,0,0,1,0
"609","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",609,-0.156810110435745,-0.140735151753457,8,11,2,3,0,5,3,0,0,0,2,0
"610","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",610,-0.128186462957702,0.228059541935128,2,5,2,3,1,2,2,0,0,0,1,1
"611","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",611,-0.156810110435745,-0.140735151753457,3,8,3,4,0,5,1,0,0,0,2,0
"612","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",612,-0.156810110435745,-0.140735151753457,4,7,5,1,0,4,2,0,0,0,7,0
"613","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",613,-0.0695708894903771,-0.279789445303367,3,3,4,1,0,2,0,0,0,0,1,0
"614","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",614,-0.156810110435745,-0.140735151753457,1,6,3,1,0,3,1,0,0,0,1,0
"615","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",615,-0.125172233929956,0.234684202301325,3,9,4,4,0,5,2,0,0,3,3,1
"616","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",616,-0.0696746008376945,-0.143285606682545,3,2,1,0,0,2,1,0,0,0,0,0
"617","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",617,-0.054126291821059,-0.103372998625418,7,12,4,6,0,9,2,0,0,2,5,0
"618","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",618,-0.0695708894903771,-0.279789445303367,3,5,1,2,0,5,0,0,0,0,2,0
"619","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",619,-0.0575172994772732,-0.110825741537389,2,9,2,8,1,7,3,0,0,0,3,0
"620","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",620,-0.128186462957702,0.228059541935128,3,4,1,2,1,3,2,0,0,0,2,1
"621","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",621,-0.00327340096701742,-0.211017368469072,0,4,4,4,0,5,0,0,0,0,6,0
"622","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",622,-0.156810110435745,-0.140735151753457,6,8,3,7,0,5,2,0,0,0,8,0
"623","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",623,0.00818975001590733,-0.240304584049117,2,5,0,5,0,3,0,0,0,0,2,0
"624","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",624,-0.0695708894903771,-0.279789445303367,2,11,2,4,0,6,0,0,0,0,3,0
"625","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",625,-0.0781179655409513,-0.168924636650267,2,4,2,1,0,2,1,0,0,0,0,0
"626","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",626,-0.128186462957702,0.228059541935128,5,6,4,5,1,6,1,0,0,0,4,1
"627","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",627,0.266914433673157,-0.214352520920426,1,3,0,1,0,1,0,0,0,1,0,0
"628","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",628,-0.238696536399159,0.321587933418563,3,4,3,0,0,2,2,0,0,0,1,1
"629","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",629,0.025991946055537,-0.189491763964121,0,2,2,0,0,1,0,0,0,0,1,0
"630","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",630,-0.223901317981419,0.244249468430133,4,8,8,3,0,6,2,0,0,0,1,1
"631","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",631,-0.142547337753009,-0.0565764614051249,1,2,1,5,0,0,1,0,0,0,1,0
"632","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",632,-0.156810110435745,-0.140735151753457,3,3,3,2,0,2,3,0,0,0,3,0
"633","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",633,0.0423075285724488,-0.341427685889521,4,5,2,1,0,4,0,0,0,0,0,0
"634","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",634,-0.223901317981419,0.244249468430133,8,13,5,4,0,9,2,0,0,0,6,1
"635","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",635,-0.223901317981419,0.244249468430133,6,10,6,6,0,6,1,0,0,0,7,1
"636","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",636,-0.156810110435745,-0.140735151753457,2,3,2,2,0,1,1,0,0,0,1,0
"637","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",637,-0.223901317981419,0.244249468430133,7,6,4,4,0,5,1,0,0,0,4,2
"638","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",638,-0.0695708894903771,-0.279789445303367,2,6,7,6,0,5,0,0,0,0,6,0
"639","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",639,-0.223901317981419,0.244249468430133,8,7,6,6,0,5,3,0,0,0,9,2
"640","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"641","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"642","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",642,1.04917601803118,0.24734715260252,0,1,0,0,0,0,0,0,0,1,0,0
"643","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",643,-0.156810110435745,-0.140735151753457,7,7,1,3,0,6,2,0,0,0,2,0
"644","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",644,-0.156810110435745,-0.140735151753457,1,4,2,1,0,3,1,0,0,0,1,0
"645","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",645,-0.054126291821059,-0.103372998625418,9,10,7,6,0,9,3,0,0,1,8,0
"646","1347","A New Philosophy: Henri Bergson","Le Roy, Edouard","Philosophy",646,-0.156810110435745,-0.140735151753457,5,9,5,5,0,5,2,0,0,0,2,0
