"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"160","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",160,-0.0135174885295883,-0.0843454219952739,4,7,1,3,1,6,1,0,0,0,2,0
"161","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",161,-0.0993410413826089,-0.260137363768511,2,1,3,1,0,2,2,0,0,0,2,0
"162","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",162,-0.11002370115609,-0.23251877823194,1,1,1,1,0,0,1,0,0,0,1,0
"163","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",163,-0.0135174885295883,-0.0843454219952739,4,8,3,5,1,3,3,0,0,0,6,0
"164","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",164,0.217138386351883,0.393009161352714,4,7,1,1,1,5,0,0,0,1,0,1
"165","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",165,0.408080026265665,0.0258177608654201,0,2,1,0,0,0,0,0,0,1,1,0
"166","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",167,0.815122846940378,0.0636099071350502,0,2,1,0,0,0,0,0,0,1,0,0
"168","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",169,0.815122846940378,0.0636099071350502,0,2,1,0,0,0,0,0,0,1,0,0
"170","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",171,0.815122846940378,0.0636099071350502,0,3,1,0,0,0,0,0,0,1,0,0
"172","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",173,0.455479762732602,-0.0224558557692243,0,2,1,0,0,0,1,0,0,1,0,0
"174","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",175,0.815122846940378,0.0636099071350502,0,3,1,0,0,0,0,0,0,1,0,0
"176","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",177,0.815122846940378,0.0636099071350502,0,3,1,0,0,0,0,0,0,1,0,0
"178","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",179,0.815122846940378,0.0636099071350502,0,3,1,0,0,0,0,0,0,1,0,0
"180","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",181,0.382028246136758,-0.0372769466897438,0,2,0,1,0,0,0,0,0,1,1,0
"182","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",182,0.280490328701044,-0.278006332205301,2,4,0,1,0,0,0,0,0,0,0,0
"183","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",183,-0.122266606962392,0.270318833963238,2,8,4,6,1,3,3,0,0,0,1,1
"184","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",184,-0.210955855512886,0.160833916906469,3,8,1,2,0,2,6,0,0,0,4,1
"185","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",185,0.0736156545220023,-0.0563014616400205,2,4,2,2,1,3,0,0,0,0,1,0
"186","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",186,-0.106318043182563,-0.239720354191203,0,2,0,1,0,1,1,0,0,0,1,0
"187","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",187,-0.210955855512886,0.160833916906469,3,7,4,6,0,5,2,0,0,0,2,1
"188","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",188,0.0196101910133682,-0.288900478072685,3,9,5,1,0,5,1,0,0,0,0,0
"189","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",189,-0.210955855512886,0.160833916906469,10,18,6,10,0,13,9,0,0,0,3,3
"190","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",190,-0.0993410413826089,-0.260137363768511,4,10,4,5,0,6,1,0,0,0,1,0
"191","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",191,0.0365552826941369,-0.308104203617178,2,6,0,1,0,2,4,0,0,0,0,0
"192","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",192,-0.122266606962392,0.270318833963238,2,5,6,1,2,2,2,0,0,0,2,1
"193","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",193,0.0181804496540936,0.0746890552898623,0,2,0,4,1,0,1,0,0,0,1,0
"194","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",194,-0.0993410413826089,-0.260137363768511,7,10,3,8,0,5,2,0,0,0,3,0
"195","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",195,0.325034220465038,0.0287211350398872,2,3,2,0,1,3,2,0,0,1,0,0
"196","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",196,-0.0318486906972989,0.181073699775423,12,16,6,4,0,13,2,0,0,1,2,1
"197","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",197,-0.210955855512886,0.160833916906469,3,9,2,3,0,6,3,0,0,0,1,1
"198","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",198,-0.124942629763517,0.196318573313603,8,16,4,5,0,1,5,0,0,0,0,2
"199","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",199,-0.0993410413826089,-0.260137363768511,2,7,1,3,0,3,2,0,0,0,1,0
"200","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",200,0.0196101910133682,-0.288900478072685,2,6,6,5,0,2,4,0,0,0,0,0
"201","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",201,-0.210955855512886,0.160833916906469,2,10,1,5,0,5,1,0,0,0,3,1
"202","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",202,1.2552419041058,0.191855785877685,0,1,0,0,0,0,0,0,0,1,0,0
"203","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",203,0.537115048821242,-0.192564633979811,0,1,0,0,0,1,0,0,0,0,0,0
"204","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",204,-0.0993410413826089,-0.260137363768511,1,2,1,3,0,2,1,0,0,0,1,0
"205","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",205,0.0196101910133682,-0.288900478072685,1,2,3,3,0,1,1,0,0,0,0,0
"206","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",206,0.0300609165165866,0.27758614683962,6,7,8,4,1,1,5,0,0,1,3,4
"207","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",207,-0.105045337047964,-0.271346616004893,1,4,0,3,0,3,4,0,0,0,1,0
"208","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",208,0.0196101910133682,-0.288900478072685,6,6,7,1,0,6,4,0,0,0,0,0
"209","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",209,-0.0993410413826089,-0.260137363768511,7,12,4,7,0,7,1,0,0,0,3,0
"210","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",210,-0.210955855512886,0.160833916906469,4,9,5,6,0,4,5,0,0,0,5,3
"211","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",211,0.0490165986233846,-0.166392449063328,0,6,2,0,0,3,0,0,0,0,1,0
"212","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",212,0.0365552826941369,-0.308104203617178,1,6,0,3,0,2,1,0,0,0,0,0
"213","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",213,-0.210955855512886,0.160833916906469,2,9,5,9,0,7,5,0,0,0,7,1
"214","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",214,-0.210955855512886,0.160833916906469,3,4,4,4,0,4,3,0,0,0,1,1
"215","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",215,-0.210955855512886,0.160833916906469,4,11,4,3,0,6,6,0,0,0,3,1
"216","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",216,-0.0993410413826089,-0.260137363768511,5,9,3,5,0,6,1,0,0,0,2,0
"217","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",217,-0.216903493742426,0.247418859403232,4,8,5,0,0,4,4,0,0,0,1,1
"218","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",218,-0.152028193458909,0.223903497104828,3,10,2,5,0,4,0,0,0,0,2,1
"219","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",219,-0.124942629763517,0.196318573313603,4,7,4,4,0,4,1,0,0,0,0,1
"220","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",220,-0.0993410413826089,-0.260137363768511,5,14,1,3,0,2,4,0,0,0,4,0
"221","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",221,-0.122266606962392,0.270318833963238,4,7,10,7,1,3,3,0,0,0,2,2
"222","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",222,-0.122266606962392,0.270318833963238,11,16,8,12,1,6,5,0,0,0,6,1
"223","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",223,-0.0993410413826089,-0.260137363768511,7,12,3,6,0,8,1,0,0,0,6,0
"224","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",224,-0.105045337047964,-0.271346616004893,3,7,0,6,0,5,2,0,0,0,3,0
"225","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",225,-0.0135174885295883,-0.0843454219952739,5,11,4,2,1,5,1,0,0,0,3,0
"226","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",226,-0.0318486906972989,0.181073699775423,4,7,5,7,0,8,3,0,0,1,3,1
"227","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",227,0.00874035423848542,-0.0327860993416164,4,4,4,0,1,3,1,0,0,0,1,0
"228","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",228,-0.122266606962392,0.270318833963238,6,8,8,1,1,8,5,0,0,0,3,2
"229","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",229,0.0196101910133682,-0.288900478072685,6,9,4,5,0,6,1,0,0,0,0,0
"230","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",230,-0.122266606962392,0.270318833963238,5,11,6,5,1,6,3,0,0,0,2,1
"231","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",231,0.0573967067972627,-0.257628437573047,2,3,4,0,0,1,1,0,0,0,0,0
"232","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",232,0.00874035423848542,-0.0327860993416164,2,6,4,0,2,6,2,0,0,0,4,0
"233","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",233,-0.0596187465963512,0.339190331268899,4,8,5,3,2,5,0,0,0,0,1,2
"234","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",234,0.29167917502921,-0.19914097396426,0,6,3,2,0,0,0,0,0,0,0,0
"235","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",235,-0.210955855512886,0.160833916906469,6,12,15,6,0,5,3,0,0,0,12,2
"236","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",236,-0.122266606962392,0.270318833963238,10,10,13,6,1,11,10,0,0,0,11,1
"237","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",237,-0.122266606962392,0.270318833963238,4,3,1,3,1,3,3,0,0,0,3,2
"238","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",238,-0.210955855512886,0.160833916906469,4,3,5,3,0,2,5,0,0,0,9,1
"239","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",239,-0.210955855512886,0.160833916906469,3,8,4,5,0,4,2,0,0,0,4,1
"240","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",240,-0.210955855512886,0.160833916906469,2,5,3,1,0,2,3,0,0,0,5,1
"241","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",241,-0.0993410413826089,-0.260137363768511,4,8,1,2,0,5,1,0,0,0,4,0
"242","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",242,-0.0135174885295883,-0.0843454219952739,2,6,3,2,1,5,1,0,0,0,1,0
"243","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",243,-0.236057394480195,0.24464574460567,2,3,3,2,0,0,7,0,0,0,5,1
"244","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",244,0.216952824843944,-0.198630129387008,3,3,2,1,0,4,1,0,0,1,0,0
"245","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",245,1.2552419041058,0.191855785877685,0,1,0,0,0,0,0,0,0,1,0,0
"246","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",246,0.0805571541820095,-0.215573327719324,1,1,1,0,0,0,2,0,0,0,0,0
"247","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",247,-0.0135174885295883,-0.0843454219952739,7,12,7,4,1,7,3,0,0,0,3,0
"248","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",248,0.281332026968952,-0.15752503752303,3,3,2,0,0,1,2,0,0,1,0,0
"249","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",249,-0.0993410413826089,-0.260137363768511,7,13,2,11,0,4,2,0,0,0,9,0
"250","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",250,-0.0993410413826089,-0.260137363768511,4,8,3,2,0,7,1,0,0,0,3,0
"251","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",251,1.2552419041058,0.191855785877685,0,2,0,0,0,0,0,0,0,1,0,0
"252","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",252,-0.0994509138838813,-0.231913936884373,0,2,2,2,0,5,1,0,0,0,5,0
"253","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",253,-0.122266606962392,0.270318833963238,3,8,4,1,1,8,1,0,0,0,1,1
"254","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",254,-0.0993410413826089,-0.260137363768511,2,8,4,1,0,9,3,0,0,0,5,0
"255","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",255,-0.226995005389731,0.245164180046442,0,15,6,3,0,10,2,0,0,0,11,3
"256","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",256,-0.105045337047964,-0.271346616004893,3,5,0,1,0,2,1,0,0,0,1,0
"257","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",257,0.0196101910133682,-0.288900478072685,1,8,3,1,0,2,2,0,0,0,0,0
"258","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",258,-0.0993410413826089,-0.260137363768511,2,11,1,6,0,4,2,0,0,0,3,0
"259","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",259,-0.210955855512886,0.160833916906469,1,8,6,3,0,5,3,0,0,0,1,1
"260","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",260,0.629011439440295,0.0343528090911077,0,1,0,0,0,0,1,0,0,1,0,0
"261","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",261,-0.105045337047964,-0.271346616004893,1,3,0,2,0,1,1,0,0,0,1,0
"262","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",262,0.0196101910133682,-0.288900478072685,2,4,1,4,0,1,3,0,0,0,0,0
"263","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",263,0.148222127194186,-0.290549944790812,2,3,1,1,0,1,0,0,0,0,0,0
"264","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",264,-0.0470488529912681,-0.0365327252952321,1,0,1,0,2,1,1,0,0,0,0,0
"265","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",265,-0.210955855512886,0.160833916906469,5,5,4,2,0,2,3,0,0,0,2,1
"266","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",266,0.216952824843944,-0.198630129387008,4,6,2,5,0,4,1,0,0,1,0,0
"267","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",267,-0.210955855512886,0.160833916906469,5,8,7,2,0,5,4,0,0,0,6,2
"268","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",268,-0.160919257972898,0.33280040080119,0,6,2,3,0,3,0,0,0,0,3,1
"269","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",269,-0.0993410413826089,-0.260137363768511,2,2,2,1,0,1,2,0,0,0,2,0
"270","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",270,-0.138067510506405,0.469742329675775,0,1,1,1,2,0,2,0,0,0,1,1
"271","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",271,0.169747998372646,-0.0173611953606144,3,4,0,1,1,5,2,0,0,1,2,0
"272","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",272,-0.122266606962392,0.270318833963238,2,6,3,2,2,4,2,0,0,0,1,1
"273","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",273,-0.122266606962392,0.270318833963238,6,12,7,1,2,6,6,0,0,0,6,3
"274","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",274,-0.0135174885295883,-0.0843454219952739,5,9,4,6,1,7,1,0,0,0,6,0
"275","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",275,1.2552419041058,0.191855785877685,0,2,0,0,0,0,0,0,0,1,0,0
"276","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",276,0.522179956496867,-0.0760811206609524,0,2,1,0,0,0,0,0,0,0,0,0
"277","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",277,-0.0993410413826089,-0.260137363768511,2,5,3,3,0,4,3,0,0,0,3,0
"278","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",278,0.088202667268642,-0.184746197956566,5,12,4,5,0,2,4,0,0,1,3,0
"279","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",279,-0.0993410413826089,-0.260137363768511,4,5,2,5,0,5,2,0,0,0,2,0
"280","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",280,-0.0993410413826089,-0.260137363768511,1,7,1,4,0,2,2,0,0,0,1,0
"281","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",281,-0.210955855512886,0.160833916906469,5,11,1,2,0,5,4,0,0,0,4,1
"282","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",282,-0.210955855512886,0.160833916906469,3,7,3,1,0,3,2,0,0,0,1,1
"283","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",283,-0.210955855512886,0.160833916906469,3,7,1,2,0,2,2,0,0,0,2,1
"284","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",284,-0.210955855512886,0.160833916906469,2,7,6,1,0,3,4,0,0,0,7,1
"285","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",285,-0.0993410413826089,-0.260137363768511,2,6,1,8,0,5,2,0,0,0,6,0
"286","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",286,-0.210955855512886,0.160833916906469,3,10,4,5,0,2,2,0,0,0,4,1
"287","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",287,-0.124942629763517,0.196318573313603,4,9,5,7,0,6,3,0,0,0,0,3
"288","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",288,0.189867261148551,-0.171045205595783,2,6,3,2,0,4,0,0,0,1,3,0
"289","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",289,0.0196101910133682,-0.288900478072685,3,5,2,5,0,3,1,0,0,0,0,0
"290","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",290,-0.124942629763517,0.196318573313603,2,2,1,3,0,2,1,0,0,0,0,1
"291","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",291,-0.0993410413826089,-0.260137363768511,5,9,3,5,0,3,1,0,0,0,1,0
"292","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",292,-0.0119896332979232,-0.256718066982922,8,13,6,4,0,6,0,0,0,0,2,0
"293","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",293,-0.0993410413826089,-0.260137363768511,4,7,3,3,0,4,2,0,0,0,4,0
"294","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",294,0.0196101910133682,-0.288900478072685,2,5,3,2,0,3,2,0,0,0,0,0
"295","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",295,0.100701218217395,-0.0838863854312458,5,6,1,3,1,8,2,0,0,0,0,0
"296","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",296,-0.124942629763517,0.196318573313603,4,5,2,2,0,3,3,0,0,0,0,1
"297","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",297,0.0196101910133682,-0.288900478072685,4,4,2,2,0,2,1,0,0,0,0,0
"298","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",298,-0.0993410413826089,-0.260137363768511,3,8,2,2,0,2,2,0,0,0,2,0
"299","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",299,0.100701218217395,-0.0838863854312458,4,11,1,5,1,2,1,0,0,0,0,0
"300","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",300,-0.122266606962392,0.270318833963238,5,8,4,9,5,5,2,0,0,0,1,1
"301","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",301,-0.210955855512886,0.160833916906469,5,13,4,5,0,5,1,0,0,0,4,1
"302","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",302,-0.0993410413826089,-0.260137363768511,5,14,7,6,0,8,4,0,0,0,8,0
"303","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",303,-0.0980345031638648,-0.130093515936856,0,1,2,0,0,0,2,0,0,0,3,0
"304","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",304,-0.0993410413826089,-0.260137363768511,3,11,4,4,0,4,1,0,0,0,6,0
"305","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",305,-0.210955855512886,0.160833916906469,3,11,4,4,0,3,2,0,0,0,5,1
"306","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",306,1.2552419041058,0.191855785877685,0,2,0,0,0,0,0,0,0,1,0,0
"307","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",307,0.201556475840352,-0.314966968400961,1,2,0,1,0,1,0,0,0,0,0,0
"308","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",308,-0.122266606962392,0.270318833963238,3,11,3,2,1,5,3,0,0,0,7,3
"309","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",309,-0.216903493742426,0.247418859403232,6,8,6,0,0,5,1,0,0,0,3,1
"310","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",310,-0.0993410413826089,-0.260137363768511,4,6,3,2,0,3,2,0,0,0,1,0
"311","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",311,-0.122266606962392,0.270318833963238,8,17,7,8,1,10,1,0,0,0,8,2
"312","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",312,-0.0993410413826089,-0.260137363768511,2,9,5,5,0,5,1,0,0,0,1,0
"313","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",313,-0.0993410413826089,-0.260137363768511,4,8,5,5,0,4,3,0,0,0,2,0
"314","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",314,-0.122266606962392,0.270318833963238,4,6,3,5,2,2,4,0,0,0,2,1
"315","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",315,-0.122266606962392,0.270318833963238,4,10,2,2,1,6,1,0,0,0,3,1
"316","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",316,0.0196101910133682,-0.288900478072685,3,9,2,3,0,2,1,0,0,0,0,0
"317","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",317,0.0917591107326236,0.00528977425129921,1,1,2,1,1,0,0,0,0,0,1,0
"318","16712","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy",318,-0.210955855512886,0.160833916906469,7,11,7,8,0,5,5,0,0,0,4,2
