"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2680","1268","The Mysterious Island","Verne, Jules","Science Fiction",2680,-0.662883236173988,0.084324698574742,4,5,3,0,0,0,0,0,0,0,0,0
"2681","1268","The Mysterious Island","Verne, Jules","Science Fiction",2681,0.172041235807156,-0.18197357743058,8,8,7,4,1,8,3,0,0,0,4,1
"2682","1268","The Mysterious Island","Verne, Jules","Science Fiction",2682,0.172041235807156,-0.18197357743058,5,4,5,2,1,3,3,0,0,0,1,1
"2683","1268","The Mysterious Island","Verne, Jules","Science Fiction",2683,0.274995968998618,-0.0271462782594813,5,6,4,1,0,5,1,0,0,0,1,1
"2684","1268","The Mysterious Island","Verne, Jules","Science Fiction",2684,-0.122371871433361,0.0874374518493789,1,3,2,0,0,1,1,0,0,0,0,0
"2685","1268","The Mysterious Island","Verne, Jules","Science Fiction",2685,0.0060072087064412,-0.0270253405312739,4,5,6,1,1,6,1,0,0,0,3,0
"2686","1268","The Mysterious Island","Verne, Jules","Science Fiction",2686,0.0999506141965811,0.172055606649882,3,7,3,1,0,4,2,0,0,0,4,0
"2687","1268","The Mysterious Island","Verne, Jules","Science Fiction",2687,-0.0853644929940425,0.321682598131199,3,3,3,3,0,2,0,0,0,0,1,0
"2688","1268","The Mysterious Island","Verne, Jules","Science Fiction",2688,-0.126496594746748,0.245139828557437,5,6,3,4,0,1,0,0,0,3,1,0
"2689","1268","The Mysterious Island","Verne, Jules","Science Fiction",2689,0.0999506141965811,0.172055606649882,1,2,1,1,0,2,2,0,0,0,1,0
"2690","1268","The Mysterious Island","Verne, Jules","Science Fiction",2690,0.0999506141965811,0.172055606649882,2,2,1,2,0,3,3,0,0,0,1,0
"2691","1268","The Mysterious Island","Verne, Jules","Science Fiction",2691,0.125833696030795,0.197356785656293,3,6,3,1,0,1,0,0,0,0,0,1
"2692","1268","The Mysterious Island","Verne, Jules","Science Fiction",2692,0.172041235807156,-0.18197357743058,4,8,5,5,1,6,1,0,0,0,1,1
"2693","1268","The Mysterious Island","Verne, Jules","Science Fiction",2693,0.0999506141965811,0.172055606649882,2,1,4,2,0,2,2,0,0,0,1,0
"2694","1268","The Mysterious Island","Verne, Jules","Science Fiction",2694,-0.0361368372901612,-0.0478132792372586,6,7,2,1,1,5,1,0,0,1,1,0
"2695","1268","The Mysterious Island","Verne, Jules","Science Fiction",2695,0.0435760985957913,-0.570069755387682,1,1,1,0,1,0,1,0,0,0,1,1
"2696","1268","The Mysterious Island","Verne, Jules","Science Fiction",2696,-0.056313078134442,-0.066203756038598,6,15,3,5,1,9,2,0,1,1,6,0
"2697","1268","The Mysterious Island","Verne, Jules","Science Fiction",2697,-0.0853644929940425,0.321682598131199,1,3,2,1,0,2,0,0,0,0,2,0
"2698","1268","The Mysterious Island","Verne, Jules","Science Fiction",2698,0.0999506141965811,0.172055606649882,4,5,3,1,0,3,1,0,0,0,2,0
"2699","1268","The Mysterious Island","Verne, Jules","Science Fiction",2699,0.274995968998618,-0.0271462782594813,4,4,5,2,0,2,5,0,0,0,2,1
"2700","1268","The Mysterious Island","Verne, Jules","Science Fiction",2700,0.0060072087064412,-0.0270253405312739,2,3,6,1,1,4,1,0,0,0,2,0
"2701","1268","The Mysterious Island","Verne, Jules","Science Fiction",2701,0.0999506141965811,0.172055606649882,4,6,4,2,0,4,2,0,0,0,1,0
"2702","1268","The Mysterious Island","Verne, Jules","Science Fiction",2702,-0.0853644929940425,0.321682598131199,1,4,4,1,0,2,0,0,0,0,3,0
"2703","1268","The Mysterious Island","Verne, Jules","Science Fiction",2703,-0.37369548762797,-0.155550494515008,4,4,3,0,3,4,0,0,0,0,3,0
"2704","1268","The Mysterious Island","Verne, Jules","Science Fiction",2704,-0.318115259208657,0.0974578007418641,1,7,3,0,0,2,0,0,0,0,3,0
"2705","1268","The Mysterious Island","Verne, Jules","Science Fiction",2705,0.0999506141965811,0.172055606649882,6,6,4,1,0,3,1,0,0,0,2,0
"2706","1268","The Mysterious Island","Verne, Jules","Science Fiction",2706,0.0060072087064412,-0.0270253405312739,1,2,4,4,1,4,4,0,0,0,5,0
"2707","1268","The Mysterious Island","Verne, Jules","Science Fiction",2707,0.280977633360728,0.0654906245285346,2,2,1,2,0,1,2,0,0,0,0,1
"2708","1268","The Mysterious Island","Verne, Jules","Science Fiction",2708,-0.122371871433361,0.0874374518493789,2,3,1,0,0,3,1,0,0,0,0,0
"2709","1268","The Mysterious Island","Verne, Jules","Science Fiction",2709,0.274995968998618,-0.0271462782594813,3,4,9,1,0,5,3,0,0,0,4,1
"2710","1268","The Mysterious Island","Verne, Jules","Science Fiction",2710,0.0999506141965811,0.172055606649882,1,3,2,2,0,2,1,0,0,0,2,0
"2711","1268","The Mysterious Island","Verne, Jules","Science Fiction",2711,0.0060072087064412,-0.0270253405312739,5,7,8,3,2,2,4,0,0,0,4,0
"2712","1268","The Mysterious Island","Verne, Jules","Science Fiction",2712,0.175626441714092,0.121964926974242,0,2,1,3,0,1,1,0,0,0,2,0
"2713","1268","The Mysterious Island","Verne, Jules","Science Fiction",2713,-0.0631225064504933,-0.0397362230881163,1,3,1,0,0,2,1,0,0,0,2,0
"2714","1268","The Mysterious Island","Verne, Jules","Science Fiction",2714,-0.0264380926874737,0.0656288390750573,2,5,2,2,1,2,2,0,0,0,0,0
"2715","1268","The Mysterious Island","Verne, Jules","Science Fiction",2715,0.117508191700142,-0.185187898576035,5,7,7,5,1,5,3,0,0,1,1,2
"2716","1268","The Mysterious Island","Verne, Jules","Science Fiction",2716,0.274995968998618,-0.0271462782594813,2,2,1,3,0,1,3,0,0,0,2,1
"2717","1268","The Mysterious Island","Verne, Jules","Science Fiction",2717,-0.762047329112672,-0.546739186592954,0,1,1,0,1,0,0,0,0,0,0,0
"2718","1268","The Mysterious Island","Verne, Jules","Science Fiction",2718,0.274995968998618,-0.0271462782594813,4,5,2,1,0,3,3,0,0,0,2,1
"2719","1268","The Mysterious Island","Verne, Jules","Science Fiction",2719,-0.0853644929940425,0.321682598131199,4,10,1,4,0,4,0,0,0,0,2,0
"2720","1268","The Mysterious Island","Verne, Jules","Science Fiction",2720,0.262146734160712,-0.608499200323626,0,1,2,0,0,0,1,0,0,0,1,1
"2721","1268","The Mysterious Island","Verne, Jules","Science Fiction",2721,0.364867443271061,-0.0985385586827961,0,1,2,1,0,1,2,0,0,0,3,1
"2722","1268","The Mysterious Island","Verne, Jules","Science Fiction",2722,0.376971520433172,-0.110704259650529,2,3,0,3,0,0,3,0,0,1,0,2
"2723","1268","The Mysterious Island","Verne, Jules","Science Fiction",2723,-0.318115259208657,0.0974578007418641,1,2,2,0,0,2,0,0,0,0,1,0
"2724","1268","The Mysterious Island","Verne, Jules","Science Fiction",2724,0.422532731382861,0.0100298200053393,0,0,2,1,0,0,1,0,0,0,1,0
"2725","1268","The Mysterious Island","Verne, Jules","Science Fiction",2725,-0.455925153626782,0.290723400371228,1,1,2,0,0,1,0,0,0,0,0,0
"2726","1268","The Mysterious Island","Verne, Jules","Science Fiction",2726,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2727","1268","The Mysterious Island","Verne, Jules","Science Fiction",2727,-0.0631225064504933,-0.0397362230881163,1,2,3,0,0,1,1,0,0,0,1,0
"2728","1268","The Mysterious Island","Verne, Jules","Science Fiction",2728,-0.624148201115482,-0.150447878743383,0,1,1,0,0,0,0,0,1,0,0,0
"2729","1268","The Mysterious Island","Verne, Jules","Science Fiction",2729,0.172041235807156,-0.18197357743058,5,4,3,6,1,2,3,0,0,0,2,2
"2730","1268","The Mysterious Island","Verne, Jules","Science Fiction",2730,0.255479714621303,0.200960935265347,1,1,0,1,0,2,1,0,0,0,1,0
"2731","1268","The Mysterious Island","Verne, Jules","Science Fiction",2731,-0.199213460407055,-0.428154802514792,1,2,2,0,1,0,1,0,0,0,2,0
"2732","1268","The Mysterious Island","Verne, Jules","Science Fiction",2732,-0.19420211279541,-0.118183061628448,1,2,3,0,0,0,2,0,0,0,0,0
"2733","1268","The Mysterious Island","Verne, Jules","Science Fiction",2733,0.0188051790567037,-0.157118627156962,1,2,0,0,0,0,1,0,0,0,0,0
"2734","1268","The Mysterious Island","Verne, Jules","Science Fiction",2734,0.0777549968187038,0.313332307387461,4,5,1,1,0,2,1,0,0,0,0,0
"2735","1268","The Mysterious Island","Verne, Jules","Science Fiction",2735,-0.0316165214111539,0.291499180816694,0,1,2,1,0,1,0,0,0,0,3,0
"2736","1268","The Mysterious Island","Verne, Jules","Science Fiction",2736,-0.0853644929940425,0.321682598131199,3,4,1,3,0,4,0,0,0,0,1,0
"2737","1268","The Mysterious Island","Verne, Jules","Science Fiction",2737,0.172041235807156,-0.18197357743058,9,14,5,5,1,9,6,0,0,0,8,2
"2738","1268","The Mysterious Island","Verne, Jules","Science Fiction",2738,0.0999506141965811,0.172055606649882,3,5,2,3,0,1,1,0,0,0,1,0
"2739","1268","The Mysterious Island","Verne, Jules","Science Fiction",2739,0.0999506141965811,0.172055606649882,2,6,3,3,0,2,1,0,0,0,2,0
"2740","1268","The Mysterious Island","Verne, Jules","Science Fiction",2740,0.0133201108070345,0.237982436491376,5,5,1,1,0,4,2,0,0,2,0,0
"2741","1268","The Mysterious Island","Verne, Jules","Science Fiction",2741,0.274995968998618,-0.0271462782594813,1,2,1,3,0,1,3,0,0,0,2,1
"2742","1268","The Mysterious Island","Verne, Jules","Science Fiction",2742,0.0060072087064412,-0.0270253405312739,7,8,5,6,4,5,2,0,0,0,3,0
"2743","1268","The Mysterious Island","Verne, Jules","Science Fiction",2743,-0.0853644929940425,0.321682598131199,2,2,4,1,0,2,0,0,0,0,1,0
"2744","1268","The Mysterious Island","Verne, Jules","Science Fiction",2744,-0.0853644929940425,0.321682598131199,5,5,5,4,0,4,0,0,0,0,2,0
"2745","1268","The Mysterious Island","Verne, Jules","Science Fiction",2745,0.0133201108070345,0.237982436491376,3,2,1,6,0,3,2,0,0,1,0,0
"2746","1268","The Mysterious Island","Verne, Jules","Science Fiction",2746,-0.107432034852277,-0.0646477324876905,3,3,2,0,0,2,2,0,0,1,2,0
"2747","1268","The Mysterious Island","Verne, Jules","Science Fiction",2747,0.154410794000165,0.277875570080423,1,2,0,2,0,1,1,0,0,2,0,0
"2748","1268","The Mysterious Island","Verne, Jules","Science Fiction",2748,0.0999506141965811,0.172055606649882,3,9,6,3,0,4,1,0,0,0,2,0
"2749","1268","The Mysterious Island","Verne, Jules","Science Fiction",2749,0.0060072087064412,-0.0270253405312739,5,6,10,6,1,6,5,0,0,0,4,0
"2750","1268","The Mysterious Island","Verne, Jules","Science Fiction",2750,0.0999506141965811,0.172055606649882,3,1,3,2,0,4,1,0,0,0,2,0
"2751","1268","The Mysterious Island","Verne, Jules","Science Fiction",2751,-0.19420211279541,-0.118183061628448,1,2,1,0,0,0,1,0,0,0,0,0
"2752","1268","The Mysterious Island","Verne, Jules","Science Fiction",2752,0.177761911253944,-0.0356259887830467,0,2,2,1,0,0,1,0,0,0,3,0
"2753","1268","The Mysterious Island","Verne, Jules","Science Fiction",2753,0.0060072087064412,-0.0270253405312739,1,6,2,3,1,3,2,0,0,0,2,0
"2754","1268","The Mysterious Island","Verne, Jules","Science Fiction",2754,0.0999506141965811,0.172055606649882,3,7,3,2,0,2,1,0,0,0,2,0
"2755","1268","The Mysterious Island","Verne, Jules","Science Fiction",2755,0.0999506141965811,0.172055606649882,5,7,4,3,0,3,2,0,0,0,1,0
"2756","1268","The Mysterious Island","Verne, Jules","Science Fiction",2756,-0.0853644929940425,0.321682598131199,3,8,3,1,0,2,0,0,0,0,2,0
"2757","1268","The Mysterious Island","Verne, Jules","Science Fiction",2757,0.274995968998618,-0.0271462782594813,3,8,3,1,0,5,1,0,0,0,5,1
"2758","1268","The Mysterious Island","Verne, Jules","Science Fiction",2758,-0.122371871433361,0.0874374518493789,1,2,2,0,0,1,1,0,0,0,0,0
"2759","1268","The Mysterious Island","Verne, Jules","Science Fiction",2759,-0.18643341361518,0.398597232946275,5,8,2,2,0,5,0,0,0,2,0,0
"2760","1268","The Mysterious Island","Verne, Jules","Science Fiction",2760,0.0060072087064412,-0.0270253405312739,5,4,4,1,1,2,2,0,0,0,1,0
"2761","1268","The Mysterious Island","Verne, Jules","Science Fiction",2761,0.0060072087064412,-0.0270253405312739,4,3,5,2,1,3,1,0,0,0,1,0
"2762","1268","The Mysterious Island","Verne, Jules","Science Fiction",2762,-0.0697944817594121,0.0306606355800331,3,5,1,1,1,4,1,0,0,4,0,0
"2763","1268","The Mysterious Island","Verne, Jules","Science Fiction",2763,0.274995968998618,-0.0271462782594813,6,5,2,1,0,2,3,0,0,0,1,1
"2764","1268","The Mysterious Island","Verne, Jules","Science Fiction",2764,-0.0631225064504933,-0.0397362230881163,3,6,5,0,0,2,2,0,0,0,2,0
"2765","1268","The Mysterious Island","Verne, Jules","Science Fiction",2765,-0.166254798241256,0.0727862311411181,7,8,5,3,1,6,0,0,0,0,4,0
"2766","1268","The Mysterious Island","Verne, Jules","Science Fiction",2766,0.0777549968187038,0.313332307387461,3,3,1,2,0,1,1,0,0,0,0,0
"2767","1268","The Mysterious Island","Verne, Jules","Science Fiction",2767,0.274995968998618,-0.0271462782594813,2,4,5,1,0,2,2,0,0,0,4,2
"2768","1268","The Mysterious Island","Verne, Jules","Science Fiction",2768,0.274995968998618,-0.0271462782594813,3,6,3,3,0,3,2,0,0,0,4,2
"2769","1268","The Mysterious Island","Verne, Jules","Science Fiction",2769,-0.439397963954022,0.189755362519955,1,4,1,0,0,1,0,0,0,1,0,0
"2770","1268","The Mysterious Island","Verne, Jules","Science Fiction",2770,0.0060072087064412,-0.0270253405312739,15,26,15,6,2,12,3,0,0,0,12,0
"2771","1268","The Mysterious Island","Verne, Jules","Science Fiction",2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2772","1268","The Mysterious Island","Verne, Jules","Science Fiction",2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2773","1268","The Mysterious Island","Verne, Jules","Science Fiction",2773,-0.140901366757718,-0.315110643739171,0,1,1,0,0,0,1,0,0,0,0,0
"2774","1268","The Mysterious Island","Verne, Jules","Science Fiction",2774,0.172041235807156,-0.18197357743058,8,7,5,3,1,6,3,0,0,0,3,1
"2775","1268","The Mysterious Island","Verne, Jules","Science Fiction",2775,0.117508191700142,-0.185187898576035,5,10,8,4,1,6,4,0,0,1,8,1
"2776","1268","The Mysterious Island","Verne, Jules","Science Fiction",2776,0.0060072087064412,-0.0270253405312739,10,14,8,3,1,12,2,0,0,0,6,0
"2777","1268","The Mysterious Island","Verne, Jules","Science Fiction",2777,0.274995968998618,-0.0271462782594813,5,7,5,1,0,4,1,0,0,0,2,1
"2778","1268","The Mysterious Island","Verne, Jules","Science Fiction",2778,-0.455925153626782,0.290723400371228,2,3,1,0,0,1,0,0,0,0,0,0
"2779","1268","The Mysterious Island","Verne, Jules","Science Fiction",2779,-0.16092697106437,-0.322180478770947,0,6,7,0,2,5,3,0,1,3,7,0
"2780","1268","The Mysterious Island","Verne, Jules","Science Fiction",2780,-0.662883236173988,0.084324698574742,1,4,1,0,0,0,0,0,0,0,0,0
"2781","1268","The Mysterious Island","Verne, Jules","Science Fiction",2781,0.202964282969551,-0.0479207794401096,7,17,17,4,0,6,5,0,0,2,8,2
"2782","1268","The Mysterious Island","Verne, Jules","Science Fiction",2782,0.0407956367641358,0.123784057208005,1,4,2,1,0,1,1,0,0,2,2,0
"2783","1268","The Mysterious Island","Verne, Jules","Science Fiction",2783,-0.530298223330795,-0.182574513504544,0,1,2,0,1,1,0,0,0,0,0,0
"2784","1268","The Mysterious Island","Verne, Jules","Science Fiction",2784,0.202964282969551,-0.0479207794401096,6,8,3,5,0,6,3,0,0,10,4,1
"2785","1268","The Mysterious Island","Verne, Jules","Science Fiction",2785,-0.489865421199547,0.230097972260397,0,1,3,0,0,1,0,0,0,0,0,0
"2786","1268","The Mysterious Island","Verne, Jules","Science Fiction",2786,0.0390219840931653,0.255388112017353,1,1,0,1,0,0,0,0,0,0,1,0
"2787","1268","The Mysterious Island","Verne, Jules","Science Fiction",2787,0.841118304627732,0.0138318816880876,0,0,0,1,0,0,1,0,0,0,1,0
"2788","1268","The Mysterious Island","Verne, Jules","Science Fiction",2788,-0.056313078134442,-0.066203756038598,11,19,6,6,1,7,3,0,1,9,7,0
"2789","1268","The Mysterious Island","Verne, Jules","Science Fiction",2789,-0.438881347514529,-0.105657625512842,1,2,2,0,0,0,0,0,0,0,1,0
"2790","1268","The Mysterious Island","Verne, Jules","Science Fiction",2790,0.202964282969551,-0.0479207794401096,5,7,8,3,0,4,6,0,0,7,7,1
"2791","1268","The Mysterious Island","Verne, Jules","Science Fiction",2791,-0.669278187625486,-0.144580792621544,0,2,1,0,0,0,0,0,0,1,0,0
"2792","1268","The Mysterious Island","Verne, Jules","Science Fiction",2792,-0.587305287262354,-0.216183006410864,0,1,0,0,0,0,0,0,0,1,0,0
"2793","1268","The Mysterious Island","Verne, Jules","Science Fiction",2793,0.0107436198802659,-0.366076174537581,2,6,4,0,1,5,1,0,0,4,2,1
"2794","1268","The Mysterious Island","Verne, Jules","Science Fiction",2794,0.172041235807156,-0.18197357743058,1,3,1,2,1,3,1,0,0,0,1,1
"2795","1268","The Mysterious Island","Verne, Jules","Science Fiction",2795,-0.0853644929940425,0.321682598131199,2,4,3,1,0,1,0,0,0,0,2,0
"2796","1268","The Mysterious Island","Verne, Jules","Science Fiction",2796,-0.0631225064504933,-0.0397362230881163,1,2,1,0,0,2,2,0,0,0,6,0
"2797","1268","The Mysterious Island","Verne, Jules","Science Fiction",2797,0.455400826816025,-0.382865454384171,0,0,2,0,0,1,1,0,0,0,2,1
"2798","1268","The Mysterious Island","Verne, Jules","Science Fiction",2798,0.0107436198802659,-0.366076174537581,4,4,8,0,3,2,3,0,0,5,11,1
"2799","1268","The Mysterious Island","Verne, Jules","Science Fiction",2799,-0.17521035417772,0.0347231963421468,1,5,1,1,1,3,0,0,1,0,3,0
"2800","1268","The Mysterious Island","Verne, Jules","Science Fiction",2800,-0.438881347514529,-0.105657625512842,1,1,3,0,0,0,0,0,0,0,1,0
"2801","1268","The Mysterious Island","Verne, Jules","Science Fiction",2801,-0.00996376056803029,-0.705819818963971,0,0,3,0,1,0,1,0,0,0,1,0
"2802","1268","The Mysterious Island","Verne, Jules","Science Fiction",2802,0.0553411577962365,0.10964090607245,2,2,0,0,0,1,1,0,0,0,0,0
"2803","1268","The Mysterious Island","Verne, Jules","Science Fiction",2803,0.0777549968187038,0.313332307387461,2,3,1,3,0,2,1,0,0,0,0,0
"2804","1268","The Mysterious Island","Verne, Jules","Science Fiction",2804,0.0999506141965811,0.172055606649882,2,6,3,1,0,2,2,0,0,0,5,0
"2805","1268","The Mysterious Island","Verne, Jules","Science Fiction",2805,0.159438219982513,-0.428316052819068,3,3,4,0,0,0,4,0,0,0,1,3
"2806","1268","The Mysterious Island","Verne, Jules","Science Fiction",2806,-0.227565092610734,0.423945170200525,3,4,3,1,0,0,0,0,0,0,0,0
"2807","1268","The Mysterious Island","Verne, Jules","Science Fiction",2807,-0.37369548762797,-0.155550494515008,6,5,3,0,1,3,0,0,0,0,2,0
"2808","1268","The Mysterious Island","Verne, Jules","Science Fiction",2808,0.0999506141965811,0.172055606649882,6,9,7,3,0,5,4,0,0,0,1,0
"2809","1268","The Mysterious Island","Verne, Jules","Science Fiction",2809,0.274995968998618,-0.0271462782594813,7,8,4,1,0,4,2,0,0,0,5,1
"2810","1268","The Mysterious Island","Verne, Jules","Science Fiction",2810,0.283701218812285,0.242862675901747,2,2,0,2,0,0,1,0,0,0,0,0
"2811","1268","The Mysterious Island","Verne, Jules","Science Fiction",2811,0.202964282969551,-0.0479207794401096,7,14,8,4,0,5,6,0,0,1,3,1
"2812","1268","The Mysterious Island","Verne, Jules","Science Fiction",2812,-0.108736826543559,-0.229667368857877,2,4,2,0,0,0,1,0,0,0,3,0
"2813","1268","The Mysterious Island","Verne, Jules","Science Fiction",2813,0.199194278532764,0.0305396978518257,6,10,3,2,0,5,2,0,0,3,0,1
"2814","1268","The Mysterious Island","Verne, Jules","Science Fiction",2814,0.0634990565925375,-0.0536178935115527,6,6,0,2,2,3,1,0,0,1,1,0
"2815","1268","The Mysterious Island","Verne, Jules","Science Fiction",2815,0.202964282969551,-0.0479207794401096,4,4,4,4,0,2,2,0,0,1,1,2
"2816","1268","The Mysterious Island","Verne, Jules","Science Fiction",2816,-0.0853644929940425,0.321682598131199,1,1,1,2,0,2,0,0,0,0,1,0
"2817","1268","The Mysterious Island","Verne, Jules","Science Fiction",2817,0.274995968998618,-0.0271462782594813,4,5,2,2,0,3,2,0,0,0,1,1
"2818","1268","The Mysterious Island","Verne, Jules","Science Fiction",2818,-0.0631225064504933,-0.0397362230881163,1,4,2,0,0,1,1,0,0,0,1,0
"2819","1268","The Mysterious Island","Verne, Jules","Science Fiction",2819,0.274995968998618,-0.0271462782594813,1,5,5,1,0,1,1,0,0,0,1,1
"2820","1268","The Mysterious Island","Verne, Jules","Science Fiction",2820,0.0999506141965811,0.172055606649882,5,3,5,3,0,1,2,0,0,0,2,0
"2821","1268","The Mysterious Island","Verne, Jules","Science Fiction",2821,0.0060072087064412,-0.0270253405312739,4,6,5,1,1,5,2,0,0,0,3,0
"2822","1268","The Mysterious Island","Verne, Jules","Science Fiction",2822,0.202964282969551,-0.0479207794401096,4,6,2,3,0,5,2,0,0,3,1,1
"2823","1268","The Mysterious Island","Verne, Jules","Science Fiction",2823,0.0999506141965811,0.172055606649882,3,4,3,2,0,2,1,0,0,0,2,0
"2824","1268","The Mysterious Island","Verne, Jules","Science Fiction",2824,-0.166254798241256,0.0727862311411181,2,6,6,4,1,5,0,0,0,0,1,0
"2825","1268","The Mysterious Island","Verne, Jules","Science Fiction",2825,0.274995968998618,-0.0271462782594813,8,8,8,1,0,6,1,0,0,0,3,1
"2826","1268","The Mysterious Island","Verne, Jules","Science Fiction",2826,0.280977633360728,0.0654906245285346,7,10,3,2,0,6,1,0,0,0,0,1
"2827","1268","The Mysterious Island","Verne, Jules","Science Fiction",2827,0.0060072087064412,-0.0270253405312739,1,5,1,3,1,2,3,0,0,0,3,0
"2828","1268","The Mysterious Island","Verne, Jules","Science Fiction",2828,0.202964282969551,-0.0479207794401096,2,2,4,1,0,3,4,0,0,2,3,2
"2829","1268","The Mysterious Island","Verne, Jules","Science Fiction",2829,0.0777549968187038,0.313332307387461,4,5,2,2,0,4,2,0,0,0,0,0
"2830","1268","The Mysterious Island","Verne, Jules","Science Fiction",2830,-0.00408437114876692,-0.125130293724704,2,11,10,3,2,8,0,0,0,1,2,1
"2831","1268","The Mysterious Island","Verne, Jules","Science Fiction",2831,0.0999506141965811,0.172055606649882,2,4,1,1,0,1,1,0,0,0,3,0
"2832","1268","The Mysterious Island","Verne, Jules","Science Fiction",2832,0.280977633360728,0.0654906245285346,6,7,4,2,0,5,2,0,0,0,0,1
"2833","1268","The Mysterious Island","Verne, Jules","Science Fiction",2833,0.274995968998618,-0.0271462782594813,6,8,4,3,0,6,1,0,0,0,1,1
"2834","1268","The Mysterious Island","Verne, Jules","Science Fiction",2834,-0.0853644929940425,0.321682598131199,5,8,6,2,0,4,0,0,0,0,3,0
"2835","1268","The Mysterious Island","Verne, Jules","Science Fiction",2835,-0.130263896408461,-0.230009148590006,2,3,4,0,0,0,2,0,1,0,2,0
"2836","1268","The Mysterious Island","Verne, Jules","Science Fiction",2836,0.0999506141965811,0.172055606649882,4,9,5,3,0,5,2,0,0,0,4,0
"2837","1268","The Mysterious Island","Verne, Jules","Science Fiction",2837,0.0999506141965811,0.172055606649882,1,3,2,2,0,1,2,0,0,0,1,0
"2838","1268","The Mysterious Island","Verne, Jules","Science Fiction",2838,-0.0853644929940425,0.321682598131199,2,6,2,5,0,3,0,0,0,0,2,0
"2839","1268","The Mysterious Island","Verne, Jules","Science Fiction",2839,0.175626441714092,0.121964926974242,0,3,2,3,0,2,1,0,0,0,2,0
"2840","1268","The Mysterious Island","Verne, Jules","Science Fiction",2840,-0.147190238346785,-0.237001329904009,3,3,2,0,4,6,1,0,0,0,1,0
"2841","1268","The Mysterious Island","Verne, Jules","Science Fiction",2841,0.104661955393064,-0.130697154220529,1,2,3,1,1,1,1,0,0,1,0,1
"2842","1268","The Mysterious Island","Verne, Jules","Science Fiction",2842,-0.0361368372901612,-0.0478132792372586,3,5,3,2,1,4,1,0,0,1,2,0
"2843","1268","The Mysterious Island","Verne, Jules","Science Fiction",2843,0.274995968998618,-0.0271462782594813,4,6,4,4,0,3,2,0,0,0,2,2
"2844","1268","The Mysterious Island","Verne, Jules","Science Fiction",2844,0.0999506141965811,0.172055606649882,2,4,4,1,0,1,1,0,0,0,1,0
"2845","1268","The Mysterious Island","Verne, Jules","Science Fiction",2845,0.274995968998618,-0.0271462782594813,4,3,2,2,0,3,2,0,0,0,4,1
"2846","1268","The Mysterious Island","Verne, Jules","Science Fiction",2846,0.117508191700142,-0.185187898576035,6,4,6,3,1,3,3,0,0,2,2,1
"2847","1268","The Mysterious Island","Verne, Jules","Science Fiction",2847,-0.14906225528562,0.521140037312557,4,4,4,2,0,2,0,0,0,0,0,0
"2848","1268","The Mysterious Island","Verne, Jules","Science Fiction",2848,0.0135332907309684,-0.0751929603951547,1,2,0,0,0,2,1,0,0,1,1,0
"2849","1268","The Mysterious Island","Verne, Jules","Science Fiction",2849,0.0999506141965811,0.172055606649882,3,4,5,2,0,4,2,0,0,0,3,0
"2850","1268","The Mysterious Island","Verne, Jules","Science Fiction",2850,0.0999506141965811,0.172055606649882,1,1,1,2,0,1,1,0,0,0,3,0
"2851","1268","The Mysterious Island","Verne, Jules","Science Fiction",2851,0.0777549968187038,0.313332307387461,3,3,1,2,0,2,1,0,0,0,0,0
"2852","1268","The Mysterious Island","Verne, Jules","Science Fiction",2852,0.306924398878901,-0.137254462008103,3,3,0,2,2,3,2,0,0,0,0,1
"2853","1268","The Mysterious Island","Verne, Jules","Science Fiction",2853,-0.474764408249108,-0.0786358596999317,3,5,2,0,1,2,0,0,0,1,0,0
"2854","1268","The Mysterious Island","Verne, Jules","Science Fiction",2854,0.0777549968187038,0.313332307387461,4,2,3,1,0,2,1,0,0,0,0,0
"2855","1268","The Mysterious Island","Verne, Jules","Science Fiction",2855,0.0060072087064412,-0.0270253405312739,5,6,5,2,1,4,1,0,0,0,2,0
"2856","1268","The Mysterious Island","Verne, Jules","Science Fiction",2856,0.274995968998618,-0.0271462782594813,10,12,4,3,0,7,2,0,0,0,5,2
"2857","1268","The Mysterious Island","Verne, Jules","Science Fiction",2857,-0.18643341361518,0.398597232946275,5,4,1,1,0,6,0,0,0,1,0,0
"2858","1268","The Mysterious Island","Verne, Jules","Science Fiction",2858,0.0999506141965811,0.172055606649882,4,5,4,1,0,3,2,0,0,0,3,0
"2859","1268","The Mysterious Island","Verne, Jules","Science Fiction",2859,-0.455925153626782,0.290723400371228,2,3,1,0,0,2,0,0,0,0,0,0
"2860","1268","The Mysterious Island","Verne, Jules","Science Fiction",2860,0.0060072087064412,-0.0270253405312739,3,7,5,1,1,3,1,0,0,0,2,0
"2861","1268","The Mysterious Island","Verne, Jules","Science Fiction",2861,0.26629071918495,-0.297155232420709,0,0,2,0,0,1,0,0,0,0,2,1
"2862","1268","The Mysterious Island","Verne, Jules","Science Fiction",2862,0.0777549968187038,0.313332307387461,3,4,1,2,0,2,1,0,0,0,0,0
"2863","1268","The Mysterious Island","Verne, Jules","Science Fiction",2863,0.274995968998618,-0.0271462782594813,3,6,6,2,0,3,2,0,0,0,3,2
