"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"618","1726","Theaetetus","Plato","Philosophy",618,-0.0901003370547864,0.254534269593721,4,7,8,2,0,8,5,0,0,0,4,0
"619","1726","Theaetetus","Plato","Philosophy",619,-0.0901003370547864,0.254534269593721,5,11,4,1,0,4,6,0,0,0,1,0
"620","1726","Theaetetus","Plato","Philosophy",620,0.163723333629033,0.12696122981207,5,10,3,0,1,7,0,0,0,0,2,0
"621","1726","Theaetetus","Plato","Philosophy",621,-0.0901003370547864,0.254534269593721,1,1,2,1,0,2,1,0,0,0,2,0
"622","1726","Theaetetus","Plato","Philosophy",622,0.0395819210244962,0.183730231504959,6,8,1,3,1,7,3,0,0,0,2,0
"623","1726","Theaetetus","Plato","Philosophy",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"624","1726","Theaetetus","Plato","Philosophy",624,-0.161702052992055,-0.260618217913752,3,7,4,0,0,4,1,0,0,0,1,1
"625","1726","Theaetetus","Plato","Philosophy",625,-0.183675330272716,-0.165752970848335,2,4,4,3,0,2,4,0,0,0,3,1
"626","1726","Theaetetus","Plato","Philosophy",626,-0.0901003370547864,0.254534269593721,5,6,10,8,0,6,13,0,0,0,8,0
"627","1726","Theaetetus","Plato","Philosophy",627,-0.170513717119616,-0.180130269893053,6,9,3,3,0,4,1,0,0,0,0,1
"628","1726","Theaetetus","Plato","Philosophy",628,-0.0901003370547864,0.254534269593721,3,3,4,2,0,5,1,0,0,0,1,0
"629","1726","Theaetetus","Plato","Philosophy",629,-0.0591492895065152,0.307808627448559,4,7,2,5,0,5,2,0,0,0,0,0
"630","1726","Theaetetus","Plato","Philosophy",630,-0.0258571188099771,0.167106970559994,6,7,3,4,0,7,3,0,0,2,2,0
"631","1726","Theaetetus","Plato","Philosophy",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"632","1726","Theaetetus","Plato","Philosophy",632,0.0395819210244962,0.183730231504959,10,8,4,4,1,11,4,0,0,0,4,0
"633","1726","Theaetetus","Plato","Philosophy",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634","1726","Theaetetus","Plato","Philosophy",634,-0.0580049905113614,-0.181991311322561,4,10,2,4,1,4,4,0,0,0,1,1
"635","1726","Theaetetus","Plato","Philosophy",635,0.103614788541381,0.217855234972301,1,2,0,1,1,1,0,0,0,0,0,0
"636","1726","Theaetetus","Plato","Philosophy",636,-0.0504176661737694,0.261994862099729,3,2,3,3,0,3,0,0,0,0,2,0
"637","1726","Theaetetus","Plato","Philosophy",637,-0.0901003370547864,0.254534269593721,4,5,2,1,0,4,1,0,0,0,1,0
"638","1726","Theaetetus","Plato","Philosophy",638,-0.0751246532166286,-0.283654897193456,0,2,2,1,0,1,2,0,0,0,2,1
"639","1726","Theaetetus","Plato","Philosophy",639,0.0395819210244962,0.183730231504959,5,9,3,2,1,6,2,0,0,0,1,0
"640","1726","Theaetetus","Plato","Philosophy",640,-0.0580049905113614,-0.181991311322561,9,15,8,4,1,11,5,0,0,0,3,1
"641","1726","Theaetetus","Plato","Philosophy",641,0.179026898403808,0.0298319153838104,0,4,2,0,0,3,2,0,0,1,3,0
"642","1726","Theaetetus","Plato","Philosophy",642,0.171415428264252,0.247204565470123,0,1,0,1,0,1,0,0,0,0,0,0
"643","1726","Theaetetus","Plato","Philosophy",643,-0.0488690146910277,0.21390602142441,1,5,2,0,0,3,2,0,0,0,1,0
"644","1726","Theaetetus","Plato","Philosophy",644,0.0395819210244962,0.183730231504959,4,6,6,3,1,6,3,0,0,0,5,0
"645","1726","Theaetetus","Plato","Philosophy",645,-0.0591492895065152,0.307808627448559,2,5,3,2,0,2,1,0,0,0,0,0
"646","1726","Theaetetus","Plato","Philosophy",646,-0.183675330272716,-0.165752970848335,3,4,2,1,0,1,3,0,0,0,2,1
"647","1726","Theaetetus","Plato","Philosophy",647,-0.183675330272716,-0.165752970848335,4,9,1,1,0,5,3,0,0,0,2,1
"648","1726","Theaetetus","Plato","Philosophy",648,-0.0580049905113614,-0.181991311322561,2,1,4,1,2,4,2,0,0,0,4,1
"649","1726","Theaetetus","Plato","Philosophy",649,0.0186616172510747,0.119793143695767,3,4,4,0,0,4,1,0,0,1,2,0
"650","1726","Theaetetus","Plato","Philosophy",650,-0.0901003370547864,0.254534269593721,1,2,2,2,0,1,4,0,0,0,2,0
"651","1726","Theaetetus","Plato","Philosophy",651,0.0846374272200548,0.219279104224997,6,3,5,4,1,5,1,0,0,0,0,0
"652","1726","Theaetetus","Plato","Philosophy",652,-0.0488690146910277,0.21390602142441,4,3,2,0,0,3,1,0,0,0,1,0
"653","1726","Theaetetus","Plato","Philosophy",653,-0.0580049905113614,-0.181991311322561,5,11,8,2,1,6,3,0,0,0,5,2
"654","1726","Theaetetus","Plato","Philosophy",654,-0.0901003370547864,0.254534269593721,3,5,3,3,0,3,1,0,0,0,3,0
"655","1726","Theaetetus","Plato","Philosophy",655,-0.0901003370547864,0.254534269593721,3,7,3,3,0,3,2,0,0,0,1,0
"656","1726","Theaetetus","Plato","Philosophy",656,-0.0901003370547864,0.254534269593721,7,10,3,1,0,5,1,0,0,0,3,0
"657","1726","Theaetetus","Plato","Philosophy",657,-0.0591492895065152,0.307808627448559,2,4,1,2,0,2,1,0,0,0,0,0
"658","1726","Theaetetus","Plato","Philosophy",658,-0.0258571188099771,0.167106970559994,5,4,3,2,0,3,5,0,0,1,2,0
"659","1726","Theaetetus","Plato","Philosophy",659,-0.0580049905113614,-0.181991311322561,1,3,4,2,1,1,2,0,0,0,1,2
"660","1726","Theaetetus","Plato","Philosophy",660,-0.00533987493964042,0.327416210026736,1,8,4,3,0,4,0,0,0,0,0,0
"661","1726","Theaetetus","Plato","Philosophy",661,-0.163029468548691,-0.219399211620622,4,3,4,2,0,3,0,0,0,0,1,1
"662","1726","Theaetetus","Plato","Philosophy",662,-0.0488690146910277,0.21390602142441,1,4,2,0,0,1,4,0,0,0,1,0
"663","1726","Theaetetus","Plato","Philosophy",663,0.222280022996287,0.117193282111256,2,2,5,1,2,0,0,0,0,0,3,0
"664","1726","Theaetetus","Plato","Philosophy",664,-0.183675330272716,-0.165752970848335,3,7,4,2,0,5,2,0,0,0,2,1
"665","1726","Theaetetus","Plato","Philosophy",665,-0.0504176661737694,0.261994862099729,2,2,2,1,0,1,0,0,0,0,1,0
"666","1726","Theaetetus","Plato","Philosophy",666,-0.0591492895065152,0.307808627448559,7,5,1,7,0,5,3,0,0,0,0,0
"667","1726","Theaetetus","Plato","Philosophy",667,0.231530650965894,0.172246873128565,0,2,1,0,0,3,2,0,0,0,0,0
"668","1726","Theaetetus","Plato","Philosophy",668,-0.0901003370547864,0.254534269593721,5,9,1,3,0,4,3,0,0,0,3,0
"669","1726","Theaetetus","Plato","Philosophy",669,0.0395819210244962,0.183730231504959,12,14,5,5,1,8,3,0,0,0,2,0
"670","1726","Theaetetus","Plato","Philosophy",670,0.103614788541381,0.217855234972301,4,5,0,1,1,3,0,0,0,0,0,0
"671","1726","Theaetetus","Plato","Philosophy",671,-0.00981995056985643,-0.208280592457914,11,11,6,6,1,7,11,0,0,1,9,1
"672","1726","Theaetetus","Plato","Philosophy",672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"673","1726","Theaetetus","Plato","Philosophy",673,-0.0258571188099771,0.167106970559994,5,5,1,6,0,4,3,0,0,1,2,0
"674","1726","Theaetetus","Plato","Philosophy",674,-0.0901003370547864,0.254534269593721,3,7,2,5,0,7,1,0,0,0,1,0
"675","1726","Theaetetus","Plato","Philosophy",675,0.00984995312351394,0.200281091716466,1,3,3,1,0,1,1,0,0,1,0,0
"676","1726","Theaetetus","Plato","Philosophy",676,0.00699645483894464,0.214733082797758,2,2,1,0,0,3,0,0,0,0,2,0
"677","1726","Theaetetus","Plato","Philosophy",677,0.0846374272200548,0.219279104224997,5,10,2,2,1,5,1,0,0,0,0,0
"678","1726","Theaetetus","Plato","Philosophy",678,0.200331223544538,0.113053585754813,0,3,2,2,0,0,3,0,0,0,4,0
"679","1726","Theaetetus","Plato","Philosophy",679,-0.0230695804206142,-0.26702819506408,2,4,2,0,1,3,3,0,0,0,3,1
"680","1726","Theaetetus","Plato","Philosophy",680,-0.0416776583619977,-0.320078733803147,0,5,1,2,0,2,2,0,0,0,0,2
"681","1726","Theaetetus","Plato","Philosophy",681,-0.151496029442692,0.322188984907109,4,5,0,3,0,3,1,0,0,0,0,0
"682","1726","Theaetetus","Plato","Philosophy",682,-0.00348149316035033,0.269709601216354,2,4,2,0,0,2,2,0,0,0,0,0
"683","1726","Theaetetus","Plato","Philosophy",683,-0.0580049905113614,-0.181991311322561,6,6,4,4,1,4,6,0,0,0,2,1
"684","1726","Theaetetus","Plato","Philosophy",684,-0.0901003370547864,0.254534269593721,5,6,1,5,0,2,1,0,0,0,1,0
"685","1726","Theaetetus","Plato","Philosophy",685,-0.183675330272716,-0.165752970848335,1,4,2,3,0,3,3,0,0,0,1,2
"686","1726","Theaetetus","Plato","Philosophy",686,-0.0901003370547864,0.254534269593721,2,1,1,2,0,2,1,0,0,0,1,0
"687","1726","Theaetetus","Plato","Philosophy",687,0.0521379517136369,0.18702989559809,0,2,1,4,0,3,2,0,0,0,1,0
"688","1726","Theaetetus","Plato","Philosophy",688,-0.116173025919782,-0.196767543273641,4,5,2,1,0,4,2,0,0,1,2,1
"689","1726","Theaetetus","Plato","Philosophy",689,0.153443058813545,0.220863835836218,4,6,2,2,1,5,0,0,0,0,0,0
"690","1726","Theaetetus","Plato","Philosophy",690,-0.0504176661737694,0.261994862099729,1,2,2,1,0,1,0,0,0,0,1,0
"691","1726","Theaetetus","Plato","Philosophy",691,-0.183675330272716,-0.165752970848335,1,2,1,2,0,1,1,0,0,0,1,1
"692","1726","Theaetetus","Plato","Philosophy",692,0.0667865340803551,0.257988063975376,1,1,1,1,0,0,2,0,0,0,0,0
"693","1726","Theaetetus","Plato","Philosophy",693,-0.170513717119616,-0.180130269893053,4,7,5,3,0,7,2,0,0,0,0,1
"694","1726","Theaetetus","Plato","Philosophy",694,0.153443058813545,0.220863835836218,3,4,2,1,1,2,0,0,0,0,0,0
"695","1726","Theaetetus","Plato","Philosophy",695,0.163723333629033,0.12696122981207,5,5,2,0,1,4,0,0,0,0,1,0
"696","1726","Theaetetus","Plato","Philosophy",696,0.00984995312351394,0.200281091716466,3,6,1,4,0,6,1,0,0,3,0,0
"697","1726","Theaetetus","Plato","Philosophy",697,-0.0258571188099771,0.167106970559994,11,19,6,7,0,13,1,0,0,1,1,0
"698","1726","Theaetetus","Plato","Philosophy",698,-0.00981995056985643,-0.208280592457914,20,30,16,11,2,23,7,0,0,1,7,5
"699","1726","Theaetetus","Plato","Philosophy",699,0.0710387338262191,0.121829871408997,1,1,0,2,0,0,1,0,0,1,0,0
"700","1726","Theaetetus","Plato","Philosophy",700,0.0764712805164019,0.10479688188545,2,2,2,0,0,2,0,0,0,1,1,0
"701","1726","Theaetetus","Plato","Philosophy",701,-0.183675330272716,-0.165752970848335,5,11,1,2,0,6,1,0,0,0,2,1
"702","1726","Theaetetus","Plato","Philosophy",702,-0.0901003370547864,0.254534269593721,5,8,7,2,0,6,1,0,0,0,2,0
"703","1726","Theaetetus","Plato","Philosophy",703,-0.0901003370547864,0.254534269593721,3,4,5,1,0,3,1,0,0,0,2,0
"704","1726","Theaetetus","Plato","Philosophy",704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"705","1726","Theaetetus","Plato","Philosophy",705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706","1726","Theaetetus","Plato","Philosophy",706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"707","1726","Theaetetus","Plato","Philosophy",707,-0.0258571188099771,0.167106970559994,4,4,2,3,0,4,1,0,0,1,2,0
"708","1726","Theaetetus","Plato","Philosophy",708,-0.183675330272716,-0.165752970848335,4,4,3,2,0,3,4,0,0,0,4,1
"709","1726","Theaetetus","Plato","Philosophy",709,-0.0901003370547864,0.254534269593721,2,6,1,1,0,2,2,0,0,0,2,0
"710","1726","Theaetetus","Plato","Philosophy",710,-0.0901003370547864,0.254534269593721,1,4,3,2,0,4,1,0,0,0,1,0
"711","1726","Theaetetus","Plato","Philosophy",711,-0.0488690146910277,0.21390602142441,4,3,1,0,0,2,2,0,0,0,4,0
"712","1726","Theaetetus","Plato","Philosophy",712,0.0846374272200548,0.219279104224997,2,4,1,1,1,3,1,0,0,0,0,0
"713","1726","Theaetetus","Plato","Philosophy",713,-0.0901003370547864,0.254534269593721,3,7,4,2,0,6,6,0,0,0,4,0
"714","1726","Theaetetus","Plato","Philosophy",714,-0.0901003370547864,0.254534269593721,2,7,3,1,0,6,1,0,0,0,4,0
"715","1726","Theaetetus","Plato","Philosophy",715,-0.0901003370547864,0.254534269593721,3,3,1,1,0,2,1,0,0,0,1,0
"716","1726","Theaetetus","Plato","Philosophy",716,-0.183675330272716,-0.165752970848335,3,7,5,3,0,5,3,0,0,0,2,1
"717","1726","Theaetetus","Plato","Philosophy",717,-0.0901003370547864,0.254534269593721,6,6,1,3,0,4,2,0,0,0,1,0
"718","1726","Theaetetus","Plato","Philosophy",718,-0.172214461592979,0.257638841166707,1,6,0,3,0,5,2,0,0,0,6,0
"719","1726","Theaetetus","Plato","Philosophy",719,0.0395819210244962,0.183730231504959,1,4,1,1,1,4,2,0,0,0,1,0
"720","1726","Theaetetus","Plato","Philosophy",720,-0.0901003370547864,0.254534269593721,5,4,1,2,0,3,1,0,0,0,2,0
"721","1726","Theaetetus","Plato","Philosophy",721,-0.0901003370547864,0.254534269593721,2,4,3,2,0,4,2,0,0,0,4,0
"722","1726","Theaetetus","Plato","Philosophy",722,-0.0591492895065152,0.307808627448559,1,4,3,3,0,2,1,0,0,0,0,0
"723","1726","Theaetetus","Plato","Philosophy",723,-0.0901003370547864,0.254534269593721,4,3,4,4,0,4,2,0,0,0,2,0
"724","1726","Theaetetus","Plato","Philosophy",724,-0.0504176661737694,0.261994862099729,1,7,3,3,0,5,0,0,0,0,4,0
"725","1726","Theaetetus","Plato","Philosophy",725,-0.00533987493964042,0.327416210026736,1,4,2,2,0,2,0,0,0,0,0,0
"726","1726","Theaetetus","Plato","Philosophy",726,-0.183675330272716,-0.165752970848335,4,5,1,3,0,7,4,0,0,0,2,1
"727","1726","Theaetetus","Plato","Philosophy",727,-0.183675330272716,-0.165752970848335,2,5,2,2,0,2,3,0,0,0,3,1
"728","1726","Theaetetus","Plato","Philosophy",728,-0.0901003370547864,0.254534269593721,3,7,3,2,0,4,2,0,0,0,1,0
"729","1726","Theaetetus","Plato","Philosophy",729,-0.116173025919782,-0.196767543273641,5,7,4,3,0,7,3,0,0,1,5,2
"730","1726","Theaetetus","Plato","Philosophy",730,-0.0591492895065152,0.307808627448559,1,4,2,1,0,2,1,0,0,0,0,0
"731","1726","Theaetetus","Plato","Philosophy",731,0.0395819210244962,0.183730231504959,7,6,2,2,3,5,1,0,0,0,1,0
"732","1726","Theaetetus","Plato","Philosophy",732,0.0395819210244962,0.183730231504959,4,3,4,1,2,4,1,0,0,0,2,0
"733","1726","Theaetetus","Plato","Philosophy",733,-0.00348149316035033,0.269709601216354,8,11,2,0,0,5,1,0,0,0,0,0
"734","1726","Theaetetus","Plato","Philosophy",734,0.0395819210244962,0.183730231504959,5,9,3,2,1,9,2,0,0,0,1,0
"735","1726","Theaetetus","Plato","Philosophy",735,-0.0901003370547864,0.254534269593721,2,7,1,2,0,4,1,0,0,0,2,0
"736","1726","Theaetetus","Plato","Philosophy",736,0.00984995312351394,0.200281091716466,3,8,4,3,0,3,2,0,0,1,0,0
"737","1726","Theaetetus","Plato","Philosophy",737,0.0846374272200548,0.219279104224997,3,9,6,7,1,6,1,0,0,0,0,0
"738","1726","Theaetetus","Plato","Philosophy",738,-0.00533987493964042,0.327416210026736,3,8,3,3,0,3,0,0,0,0,0,0
"739","1726","Theaetetus","Plato","Philosophy",739,-0.183675330272716,-0.165752970848335,2,5,2,1,0,5,2,0,0,0,3,1
"740","1726","Theaetetus","Plato","Philosophy",740,-0.0488690146910277,0.21390602142441,4,3,3,0,0,2,3,0,0,0,1,0
"741","1726","Theaetetus","Plato","Philosophy",741,-0.161702052992055,-0.260618217913752,4,8,4,0,0,6,1,0,0,0,5,1
"742","1726","Theaetetus","Plato","Philosophy",742,-0.161702052992055,-0.260618217913752,4,5,2,0,0,4,3,0,0,0,6,1
"743","1726","Theaetetus","Plato","Philosophy",743,-0.0901003370547864,0.254534269593721,4,4,4,4,0,2,3,0,0,0,4,0
"744","1726","Theaetetus","Plato","Philosophy",744,-0.0258571188099771,0.167106970559994,2,4,3,2,0,4,5,0,0,1,5,0
"745","1726","Theaetetus","Plato","Philosophy",745,-0.0901003370547864,0.254534269593721,1,3,4,1,0,1,4,0,0,0,4,0
"746","1726","Theaetetus","Plato","Philosophy",746,-0.116173025919782,-0.196767543273641,14,11,6,4,0,3,8,0,0,2,5,2
"747","1726","Theaetetus","Plato","Philosophy",747,-0.11151060496298,-0.26899074451445,1,5,3,2,0,0,5,0,0,0,1,2
"748","1726","Theaetetus","Plato","Philosophy",748,-0.0901003370547864,0.254534269593721,4,2,1,3,0,2,1,0,0,0,1,0
"749","1726","Theaetetus","Plato","Philosophy",749,-0.0901003370547864,0.254534269593721,5,7,2,3,0,5,2,0,0,0,4,0
"750","1726","Theaetetus","Plato","Philosophy",750,-0.151496029442692,0.322188984907109,2,3,0,3,0,2,1,0,0,0,0,0
"751","1726","Theaetetus","Plato","Philosophy",751,-0.0901003370547864,0.254534269593721,5,4,2,2,0,4,1,0,0,0,1,0
"752","1726","Theaetetus","Plato","Philosophy",752,0.179026898403808,0.0298319153838104,0,3,3,0,0,2,1,0,0,1,1,0
"753","1726","Theaetetus","Plato","Philosophy",753,-0.151496029442692,0.322188984907109,3,5,0,2,0,4,1,0,0,0,0,0
"754","1726","Theaetetus","Plato","Philosophy",754,0.418106322068155,0.15973892598553,0,2,4,0,0,5,0,0,0,0,0,0
"755","1726","Theaetetus","Plato","Philosophy",755,-0.161702052992055,-0.260618217913752,7,11,4,0,0,2,7,0,0,0,3,2
"756","1726","Theaetetus","Plato","Philosophy",756,0.00968767467622685,0.204138073723596,4,1,1,2,0,0,2,0,0,0,1,0
"757","1726","Theaetetus","Plato","Philosophy",757,-0.183675330272716,-0.165752970848335,4,11,3,2,0,6,2,0,0,0,1,1
"758","1726","Theaetetus","Plato","Philosophy",758,-0.00981995056985643,-0.208280592457914,12,15,6,5,1,13,7,0,0,1,7,1
"759","1726","Theaetetus","Plato","Philosophy",759,0.0395819210244962,0.183730231504959,4,9,3,5,1,9,2,0,0,0,4,0
"760","1726","Theaetetus","Plato","Philosophy",760,0.0395819210244962,0.183730231504959,4,8,7,4,1,8,5,0,0,0,4,0
"761","1726","Theaetetus","Plato","Philosophy",761,0.0921216757909797,0.180010162497429,1,4,2,1,1,2,0,0,0,0,1,0
"762","1726","Theaetetus","Plato","Philosophy",762,-0.0591492895065152,0.307808627448559,6,7,6,6,0,4,2,0,0,0,0,0
"763","1726","Theaetetus","Plato","Philosophy",763,-0.0901003370547864,0.254534269593721,3,5,3,3,0,5,1,0,0,0,5,0
"764","1726","Theaetetus","Plato","Philosophy",764,-0.0591492895065152,0.307808627448559,3,8,5,2,0,5,1,0,0,0,0,0
"765","1726","Theaetetus","Plato","Philosophy",765,-0.116173025919782,-0.196767543273641,5,4,2,1,0,4,2,0,0,1,2,1
"766","1726","Theaetetus","Plato","Philosophy",766,-0.0901003370547864,0.254534269593721,5,8,4,3,0,8,1,0,0,0,1,0
"767","1726","Theaetetus","Plato","Philosophy",767,0.231530650965894,0.172246873128565,0,5,3,0,0,2,2,0,0,0,0,0
"768","1726","Theaetetus","Plato","Philosophy",768,-0.0580049905113614,-0.181991311322561,3,5,2,2,1,3,1,0,0,0,1,1
"769","1726","Theaetetus","Plato","Philosophy",769,-0.107320946218143,0.350293552494469,3,6,0,2,0,3,0,0,0,0,0,0
"770","1726","Theaetetus","Plato","Philosophy",770,-0.0591492895065152,0.307808627448559,1,4,1,1,0,2,1,0,0,0,0,0
"771","1726","Theaetetus","Plato","Philosophy",771,-0.183675330272716,-0.165752970848335,3,9,3,4,0,5,5,0,0,0,7,2
"772","1726","Theaetetus","Plato","Philosophy",772,0.143640539376691,0.130418629603601,1,2,1,3,1,0,1,0,0,0,2,0
"773","1726","Theaetetus","Plato","Philosophy",773,-0.0504176661737694,0.261994862099729,1,3,1,1,0,1,0,0,0,0,1,0
"774","1726","Theaetetus","Plato","Philosophy",774,-0.0453255149028077,0.100440860952428,2,7,0,0,0,3,1,0,0,2,3,0
"775","1726","Theaetetus","Plato","Philosophy",775,-0.0591492895065152,0.307808627448559,1,2,1,2,0,2,4,0,0,0,0,0
"776","1726","Theaetetus","Plato","Philosophy",776,0.00699645483894464,0.214733082797758,4,5,5,0,0,4,0,0,0,0,2,0
"777","1726","Theaetetus","Plato","Philosophy",777,-0.172214461592979,0.257638841166707,2,3,0,3,0,4,3,0,0,0,5,0
"778","1726","Theaetetus","Plato","Philosophy",778,-0.183675330272716,-0.165752970848335,5,8,2,1,0,6,2,0,0,0,5,1
"779","1726","Theaetetus","Plato","Philosophy",779,-0.0591492895065152,0.307808627448559,3,4,1,4,0,3,1,0,0,0,0,0
"780","1726","Theaetetus","Plato","Philosophy",780,-0.0901003370547864,0.254534269593721,1,1,3,3,0,1,2,0,0,0,1,0
"781","1726","Theaetetus","Plato","Philosophy",781,0.0921216757909797,0.180010162497429,4,8,2,2,2,6,0,0,0,0,2,0
"782","1726","Theaetetus","Plato","Philosophy",782,0.632378170563274,-0.189356692274496,0,1,0,0,0,0,0,0,0,0,1,0
"783","1726","Theaetetus","Plato","Philosophy",783,-0.0258571188099771,0.167106970559994,4,5,1,1,0,5,1,0,0,1,3,0
"784","1726","Theaetetus","Plato","Philosophy",784,-0.0901003370547864,0.254534269593721,3,5,1,5,0,2,2,0,0,0,1,0
"785","1726","Theaetetus","Plato","Philosophy",785,-0.0962188263667031,-0.213224501490933,6,9,3,3,0,3,2,0,0,3,0,1
"786","1726","Theaetetus","Plato","Philosophy",786,-0.0901003370547864,0.254534269593721,3,4,3,3,0,8,4,0,0,0,5,0
"787","1726","Theaetetus","Plato","Philosophy",787,-0.0901003370547864,0.254534269593721,2,6,4,1,0,3,1,0,0,0,3,0
"788","1726","Theaetetus","Plato","Philosophy",788,-0.241260483755573,-0.454001016021948,4,5,0,0,0,3,0,0,0,0,1,1
"789","1726","Theaetetus","Plato","Philosophy",789,-0.0504176661737694,0.261994862099729,3,2,2,1,0,2,0,0,0,0,1,0
"790","1726","Theaetetus","Plato","Philosophy",790,-0.183675330272716,-0.165752970848335,4,6,6,1,0,5,3,0,0,0,5,2
"791","1726","Theaetetus","Plato","Philosophy",791,-0.0504176661737694,0.261994862099729,1,3,1,1,0,1,0,0,0,0,1,0
"792","1726","Theaetetus","Plato","Philosophy",792,-0.00533987493964042,0.327416210026736,3,6,1,2,0,4,0,0,0,0,0,0
"793","1726","Theaetetus","Plato","Philosophy",793,0.0764712805164019,0.10479688188545,5,5,5,0,0,3,0,0,0,1,4,0
"794","1726","Theaetetus","Plato","Philosophy",794,-0.0258571188099771,0.167106970559994,5,5,1,3,0,4,1,0,0,1,2,0
"795","1726","Theaetetus","Plato","Philosophy",795,-0.183675330272716,-0.165752970848335,1,2,2,1,0,2,1,0,0,0,3,1
"796","1726","Theaetetus","Plato","Philosophy",796,-0.0504176661737694,0.261994862099729,3,9,5,3,0,4,0,0,0,0,1,0
"797","1726","Theaetetus","Plato","Philosophy",797,-0.0488690146910277,0.21390602142441,5,8,2,0,0,5,1,0,0,0,1,0
"798","1726","Theaetetus","Plato","Philosophy",798,-0.0580049905113614,-0.181991311322561,3,7,3,2,3,2,2,0,0,0,2,1
"799","1726","Theaetetus","Plato","Philosophy",799,-0.0488690146910277,0.21390602142441,1,6,2,0,0,2,2,0,0,0,2,0
"800","1726","Theaetetus","Plato","Philosophy",800,-0.0504176661737694,0.261994862099729,2,4,3,1,0,3,0,0,0,0,3,0
"801","1726","Theaetetus","Plato","Philosophy",801,-0.0901003370547864,0.254534269593721,5,6,5,1,0,4,1,0,0,0,1,0
"802","1726","Theaetetus","Plato","Philosophy",802,0.00699645483894464,0.214733082797758,2,3,1,0,0,3,0,0,0,0,1,0
"803","1726","Theaetetus","Plato","Philosophy",803,-0.116173025919782,-0.196767543273641,6,5,2,2,0,4,4,0,0,1,1,1
"804","1726","Theaetetus","Plato","Philosophy",804,-0.183675330272716,-0.165752970848335,1,4,4,3,0,3,5,0,0,0,4,1
"805","1726","Theaetetus","Plato","Philosophy",805,-0.0258571188099771,0.167106970559994,3,5,3,1,0,2,2,0,0,1,6,0
"806","1726","Theaetetus","Plato","Philosophy",806,-0.0901003370547864,0.254534269593721,2,2,2,1,0,4,3,0,0,0,1,0
"807","1726","Theaetetus","Plato","Philosophy",807,-0.0901003370547864,0.254534269593721,2,2,1,2,0,2,2,0,0,0,2,0
"808","1726","Theaetetus","Plato","Philosophy",808,-0.0901003370547864,0.254534269593721,9,13,4,3,0,10,3,0,0,0,2,0
"809","1726","Theaetetus","Plato","Philosophy",809,0.0521379517136369,0.18702989559809,0,3,2,5,0,3,2,0,0,0,3,0
"810","1726","Theaetetus","Plato","Philosophy",810,-0.0901003370547864,0.254534269593721,2,5,1,1,0,4,1,0,0,0,2,0
"811","1726","Theaetetus","Plato","Philosophy",811,-0.183675330272716,-0.165752970848335,2,6,2,2,0,2,4,0,0,0,3,1
"812","1726","Theaetetus","Plato","Philosophy",812,-0.0258571188099771,0.167106970559994,1,4,3,4,0,6,2,0,0,1,2,0
"813","1726","Theaetetus","Plato","Philosophy",813,-0.0901003370547864,0.254534269593721,2,9,1,2,0,2,3,0,0,0,4,0
"814","1726","Theaetetus","Plato","Philosophy",814,-0.139159699664107,0.209505857678131,1,6,0,0,0,3,1,0,0,0,2,0
"815","1726","Theaetetus","Plato","Philosophy",815,-0.075396312066662,-0.34878432102647,2,1,3,1,0,0,0,0,0,0,2,1
"816","1726","Theaetetus","Plato","Philosophy",816,-0.0258571188099771,0.167106970559994,3,3,2,1,0,3,2,0,0,1,4,0
"817","1726","Theaetetus","Plato","Philosophy",817,-0.0488690146910277,0.21390602142441,2,1,5,0,0,3,2,0,0,0,3,0
"818","1726","Theaetetus","Plato","Philosophy",818,-0.183675330272716,-0.165752970848335,8,5,4,8,0,5,4,0,0,0,4,1
"819","1726","Theaetetus","Plato","Philosophy",819,-0.161702052992055,-0.260618217913752,3,3,2,0,0,3,2,0,0,0,2,1
"820","1726","Theaetetus","Plato","Philosophy",820,-0.183675330272716,-0.165752970848335,2,2,3,1,0,3,2,0,0,0,3,1
"821","1726","Theaetetus","Plato","Philosophy",821,-0.0307797865322298,-0.196601240545968,5,7,4,2,2,2,3,0,0,0,0,1
"822","1726","Theaetetus","Plato","Philosophy",822,-0.0901003370547864,0.254534269593721,7,10,4,5,0,7,3,0,0,0,2,0
"823","1726","Theaetetus","Plato","Philosophy",823,-0.183675330272716,-0.165752970848335,4,4,4,1,0,4,2,0,0,0,6,2
"824","1726","Theaetetus","Plato","Philosophy",824,-0.0838772933627545,-0.338876057238349,4,8,0,0,1,1,3,0,0,0,5,1
"825","1726","Theaetetus","Plato","Philosophy",825,-0.0901003370547864,0.254534269593721,5,10,5,1,0,7,3,0,0,0,6,0
"826","1726","Theaetetus","Plato","Philosophy",826,-0.183675330272716,-0.165752970848335,3,9,4,3,0,6,3,0,0,0,5,1
"827","1726","Theaetetus","Plato","Philosophy",827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
