"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"736","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",736,0.0436625642187245,-0.159370575721234,0,4,2,3,1,3,2,0,0,0,3,0
"737","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",737,-0.00621727782540432,0.251157947759297,2,5,6,1,0,2,0,0,0,0,4,1
"738","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",738,-0.383702262047953,0.246021076303299,1,3,2,1,0,3,0,0,0,0,4,0
"739","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",739,0.421193134187799,-0.14377503038036,2,4,3,1,1,0,1,0,0,0,0,1
"740","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",740,0.336745879999565,0.284883153317703,0,3,3,1,0,1,3,0,0,0,7,1
"741","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",741,0.0797696712617331,0.236125233357453,2,5,3,2,0,1,0,0,0,2,0,1
"742","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",742,0.246119775867881,0.263181755034878,4,4,3,1,0,4,1,0,0,0,2,1
"743","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",743,-0.299300593606244,-0.19309578127964,3,4,5,1,1,3,0,0,0,0,4,0
"744","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",744,0.240043951113652,-0.0626254241835723,3,7,3,3,3,4,1,0,0,1,3,1
"745","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",745,-0.497905188661435,0.263068950644252,1,3,2,0,0,0,0,0,0,0,0,0
"746","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",746,0.0164214220811778,0.285367149454773,0,3,1,2,0,1,1,0,0,0,2,0
"747","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",747,-0.0103281254403544,-0.125540257874192,4,9,3,2,2,3,1,0,0,0,4,0
"748","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",748,0.0204485590332718,-0.133711411557775,1,7,4,5,1,1,0,0,0,0,4,1
"749","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",749,-0.299300593606244,-0.19309578127964,1,5,4,3,1,3,0,0,0,0,2,0
"750","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",750,-0.167086866086957,-0.691396836895846,0,1,0,1,1,0,0,0,0,0,0,0
"751","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",751,-0.45319997626237,0.214657835619404,2,6,2,0,0,2,0,0,0,0,2,0
"752","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",752,0.241785291554117,-0.0802603207220279,6,10,6,3,2,6,1,0,0,0,2,1
"753","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",753,-0.469434232064485,0.24050430276048,0,3,1,0,0,2,0,0,0,0,1,0
"754","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",754,0.0773036041038102,-0.181572705419661,2,8,5,2,1,2,0,0,0,0,0,1
"755","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",755,0.0965099789521409,0.307878507523894,5,7,3,4,0,0,5,0,0,0,0,0
"756","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",756,0.276535164370365,-0.140647520777628,4,10,8,0,2,4,2,0,0,0,2,3
"757","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",757,0.0157496537362923,-0.100914824259001,4,6,5,2,1,6,1,0,0,1,2,0
"758","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",758,0.241785291554117,-0.0802603207220279,10,12,4,6,5,6,3,0,0,0,3,1
"759","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",759,0.241785291554117,-0.0802603207220279,3,4,7,5,2,6,2,0,0,0,6,3
"760","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",760,0.246119775867881,0.263181755034878,1,3,3,2,0,4,2,0,0,0,4,1
"761","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",761,0.240043951113652,-0.0626254241835723,6,10,4,3,1,4,3,0,0,1,2,1
"762","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",762,0.241785291554117,-0.0802603207220279,4,11,14,2,4,3,7,0,0,0,9,3
"763","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",763,0.241785291554117,-0.0802603207220279,10,17,12,10,2,8,6,0,0,0,7,3
"764","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",764,0.241785291554117,-0.0802603207220279,3,10,3,4,3,1,1,0,0,0,1,1
"765","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",765,0.321351897856762,-0.100638445898386,2,1,4,2,1,0,3,0,0,0,3,1
"766","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",766,0.246119775867881,0.263181755034878,4,6,2,4,0,3,2,0,0,0,2,1
"767","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",767,0.243703343788057,0.244615853882395,2,5,4,1,0,2,3,0,0,1,7,1
"768","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",768,0.32054132213012,-0.104201856694169,0,12,5,5,3,2,3,0,0,0,6,1
"769","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",769,-0.299300593606244,-0.19309578127964,2,3,1,2,2,3,0,0,0,0,1,0
"770","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",770,0.319200547555943,-0.115457566496711,6,12,5,6,2,9,2,0,0,0,0,1
"771","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",771,0.0157496537362923,-0.100914824259001,12,21,9,2,5,10,3,0,0,1,1,0
"772","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",772,-0.382482314240043,0.298011032913881,1,1,1,2,0,0,0,0,0,0,0,0
"773","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",773,-0.0422534549318286,0.236772930676828,3,8,2,0,0,3,2,0,0,0,3,0
"774","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",774,-0.0413906315095484,0.260496409111963,2,6,3,1,0,4,1,0,0,0,2,0
"775","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",775,0.246119775867881,0.263181755034878,6,6,3,7,0,5,2,0,0,0,3,1
"776","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",776,-0.383702262047953,0.246021076303299,2,3,4,1,0,1,0,0,0,0,2,0
"777","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",777,0.246119775867881,0.263181755034878,4,5,6,1,0,4,2,0,0,0,3,1
"778","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",778,-0.0273451698825549,-0.101522829605491,5,5,6,2,2,2,4,0,1,0,3,0
"779","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",779,0.0157496537362923,-0.100914824259001,1,2,2,1,1,2,1,0,0,1,2,0
"780","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",780,-0.0103281254403544,-0.125540257874192,1,4,1,2,2,2,2,0,0,0,1,0
"781","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",781,0.243703343788057,0.244615853882395,5,5,9,6,0,4,1,0,0,3,7,3
"782","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",782,0.241785291554117,-0.0802603207220279,5,8,6,1,2,7,2,0,0,0,4,1
"783","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",783,0.243703343788057,0.244615853882395,1,3,2,1,0,2,1,0,0,1,3,1
"784","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",784,-0.0413906315095484,0.260496409111963,2,5,2,2,0,4,2,0,0,0,1,0
"785","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",785,-0.0103281254403544,-0.125540257874192,8,15,9,9,3,7,3,0,0,0,4,0
"786","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",786,-0.233841533511781,-0.156947728036869,4,8,2,1,2,5,0,0,0,1,2,0
"787","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",787,0.0222450718253123,-0.163883837256722,4,7,6,0,1,3,1,0,0,1,2,0
"788","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",788,0.241785291554117,-0.0802603207220279,7,37,18,15,7,15,10,0,0,0,21,2
"789","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",789,-0.384103465693328,0.290884211322314,0,2,1,1,0,1,0,0,0,0,0,0
"790","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",790,-0.330673008221695,0.21162117114089,0,3,3,0,0,1,0,0,0,1,3,0
"791","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",791,0.246119775867881,0.263181755034878,8,22,5,7,0,5,3,0,0,0,10,3
"792","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",792,-0.00663018750670958,-0.201022763245187,3,4,6,0,3,5,2,0,0,0,7,0
"793","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",793,-0.343148410711307,-0.292417958113375,2,2,4,0,1,4,0,0,0,0,4,0
"794","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",794,0.0204485590332718,-0.133711411557775,6,4,9,1,1,4,0,0,0,0,4,2
"795","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",795,0.0773036041038102,-0.181572705419661,2,4,2,1,3,2,0,0,0,0,0,2
"796","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",796,0.246119775867881,0.263181755034878,3,6,7,5,0,3,3,0,0,0,7,3
"797","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",797,-0.382790123846762,0.272970898152938,0,4,3,2,0,3,0,0,0,0,3,0
"798","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",798,-0.280515687711867,0.248241736965581,3,4,4,1,0,0,0,0,0,1,1,0
"799","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",799,-0.00621727782540432,0.251157947759297,1,4,4,1,0,2,0,0,0,0,4,1
"800","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",800,0.241785291554117,-0.0802603207220279,4,5,7,4,1,2,1,0,0,0,1,2
"801","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",801,0.241785291554117,-0.0802603207220279,7,10,10,4,1,5,1,0,0,0,6,1
"802","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",802,-0.00621727782540432,0.251157947759297,3,1,2,1,0,1,0,0,0,0,1,1
"803","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",803,0.246119775867881,0.263181755034878,2,8,12,7,0,9,3,0,0,0,7,2
"804","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",804,-0.382790123846762,0.272970898152938,0,2,2,2,0,1,0,0,0,0,2,0
"805","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",805,0.246119775867881,0.263181755034878,5,5,10,5,0,7,2,0,0,0,7,2
"806","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",806,0.246119775867881,0.263181755034878,5,6,8,1,0,4,1,0,0,0,4,3
"807","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",807,-0.384935363165444,0.254961762468872,1,4,1,4,0,3,0,0,0,0,0,0
"808","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",808,-0.0422534549318286,0.236772930676828,6,5,7,0,0,1,4,0,0,0,2,0
"809","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",809,-0.299300593606244,-0.19309578127964,4,4,2,2,1,5,0,0,0,0,1,0
"810","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",810,0.240043951113652,-0.0626254241835723,7,7,7,2,1,2,3,0,0,2,2,1
"811","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",811,-0.0103281254403544,-0.125540257874192,6,7,2,4,1,7,1,0,0,0,3,0
"812","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",812,0.241785291554117,-0.0802603207220279,3,7,3,1,1,3,2,0,0,0,3,1
"813","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",813,-0.00621727782540432,0.251157947759297,2,3,2,1,0,2,0,0,0,0,2,1
"814","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",814,0.240043951113652,-0.0626254241835723,8,8,3,2,1,5,1,0,0,1,1,1
"815","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",815,0.201258609856689,-0.0631726289954135,5,6,4,2,1,4,1,0,2,0,2,2
"816","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",816,-0.00121787563366038,0.225878059098718,4,4,7,0,0,2,0,0,0,0,2,2
"817","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",817,0.246119775867881,0.263181755034878,1,3,5,3,0,3,2,0,0,0,6,4
"818","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",818,0.0164214220811778,0.285367149454773,0,4,2,1,0,1,2,0,0,0,3,0
"819","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",819,0.246119775867881,0.263181755034878,2,2,3,1,0,2,2,0,0,0,4,1
"820","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",820,0.0204485590332718,-0.133711411557775,4,10,2,2,2,3,0,0,0,0,1,2
"821","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",821,0.241785291554117,-0.0802603207220279,4,12,4,5,1,4,4,0,0,0,6,1
"822","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",822,0.240043951113652,-0.0626254241835723,6,28,7,6,3,8,3,0,0,1,5,2
"823","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",823,-0.0103281254403544,-0.125540257874192,3,5,6,3,1,1,3,0,0,0,6,0
"824","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",824,-0.0103281254403544,-0.125540257874192,5,12,5,5,3,6,1,0,0,0,3,0
"825","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",825,-0.0103281254403544,-0.125540257874192,2,6,5,5,1,3,1,0,0,0,4,0
"826","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",826,-0.383702262047953,0.246021076303299,3,5,2,2,0,3,0,0,0,0,1,0
"827","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",827,-0.299300593606244,-0.19309578127964,4,5,4,1,1,2,0,0,0,0,2,0
"828","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",828,-0.0103281254403544,-0.125540257874192,6,11,6,3,1,6,1,0,0,0,3,0
"829","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",829,0.241785291554117,-0.0802603207220279,3,5,3,2,1,2,1,0,0,0,1,1
"830","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",830,-0.383702262047953,0.246021076303299,4,10,6,5,0,4,0,0,0,0,5,0
"831","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",831,0.0204485590332718,-0.133711411557775,5,10,10,5,1,6,0,0,0,0,6,2
"832","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",832,0.0226063677964543,0.231774284872201,4,6,5,1,0,3,0,0,0,1,2,2
"833","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",833,-0.383702262047953,0.246021076303299,3,4,4,2,0,1,0,0,0,0,1,0
"834","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",834,-0.0413906315095484,0.260496409111963,1,6,5,3,0,3,1,0,0,0,6,0
"835","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",835,0.246119775867881,0.263181755034878,2,3,3,2,0,3,1,0,0,0,1,1
"836","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",836,0.0164214220811778,0.285367149454773,0,2,3,1,0,2,1,0,0,0,3,0
"837","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",837,0.241785291554117,-0.0802603207220279,8,11,4,6,1,9,4,0,0,0,1,1
"838","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",838,-0.283392766062777,-0.239072524941053,1,2,2,3,1,0,0,0,0,0,1,0
"839","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",839,0.246119775867881,0.263181755034878,5,6,4,5,0,4,2,0,0,0,3,1
"840","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",840,0.240043951113652,-0.0626254241835723,8,20,15,6,2,8,5,0,0,1,11,1
"841","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",841,0.246119775867881,0.263181755034878,5,7,7,6,0,10,1,0,0,0,11,2
"842","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",842,0.0204485590332718,-0.133711411557775,3,5,4,1,2,2,0,0,0,0,5,1
"843","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",843,0.458661453144,0.318569565422514,0,5,3,3,0,0,2,0,0,0,6,1
"844","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",844,-0.469434232064485,0.24050430276048,0,2,3,0,0,2,0,0,0,0,3,0
"845","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",845,-0.383702262047953,0.246021076303299,4,7,4,3,0,3,0,0,0,0,3,0
"846","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",846,-0.0103281254403544,-0.125540257874192,3,5,5,2,1,2,1,0,0,0,2,0
"847","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",847,-0.405416522530944,0.264241696993059,0,0,2,0,0,0,0,0,0,0,1,0
"848","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",848,-0.00621727782540432,0.251157947759297,3,6,5,1,0,4,0,0,0,0,4,1
"849","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",849,-0.494329789796965,0.293084176784362,0,8,1,0,0,0,0,0,0,0,1,0
"850","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",850,0.241785291554117,-0.0802603207220279,2,7,1,6,2,2,1,0,0,0,2,2
"851","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",851,-0.0103281254403544,-0.125540257874192,2,9,5,6,3,4,1,0,0,0,3,0
"852","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",852,0.241785291554117,-0.0802603207220279,2,11,7,4,2,2,2,0,0,0,5,2
"853","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",853,-0.383702262047953,0.246021076303299,1,2,3,2,0,1,0,0,0,0,2,0
"854","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",854,-0.381493202684134,0.278672355426192,1,5,2,1,0,0,0,0,0,0,1,0
"855","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",855,0.241785291554117,-0.0802603207220279,1,6,10,1,1,3,2,0,0,0,9,1
"856","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",856,-0.381493202684134,0.278672355426192,3,5,7,1,0,0,0,0,0,0,3,0
"857","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",857,0.243703343788057,0.244615853882395,3,7,8,2,0,4,1,0,0,1,4,1
"858","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",858,0.241785291554117,-0.0802603207220279,6,9,9,2,1,9,1,0,0,0,7,1
"859","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",859,0.246119775867881,0.263181755034878,5,5,5,3,0,3,1,0,0,0,3,2
"860","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",860,-0.00621727782540432,0.251157947759297,2,5,2,3,0,2,0,0,0,0,1,1
"861","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",861,0.28645312827413,0.24323096579375,1,2,6,0,0,2,1,0,0,0,5,1
"862","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",862,0.0157496537362923,-0.100914824259001,5,8,2,5,1,4,2,0,0,2,3,0
"863","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",863,-0.343148410711307,-0.292417958113375,3,2,4,0,1,3,0,0,0,0,2,0
"864","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",864,0.241785291554117,-0.0802603207220279,12,10,8,4,1,8,1,0,0,0,3,1
"865","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",865,0.240043951113652,-0.0626254241835723,7,11,8,3,1,6,2,0,0,1,6,2
"866","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",866,0.243703343788057,0.244615853882395,6,18,11,4,0,5,2,0,0,1,10,2
"867","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",867,-0.299300593606244,-0.19309578127964,3,9,3,5,1,2,0,0,0,0,2,0
"868","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",868,0.0431067066017377,-0.108178071977741,1,2,4,1,1,1,0,0,0,1,2,1
"869","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",869,0.240043951113652,-0.0626254241835723,6,9,6,1,1,6,1,0,0,1,5,2
"870","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",870,-0.00663018750670958,-0.201022763245187,1,3,4,0,1,2,1,0,0,0,3,0
"871","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",871,0.241785291554117,-0.0802603207220279,3,6,5,2,1,5,1,0,0,0,5,1
"872","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",872,-0.299300593606244,-0.19309578127964,3,5,7,1,2,2,0,0,0,0,4,0
"873","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",873,-0.383702262047953,0.246021076303299,3,6,2,1,0,1,0,0,0,0,1,0
"874","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",874,-0.00663018750670958,-0.201022763245187,1,3,4,0,1,1,2,0,0,0,2,0
"875","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",875,0.0986552182708228,0.32588764320796,0,4,2,3,0,0,1,0,0,0,3,0
"876","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",876,0.0222450718253123,-0.163883837256722,2,4,2,0,1,4,3,0,0,1,5,0
"877","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",877,-0.384935363165444,0.254961762468872,4,8,2,3,0,2,0,0,0,0,0,0
"878","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",878,-0.0566519932483748,0.239261432540982,1,3,8,2,0,2,1,0,1,0,4,0
"879","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",879,-0.299300593606244,-0.19309578127964,1,4,6,3,1,4,0,0,0,0,5,0
"880","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",880,-0.282348912012585,0.310440224569629,0,0,3,1,0,0,0,0,0,0,1,0
"881","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",881,0.0157496537362923,-0.100914824259001,1,5,3,4,1,4,3,0,0,1,5,0
"882","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",882,0.0175021897167013,0.290118363849151,1,3,4,2,0,0,1,0,0,0,3,0
"883","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",883,-0.299300593606244,-0.19309578127964,2,4,6,2,1,5,0,0,0,0,3,0
"884","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",884,0.243703343788057,0.244615853882395,2,10,4,4,0,6,1,0,0,1,7,1
"885","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",885,-0.343148410711307,-0.292417958113375,3,1,1,0,3,1,0,0,0,0,1,0
"886","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",886,-0.299300593606244,-0.19309578127964,1,2,3,1,2,2,0,0,0,0,4,0
"887","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",887,-0.0413906315095484,0.260496409111963,1,2,4,2,0,1,2,0,0,0,3,0
"888","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",888,-0.0103281254403544,-0.125540257874192,2,3,1,1,1,3,2,0,0,0,1,0
"889","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",889,-0.383702262047953,0.246021076303299,1,2,2,1,0,2,0,0,0,0,2,0
"890","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",890,0.0226063677964543,0.231774284872201,5,1,5,3,0,4,0,0,0,2,3,2
"891","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",891,0.246119775867881,0.263181755034878,5,4,7,5,0,6,1,0,0,0,2,1
"892","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",892,0.241785291554117,-0.0802603207220279,2,2,4,5,1,3,1,0,0,0,4,1
"893","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",893,0.246119775867881,0.263181755034878,3,5,5,4,0,3,1,0,0,0,4,3
"894","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",894,-0.494329789796965,0.293084176784362,0,2,1,0,0,0,0,0,0,0,2,0
"895","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",895,0.0585377690148695,0.27922349227104,2,6,4,1,0,0,0,0,0,0,4,1
"896","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",896,-0.0413906315095484,0.260496409111963,3,4,6,4,0,4,1,0,0,0,5,0
"897","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",897,0.226736359399902,-0.305104891849632,0,5,0,2,1,0,1,0,0,0,1,0
"898","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",898,0.0670618053117097,-0.12387476237748,2,4,5,2,1,0,1,0,0,1,3,0
"899","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",899,0.625901095064899,0.342019949411931,0,3,1,2,0,0,1,0,0,0,0,1
"900","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",900,0.373972391160326,0.241061919737668,0,3,1,0,0,1,2,0,0,1,4,1
"901","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",901,0.0282453658552151,0.267574580674427,1,2,1,0,0,0,1,0,0,0,1,0
"902","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",902,-0.299300593606244,-0.19309578127964,2,7,7,1,1,1,0,0,0,0,2,0
"903","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",903,-0.0103281254403544,-0.125540257874192,7,18,15,4,5,6,1,0,0,0,9,0
"904","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",904,-0.343148410711307,-0.292417958113375,5,4,5,0,2,1,0,0,0,0,5,0
"905","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",905,-0.277346827987767,-0.421055377009444,1,0,2,0,1,2,0,0,0,0,3,0
"906","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",906,-0.0413906315095484,0.260496409111963,1,9,1,1,0,2,1,0,0,0,4,0
"907","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",907,-0.0103281254403544,-0.125540257874192,3,5,3,2,4,6,1,0,0,0,2,0
"908","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",908,-0.284473533698301,-0.243823739335431,0,12,4,2,1,2,0,0,0,0,8,0
"909","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",909,0.246119775867881,0.263181755034878,1,5,1,3,0,2,1,0,0,0,2,1
"910","964","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy",910,0.0175021897167013,0.290118363849151,1,2,2,3,0,0,1,0,0,0,2,0
