"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"339","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",339,-0.00525483875058415,0.0457101410515141,4,9,6,5,2,6,2,0,0,2,4,0
"340","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",340,0.209690939346503,0.0868158919504183,2,4,5,5,1,2,2,0,0,0,7,1
"341","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",341,-0.0982800846010747,-0.242527756960136,2,3,5,3,0,2,3,0,1,0,5,0
"342","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",342,0.088519467181261,0.168028256455737,1,3,8,1,2,0,4,0,0,1,9,1
"343","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",343,-0.00525483875058415,0.0457101410515141,2,6,7,9,4,3,3,0,0,1,4,0
"344","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",344,-0.00525483875058415,0.0457101410515141,8,10,5,6,3,8,2,0,0,1,2,0
"345","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",345,0.209690939346503,0.0868158919504183,2,4,4,2,2,4,4,0,0,0,4,2
"346","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",346,0.209690939346503,0.0868158919504183,3,2,3,2,1,1,1,0,0,0,5,1
"347","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",347,-0.141376547510737,-0.305375171211294,1,2,1,0,0,2,3,0,0,0,5,0
"348","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",348,-0.35671221152097,-0.244976498739401,0,2,2,0,0,1,2,0,0,0,2,0
"349","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",349,-0.113947762669456,0.0976958514427145,0,1,2,1,1,3,1,0,0,0,2,0
"350","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",350,0.124833684709735,0.138796351422808,2,2,3,0,2,2,4,0,0,0,7,2
"351","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",351,-0.471444041283844,-0.155817146765366,0,0,0,0,0,0,1,0,0,0,1,0
"352","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",352,-0.0125122285806819,-0.290763760927247,1,0,4,2,0,0,1,0,0,0,1,0
"353","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",353,0.0172084292317792,0.0095628033160301,4,7,5,5,2,9,4,0,0,0,4,0
"354","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",354,0.209690939346503,0.0868158919504183,2,8,13,3,2,7,2,0,0,0,6,2
"355","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",355,-0.107268791798059,0.0579328871938485,1,1,3,0,1,1,2,0,0,0,1,0
"356","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",356,0.0172084292317792,0.0095628033160301,22,36,18,8,15,30,12,0,0,0,7,0
"357","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",357,0.209690939346503,0.0868158919504183,5,4,6,1,2,4,1,0,0,0,2,1
"358","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",358,0.264887343694177,0.139024005537615,3,4,10,2,2,3,0,0,0,0,5,1
"359","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",359,0.264887343694177,0.139024005537615,6,6,4,7,2,8,0,0,0,0,7,1
"360","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",360,0.170225747150904,0.111623187048915,6,8,14,9,6,14,6,0,0,1,7,1
"361","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",361,0.264887343694177,0.139024005537615,4,8,9,7,1,6,0,0,0,0,2,2
"362","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",362,0.178319969892337,-0.124616596348395,4,8,4,1,0,5,2,0,0,1,3,1
"363","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",363,-0.350768310388422,-0.287245717931056,1,1,2,0,0,0,1,0,0,0,1,0
"364","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",364,0.163968916782171,-0.325915102898403,2,2,0,1,0,1,2,0,0,0,1,0
"365","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",365,0.346050868940021,-0.43827618001033,1,2,0,0,0,1,0,0,0,0,0,0
"366","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",366,-0.348010694974791,0.241192466152477,1,2,3,0,1,0,0,0,1,1,1,0
"367","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",367,-0.109702119003351,0.0675035520201037,1,1,3,1,1,0,2,0,0,0,3,0
"368","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",368,0.124833684709735,0.138796351422808,2,1,1,0,2,2,2,0,0,0,1,1
"369","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",369,0.209690939346503,0.0868158919504183,4,1,5,3,1,2,1,0,0,0,2,1
"370","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",370,0.0132981729714561,0.215199035570707,2,2,1,0,1,0,1,0,0,0,2,1
"371","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",371,-0.0571228298619633,0.0785510248363463,1,2,3,1,1,2,0,0,1,0,4,0
"372","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",372,-0.249465728860959,-0.211612567766368,0,0,1,1,0,0,3,0,0,0,3,0
"373","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",373,0.135458721146467,-0.0659532237942424,1,2,5,0,0,1,0,0,0,1,2,1
"374","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",374,0.214904196327103,0.160786765248479,4,4,5,1,1,3,0,0,0,1,2,1
"375","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",375,0.209690939346503,0.0868158919504183,1,5,5,2,3,2,2,0,0,0,5,1
"376","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",376,-0.270317823124808,-0.374864765374849,1,2,1,0,0,0,0,0,0,0,0,0
"377","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",377,0.0527925327555884,0.0581930633250567,2,4,3,1,2,3,0,0,0,0,2,0
"378","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",378,-0.180097034593166,0.278266193311846,0,0,2,1,1,0,1,0,0,0,3,0
"379","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",379,-0.628803963961495,-0.172474162412258,0,0,2,0,0,0,1,0,0,0,2,0
"380","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",380,0.175792824730395,0.20588854687566,2,4,5,0,1,4,0,0,0,0,4,1
"381","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",381,-0.595921055539104,0.568066130637615,0,0,1,0,1,0,0,0,1,0,1,0
"382","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",382,0.128755962171411,-0.16105863232032,2,2,4,0,0,2,4,0,0,0,4,1
"383","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",383,-0.123275797925907,-0.300280402104122,2,3,4,0,0,1,0,0,0,0,2,0
"384","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",384,0.209690939346503,0.0868158919504183,3,5,4,2,1,6,2,0,0,0,4,1
"385","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",385,0.223730088955066,-0.182054776258867,3,7,4,2,0,4,3,0,0,0,2,1
"386","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",386,0.18009258607032,0.0646894533431621,3,3,3,2,1,2,0,0,0,0,0,0
"387","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",387,0.133036131889071,-0.252459279105057,6,10,2,4,0,9,0,0,0,3,0,0
"388","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",388,0.0172084292317792,0.0095628033160301,3,7,3,8,1,6,1,0,0,0,4,0
"389","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",389,-0.107268791798059,0.0579328871938485,4,9,5,0,2,5,1,0,0,0,5,0
"390","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",390,-0.0765403260367324,0.0330621313270682,3,6,4,2,1,3,2,0,1,0,6,0
"391","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",391,-0.132626357145863,-0.244612252155709,0,4,1,1,0,1,0,0,0,0,3,0
"392","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",392,0.122704523405105,0.147170683145781,1,5,6,4,4,0,2,0,0,0,3,1
"393","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",393,0.0172084292317792,0.0095628033160301,5,6,7,2,6,5,2,0,0,0,9,0
"394","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",394,0.0172084292317792,0.0095628033160301,5,15,5,5,9,10,2,0,0,0,7,0
"395","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",395,0.0057556701966039,-0.308754115870923,4,5,4,3,0,4,4,0,0,0,2,0
"396","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",396,0.209690939346503,0.0868158919504183,4,7,7,3,1,3,2,0,0,0,10,2
"397","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",397,0.223730088955066,-0.182054776258867,2,4,7,5,0,3,3,0,0,0,3,1
"398","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",398,-0.819087676349218,-0.16600367977912,0,1,1,0,0,0,0,0,0,0,1,0
"399","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",399,0.223730088955066,-0.182054776258867,4,13,5,5,0,8,4,0,0,0,6,2
"400","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",400,-0.0765403260367324,0.0330621313270682,6,9,5,1,1,7,2,0,1,0,6,0
"401","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",401,0.0057556701966039,-0.308754115870923,3,4,5,3,0,3,2,0,0,0,7,0
"402","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",402,0.122076991300014,-0.121295668071454,0,4,2,2,0,3,6,0,0,0,7,1
"403","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",403,0.163968916782171,-0.325915102898403,2,4,0,2,0,2,1,0,0,0,1,0
"404","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",404,0.209690939346503,0.0868158919504183,4,6,4,2,2,8,9,0,0,0,9,3
"405","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",405,0.125216246418172,-0.363415589052148,2,3,3,1,0,1,1,0,0,0,0,0
"406","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",406,-0.035681147433312,0.273443873400186,2,0,1,0,2,0,1,0,0,0,0,0
"407","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",407,-0.000715088612969039,-0.121897998104959,2,2,4,0,0,0,2,0,0,0,3,1
"408","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",408,-0.150036222587279,-0.204338218649799,2,4,3,1,0,0,1,0,0,1,2,0
"409","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",409,0.178319969892337,-0.124616596348395,5,8,5,2,0,3,4,0,0,2,4,2
"410","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",410,0.209690939346503,0.0868158919504183,2,3,3,4,1,1,1,0,0,0,1,1
"411","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",411,-0.672285831120635,-0.207215014021129,0,1,3,0,0,0,2,0,0,0,3,0
"412","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",412,-0.141376547510737,-0.305375171211294,2,3,2,0,0,1,1,0,0,0,2,0
"413","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",413,-0.0571461292713599,-0.0358085445688543,0,1,1,0,0,0,2,0,0,0,0,1
"414","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",414,-0.107268791798059,0.0579328871938485,2,1,4,0,1,4,1,0,0,0,1,0
"415","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",415,-0.141376547510737,-0.305375171211294,1,1,2,0,0,1,1,0,0,0,1,0
"416","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",416,0.0172084292317792,0.0095628033160301,2,4,3,2,1,1,3,0,0,0,2,0
"417","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",417,-0.479048884158366,-0.121196413550137,0,1,3,1,0,0,0,0,1,0,1,0
"418","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",418,-0.471444041283844,-0.155817146765366,0,0,0,0,0,0,2,0,0,0,1,0
"419","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",419,0.0057556701966039,-0.308754115870923,1,1,3,1,0,1,1,0,0,0,2,0
"420","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",420,0.223730088955066,-0.182054776258867,4,7,2,3,0,5,2,0,0,0,2,1
"421","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",421,0.118989585197263,0.173588945140566,0,2,2,1,1,2,2,0,0,0,2,1
"422","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",422,-0.151938559249417,0.257136318283506,0,1,0,2,1,0,2,0,0,0,2,0
"423","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",423,-0.1072450036944,0.192801259968792,0,7,6,4,2,2,0,0,0,1,5,0
"424","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",424,0.223730088955066,-0.182054776258867,2,4,3,1,0,2,1,0,0,0,2,1
"425","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",425,0.223730088955066,-0.182054776258867,2,1,2,2,0,2,3,0,0,0,4,1
"426","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",426,0.209690939346503,0.0868158919504183,3,6,7,1,1,5,3,0,0,0,6,1
"427","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",427,-0.00850722129626569,-0.0755078731479487,0,3,1,1,0,0,2,0,0,0,2,1
"428","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",428,0.0057556701966039,-0.308754115870923,1,2,2,3,0,2,1,0,0,0,3,0
"429","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",429,-0.350768310388422,-0.287245717931056,1,1,2,0,0,0,1,0,0,0,1,0
"430","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",430,-0.0982800846010747,-0.242527756960136,6,4,4,3,0,1,1,0,1,0,1,0
"431","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",431,0.223730088955066,-0.182054776258867,2,4,2,1,0,2,1,0,0,0,2,2
"432","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",432,0.124833684709735,0.138796351422808,2,4,4,0,1,4,2,0,0,0,4,2
"433","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",433,-0.149168680194033,-0.258985046254284,0,2,2,2,0,1,2,0,0,0,2,0
"434","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",434,-0.249465728860959,-0.211612567766368,0,0,2,2,0,0,1,0,0,0,1,0
"435","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",435,0.264887343694177,0.139024005537615,2,5,4,1,3,2,0,0,0,0,3,1
"436","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",436,0.209690939346503,0.0868158919504183,4,7,8,7,1,8,2,0,0,0,4,1
"437","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",437,0.223730088955066,-0.182054776258867,9,14,5,6,0,9,5,0,0,0,4,2
"438","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",438,0.264887343694177,0.139024005537615,3,9,4,3,1,6,0,0,0,0,4,1
"439","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",439,0.209690939346503,0.0868158919504183,4,7,8,4,1,6,3,0,0,0,6,1
"440","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",440,0.209690939346503,0.0868158919504183,4,6,5,4,2,3,6,0,0,0,4,1
"441","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",441,0.223730088955066,-0.182054776258867,4,5,6,4,0,2,3,0,0,0,6,1
"442","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",442,0.209690939346503,0.0868158919504183,1,4,2,1,2,3,1,0,0,0,1,1
"443","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",443,0.0057556701966039,-0.308754115870923,3,2,2,3,0,1,2,0,0,0,3,0
"444","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",444,0.209690939346503,0.0868158919504183,2,2,4,5,1,4,3,0,0,0,3,1
"445","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",445,-0.018083911404158,-0.228298746020135,2,6,7,2,0,4,1,0,0,1,3,0
"446","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",446,0.0057556701966039,-0.308754115870923,1,3,3,1,0,1,1,0,0,0,3,0
"447","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",447,0.223730088955066,-0.182054776258867,3,3,2,1,0,1,1,0,0,0,3,1
"448","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",448,-0.147602895381987,-0.213908883476054,1,2,3,0,0,2,1,0,0,1,1,0
"449","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",449,0.209690939346503,0.0868158919504183,3,4,2,1,1,3,2,0,0,0,1,1
"450","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",450,0.223730088955066,-0.182054776258867,2,3,6,1,0,2,1,0,0,0,5,1
"451","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",451,-0.387920190542491,-0.223508369237462,0,1,2,0,0,1,0,0,0,0,1,0
"452","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",452,0.196635554788783,-0.369928903513146,3,3,2,2,0,2,0,0,0,0,0,0
"453","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",453,0.209690939346503,0.0868158919504183,2,6,10,2,1,2,5,0,0,0,3,1
"454","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",454,-0.628803963961495,-0.172474162412258,0,0,1,0,0,0,1,0,0,0,1,0
"455","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",455,-0.113947762669456,0.0976958514427145,0,1,3,2,1,1,2,0,0,0,3,0
"456","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",456,-0.3231337557586,-0.183556624453315,3,2,2,0,0,0,2,0,0,1,4,0
"457","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",457,-0.672285831120635,-0.207215014021129,0,1,3,0,0,0,1,0,0,0,2,0
"458","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",458,-0.144215429250244,-0.294209395580663,3,3,2,1,0,0,3,0,0,0,3,0
"459","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",459,-0.0873823916940082,0.0632448024879,4,9,7,3,2,9,3,0,1,1,9,0
"460","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",460,-0.00910557049327332,-0.304162691684004,1,0,5,0,0,1,1,0,0,0,3,0
"461","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",461,0.0172084292317792,0.0095628033160301,3,5,8,1,2,7,1,0,0,0,7,0
"462","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",462,-0.350768310388422,-0.287245717931056,1,1,2,0,0,0,1,0,0,0,1,0
"463","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",463,-0.149168680194033,-0.258985046254284,0,2,2,1,0,1,1,0,0,0,3,0
"464","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",464,-0.141376547510737,-0.305375171211294,2,2,2,0,0,1,1,0,0,0,3,0
"465","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",465,-0.141376547510737,-0.305375171211294,1,1,1,0,0,1,1,0,0,0,2,0
"466","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",466,0.0057556701966039,-0.308754115870923,3,7,5,5,0,3,3,0,0,0,7,0
"467","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",467,0.0057556701966039,-0.308754115870923,4,5,2,3,0,5,2,0,0,0,1,0
"468","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",468,0.0172084292317792,0.0095628033160301,2,4,12,6,3,5,3,0,0,0,7,0
"469","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",469,-0.873127620957425,-0.258612881276893,0,1,1,0,0,0,0,0,0,0,0,0
"470","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",470,0.0172084292317792,0.0095628033160301,6,17,7,8,1,11,1,0,0,0,2,0
"471","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",471,0.0230733433349535,0.0927800357763479,1,8,2,1,2,4,0,0,0,3,4,0
"472","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",472,-0.284916702805844,0.226480332943316,1,1,3,0,1,0,0,0,0,0,1,0
"473","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",473,0.209690939346503,0.0868158919504183,5,8,8,5,3,1,4,0,0,0,5,1
"474","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",474,-0.109702119003351,0.0675035520201037,2,1,6,2,1,0,1,0,0,0,2,0
"475","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",475,0.0172084292317792,0.0095628033160301,4,5,5,3,1,6,1,0,0,0,6,0
"476","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",476,-0.447258537351619,0.430089687596982,0,0,3,0,1,0,1,0,0,0,2,0
"477","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",477,0.0361673935314581,-0.0244396444281073,0,1,2,1,0,0,0,0,0,0,1,1
"478","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",478,0.0172084292317792,0.0095628033160301,4,4,4,6,2,2,6,0,0,0,3,0
"479","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",479,-0.192218802190908,0.136776568931353,1,2,4,0,1,2,0,0,1,0,4,0
"480","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",480,0.209690939346503,0.0868158919504183,3,9,9,6,3,7,9,0,0,0,12,1
"481","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",481,0.0172084292317792,0.0095628033160301,7,9,9,3,2,7,2,0,0,0,11,0
"482","3048","The Little Duke: Richard the Fearless","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",482,0.223730088955066,-0.182054776258867,1,1,2,2,0,1,1,0,0,0,1,1
