"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"398","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",400,-0.350613135979417,0.297650295717456,1,5,0,1,0,3,1,0,0,0,0,0
"401","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",402,0.0893083511512636,0.184507464349058,0,0,0,0,1,1,0,0,0,0,0,0
"403","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",403,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"404","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",405,-0.383692519985763,0.134796802413487,5,8,3,7,0,7,4,0,0,3,1,0
"406","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",406,-0.402965562094252,-0.159855641580511,2,2,3,2,0,1,3,0,0,1,1,1
"407","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",408,-0.377895131000201,0.273403276347846,5,6,1,2,0,6,1,0,0,0,0,0
"409","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",409,-0.443904101237695,-0.165938783723984,2,4,1,4,0,4,3,0,0,0,3,2
"410","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",411,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"412","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",412,-0.427726130134198,0.169937846248662,1,5,2,2,0,5,2,0,0,0,3,0
"413","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",415,-0.443904101237695,-0.165938783723984,2,6,2,3,0,2,3,0,0,0,2,2
"416","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",418,-0.385035929809876,-0.171470619157537,4,6,0,2,0,2,2,0,0,0,0,1
"419","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",422,0.110162647611204,-0.102283126543849,0,1,0,0,0,0,0,0,0,0,1,0
"423","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",423,-0.427726130134198,0.169937846248662,1,3,3,1,0,1,3,0,0,0,2,0
"424","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",424,-0.250536504504444,0.0783990672991695,0,2,9,0,0,5,5,0,0,0,9,0
"425","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",425,-0.381839717278704,-0.244635163958022,4,6,3,0,0,4,2,0,0,0,5,1
"426","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",427,-0.403502954994768,-0.125236505063632,5,5,1,2,0,4,2,0,0,0,0,1
"428","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",428,-0.443904101237695,-0.165938783723984,2,6,4,3,0,5,1,0,0,0,4,1
"429","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",430,-0.443904101237695,-0.165938783723984,3,9,4,3,0,5,2,0,0,0,2,2
"431","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",431,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"432","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",432,-0.352621353664793,0.134104840971058,1,6,4,0,0,2,3,0,0,0,3,0
"433","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",433,-0.427726130134198,0.169937846248662,3,5,3,3,0,2,2,0,0,0,3,0
"434","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",434,-0.427726130134198,0.169937846248662,3,5,2,2,0,4,2,0,0,0,3,0
"435","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",435,-0.324360982668791,-0.210265235559952,2,6,4,0,0,2,1,0,0,0,0,1
"436","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",436,-0.434359637744915,0.178127564958251,1,4,5,1,0,3,0,0,0,0,3,0
"437","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",437,-0.427726130134198,0.169937846248662,2,5,3,1,0,2,1,0,0,0,2,0
"438","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",438,-0.20455959246999,0.232972476020042,1,3,1,0,0,0,1,0,0,0,0,0
"439","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",440,-0.381839717278704,-0.244635163958022,1,5,5,0,0,1,4,0,0,0,6,3
"441","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",441,-0.434359637744915,0.178127564958251,3,7,2,2,0,3,0,0,0,0,1,0
"442","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",443,-0.167364998653552,0.31827274508855,0,1,0,1,0,1,0,0,0,0,0,0
"444","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",445,-0.289256352587061,0.090058908935649,1,2,1,0,0,0,0,0,0,0,2,0
"446","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",446,-0.352621353664793,0.134104840971058,6,6,4,0,0,4,2,0,0,0,2,0
"447","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",448,-0.434359637744915,0.178127564958251,5,8,5,1,0,5,0,0,0,0,1,0
"449","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",450,-0.434359637744915,0.178127564958251,6,9,5,2,0,3,0,0,0,0,1,0
"451","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",451,-0.381839717278704,-0.244635163958022,1,4,3,0,0,1,2,0,0,0,3,1
"452","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",456,-0.381839717278704,-0.244635163958022,1,3,3,0,0,1,2,0,0,0,3,1
"457","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",457,-0.264787656085525,0.347952689501176,1,1,0,1,0,0,0,0,0,0,0,0
"458","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",459,-0.381839717278704,-0.244635163958022,3,7,4,0,0,2,2,0,0,0,1,1
"460","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",461,-0.434359637744915,0.178127564958251,6,11,6,3,0,5,0,0,0,0,5,0
"462","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",463,-0.143437761803354,0.270363456696346,1,2,1,0,0,0,0,0,0,0,0,0
"464","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",464,-0.381839717278704,-0.244635163958022,1,3,3,0,0,1,2,0,0,0,3,1
"465","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"468","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",469,-0.402965562094252,-0.159855641580511,5,5,5,5,0,4,6,0,0,1,5,1
"470","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",470,-0.434359637744915,0.178127564958251,1,2,1,1,0,3,0,0,0,0,1,0
"471","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",472,-0.345560607503772,0.136765902367043,4,5,5,0,0,2,0,0,0,0,1,0
"473","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",473,-0.280586072683281,0.154373247043266,3,6,1,2,1,5,2,0,0,0,2,0
"474","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",475,-0.443904101237695,-0.165938783723984,10,12,5,4,0,8,3,0,0,0,1,1
"476","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",476,-0.38180003553293,0.142760573629643,1,1,0,1,0,0,1,0,0,0,1,0
"477","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",477,-0.381839717278704,-0.244635163958022,3,7,2,0,0,5,3,0,0,0,1,1
"478","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",479,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"480","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"481","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",481,-0.443904101237695,-0.165938783723984,3,5,5,2,0,5,4,0,0,0,4,1
"482","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"483","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"484","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"485","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"486","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",486,-0.381839717278704,-0.244635163958022,1,2,5,0,0,3,2,0,0,0,4,3
"487","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",487,-0.381839717278704,-0.244635163958022,1,2,4,0,0,3,2,0,0,0,5,2
"488","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",488,-0.443904101237695,-0.165938783723984,3,4,7,1,0,3,1,0,0,0,5,2
"489","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"490","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",491,-0.427726130134198,0.169937846248662,3,3,4,1,0,2,1,0,0,0,1,0
"492","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"493","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",493,-0.381839717278704,-0.244635163958022,1,3,5,0,0,3,2,0,0,0,5,2
"494","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"496","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",497,0.216366157028235,0.19922833037927,0,1,1,0,0,0,0,0,0,0,0,0
"498","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"499","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",499,-0.352621353664793,0.134104840971058,2,3,4,0,0,3,1,0,0,0,3,0
"500","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",500,-0.352621353664793,0.134104840971058,1,2,4,0,0,2,1,0,0,0,3,0
"501","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",501,-0.352621353664793,0.134104840971058,5,7,2,0,0,3,2,0,0,0,6,0
"502","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",502,-0.381839717278704,-0.244635163958022,1,3,4,0,0,3,1,0,0,0,4,1
"503","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"504","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",504,-0.240435461434723,-0.208378136887583,1,4,4,0,1,3,1,0,0,0,6,2
"505","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",505,-0.383692519985763,0.134796802413487,1,3,3,1,0,2,3,0,0,1,7,0
"506","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",507,-0.381839717278704,-0.244635163958022,1,4,2,0,0,1,2,0,0,0,3,1
"508","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",508,-0.350350065630052,-0.339340003966463,1,2,4,0,0,0,2,0,0,0,2,2
"509","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",509,-0.427726130134198,0.169937846248662,3,3,1,5,0,4,3,0,0,0,1,0
"510","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",510,-0.427726130134198,0.169937846248662,4,5,3,1,0,4,2,0,0,0,1,0
"511","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"513","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",513,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"514","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"515","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",515,-0.381839717278704,-0.244635163958022,4,10,3,0,0,4,2,0,0,0,4,1
"516","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",516,-0.38180003553293,0.142760573629643,1,1,0,1,0,0,1,0,0,0,1,0
"517","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",517,-0.050339316621507,0.236021059757431,2,3,1,0,1,1,0,0,0,0,0,0
"518","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"519","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",519,-0.350613135979417,0.297650295717456,1,3,0,2,0,2,1,0,0,0,0,0
"520","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",520,-0.381839717278704,-0.244635163958022,2,4,1,0,0,1,1,0,0,0,2,2
"521","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"522","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",522,-0.355172885245475,0.129488535735022,0,3,1,2,0,1,1,0,0,0,1,0
"523","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"524","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",524,-0.170476223837902,0.0171003651008067,0,1,2,0,0,0,2,0,0,0,2,0
"525","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"526","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"527","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"528","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",528,-0.377895131000201,0.273403276347846,2,3,2,1,0,1,2,0,0,0,0,0
"529","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",529,-0.549929985670703,0.0364267138092761,0,0,2,0,0,4,1,0,0,0,1,0
"530","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"531","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",531,-0.443904101237695,-0.165938783723984,2,6,3,3,0,6,4,0,0,0,5,1
"532","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",532,-0.170476223837902,0.0171003651008067,0,1,1,0,0,0,1,0,0,0,1,0
"533","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"534","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",534,-0.381839717278704,-0.244635163958022,1,2,4,0,0,2,1,0,0,0,5,2
"535","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",535,-0.301638736914065,-0.354179976172776,0,1,5,0,0,1,1,0,0,0,4,3
"536","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",536,-0.377895131000201,0.273403276347846,2,2,1,2,0,2,1,0,0,0,0,0
"537","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"538","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",538,-0.620508615521151,-0.149343277423323,0,0,1,0,0,0,0,0,0,0,1,0
"539","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",539,-0.427726130134198,0.169937846248662,4,8,4,3,0,6,3,0,0,0,3,0
"540","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"541","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",541,-0.350350065630052,-0.339340003966463,1,2,7,0,0,0,1,0,0,0,7,1
"542","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",542,-0.407076039859775,0.149034302731377,1,2,3,1,0,0,0,0,0,0,5,0
"543","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",543,-0.451901103633094,-0.206901400540428,1,1,4,1,0,1,0,0,0,0,4,1
"544","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"545","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"546","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",546,0.0419959103470284,0.329461095294621,1,1,0,0,0,0,0,0,0,0,0,0
"547","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"548","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",548,-0.434359637744915,0.178127564958251,1,3,2,2,0,3,0,0,0,0,2,0
"549","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"550","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"551","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",551,-0.307201780224709,0.125990875229802,0,2,0,1,0,1,0,0,0,0,2,0
"552","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"553","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"554","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",554,-0.434359637744915,0.178127564958251,4,6,9,1,0,2,0,0,0,0,6,0
"555","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"556","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"558","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",559,-0.21278242746097,-0.642368316780101,0,2,9,0,0,0,0,0,0,0,13,1
"560","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",560,-0.375889140306261,0.303924024819189,1,1,1,1,0,1,0,0,0,0,0,0
"561","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"562","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",562,-0.250272728145169,0.283671061545415,1,1,2,0,0,2,0,0,0,0,0,0
"563","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"564","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",564,-0.381839717278704,-0.244635163958022,3,4,5,0,0,2,2,0,0,0,3,2
"565","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",565,-0.443904101237695,-0.165938783723984,6,17,9,5,0,9,4,0,0,0,12,2
"566","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",566,-0.352621353664793,0.134104840971058,1,3,2,0,0,2,1,0,0,0,1,0
"567","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",567,-0.352621353664793,0.134104840971058,3,4,2,0,0,3,1,0,0,0,1,0
"568","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",568,-0.443904101237695,-0.165938783723984,2,3,3,1,0,2,1,0,0,0,1,1
"569","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",570,-0.381839717278704,-0.244635163958022,5,6,5,0,0,6,3,0,0,0,7,1
"571","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",571,-0.427726130134198,0.169937846248662,3,7,1,4,0,3,1,0,0,0,1,0
"572","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",573,-0.167364998653552,0.31827274508855,0,1,0,1,0,1,0,0,0,0,0,0
"574","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",575,-0.434359637744915,0.178127564958251,5,7,1,3,0,4,0,0,0,0,1,0
"576","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",576,-0.443904101237695,-0.165938783723984,8,11,1,6,0,5,2,0,0,0,4,1
"577","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",577,-0.443904101237695,-0.165938783723984,3,5,2,3,0,3,1,0,0,0,4,2
"578","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",578,-0.352621353664793,0.134104840971058,4,4,3,0,0,6,2,0,0,0,3,0
"579","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",579,-0.443904101237695,-0.165938783723984,2,3,3,2,0,2,2,0,0,0,3,2
"580","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",583,-0.352621353664793,0.134104840971058,1,6,2,0,0,1,2,0,0,0,2,0
"584","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",586,-0.443904101237695,-0.165938783723984,3,7,5,1,0,4,3,0,0,0,7,2
"587","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",587,-0.311315386714268,-0.142454357465153,1,1,6,2,1,3,2,0,0,0,9,2
"588","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",588,-0.443904101237695,-0.165938783723984,2,2,3,2,0,3,2,0,0,0,4,2
"589","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",589,-0.377895131000201,0.273403276347846,3,2,1,3,0,3,1,0,0,0,0,0
"590","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"591","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",591,-0.491002605914877,0.198853863194515,0,0,1,0,0,1,1,0,0,0,0,0
"592","948","Ethics — Part 3","Spinoza, Benedictus de","Philosophy",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
