"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"183","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",183,0.149708015298925,-0.330686453598578,2,2,3,1,1,2,0,0,0,0,1,0
"184","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",184,-0.183066062103859,0.111259900756114,1,2,2,0,0,0,0,0,0,0,1,1
"185","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",185,-0.125404378194291,-0.34905562038017,5,6,4,0,1,4,0,0,0,2,1,0
"186","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",186,0.111014500182399,0.047576015504873,3,9,6,4,3,5,1,0,0,1,7,1
"187","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",187,-0.023435152212847,0.45673826500606,0,2,2,1,0,0,1,0,0,0,3,1
"188","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",188,0.0711233848488027,-0.113554533981803,0,3,1,1,0,3,0,0,0,0,2,0
"189","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",189,-0.023435152212847,0.45673826500606,0,2,2,2,0,0,1,0,0,0,2,1
"190","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",190,0.0620565288093974,-0.0819307470709631,1,1,2,1,0,0,0,0,0,0,1,0
"191","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",191,-0.448865726154374,0.0543429333185572,0,0,2,0,2,0,2,0,0,0,2,0
"192","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",192,-0.0458390161596112,0.503479589581177,0,1,0,0,0,0,0,0,0,0,0,1
"193","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",193,-0.092640007856597,-0.406927275783467,1,2,2,0,1,1,0,0,0,0,2,0
"194","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",194,-0.000815951555323796,0.184028553748261,1,1,3,4,0,0,4,0,0,1,4,0
"195","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",195,0.178267413344781,-0.152761682067989,4,6,2,2,1,2,0,0,0,0,3,1
"196","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",196,0.289276230545767,0.0543071784172406,2,3,2,2,1,1,2,0,0,0,0,1
"197","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",197,-0.709528854153703,-0.0595733025578541,0,1,1,0,0,0,0,0,0,0,2,0
"198","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",198,0.335931508518064,0.28614597499416,4,7,0,2,0,4,2,0,0,0,6,1
"199","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",199,0.131744050297334,-0.0768907344546272,5,5,4,1,1,3,1,0,0,0,2,0
"200","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",200,0.124099910899943,-0.132470095008773,2,2,2,2,0,2,0,0,0,2,1,0
"201","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",201,0.196858683934003,0.233365755137269,3,6,5,3,0,2,3,0,0,0,4,2
"202","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",202,0.170955181686607,0.110602046064573,2,1,2,1,0,1,2,0,0,0,1,0
"203","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",203,0.131744050297334,-0.0768907344546272,6,13,7,9,2,11,5,0,0,0,5,0
"204","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",204,0.149708015298925,-0.330686453598578,6,10,5,2,2,11,0,0,0,0,4,0
"205","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",205,-0.0826212355424003,-0.210444691322355,4,4,3,0,0,3,0,0,0,0,2,0
"206","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",206,-0.567830107972172,-0.392015026440647,0,1,1,0,2,0,0,0,0,0,1,0
"207","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",207,-0.0826212355424003,-0.210444691322355,3,4,2,0,0,1,0,0,0,0,1,0
"208","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",208,0.0354805091360722,-0.326185477999674,0,3,2,1,1,4,0,0,0,0,1,0
"209","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",209,-0.259439332667682,-0.202926203311995,0,0,4,0,0,1,0,0,0,0,4,0
"210","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",210,0.261514784361871,-0.0684328702537207,1,1,0,1,1,1,1,0,0,0,1,0
"211","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",211,0.196858683934003,0.233365755137269,2,5,5,1,0,5,2,0,0,0,6,1
"212","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",212,0.159126178004938,0.0530650936676801,1,7,3,1,1,3,1,0,0,0,2,1
"213","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",213,-0.0826212355424003,-0.210444691322355,2,4,4,0,0,1,0,0,0,0,3,0
"214","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",214,0.159126178004938,0.0530650936676801,7,11,6,3,2,9,5,0,0,0,6,1
"215","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",215,0.0711233848488027,-0.113554533981803,0,3,2,1,0,1,0,0,0,0,2,0
"216","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",216,-0.0785491074076262,-0.105983479306824,4,10,5,0,1,6,2,0,0,0,1,0
"217","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",217,0.159126178004938,0.0530650936676801,11,17,5,1,1,9,4,0,0,0,9,1
"218","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",218,0.149708015298925,-0.330686453598578,1,1,2,1,2,2,0,0,0,0,2,0
"219","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",219,0.0689660336964224,0.124174635594416,2,3,1,1,1,0,1,0,0,0,1,1
"220","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",220,0.196858683934003,0.233365755137269,2,4,2,1,0,2,1,0,0,0,3,1
"221","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",221,-0.00413238325143285,0.248595365941056,2,4,2,0,0,1,2,0,0,0,4,1
"222","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",222,0.414552843768349,-0.193718678554444,2,2,2,1,0,1,0,0,0,0,0,0
"223","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",223,0.170955181686607,0.110602046064573,7,12,7,6,0,6,3,0,0,0,5,0
"224","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",224,0.159126178004938,0.0530650936676801,5,9,6,3,1,6,2,0,0,0,3,1
"225","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",225,0.170955181686607,0.110602046064573,5,5,5,1,0,5,1,0,0,0,4,0
"226","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",226,0.196858683934003,0.233365755137269,1,4,2,1,0,2,1,0,0,0,2,1
"227","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",227,-0.000815951555323796,0.184028553748261,2,3,3,1,0,0,2,0,0,1,3,0
"228","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",228,0.111014500182399,0.047576015504873,8,14,13,4,1,11,1,0,0,1,6,1
"229","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",229,-0.437600840698834,0.228497952743144,0,2,5,0,0,0,0,0,0,0,4,1
"230","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",230,0.321671724902361,-0.392988931810208,1,3,1,1,1,1,0,0,0,0,0,0
"231","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",231,0.0279247957699011,-0.29983232224064,2,2,1,2,1,0,0,0,0,0,1,0
"232","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",232,-0.183066062103859,0.111259900756114,2,3,1,0,0,0,0,0,0,0,1,1
"233","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",233,0.276575234957195,-0.094036327329745,2,2,2,2,1,1,1,0,0,0,0,0
"234","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",234,-0.550909678396638,0.535570643787752,0,0,1,0,0,0,1,0,0,0,2,0
"235","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",235,0.198448329420009,-0.154244162850171,1,3,3,2,0,2,0,0,0,0,1,0
"236","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",236,0.131744050297334,-0.0768907344546272,4,5,7,5,1,5,1,0,0,0,4,0
"237","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",237,0.131744050297334,-0.0768907344546272,4,7,6,2,1,6,1,0,0,0,5,0
"238","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",238,0.117242016152422,-0.273837968070743,1,1,1,0,0,1,0,0,0,0,0,0
"239","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",239,0.0295185000892064,-0.201129823063462,0,2,0,0,0,2,0,0,0,1,0,0
"240","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",240,0.170955181686607,0.110602046064573,7,8,3,7,0,3,3,0,0,0,4,0
"241","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",241,-0.0785491074076262,-0.105983479306824,3,3,3,0,2,1,1,0,0,0,4,0
"242","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",242,-0.0214575690234513,0.0438534204372962,1,7,3,0,2,1,1,0,0,0,2,1
"243","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",243,0.196858683934003,0.233365755137269,1,7,5,2,0,2,2,0,0,0,8,1
"244","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",244,0.493751067452325,0.345748233096998,2,2,0,1,0,0,1,0,0,0,0,0
"245","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",245,0.170955181686607,0.110602046064573,3,6,8,3,0,3,3,0,0,0,4,0
"246","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",246,-0.463082063189,-0.537062840477929,0,1,1,0,1,0,0,0,0,0,0,0
"247","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",247,0.114790097014605,-0.0286135048268711,0,0,1,1,1,2,1,0,0,0,1,0
"248","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",248,-0.829362665238057,-0.0464836840948881,0,0,2,0,0,0,0,0,0,0,3,0
"249","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",249,0.131744050297334,-0.0768907344546272,2,3,2,1,2,1,2,0,0,0,1,0
"250","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",250,-0.709528854153703,-0.0595733025578541,0,1,1,0,0,0,0,0,0,0,2,0
"251","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",251,0.170955181686607,0.110602046064573,2,5,1,1,0,3,2,0,0,0,1,0
"252","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",252,-0.248436586940369,0.201029630026652,0,1,1,0,0,1,1,0,0,0,1,0
"253","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",253,-0.278182619883124,-0.416774269501759,0,2,2,0,1,1,0,0,0,0,1,0
"254","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",254,0.111014500182399,0.047576015504873,5,6,6,3,2,6,1,0,0,1,7,1
"255","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",255,-0.238375180721075,-0.0376788522335938,1,4,5,0,1,0,1,0,0,0,2,0
"256","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",256,0.149708015298925,-0.330686453598578,6,13,9,2,2,9,0,0,0,0,6,0
"257","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",257,0.159126178004938,0.0530650936676801,5,11,10,4,2,6,4,0,0,0,5,1
"258","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",258,0.0907456883590028,-0.289578857893805,7,8,6,5,1,7,0,0,0,2,4,0
"259","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",259,0.196858683934003,0.233365755137269,3,8,3,2,0,5,1,0,0,0,4,1
"260","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",260,0.159126178004938,0.0530650936676801,7,17,7,7,1,10,7,0,0,0,12,2
"261","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",261,0.131744050297334,-0.0768907344546272,2,5,6,2,1,2,1,0,0,0,9,0
"262","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",262,0.159126178004938,0.0530650936676801,6,6,7,2,1,3,1,0,0,0,6,2
"263","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",263,0.178267413344781,-0.152761682067989,2,9,7,3,2,2,0,0,0,0,5,3
"264","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",264,0.00566037418710852,0.161440134526232,0,3,2,1,0,1,1,0,0,1,3,0
"265","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",265,-0.0214575690234513,0.0438534204372962,1,3,3,0,1,1,3,0,0,0,1,2
"266","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",266,0.34646008568799,0.121847651130135,3,1,1,2,0,1,1,0,0,0,0,0
"267","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",267,0.131744050297334,-0.0768907344546272,2,8,7,1,1,5,1,0,0,0,8,0
"268","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",268,0.159126178004938,0.0530650936676801,6,6,3,3,3,6,3,0,0,0,3,2
"269","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",269,0.196858683934003,0.233365755137269,1,2,8,1,0,2,2,0,0,0,9,2
"270","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",270,-0.00413238325143285,0.248595365941056,1,5,4,0,0,2,1,0,0,0,5,1
"271","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",271,0.198448329420009,-0.154244162850171,5,4,4,2,0,4,0,0,0,0,1,0
"272","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",272,0.159126178004938,0.0530650936676801,5,10,4,1,3,8,2,0,0,0,2,2
"273","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",273,0.111014500182399,0.047576015504873,14,28,12,10,3,9,6,0,0,2,17,3
"274","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",274,0.0864272194238304,0.0695604496227632,1,3,0,0,1,3,2,0,0,0,1,1
"275","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",275,0.321671724902361,-0.392988931810208,1,1,2,1,1,1,0,0,0,0,0,0
"276","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",276,0.196858683934003,0.233365755137269,3,11,5,1,0,5,1,0,0,0,4,1
"277","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",277,-0.0785491074076262,-0.105983479306824,3,5,1,0,1,1,1,0,0,0,2,0
"278","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",278,0.0813290891286912,-0.0685501737330455,11,26,13,14,5,15,7,0,0,5,14,0
"279","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",279,0.03780122271684,-0.100964761881133,2,4,0,0,2,4,1,0,0,0,2,0
"280","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",280,0.170955181686607,0.110602046064573,7,7,7,2,0,5,2,0,0,0,1,0
"281","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",281,-0.314523489489453,0.204055152072764,0,2,2,0,2,0,1,0,0,0,1,2
"282","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",282,0.34646008568799,0.121847651130135,4,4,2,2,0,3,1,0,0,0,0,0
"283","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",283,0.159126178004938,0.0530650936676801,5,16,13,2,4,5,1,0,0,0,9,2
"284","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",284,-0.709528854153703,-0.0595733025578541,0,1,1,0,0,0,0,0,0,0,2,0
"285","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",285,-0.278182619883124,-0.416774269501759,0,3,4,0,1,3,0,0,0,0,2,0
"286","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",286,-0.248436586940369,0.201029630026652,0,2,1,0,0,2,1,0,0,0,3,0
"287","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",287,0.196858683934003,0.233365755137269,4,10,9,8,0,7,2,0,0,0,7,2
"288","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",288,-0.092640007856597,-0.406927275783467,3,4,2,0,2,4,0,0,0,0,1,0
"289","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",289,0.0620565288093974,-0.0819307470709631,1,1,2,2,0,0,0,0,0,0,1,0
"290","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",290,0.196858683934003,0.233365755137269,5,16,14,2,0,4,7,0,0,0,9,3
"291","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",291,-0.0785491074076262,-0.105983479306824,4,5,3,0,1,4,2,0,0,0,4,0
"292","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",292,-0.567830107972172,-0.392015026440647,0,1,1,0,1,0,0,0,0,0,1,0
"293","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",293,-0.0826212355424003,-0.210444691322355,1,2,2,0,0,2,0,0,0,0,1,0
"294","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",294,0.159126178004938,0.0530650936676801,3,8,7,3,1,3,3,0,0,0,5,1
"295","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",295,0.224124739455118,0.0238923916493023,2,3,2,1,0,1,0,0,0,0,2,1
"296","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",296,0.159126178004938,0.0530650936676801,10,11,9,5,5,10,2,0,0,0,6,1
"297","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",297,0.131744050297334,-0.0768907344546272,4,4,3,3,2,5,6,0,0,0,4,0
"298","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",298,0.0620565288093974,-0.0819307470709631,1,3,3,2,0,0,0,0,0,0,4,0
"299","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",299,0.330400350939827,-0.449444752687353,0,2,0,3,1,0,0,0,0,0,0,0
"300","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",300,-0.131197602057263,-0.0129903570407025,0,2,3,2,0,0,0,0,0,0,3,0
"301","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",301,0.198448329420009,-0.154244162850171,2,3,4,2,0,2,0,0,0,0,2,0
"302","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",302,0.111014500182399,0.047576015504873,10,28,15,16,6,20,10,0,0,2,21,3
"303","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",303,-0.0129925417029789,-0.680415741232069,0,0,1,0,1,1,0,0,0,0,0,0
"304","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",304,0.131744050297334,-0.0768907344546272,1,4,4,2,1,3,2,0,0,0,5,0
"305","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",305,0.131744050297334,-0.0768907344546272,2,3,5,3,2,4,3,0,0,0,8,0
"306","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",306,0.131744050297334,-0.0768907344546272,2,5,7,1,2,2,1,0,0,0,6,0
"307","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",307,0.149708015298925,-0.330686453598578,1,3,3,2,2,2,0,0,0,0,2,0
"308","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",308,0.0698104405673592,0.0502209775783163,4,7,6,9,2,4,2,0,1,0,7,1
"309","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",309,0.170955181686607,0.110602046064573,1,2,3,1,0,1,1,0,0,0,2,0
"310","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",310,0.109336958948225,0.0965485793114522,2,1,2,1,0,2,2,0,0,2,6,0
"311","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",311,-0.00413238325143285,0.248595365941056,3,5,3,0,0,3,2,0,0,0,3,1
"312","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",312,-0.829362665238057,-0.0464836840948881,0,0,1,0,0,0,0,0,0,0,1,0
"313","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",313,0.000707265826942687,-0.414419626388732,2,2,2,0,2,2,0,0,0,1,0,0
"314","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",314,0.114790097014605,-0.0286135048268711,0,0,3,1,1,1,1,0,0,0,2,0
"315","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",315,0.159126178004938,0.0530650936676801,6,9,6,1,1,5,2,0,0,0,3,1
"316","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",316,0.159126178004938,0.0530650936676801,2,4,3,2,1,1,2,0,0,0,3,1
"317","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",317,0.198448329420009,-0.154244162850171,2,4,1,1,0,2,0,0,0,0,2,0
"318","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",318,0.159126178004938,0.0530650936676801,4,9,3,4,1,4,2,0,0,0,2,1
"319","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",319,0.0279247957699011,-0.29983232224064,3,4,2,2,2,0,0,0,0,0,1,0
"320","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",320,-0.0785491074076262,-0.105983479306824,5,9,4,0,1,4,1,0,0,0,1,0
"321","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",321,0.0813290891286912,-0.0685501737330455,6,9,9,2,2,13,2,0,0,2,5,0
"322","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",322,-0.530647566793728,0.380239847969867,0,1,3,0,0,0,1,0,0,0,3,0
"323","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",323,0.712353826749042,-0.208124402227812,2,1,0,1,0,1,0,0,0,0,0,0
"324","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",326,0.131744050297334,-0.0768907344546272,2,4,2,1,1,2,1,0,0,0,1,0
"327","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",327,-0.62325616006971,-0.11092416167238,0,1,1,0,0,0,0,0,0,0,0,0
"328","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",328,-0.41350534161774,0.492610325402757,0,2,2,0,0,0,1,0,0,0,0,0
"329","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",329,0.0441622082029683,-0.461093574167966,1,2,0,0,1,1,0,0,0,0,2,0
"330","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",330,-0.709528854153703,-0.0595733025578541,0,1,1,0,0,0,0,0,0,0,1,0
"331","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",331,0.34646008568799,0.121847651130135,1,2,1,1,0,1,1,0,0,0,0,0
"332","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",332,0.131744050297334,-0.0768907344546272,2,4,2,2,1,4,1,0,0,0,2,0
"333","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",333,0.196858683934003,0.233365755137269,2,4,2,1,0,1,1,0,0,0,2,1
"334","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",334,0.0295185000892064,-0.201129823063462,0,1,0,0,0,1,0,0,0,1,0,0
"335","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",335,0.247844129714751,0.0739657886146908,1,1,0,0,2,2,1,0,0,0,0,1
"336","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",336,0.195035969007996,-0.0809752989677573,1,0,1,1,0,0,0,0,0,0,2,0
"337","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",337,0.0620565288093974,-0.0819307470709631,2,2,1,1,0,0,0,0,0,0,1,0
"338","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",338,0.276575234957195,-0.094036327329745,3,7,2,4,3,4,1,0,0,0,0,0
"339","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",339,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"340","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",340,-0.312044807497011,-0.173632787354943,0,3,1,0,0,1,0,0,0,0,3,0
"341","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",341,0.149708015298925,-0.330686453598578,1,2,3,2,2,2,0,0,0,0,1,0
"342","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",342,0.198448329420009,-0.154244162850171,3,1,2,1,0,2,0,0,0,0,2,0
"343","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",343,-0.101360743144295,0.280034667254067,1,1,1,0,0,0,1,0,0,0,0,0
"344","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",344,-0.0826212355424003,-0.210444691322355,1,1,1,0,0,1,0,0,0,0,1,0
"345","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",345,0.0293954928778472,-0.219435512048673,1,1,1,0,0,2,0,0,0,1,0,0
"346","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",346,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"347","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",347,0.131744050297334,-0.0768907344546272,4,11,5,2,1,5,2,0,0,0,3,0
"348","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",348,0.218586005497522,0.285224269611838,1,2,0,1,0,0,1,0,0,0,1,0
"349","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",349,0.350991959113388,0.260542517918136,2,7,2,1,0,7,1,0,0,0,0,1
"350","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",351,0.34646008568799,0.121847651130135,2,4,1,2,0,2,1,0,0,0,0,0
"352","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",352,0.139208763472397,0.207233372570862,8,9,4,3,0,5,2,0,0,1,1,2
"353","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",353,0.170955181686607,0.110602046064573,5,12,10,4,0,11,1,0,0,0,1,0
"354","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",354,0.34646008568799,0.121847651130135,3,3,2,2,0,2,1,0,0,0,0,0
"355","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",355,0.159126178004938,0.0530650936676801,2,6,8,1,1,4,2,0,0,0,4,1
"356","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",356,0.159126178004938,0.0530650936676801,6,11,9,2,4,10,1,0,0,0,3,1
"357","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",357,0.159126178004938,0.0530650936676801,8,12,9,2,3,5,3,0,0,0,4,2
"358","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",358,-0.600486399967898,-0.494102522092934,0,0,2,0,1,0,0,0,0,0,1,0
"359","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",359,0.159126178004938,0.0530650936676801,9,10,11,3,2,5,1,0,0,0,7,2
"360","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",360,0.18314011326905,-0.122545354708121,0,4,2,2,0,2,0,0,0,1,0,0
"361","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",361,0.198448329420009,-0.154244162850171,2,2,6,3,0,1,0,0,0,0,2,0
"362","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",362,-0.14381908635195,0.101217095812911,0,1,4,0,2,2,1,0,0,0,3,1
"363","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",363,-0.122516129655409,-0.175674857428694,2,2,2,0,0,1,0,0,0,1,1,0
"364","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",364,0.149708015298925,-0.330686453598578,3,3,1,2,1,2,0,0,0,0,3,0
"365","4436","Vittoria — Volume 2","Meredith, George","Historical Fiction",365,0.159126178004938,0.0530650936676801,2,3,5,1,2,1,2,0,0,0,8,2
