"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"180","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",180,-0.475972899262028,-0.0179345831501456,0,0,3,1,0,0,1,0,0,0,2,0
"181","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",181,-0.15509494543853,0.245366760944926,1,0,1,0,0,0,1,0,0,1,2,0
"182","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",182,-0.254915170394815,-0.0269443327013046,3,4,2,4,0,2,3,0,0,0,2,1
"183","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",183,-0.424650855254913,0.574663250946353,0,2,1,0,0,0,3,0,0,0,2,1
"184","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",184,-0.0277948137856484,0.342743378154131,2,3,2,0,0,0,1,0,0,0,1,0
"185","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",185,0.0676657448178095,0.132848187319588,2,5,4,0,2,2,2,0,0,0,1,0
"186","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",186,0.553106285841633,0.043250756675807,0,1,0,0,0,1,0,0,0,0,0,0
"187","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",187,0.372497431117554,0.0471518451152329,1,4,5,0,0,1,0,0,0,0,3,0
"188","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",189,-0.254915170394815,-0.0269443327013046,1,6,10,2,0,4,1,0,0,0,4,1
"190","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",190,-0.0609085843697883,-0.097170774630037,1,2,2,2,0,1,1,0,0,0,2,0
"191","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",191,-0.120916174009681,0.0103842047656112,1,3,1,1,0,0,3,0,0,0,4,0
"192","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",192,-0.155524907402589,0.00852854881694649,3,5,7,1,1,1,3,0,0,1,4,1
"193","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",193,-0.254915170394815,-0.0269443327013046,3,7,6,2,0,4,5,0,0,0,6,2
"194","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",194,-0.0609085843697883,-0.097170774630037,3,8,4,5,0,4,1,0,0,0,6,0
"195","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",195,0.0676657448178095,0.132848187319588,3,8,5,0,1,6,3,0,0,0,3,0
"196","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",196,0.470477049467993,0.581546077071733,0,1,0,0,0,0,0,0,1,1,0,0
"197","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",197,-0.304019553800833,0.35513593395464,0,3,3,0,0,1,1,0,0,0,2,1
"198","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",198,0.633596945834872,0.611161542587358,0,1,3,0,0,0,0,0,0,0,0,0
"199","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",199,-0.031973141329904,-0.0422595430125929,3,3,4,1,0,1,2,0,0,1,4,0
"200","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",200,-0.0481424417302963,-0.135858810828714,4,7,6,1,0,4,0,0,0,0,5,1
"201","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",201,-0.0208027665203485,-0.0761115746864356,4,5,4,1,0,4,0,0,0,1,1,1
"202","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",202,0.220004558698819,-0.139351535852615,10,12,4,7,3,9,0,0,0,1,1,0
"203","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",203,-0.0208027665203485,-0.0761115746864356,5,7,2,4,0,5,0,0,0,5,1,1
"204","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",204,-0.0141078451756475,-0.0901842938674842,5,10,3,2,1,6,1,0,0,0,3,0
"205","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",205,0.00641246650490064,-0.0421505858478175,3,5,3,4,2,3,1,0,0,1,3,0
"206","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",206,-0.155524907402589,0.00852854881694649,7,12,8,4,1,8,1,0,0,1,5,1
"207","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",207,0.425595843877518,0.14287353055371,0,1,0,0,0,1,0,0,0,1,0,0
"208","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",208,0.0163416885578389,-0.072241280669011,11,17,12,10,4,11,0,0,0,4,4,2
"209","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",209,-0.00293747036609193,-0.124036325541327,5,6,4,4,2,1,0,0,0,0,4,1
"210","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",210,-0.155524907402589,0.00852854881694649,12,20,11,3,4,13,1,0,0,2,5,2
"211","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",211,0.48441244497891,-0.0537840422476251,3,3,1,0,0,4,0,0,0,0,0,0
"212","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",212,0.220004558698819,-0.139351535852615,11,22,12,3,1,12,0,0,0,1,1,0
"213","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",213,-0.0481424417302963,-0.135858810828714,3,5,3,3,0,3,0,0,0,0,1,2
"214","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",214,-0.031973141329904,-0.0422595430125929,3,7,4,3,0,4,2,0,0,1,4,0
"215","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",215,-0.20763848924547,0.0140627129665644,8,10,6,3,0,4,1,0,0,1,1,1
"216","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",216,-0.206332676205914,-0.0884661230883396,4,2,5,1,2,1,1,0,0,0,0,1
"217","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",217,0.48441244497891,-0.0537840422476251,4,5,1,0,0,3,0,0,0,0,0,0
"218","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",218,-0.308898250162175,0.208378220976364,1,0,0,0,0,0,2,0,0,1,4,0
"219","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",219,-0.174643239352141,0.289833525128271,1,2,0,0,0,0,1,0,0,0,0,0
"220","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",220,-0.147746394007428,-0.178919390538239,1,4,0,1,0,1,1,0,0,0,1,0
"221","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",221,-0.254915170394815,-0.0269443327013046,3,7,4,2,0,5,2,0,0,0,6,1
"222","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",222,-0.127573250926142,0.602168873482986,0,1,2,0,0,0,2,0,0,0,4,0
"223","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",223,-0.0585329110434417,-0.188515136162821,3,6,3,1,0,4,2,0,0,0,0,0
"224","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",224,-0.0141078451756475,-0.0901842938674842,2,5,3,3,1,3,1,0,0,0,3,0
"225","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",225,0.0266938140902214,0.161869373294455,3,7,3,0,0,6,1,0,0,0,1,0
"226","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",226,0.197290525953392,-0.505789366994246,1,2,0,1,0,0,0,0,0,0,0,0
"227","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",227,0.212660696742988,-0.235942072766804,2,5,2,1,0,3,0,0,0,0,2,0
"228","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",228,0.447757208910733,-0.162434004584823,2,3,0,0,1,2,0,0,0,0,0,0
"229","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",229,-0.160277928509923,0.222247009859508,3,5,7,0,0,3,1,0,0,1,3,1
"230","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",230,0.0266938140902214,0.161869373294455,2,1,3,0,0,2,1,0,0,0,1,0
"231","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",231,-0.254915170394815,-0.0269443327013046,5,8,4,1,0,2,1,0,0,0,4,1
"232","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",232,0.270225360957159,-0.373309566233498,1,2,1,1,0,1,0,0,0,0,0,0
"233","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",233,-0.118052671148067,-0.0426755121066184,0,6,5,1,0,1,0,0,0,0,3,1
"234","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",234,0.372497431117554,0.0471518451152329,3,6,7,0,0,4,0,0,0,0,7,0
"235","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",235,-0.0609085843697883,-0.097170774630037,1,3,2,2,0,3,1,0,0,0,2,0
"236","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",236,-0.191758225997242,-0.0285370655711168,2,8,6,3,1,5,1,0,0,0,4,1
"237","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",237,-0.0609085843697883,-0.097170774630037,2,4,1,1,0,2,1,0,0,0,2,0
"238","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",238,0.227065929948752,-0.208133052161491,2,6,3,1,1,2,0,0,0,0,2,0
"239","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",239,-0.174643239352141,0.289833525128271,1,1,0,0,0,0,1,0,0,0,0,0
"240","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",240,0.212660696742988,-0.235942072766804,2,1,2,2,0,1,0,0,0,0,3,0
"241","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",241,-0.254915170394815,-0.0269443327013046,3,7,4,3,0,5,2,0,0,0,8,1
"242","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",242,-0.127573250926142,0.602168873482986,0,2,2,0,0,0,1,0,0,0,2,0
"243","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",243,0.220004558698819,-0.139351535852615,1,5,4,2,1,4,0,0,0,1,1,0
"244","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",244,-0.20763848924547,0.0140627129665644,2,6,9,2,0,2,1,0,0,1,6,2
"245","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",245,-0.0609085843697883,-0.097170774630037,1,1,1,2,0,1,1,0,0,0,1,0
"246","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",246,-0.0208027665203485,-0.0761115746864356,3,5,4,3,0,4,0,0,0,8,1,2
"247","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",247,0.123020386434968,-0.154379135189839,0,5,0,1,0,3,0,0,0,1,1,0
"248","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",248,-0.20763848924547,0.0140627129665644,6,14,7,9,0,9,2,0,0,2,5,1
"249","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",249,-0.0258032151873377,-0.112710248381058,3,6,1,1,0,3,1,0,0,3,0,0
"250","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",250,-0.031973141329904,-0.0422595430125929,1,3,1,2,0,3,1,0,0,1,2,0
"251","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",251,-0.0609085843697883,-0.097170774630037,1,2,1,1,0,2,1,0,0,0,1,0
"252","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",252,0.0470651017738393,0.104064169040013,1,2,1,0,0,1,1,0,0,0,0,0
"253","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",253,-0.0609085843697883,-0.097170774630037,2,2,1,2,0,1,1,0,0,0,2,0
"254","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",254,-0.0141078451756475,-0.0901842938674842,5,9,6,2,3,4,1,0,0,0,2,0
"255","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",256,0.206648448629602,-0.15336190832733,5,8,4,2,0,4,0,0,0,2,4,0
"257","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",257,0.227065929948752,-0.208133052161491,6,9,3,1,2,5,0,0,0,0,1,0
"258","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",258,-0.0609085843697883,-0.097170774630037,4,5,3,4,0,5,1,0,0,0,1,0
"259","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",259,0.227065929948752,-0.208133052161491,3,6,4,4,1,5,0,0,0,0,2,0
"260","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",260,0.270225360957159,-0.373309566233498,5,6,2,2,0,3,0,0,0,0,0,0
"261","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",261,0.227065929948752,-0.208133052161491,4,8,5,3,1,4,0,0,0,0,1,0
"262","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",262,-0.0609085843697883,-0.097170774630037,1,1,2,1,0,1,1,0,0,0,1,0
"263","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",263,0.54617094214869,0.175788160671142,1,2,1,0,0,0,0,0,0,0,0,0
"264","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",264,-0.0277948137856484,0.342743378154131,2,4,3,0,0,0,1,0,0,0,1,0
"265","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",265,0.227065929948752,-0.208133052161491,5,4,4,3,1,6,0,0,0,0,1,0
"266","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",266,-0.0609085843697883,-0.097170774630037,1,3,2,1,0,2,2,0,0,0,3,0
"267","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",267,-0.0609085843697883,-0.097170774630037,4,6,1,1,0,1,2,0,0,0,2,0
"268","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",268,-0.0609085843697883,-0.097170774630037,6,6,9,1,0,7,2,0,0,0,7,0
"269","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",269,-0.424650855254913,0.574663250946353,0,2,1,0,0,0,1,0,0,0,1,1
"270","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",270,-0.0609085843697883,-0.097170774630037,4,8,4,3,0,4,2,0,0,0,3,0
"271","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",271,0.212660696742988,-0.235942072766804,1,2,3,1,0,1,0,0,0,0,2,0
"272","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",272,-0.031973141329904,-0.0422595430125929,4,5,2,1,0,5,1,0,0,2,2,0
"273","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",273,0.00641246650490064,-0.0421505858478175,4,7,6,6,1,8,2,0,0,2,2,0
"274","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",274,-0.0609085843697883,-0.097170774630037,3,9,7,2,0,5,1,0,0,0,4,0
"275","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",275,0.522110281713105,0.159940811390263,0,1,1,0,0,1,0,0,0,0,0,0
"276","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",276,-0.0609085843697883,-0.097170774630037,2,3,2,1,0,4,2,0,0,0,1,0
"277","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",277,-0.112194284250755,-0.131881283872748,2,3,2,1,0,0,0,0,0,0,0,1
"278","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",278,-0.334065473804013,0.0752779984847842,1,1,2,1,0,0,1,0,0,0,1,1
"279","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",279,-0.254915170394815,-0.0269443327013046,8,8,12,3,0,4,1,0,0,0,6,2
"280","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",280,-0.0588571021249644,0.00300375715200746,3,4,1,3,1,0,1,0,0,0,1,0
"281","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",281,-0.207542626861239,0.205122428652364,2,1,3,0,0,2,5,0,0,0,4,2
"282","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",283,0.227065929948752,-0.208133052161491,3,4,6,2,1,2,0,0,0,0,3,0
"284","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",284,-0.00293747036609193,-0.124036325541327,5,5,5,1,1,5,0,0,0,0,4,1
"285","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",285,-0.0422312100469994,0.333234968585604,0,1,2,0,0,1,3,0,0,0,2,0
"286","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",286,-0.293682759561391,0.581512773240676,0,2,0,0,0,0,0,0,0,0,1,1
"287","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",287,-0.254915170394815,-0.0269443327013046,2,3,1,1,0,1,1,0,0,0,2,1
"288","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",289,0.372497431117554,0.0471518451152329,2,4,3,0,0,2,0,0,0,0,2,0
"290","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",290,0.212660696742988,-0.235942072766804,2,4,1,1,0,3,0,0,0,0,2,0
"291","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",292,-0.17839342143528,0.0397735918821896,9,8,11,3,0,8,2,0,1,0,10,3
"293","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",293,0.212660696742988,-0.235942072766804,2,3,7,1,0,1,0,0,0,0,2,0
"294","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",294,0.372792055202862,0.232679457184364,0,2,1,0,0,1,0,0,0,0,1,0
"295","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",295,0.227065929948752,-0.208133052161491,7,8,6,1,1,4,0,0,0,0,2,0
"296","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",296,-0.254915170394815,-0.0269443327013046,2,3,3,2,0,3,2,0,0,0,7,3
"297","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",297,-0.29198922358304,0.363059608595079,1,4,4,0,0,0,1,0,0,0,2,1
"298","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",298,0.397343755780625,0.557739493247127,0,1,1,0,0,0,0,0,0,0,2,0
"299","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",299,-0.0481424417302963,-0.135858810828714,3,4,6,1,0,3,0,0,0,0,4,1
"300","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",300,-0.0609085843697883,-0.097170774630037,4,6,4,1,0,2,1,0,0,0,3,0
"301","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",301,0.0266938140902214,0.161869373294455,1,6,3,0,0,3,1,0,0,0,3,0
"302","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",302,-0.0609085843697883,-0.097170774630037,2,2,1,2,0,2,2,0,0,0,1,0
"303","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",303,-0.254915170394815,-0.0269443327013046,3,3,4,3,0,2,2,0,0,0,4,1
"304","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",304,-0.254915170394815,-0.0269443327013046,4,7,1,4,0,4,2,0,0,0,4,1
"305","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",305,0.18092904913632,-0.144138766687907,0,2,1,1,0,2,0,0,0,0,1,0
"306","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",306,-0.0609085843697883,-0.097170774630037,2,2,2,1,0,4,1,0,0,0,1,0
"307","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",307,0.206648448629602,-0.15336190832733,1,4,4,2,0,2,0,0,0,1,3,0
"308","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",308,-0.155524907402589,0.00852854881694649,6,11,5,2,1,7,2,0,0,1,3,1
"309","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",310,-0.0609085843697883,-0.097170774630037,4,7,6,6,0,6,1,0,0,0,8,0
"311","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",311,0.0470651017738393,0.104064169040013,3,3,2,0,0,1,2,0,0,0,0,0
"312","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",312,-0.0481424417302963,-0.135858810828714,6,5,9,2,0,5,0,0,0,0,2,1
"313","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",313,-0.20763848924547,0.0140627129665644,4,6,4,4,0,2,2,0,0,1,3,1
"314","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",314,-0.254915170394815,-0.0269443327013046,1,7,5,4,0,4,1,0,0,0,2,1
"315","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",315,0.270225360957159,-0.373309566233498,2,6,2,1,0,5,0,0,0,0,0,0
"316","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",316,0.0472482634986592,0.187619331153749,2,3,2,0,0,2,1,0,0,1,1,0
"317","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",317,-0.059991077782944,0.115579063789511,1,2,0,0,0,1,1,0,0,0,1,0
"318","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",318,-0.0141078451756475,-0.0901842938674842,6,11,3,7,1,5,2,0,0,0,1,0
"319","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",319,-0.00293747036609193,-0.124036325541327,5,11,11,3,2,8,0,0,0,0,2,1
"320","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",320,0.212660696742988,-0.235942072766804,3,13,7,6,0,7,0,0,0,0,2,0
"321","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",321,-0.0609085843697883,-0.097170774630037,4,3,7,1,0,1,2,0,0,0,2,0
"322","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",322,-0.206332676205914,-0.0884661230883396,5,10,5,5,2,4,1,0,0,0,0,1
"323","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",323,-0.0481424417302963,-0.135858810828714,4,14,10,3,0,9,0,0,0,0,1,1
"324","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",324,0.212660696742988,-0.235942072766804,7,9,5,2,0,6,0,0,0,0,1,0
"325","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",325,0.48441244497891,-0.0537840422476251,3,3,2,0,0,3,0,0,0,0,0,0
"326","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",326,0.362664080795185,0.0324133828410916,1,4,2,0,1,2,0,0,0,0,2,0
"327","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",327,-0.0609085843697883,-0.097170774630037,7,8,7,4,0,3,2,0,0,0,3,0
"328","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",328,-0.00293747036609193,-0.124036325541327,7,10,7,2,1,8,0,0,0,0,3,1
"329","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",329,-0.191758225997242,-0.0285370655711168,13,24,14,10,1,16,3,0,0,0,9,2
"330","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",330,-0.0159528611500935,0.315705374050997,1,1,2,0,0,0,1,0,0,0,0,0
"331","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",331,0.206648448629602,-0.15336190832733,4,9,9,2,0,3,0,0,0,1,7,0
"332","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",332,0.372497431117554,0.0471518451152329,1,3,4,0,0,4,0,0,0,0,2,0
"333","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",333,0.00641246650490064,-0.0421505858478175,9,10,5,5,3,9,3,0,0,1,2,0
"334","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",334,0.492510502153197,-0.202819029936559,1,1,0,0,0,1,0,0,0,0,0,0
"335","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",335,-0.145043459792233,0.652593366455093,0,2,2,0,0,0,1,0,0,0,0,0
"336","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",336,-0.0141078451756475,-0.0901842938674842,7,12,6,4,1,6,1,0,0,0,1,0
"337","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",337,0.00738040877130466,-0.206169428413897,2,3,3,3,1,2,0,0,0,0,0,1
"338","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",338,0.18092904913632,-0.144138766687907,0,3,1,1,0,1,0,0,0,0,1,0
"339","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",339,-0.389233563072616,0.0909857277339453,0,1,0,2,0,0,1,0,0,0,1,0
"340","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",340,-0.0609085843697883,-0.097170774630037,2,4,1,1,0,3,2,0,0,0,2,0
"341","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"342","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",342,0.212660696742988,-0.235942072766804,4,5,4,2,0,1,0,0,0,0,1,0
"343","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",343,-0.277613173296567,-0.195477771698043,1,1,0,1,0,0,1,0,0,0,0,0
"344","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",344,0.270225360957159,-0.373309566233498,1,4,1,2,0,1,0,0,0,0,0,0
"345","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",345,0.18092904913632,-0.144138766687907,0,5,2,1,0,1,0,0,0,0,1,0
"346","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",346,-0.155524907402589,0.00852854881694649,6,10,7,6,2,7,2,0,0,1,1,1
"347","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",347,-0.0585329110434417,-0.188515136162821,5,7,2,3,0,3,1,0,0,0,0,0
"348","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",348,0.212660696742988,-0.235942072766804,1,3,2,2,0,1,0,0,0,0,1,0
"349","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",349,0.270225360957159,-0.373309566233498,4,10,4,2,0,2,0,0,0,0,0,0
"350","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",350,-0.0436390779640342,-0.233651178394611,7,14,3,2,0,7,0,0,0,0,0,1
"351","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",351,-0.16226314794334,-0.30488234755922,2,4,0,1,0,2,1,0,0,0,0,0
"352","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",352,0.212660696742988,-0.235942072766804,5,8,4,5,0,6,0,0,0,0,1,0
"353","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",353,-0.0585329110434417,-0.188515136162821,1,4,1,2,0,1,1,0,0,0,0,0
"354","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",354,-0.0141078451756475,-0.0901842938674842,4,8,7,3,1,3,1,0,0,0,5,0
"355","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",355,-0.0436390779640342,-0.233651178394611,4,4,4,3,0,3,0,0,0,0,0,2
"356","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",356,-0.424650855254913,0.574663250946353,0,1,1,0,0,0,1,0,0,0,1,1
"357","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",357,-0.254915170394815,-0.0269443327013046,2,6,2,3,0,2,2,0,0,0,3,1
"358","8199","The Moon Metal","Serviss, Garrett Putman","Science Fiction",358,-0.0141078451756475,-0.0901842938674842,7,9,4,1,1,8,1,0,0,0,3,0
