"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1293","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1293,-0.257933634409718,-0.152520327691313,2,3,5,1,0,2,2,0,0,0,5,1
"1294","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1294,-0.257933634409718,-0.152520327691313,4,7,1,3,0,3,3,0,0,0,2,1
"1295","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1295,-0.257933634409718,-0.152520327691313,7,13,3,3,0,8,9,0,0,0,6,2
"1296","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1296,-0.257933634409718,-0.152520327691313,4,6,4,2,0,3,1,0,0,0,4,2
"1297","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1298","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1298,-0.257933634409718,-0.152520327691313,2,4,3,3,0,3,2,0,0,0,3,2
"1299","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1299,-0.107357806840684,0.246763506602153,1,3,2,1,0,2,2,0,0,0,1,0
"1300","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1300,-0.107357806840684,0.246763506602153,2,3,1,3,0,1,2,0,0,0,1,0
"1301","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1301,-0.00555575760749014,0.203768119215577,1,3,2,1,0,0,1,0,0,0,0,0
"1302","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1302,-0.257933634409718,-0.152520327691313,1,4,4,1,0,3,1,0,0,0,2,1
"1303","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1303,-0.107357806840684,0.246763506602153,1,3,1,1,0,2,1,0,0,0,1,0
"1304","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1304,-0.257933634409718,-0.152520327691313,1,4,3,1,0,1,4,0,0,0,2,2
"1305","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1305,-0.257933634409718,-0.152520327691313,3,7,5,4,0,4,3,0,0,0,4,2
"1306","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1306,-0.148641083074283,-0.149114233690341,4,6,4,1,1,2,3,0,0,0,4,1
"1307","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1307,-0.326414017603086,0.237827358409548,1,0,2,1,0,0,2,0,0,0,2,0
"1308","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1308,-0.257933634409718,-0.152520327691313,7,11,5,3,0,6,3,0,0,0,5,1
"1309","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1309,-0.107357806840684,0.246763506602153,7,11,4,5,0,3,5,0,0,0,6,0
"1310","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1310,-0.106611004039741,-0.21360560230439,3,5,2,1,0,1,4,0,0,1,3,2
"1311","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1311,-0.257933634409718,-0.152520327691313,6,11,5,4,0,9,2,0,0,0,5,1
"1312","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1312,-0.107357806840684,0.246763506602153,5,4,2,2,0,2,2,0,0,0,3,0
"1313","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1313,-0.0795124917346681,0.214925694753771,8,11,2,0,0,6,1,0,0,0,2,0
"1314","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1314,-0.107357806840684,0.246763506602153,6,8,5,1,0,4,1,0,0,0,3,0
"1315","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1315,-0.257933634409718,-0.152520327691313,4,7,2,4,0,7,3,0,0,0,5,1
"1316","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1316,-0.257933634409718,-0.152520327691313,1,6,5,1,0,2,1,0,0,0,10,1
"1317","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1317,-0.257933634409718,-0.152520327691313,3,9,5,2,0,4,5,0,0,0,9,1
"1318","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1318,-0.0553702507592179,0.14301690159359,0,3,2,0,0,2,1,0,0,0,3,0
"1319","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1319,0.0664384503208472,0.354844123170221,2,7,1,1,0,5,0,0,0,0,0,0
"1320","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1320,-0.257933634409718,-0.152520327691313,3,7,7,8,0,5,9,0,0,0,5,1
"1321","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1321,-0.257933634409718,-0.152520327691313,10,13,16,4,0,8,6,0,0,0,5,3
"1322","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1322,-0.148641083074283,-0.149114233690341,5,9,4,2,1,6,3,0,0,0,2,2
"1323","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1323,-0.107357806840684,0.246763506602153,9,10,6,5,0,10,2,0,0,0,4,0
"1324","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1324,-0.0273625881834109,0.316876387537259,5,11,3,4,0,6,0,0,0,0,2,0
"1325","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1325,-0.107357806840684,0.246763506602153,1,3,2,4,0,5,3,0,0,0,2,0
"1326","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1326,-0.257933634409718,-0.152520327691313,6,6,9,4,0,5,2,0,0,0,6,1
"1327","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1327,-0.272647883253865,-0.396016420474986,0,1,1,2,0,0,2,0,0,0,1,1
"1328","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1328,-0.257933634409718,-0.152520327691313,6,7,4,3,0,8,4,0,0,0,3,2
"1329","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1329,-0.257933634409718,-0.152520327691313,4,5,4,2,0,4,3,0,0,0,4,2
"1330","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1330,-0.107357806840684,0.246763506602153,9,11,5,4,0,9,2,0,0,0,4,0
"1331","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1331,0.0748080123021839,0.0988698377142313,0,4,3,0,2,2,1,0,0,0,1,0
"1332","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1332,0.0440581738794106,0.128132093375758,3,1,2,2,0,2,1,0,0,2,1,0
"1333","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1333,-0.0900853548608881,0.184425096402736,2,3,0,2,0,0,1,0,0,0,2,0
"1334","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1334,0.116769147158296,0.0605855909794944,1,2,0,0,0,1,1,0,0,1,1,0
"1335","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1335,-0.253204684198539,-0.430483879020868,2,2,0,1,0,0,3,0,0,0,0,1
"1336","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1336,-0.257933634409718,-0.152520327691313,4,4,3,5,0,2,5,0,0,0,1,1
"1337","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1337,-0.257933634409718,-0.152520327691313,6,7,6,6,0,4,3,0,0,0,5,1
"1338","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1338,-0.107357806840684,0.246763506602153,4,6,2,3,0,3,1,0,0,0,3,0
"1339","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1339,-0.106611004039741,-0.21360560230439,5,7,4,2,0,5,2,0,0,1,5,2
"1340","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1340,-0.255577053971566,-0.236850428460421,5,6,1,0,0,4,1,0,0,0,3,1
"1341","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1341,-0.255577053971566,-0.236850428460421,2,2,2,0,0,1,3,0,0,0,3,1
"1342","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1342,-0.107357806840684,0.246763506602153,1,2,4,1,0,2,1,0,0,0,3,0
"1343","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1343,0.712724587918545,-0.173931154123253,0,1,2,0,0,0,0,0,0,1,0,0
"1344","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1345","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1345,0.661511826350238,-0.0546933483472254,0,3,0,0,0,1,0,0,0,1,0,0
"1346","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1346,0.202045247551289,0.325332710619925,0,1,0,3,0,1,0,0,0,0,0,0
"1347","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1347,-0.257933634409718,-0.152520327691313,3,4,6,4,0,7,2,0,0,0,8,1
"1348","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1348,-0.257933634409718,-0.152520327691313,4,7,5,3,0,2,6,0,0,0,5,3
"1349","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1349,-0.148641083074283,-0.149114233690341,3,4,4,4,1,4,4,0,0,0,3,1
"1350","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1350,-0.346193693267342,0.189585748641339,0,0,1,0,0,1,1,0,0,0,2,0
"1351","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1351,-0.257933634409718,-0.152520327691313,2,5,4,1,0,2,2,0,0,0,3,2
"1352","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1352,-0.0873577614570254,0.190979717575056,1,2,2,1,0,0,1,0,0,0,2,0
"1353","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1353,-0.257933634409718,-0.152520327691313,3,2,2,3,0,2,5,0,0,0,6,1
"1354","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1354,0.0440581738794106,0.128132093375758,10,16,3,4,0,11,5,0,0,1,6,0
"1355","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1355,-0.106611004039741,-0.21360560230439,3,8,4,2,0,5,4,0,0,1,3,2
"1356","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1356,-0.106611004039741,-0.21360560230439,16,19,10,1,0,15,12,0,0,2,15,4
"1357","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1357,-0.255577053971566,-0.236850428460421,6,7,2,0,0,4,3,0,0,0,3,1
"1358","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1358,0.121261881677141,0.128288433947659,4,2,2,1,0,2,3,0,0,1,0,0
"1359","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1359,-0.0273625881834109,0.316876387537259,2,4,6,3,0,5,0,0,0,0,6,0
"1360","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1360,-0.107357806840684,0.246763506602153,3,4,1,2,0,4,1,0,0,0,1,0
"1361","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1361,-0.106611004039741,-0.21360560230439,9,9,8,6,0,8,13,0,0,2,10,2
"1362","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1362,-0.357961597850878,0.153666782873266,0,0,1,1,0,0,1,0,0,0,1,0
"1363","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1363,-0.257933634409718,-0.152520327691313,1,2,1,3,0,1,4,0,0,0,4,2
"1364","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1364,-0.257933634409718,-0.152520327691313,3,5,3,2,0,3,3,0,0,0,5,2
"1365","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1365,0.139887582686717,0.298188593771592,1,2,2,1,0,0,0,0,0,0,0,0
"1366","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1366,-0.257933634409718,-0.152520327691313,3,9,5,2,0,5,4,0,0,0,5,1
"1367","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1367,-0.107357806840684,0.246763506602153,1,4,2,1,0,2,1,0,0,0,3,0
"1368","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1368,-0.223871613510434,-0.192457190128993,3,3,1,1,0,1,1,0,0,0,0,1
"1369","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1369,-0.255577053971566,-0.236850428460421,5,4,3,0,0,2,3,0,0,0,2,2
"1370","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1370,-0.257933634409718,-0.152520327691313,4,4,2,3,0,3,1,0,0,0,1,1
"1371","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1372","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1372,0.101478011510487,0.387616948103613,1,2,0,2,0,1,0,0,0,0,0,0
"1373","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1373,-0.257933634409718,-0.152520327691313,2,4,5,4,0,3,2,0,0,0,4,1
"1374","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1374,-0.257933634409718,-0.152520327691313,4,6,5,4,0,5,5,0,0,0,6,3
"1375","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1375,-0.0233799708748478,-0.204431590242207,12,17,11,17,1,14,19,0,0,6,9,2
"1376","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1376,-0.257933634409718,-0.152520327691313,9,8,3,5,0,6,3,0,0,0,3,3
"1377","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1377,-0.257933634409718,-0.152520327691313,4,3,1,2,0,1,3,0,0,0,2,1
"1378","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1378,-0.257933634409718,-0.152520327691313,2,4,2,3,0,3,6,0,0,0,6,1
"1379","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1379,-0.357961597850878,0.153666782873266,0,0,1,1,0,0,2,0,0,0,2,0
"1380","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1380,-0.266177911237975,-0.256376040297883,0,1,1,2,0,1,4,0,0,0,2,2
"1381","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1381,-0.257933634409718,-0.152520327691313,4,5,4,6,0,5,9,0,0,0,5,4
"1382","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1382,0.119796079849386,0.100354585035945,7,7,1,2,2,7,3,0,0,1,1,0
"1383","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1383,-0.0873577614570254,0.190979717575056,1,5,3,2,0,0,3,0,0,0,1,0
"1384","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1384,-0.257933634409718,-0.152520327691313,6,6,2,7,0,5,8,0,0,0,3,1
"1385","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1385,-0.132917506273971,-0.222477310113189,2,9,1,0,1,2,2,0,0,0,2,2
"1386","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1386,-0.210877136641917,-0.149464120360289,2,2,3,1,0,2,0,0,0,0,3,1
"1387","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1387,-0.107357806840684,0.246763506602153,3,4,1,1,0,3,2,0,0,0,2,0
"1388","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1388,-0.0425228111966807,0.266717806140437,2,2,1,1,0,1,1,0,0,0,0,0
"1389","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1389,-0.0806710311940594,0.213160269017195,1,1,0,0,0,1,1,0,0,0,1,0
"1390","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1390,-0.148641083074283,-0.149114233690341,18,18,10,12,1,11,8,0,0,0,7,4
"1391","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1391,-0.257933634409718,-0.152520327691313,4,4,3,4,0,2,5,0,0,0,2,1
"1392","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1392,0.239360381754051,0.17865546944035,4,2,1,1,0,2,0,0,0,1,0,0
"1393","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1393,-0.257933634409718,-0.152520327691313,4,7,2,3,0,8,5,0,0,0,4,1
"1394","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1394,-0.107357806840684,0.246763506602153,3,4,2,3,0,1,1,0,0,0,5,0
"1395","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1395,-0.107357806840684,0.246763506602153,7,11,1,6,0,8,1,0,0,0,1,0
"1396","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1396,-0.257933634409718,-0.152520327691313,3,4,3,2,0,4,4,0,0,0,5,3
"1397","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1397,-0.257933634409718,-0.152520327691313,1,3,3,5,0,3,4,0,0,0,1,3
"1398","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1398,-0.106611004039741,-0.21360560230439,5,4,5,7,0,5,10,0,0,1,8,3
"1399","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1399,-0.257933634409718,-0.152520327691313,7,10,5,4,0,4,2,0,0,0,2,1
"1400","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1400,-0.257933634409718,-0.152520327691313,9,13,9,5,0,7,4,0,0,0,11,5
"1401","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1401,-0.257933634409718,-0.152520327691313,4,6,2,3,0,3,4,0,0,0,2,1
"1402","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1402,-0.107357806840684,0.246763506602153,3,2,1,5,0,2,2,0,0,0,1,0
"1403","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1403,-0.257933634409718,-0.152520327691313,5,3,7,3,0,2,6,0,0,0,4,1
"1404","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1404,-0.326414017603086,0.237827358409548,1,0,4,3,0,0,2,0,0,0,3,0
"1405","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1405,-0.257933634409718,-0.152520327691313,7,10,6,7,0,8,2,0,0,0,5,1
"1406","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1406,-0.257933634409718,-0.152520327691313,3,6,1,5,0,2,4,0,0,0,4,1
"1407","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1408","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1408,-0.107357806840684,0.246763506602153,5,6,5,4,0,5,2,0,0,0,5,0
"1409","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1409,-0.257933634409718,-0.152520327691313,2,4,3,2,0,5,3,0,0,0,6,1
"1410","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1410,-0.257933634409718,-0.152520327691313,5,4,6,3,0,3,1,0,0,0,3,2
"1411","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1411,-0.257933634409718,-0.152520327691313,2,3,4,2,0,3,1,0,0,0,1,1
"1412","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1412,-0.107357806840684,0.246763506602153,2,4,3,2,0,5,3,0,0,0,5,0
"1413","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1414","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1414,-0.107357806840684,0.246763506602153,6,6,3,2,0,8,1,0,0,0,4,0
"1415","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1415,-0.107357806840684,0.246763506602153,2,5,3,1,0,5,1,0,0,0,4,0
"1416","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1416,-0.257933634409718,-0.152520327691313,2,7,6,1,0,6,3,0,0,0,4,1
"1417","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1417,-0.257933634409718,-0.152520327691313,1,6,3,3,0,4,4,0,0,0,4,2
"1418","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1418,0.301976416992404,0.169635998641089,1,3,0,2,0,1,0,0,0,1,0,0
"1419","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1419,-0.106611004039741,-0.21360560230439,7,9,6,7,0,7,6,0,0,2,2,4
"1420","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1420,-0.107357806840684,0.246763506602153,3,6,2,3,0,3,3,0,0,0,4,0
"1421","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1421,-0.107357806840684,0.246763506602153,6,9,2,5,0,5,2,0,0,0,3,0
"1422","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1422,-0.257933634409718,-0.152520327691313,4,5,6,5,0,4,2,0,0,0,5,2
"1423","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1423,-0.148641083074283,-0.149114233690341,16,16,2,4,1,9,3,0,0,0,3,1
"1424","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1424,-0.257933634409718,-0.152520327691313,5,8,5,4,0,4,8,0,0,0,7,5
"1425","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1425,-0.107357806840684,0.246763506602153,3,6,2,5,0,5,2,0,0,0,1,0
"1426","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1426,-0.257933634409718,-0.152520327691313,2,5,1,2,0,1,1,0,0,0,1,1
"1427","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1427,-0.112964142241179,0.25059862046307,1,3,0,1,0,2,3,0,0,0,2,0
"1428","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1428,-0.255577053971566,-0.236850428460421,3,10,4,0,0,7,2,0,0,0,8,1
"1429","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1429,-0.0795124917346681,0.214925694753771,1,5,1,0,0,1,1,0,0,0,1,0
"1430","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1430,-0.257933634409718,-0.152520327691313,3,3,4,3,0,2,7,0,0,0,6,2
"1431","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1431,-0.107357806840684,0.246763506602153,4,6,5,1,0,3,4,0,0,0,4,0
"1432","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1432,0.0440581738794106,0.128132093375758,1,2,3,2,0,3,2,0,0,1,2,0
"1433","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1433,-0.112964142241179,0.25059862046307,2,4,0,2,0,2,1,0,0,0,1,0
"1434","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1434,0.239360381754051,0.17865546944035,4,2,3,3,0,3,0,0,0,1,0,0
"1435","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1435,-0.264802613531508,-0.372070443296271,0,3,4,0,0,3,3,0,0,0,1,1
"1436","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1436,-0.107357806840684,0.246763506602153,1,2,5,1,0,2,3,0,0,0,2,0
"1437","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1437,-0.106611004039741,-0.21360560230439,2,3,3,3,0,1,4,0,0,1,2,1
"1438","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1438,0.0440581738794106,0.128132093375758,4,5,3,4,0,3,3,0,0,1,2,0
"1439","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1439,0.0440581738794106,0.128132093375758,7,7,7,2,0,4,2,0,0,1,4,0
"1440","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1440,-0.0233799708748478,-0.204431590242207,10,15,6,11,1,9,10,0,0,3,7,3
"1441","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1441,-0.107357806840684,0.246763506602153,5,6,4,4,0,7,2,0,0,0,3,0
"1442","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1442,-0.257933634409718,-0.152520327691313,3,3,2,4,0,3,4,0,0,0,3,1
"1443","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1443,-0.0273625881834109,0.316876387537259,1,4,1,3,0,2,0,0,0,0,2,0
"1444","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1444,-0.106611004039741,-0.21360560230439,10,18,4,6,0,9,6,0,0,1,6,1
"1445","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1445,-0.106611004039741,-0.21360560230439,7,7,1,2,0,6,3,0,0,1,6,1
"1446","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1446,-0.106611004039741,-0.21360560230439,5,7,5,2,0,7,7,0,0,1,9,1
"1447","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1447,-0.0507828648395944,0.122832921132824,0,2,0,0,0,3,2,0,0,0,2,0
"1448","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1448,-0.132917506273971,-0.222477310113189,6,8,10,0,1,6,7,0,0,0,10,3
"1449","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1449,-0.107357806840684,0.246763506602153,3,5,6,2,0,2,2,0,0,0,5,0
"1450","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1451","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1451,-0.0795124917346681,0.214925694753771,1,3,3,0,0,3,1,0,0,0,3,0
"1452","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1452,-0.107357806840684,0.246763506602153,4,5,4,2,0,6,2,0,0,0,3,0
"1453","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1453,-0.257933634409718,-0.152520327691313,8,9,6,4,0,10,6,0,0,0,4,4
"1454","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1454,-0.257933634409718,-0.152520327691313,1,2,1,1,0,1,3,0,0,0,3,1
"1455","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1455,-0.257933634409718,-0.152520327691313,7,10,3,5,0,6,3,0,0,0,1,2
"1456","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1456,-0.257933634409718,-0.152520327691313,3,4,2,2,0,4,3,0,0,0,1,1
"1457","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1457,0.0440581738794106,0.128132093375758,14,19,7,7,0,13,13,0,0,3,7,0
"1458","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1458,-0.106611004039741,-0.21360560230439,8,9,6,9,0,7,9,0,0,2,9,4
"1459","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1459,-0.107357806840684,0.246763506602153,5,7,3,2,0,4,3,0,0,0,4,0
"1460","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1460,-0.257933634409718,-0.152520327691313,6,3,3,8,0,7,5,0,0,0,2,1
"1461","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1461,-0.257933634409718,-0.152520327691313,4,4,1,2,0,4,1,0,0,0,1,1
"1462","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1462,-0.257933634409718,-0.152520327691313,8,6,1,7,0,7,5,0,0,0,1,1
"1463","16406","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy",1463,-0.106611004039741,-0.21360560230439,6,2,6,7,0,9,7,0,0,1,5,3
