"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1400","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1400,0.681933583570496,-0.294346878701073,0,1,2,0,1,0,0,0,0,0,1,0
"1401","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1401,-0.0565649329421917,-0.11948731989735,8,15,12,6,3,11,7,0,0,0,16,0
"1402","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1402,-0.0565649329421917,-0.11948731989735,1,2,7,1,2,3,2,0,0,0,8,0
"1403","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1403,-0.0878035490880077,0.208102422398188,6,5,8,2,0,3,4,0,0,1,2,0
"1404","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1404,0.142865949386585,-0.164802510474811,1,3,3,1,1,1,0,0,1,0,3,0
"1405","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1405,0.233990846965376,-0.235500576621507,1,2,7,0,2,3,0,0,0,0,5,0
"1406","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1406,-0.158965674135745,0.195597505202299,8,15,11,6,0,14,1,0,0,0,9,0
"1407","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1407,0.767241475728417,-0.829919600477285,0,0,2,0,1,0,0,0,0,0,0,0
"1408","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1408,-0.15913866498034,-0.148582038918554,4,8,4,1,1,8,3,0,0,0,7,1
"1409","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1409,-0.004687570810153,-0.0733624129343765,3,4,3,4,2,1,2,0,0,2,4,0
"1410","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1410,-0.15913866498034,-0.148582038918554,1,6,4,1,1,3,1,0,0,0,3,1
"1411","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1411,-0.063133894116436,-0.156395992925583,0,0,2,1,1,2,3,0,2,0,3,1
"1412","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1412,0.018858649910233,0.340167391836966,0,0,1,0,0,1,1,0,0,0,1,0
"1413","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1413,0.119471837860992,0.273971497962999,1,0,1,0,0,0,0,0,0,0,0,0
"1414","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1414,0.0762984283946727,0.270361794925727,0,2,3,0,0,0,2,0,0,0,3,1
"1415","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1415,0.325047934481317,-0.0694710811836961,2,3,5,0,1,0,2,0,1,0,6,0
"1416","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1416,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1417","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1417,0.88170816953198,0.444087777473427,0,0,1,0,0,0,0,0,1,0,0,0
"1418","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1418,-0.0570335998836464,-0.29494054634946,2,1,2,1,4,3,0,0,0,0,0,0
"1419","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1419,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"1420","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1420,0.0362505645818387,-0.220193392015003,3,2,4,2,4,4,0,0,0,0,1,0
"1421","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1421,0.138500374053501,-0.0664889290041765,5,5,2,0,1,3,2,0,0,1,3,0
"1422","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1422,-0.186906323776621,0.142608843121925,5,3,7,4,0,3,3,0,0,1,3,1
"1423","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1423,0.0362505645818387,-0.220193392015003,6,7,6,3,2,5,0,0,0,0,4,0
"1424","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1424,-0.0565649329421917,-0.11948731989735,5,7,5,1,2,6,2,0,0,0,5,0
"1425","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1425,-0.0907468211515825,-0.24033669189915,8,18,7,5,1,10,0,0,0,0,6,2
"1426","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1426,0.0830106597898785,-0.155714612666951,3,5,4,3,2,3,0,0,0,1,2,0
"1427","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1427,-0.0907468211515825,-0.24033669189915,4,5,8,1,1,3,0,0,0,0,5,1
"1428","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1428,0.000549288986620489,0.154194884894184,1,3,1,1,0,1,0,0,0,1,1,0
"1429","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1429,-0.0565649329421917,-0.11948731989735,2,3,1,1,1,2,1,0,0,0,1,0
"1430","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1430,0.0588161349131084,0.244202156490993,0,1,1,1,0,1,3,0,1,0,4,0
"1431","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1431,-0.0565649329421917,-0.11948731989735,4,4,6,1,1,2,1,0,0,0,5,0
"1432","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1432,-0.158965674135745,0.195597505202299,2,4,3,6,0,4,3,0,0,0,3,0
"1433","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1433,0.148175495399173,-0.237342474231782,0,1,2,1,1,1,0,0,0,0,3,0
"1434","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1434,-0.261561030029469,0.123480343165989,4,3,3,3,0,3,2,0,0,0,5,1
"1435","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1435,0.0846985505728433,-0.0437328056102859,4,8,5,2,1,3,1,0,1,1,4,0
"1436","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1436,-0.102191665857691,-0.104160150749757,1,4,3,1,1,2,2,0,0,1,3,3
"1437","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1437,0.168253716885862,0.121378213313285,0,1,0,0,0,2,0,0,0,0,2,0
"1438","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1438,0.710146167610528,-0.477183222320942,0,0,2,0,1,0,0,0,0,0,1,0
"1439","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1439,-0.147150329859714,-0.311744508719564,1,0,1,1,1,1,0,0,2,0,0,1
"1440","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1440,-0.158965674135745,0.195597505202299,1,3,2,1,0,1,2,0,0,0,2,0
"1441","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1441,0.05640078576555,0.18040887954006,1,1,1,1,0,0,0,0,0,0,2,0
"1442","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1442,0.157040697373406,-0.237172782982433,2,3,3,3,1,0,0,0,0,0,2,0
"1443","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1443,0.03371010980429,-0.119654501852625,2,2,5,1,1,0,3,0,0,0,6,0
"1444","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1444,-0.188847160083916,-0.307283295597849,3,3,1,1,1,1,0,0,0,0,0,1
"1445","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1445,0.0062385684615275,0.249588803465345,1,1,2,0,0,1,2,0,0,0,4,0
"1446","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1446,0.260569338417112,0.258404794140549,0,0,4,0,0,1,0,0,0,0,5,0
"1447","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1447,-0.0352571068879602,-0.151111008236376,1,1,2,0,1,1,1,0,0,0,3,1
"1448","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1448,-0.133701621912882,0.13453071173716,4,7,6,2,0,3,6,0,1,0,12,1
"1449","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1449,0.0504631664597835,-0.155941309596669,0,1,4,0,1,1,3,0,0,0,4,2
"1450","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1450,-0.15913866498034,-0.148582038918554,1,6,4,2,2,2,2,0,0,0,11,1
"1451","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1451,-0.0707115811304424,0.24791659710442,1,4,2,1,0,0,1,0,0,0,2,0
"1452","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1452,-0.00958991034027065,0.254588325414262,0,4,8,3,0,5,4,0,0,1,12,0
"1453","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1453,0.0362505645818387,-0.220193392015003,5,4,2,2,1,3,0,0,0,0,2,0
"1454","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1454,-0.261561030029469,0.123480343165989,5,8,5,3,0,3,2,0,0,0,7,2
"1455","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1455,0.145184328587346,0.323169973400499,1,1,2,0,0,0,2,0,0,0,3,0
"1456","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1456,0.0062385684615275,0.249588803465345,1,2,4,0,0,1,2,0,0,0,10,0
"1457","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1457,0.180510292889581,0.318411427045968,0,4,2,0,0,2,1,0,0,1,4,0
"1458","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1458,0.270808083012238,-0.12357964465675,0,0,2,0,1,2,1,0,3,0,2,0
"1459","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1459,-0.0565649329421917,-0.11948731989735,1,1,3,2,1,2,2,0,0,0,4,0
"1460","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1460,-0.187899486150455,-0.404761086051059,1,0,3,2,1,1,0,0,0,0,0,0
"1461","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1461,-0.0878035490880077,0.208102422398188,2,4,5,1,0,5,1,0,0,1,2,0
"1462","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1462,0.596625691412574,0.241225843075139,0,3,0,0,0,0,0,0,0,0,1,0
"1463","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1463,0.689164692956433,0.382564526930201,0,1,1,0,0,0,0,0,0,0,2,0
"1464","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1464,-0.134613872930909,0.159456147100555,1,1,2,0,0,2,1,0,0,0,3,1
"1465","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1465,-0.15913866498034,-0.148582038918554,1,2,4,1,1,3,2,0,0,0,7,1
"1466","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1466,-0.16580329062616,0.23488914667513,0,1,0,1,0,0,1,0,0,0,1,0
"1467","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1467,0.0422059067079024,0.320959696268169,0,1,3,1,0,0,2,0,0,0,5,0
"1468","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1468,-0.15913866498034,-0.148582038918554,2,3,8,3,1,5,2,0,0,0,8,2
"1469","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1469,0.0485171310535862,-0.0814405443191412,9,8,14,2,2,7,1,0,1,0,8,0
"1470","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1470,-0.0565649329421917,-0.11948731989735,5,5,3,2,1,3,1,0,0,0,3,0
"1471","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1471,0.710146167610528,-0.477183222320942,0,0,3,0,1,0,0,0,0,0,1,0
"1472","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1472,0.786457296812903,0.372155029646199,0,0,1,0,0,0,0,0,2,0,1,0
"1473","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1473,0.0846985505728433,-0.0437328056102859,7,11,9,6,1,6,7,0,1,1,15,0
"1474","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1474,-0.158965674135745,0.195597505202299,1,1,3,1,0,4,1,0,0,0,7,0
"1475","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1475,-0.0677477172233022,0.130621225248313,1,3,4,2,0,5,0,0,0,0,7,0
"1476","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1476,0.0143534177019219,0.118033800591434,0,2,0,3,0,0,0,0,0,0,1,0
"1477","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1477,-0.0551589321178276,0.406872359458981,0,0,0,0,0,0,4,0,0,0,2,0
"1478","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1478,-0.137974216837616,0.268445805132174,0,0,2,1,0,0,0,0,0,0,0,0
"1479","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1479,-0.0929697190819376,-0.15236516300707,1,2,4,2,1,0,2,0,0,0,2,1
"1480","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1480,0.73509912370945,0.446765714316035,0,0,1,0,0,0,0,0,0,0,1,0
"1481","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1481,0.0422059067079024,0.320959696268169,0,1,1,1,0,0,1,0,0,0,2,0
"1482","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1482,0.73509912370945,0.446765714316035,0,0,2,0,0,0,0,0,0,0,3,0
"1483","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1483,0.148740965275914,0.18241552717317,2,2,1,0,0,2,0,0,0,0,2,0
"1484","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1484,-0.261561030029469,0.123480343165989,2,4,2,1,0,1,2,0,0,0,1,1
"1485","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1485,-0.259702436565361,0.164451537597239,1,3,0,1,0,0,4,0,0,0,4,0
"1486","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1486,-0.179763578883517,-0.141099004609924,4,4,4,3,1,2,1,0,0,1,0,1
"1487","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1487,-0.189537451368812,-0.231591493402732,2,2,0,2,1,2,2,0,0,0,2,0
"1488","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1488,-0.200488370942912,0.111087563499626,2,2,2,1,0,1,0,0,0,0,0,0
"1489","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1489,0.265526855079215,0.262996027836808,0,1,2,1,0,0,0,0,0,1,2,0
"1490","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1490,-0.0677477172233022,0.130621225248313,3,3,3,1,0,3,0,0,0,0,2,0
"1491","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1491,-0.15913866498034,-0.148582038918554,3,8,4,3,1,4,1,0,0,0,4,1
"1492","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1492,-0.134613872930909,0.159456147100555,4,5,6,0,0,5,1,0,0,0,3,1
"1493","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1493,0.000549288986620489,0.154194884894184,1,2,2,1,0,1,0,0,0,1,1,0
"1494","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1494,-0.004687570810153,-0.0733624129343765,5,9,7,4,1,6,2,0,0,1,3,0
"1495","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1495,-0.0677477172233022,0.130621225248313,5,6,2,4,0,6,0,0,0,0,3,0
"1496","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1496,-0.0565649329421917,-0.11948731989735,6,9,7,4,1,6,2,0,0,0,5,0
"1497","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1497,0.73509912370945,0.446765714316035,0,0,3,0,0,0,0,0,0,0,3,0
"1498","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1498,0.272146411566563,0.189168549362064,2,1,3,0,0,2,0,0,1,0,3,0
"1499","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1499,0.710146167610528,-0.477183222320942,0,0,2,0,1,0,0,0,0,0,3,0
"1500","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1500,-0.027948259491301,0.199014524590328,5,3,2,2,0,3,1,0,1,0,4,0
"1501","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1501,0.0689553342399995,0.143808715970915,2,4,2,5,0,3,0,0,1,0,2,0
"1502","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1502,-0.158965674135745,0.195597505202299,1,4,2,1,0,2,1,0,0,0,1,0
"1503","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1503,0.710592927635745,-0.468559016265346,0,3,5,0,1,0,0,0,0,0,0,0
"1504","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1504,0.148740965275914,0.18241552717317,1,3,1,0,0,2,0,0,0,0,2,0
"1505","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1505,0.0422059067079024,0.320959696268169,0,2,3,1,0,0,1,0,0,0,3,0
"1506","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1506,-0.0677477172233022,0.130621225248313,4,5,2,3,0,5,0,0,0,0,3,0
"1507","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1507,-0.15913866498034,-0.148582038918554,5,9,8,9,1,8,2,0,0,0,7,3
"1508","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1508,0.344750961675434,0.257344133645045,0,2,1,0,0,2,0,0,0,0,3,0
"1509","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1509,-0.0707115811304424,0.24791659710442,1,2,3,1,0,0,1,0,0,0,2,0
"1510","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1510,0.229325737287479,0.254835824103657,0,2,2,1,0,0,0,0,0,0,2,0
"1511","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1511,0.0689553342399995,0.143808715970915,2,4,2,1,0,1,0,0,2,0,1,0
"1512","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1512,-0.0707115811304424,0.24791659710442,1,4,6,1,0,0,1,0,0,0,4,0
"1513","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1513,0.0062385684615275,0.249588803465345,1,3,1,0,0,3,1,0,0,0,4,0
"1514","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1514,-0.261561030029469,0.123480343165989,8,12,12,9,0,7,2,0,0,0,8,2
"1515","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1515,-0.15913866498034,-0.148582038918554,8,9,13,5,1,7,1,0,0,0,3,2
"1516","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1516,-0.200488370942912,0.111087563499626,4,3,3,2,0,5,0,0,0,0,0,0
"1517","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1517,0.000549288986620489,0.154194884894184,4,6,6,2,0,5,0,0,0,1,8,0
"1518","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1518,-0.0878035490880077,0.208102422398188,1,1,2,5,0,2,1,0,0,1,2,0
"1519","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1519,0.0362505645818387,-0.220193392015003,3,7,10,1,1,5,0,0,0,0,6,0
"1520","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1520,-0.0565649329421917,-0.11948731989735,3,2,4,2,1,4,1,0,0,0,3,0
"1521","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1521,-0.0565649329421917,-0.11948731989735,3,5,2,3,1,1,2,0,0,0,3,0
"1522","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1522,-0.0565649329421917,-0.11948731989735,1,3,2,1,1,2,1,0,0,0,3,0
"1523","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1523,-0.133701621912882,0.13453071173716,1,9,3,3,0,6,1,0,1,0,6,1
"1524","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1524,0.148175495399173,-0.237342474231782,0,1,2,1,1,1,0,0,0,0,1,0
"1525","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1525,-0.158965674135745,0.195597505202299,3,1,3,2,0,3,2,0,0,0,3,0
"1526","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1526,-0.00958991034027065,0.254588325414262,0,2,2,1,0,5,1,0,0,2,5,0
"1527","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1527,-0.004687570810153,-0.0733624129343765,4,2,5,2,2,4,2,0,0,3,8,0
"1528","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1528,0.0689553342399995,0.143808715970915,1,2,2,1,0,2,0,0,1,0,3,0
"1529","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1529,0.134546086218266,0.32296634390128,0,1,1,0,0,1,1,0,0,0,3,0
"1530","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1530,-0.261561030029469,0.123480343165989,2,6,2,1,0,4,2,0,0,0,5,1
"1531","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1531,-0.0795767831046752,0.24774690585507,0,1,2,1,0,2,1,0,0,0,3,0
"1532","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1532,0.710592927635745,-0.468559016265346,0,2,1,0,1,0,0,0,0,0,0,0
"1533","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1533,-0.027948259491301,0.199014524590328,2,1,5,4,0,3,4,0,2,0,6,0
"1534","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1534,-0.102191665857691,-0.104160150749757,3,8,8,5,1,7,1,0,0,1,11,2
"1535","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1535,-0.0565649329421917,-0.11948731989735,8,10,7,9,3,8,1,0,0,0,5,0
"1536","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1536,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"1537","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1537,-0.149782144987469,-0.169169727595792,3,5,5,2,2,2,2,0,0,0,0,0
"1538","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1538,0.404292183734316,-0.118386465975615,0,1,2,0,1,0,1,0,0,0,1,0
"1539","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1539,-0.16580329062616,0.23488914667513,0,3,0,1,0,0,1,0,0,0,3,0
"1540","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1540,-0.0707115811304424,0.24791659710442,3,6,3,3,0,0,3,0,0,0,5,0
"1541","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1541,0.233990846965376,-0.235500576621507,2,3,4,0,1,2,0,0,0,0,2,0
"1542","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1542,0.0062385684615275,0.249588803465345,2,3,2,0,0,3,2,0,0,0,3,0
"1543","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1543,0.133994149975555,-0.076958250019743,0,2,6,4,2,2,2,0,1,0,10,0
"1544","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1544,-0.0565649329421917,-0.11948731989735,2,4,5,2,1,1,2,0,0,0,3,0
"1545","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1545,0.148740965275914,0.18241552717317,1,1,1,0,0,1,0,0,0,0,1,0
"1546","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1546,-0.0929697190819376,-0.15236516300707,1,4,3,1,2,0,1,0,0,0,3,1
"1547","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1547,-0.261561030029469,0.123480343165989,2,1,3,1,0,1,1,0,0,0,1,1
"1548","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1548,-0.0539509223692589,0.274411705617526,0,0,2,0,0,0,1,0,0,0,3,1
"1549","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1549,0.73509912370945,0.446765714316035,0,0,1,0,0,0,0,0,0,0,1,0
"1550","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1550,0.185984120834327,0.121717595811983,1,1,0,0,0,0,0,0,0,0,1,0
"1551","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1551,-0.130508743349786,0.0472916879652764,0,0,0,1,0,0,0,0,2,0,0,0
"1552","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1552,-0.167362257054997,0.166458185230349,1,1,0,0,0,1,1,0,0,0,1,0
"1553","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1553,-0.133701621912882,0.13453071173716,1,6,6,1,0,4,2,0,1,0,11,2
"1554","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1554,-0.0907468211515825,-0.24033669189915,4,1,7,3,1,3,0,0,0,0,2,1
"1555","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1555,0.145184328587346,0.323169973400499,1,1,1,0,0,0,1,0,0,0,1,0
"1556","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1556,-0.158965674135745,0.195597505202299,3,6,4,3,0,6,1,0,0,0,4,0
"1557","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1557,0.27967328498647,-0.123409953407401,2,0,3,0,1,0,2,0,2,0,1,0
"1558","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1558,0.176585930138148,-0.27950739201715,0,3,3,0,1,1,0,0,0,0,1,1
"1559","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1559,0.0639661052879031,0.256167094794498,2,9,8,0,0,3,3,0,0,1,9,0
"1560","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1560,0.0904933074523204,0.129810978197618,1,1,6,0,0,0,0,0,0,0,4,1
"1561","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1561,-0.0707115811304424,0.24791659710442,1,4,3,4,0,0,3,0,0,0,4,0
"1562","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1562,0.0422059067079024,0.320959696268169,0,1,1,1,0,0,1,0,0,0,3,0
"1563","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1563,0.0161573211515898,-0.110665293750004,4,5,1,3,1,0,2,0,1,0,2,1
"1564","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1564,-0.102191665857691,-0.104160150749757,5,6,10,2,3,6,6,0,0,1,11,3
"1565","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1565,0.189375494863814,0.318581118295317,1,1,2,0,0,0,1,0,0,1,3,0
"1566","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1566,-0.167362257054997,0.166458185230349,1,2,0,0,0,1,1,0,0,0,1,0
"1567","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1567,0.0062385684615275,0.249588803465345,2,5,3,0,0,2,1,0,0,0,4,0
"1568","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1568,-0.186906323776621,0.142608843121925,3,4,10,2,0,3,3,0,0,1,9,1
"1569","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1569,-0.102191665857691,-0.104160150749757,4,12,8,5,1,6,8,0,0,1,16,1
"1570","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1570,-0.284931593179999,0.128664679492349,1,0,1,2,0,1,1,0,0,1,1,1
"1571","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1571,0.0996673808831213,-0.118221182114689,1,2,2,0,1,1,2,0,0,0,1,0
"1572","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1572,-0.134613872930909,0.159456147100555,1,3,3,0,0,2,1,0,0,0,3,1
"1573","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1573,-0.253692977034183,-0.19892506280319,1,0,3,1,1,1,2,0,0,0,4,1
"1574","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1574,-0.102191665857691,-0.104160150749757,4,4,6,2,1,2,1,0,0,1,5,2
"1575","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1575,-0.134613872930909,0.159456147100555,1,4,5,0,0,5,4,0,0,0,9,1
"1576","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1576,-0.256145799876793,0.0236970913699104,2,3,0,3,0,1,0,0,0,0,1,0
"1577","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1577,-0.261561030029469,0.123480343165989,1,1,3,2,0,2,1,0,0,0,5,1
"1578","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1578,-0.158965674135745,0.195597505202299,2,2,4,1,0,1,2,0,0,0,3,0
"1579","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",1579,0.148740965275914,0.18241552717317,1,3,4,0,0,1,0,0,0,0,4,0
